Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.354,Bluetooth,-64
2.390,Bluetooth,-66
2.391,Bluetooth,-65
2.457,Bluetooth,-62
2.458,Bluetooth,-62
2.531,Bluetooth,-54
2.532,Bluetooth,-54
2.559,Bluetooth,-53
2.596,Bluetooth,-56
2.597,Bluetooth,-56
2.665,Bluetooth,-54
2.666,Bluetooth,-53
2.702,Bluetooth,-52
2.703,Bluetooth,-52
2.735,Bluetooth,-52
2.736,Bluetooth,-52
2.771,Bluetooth,-56
2.773,Bluetooth,-56
2.807,Bluetooth,-52
2.808,Bluetooth,-54
2.842,Bluetooth,-52
2.843,Bluetooth,-53
2.877,Bluetooth,-55
2.878,Bluetooth,-54
3.103,Bluetooth,-58
3.104,Bluetooth,-51
3.137,Bluetooth,-77
3.138,Bluetooth,-77
3.176,Bluetooth,-58
3.177,Bluetooth,-60
3.206,Bluetooth,-50
3.207,Bluetooth,-50
3.236,Bluetooth,-67
3.238,Bluetooth,-65
3.280,Bluetooth,-64
3.281,Bluetooth,-64
3.386,Bluetooth,-66
3.387,Bluetooth,-64
3.417,Bluetooth,-56
3.418,Bluetooth,-57
3.451,Bluetooth,-51
3.453,Bluetooth,-51
3.480,Bluetooth,-60
3.482,Bluetooth,-62
3.517,Bluetooth,-58
3.518,Bluetooth,-57
3.614,Bluetooth,-61
3.615,Bluetooth,-62
3.679,Bluetooth,-53
3.681,Bluetooth,-52
3.711,Bluetooth,-62
3.712,Bluetooth,-63
3.751,Bluetooth,-57
3.752,Bluetooth,-55
3.782,Bluetooth,-56
3.783,Bluetooth,-56
3.814,Bluetooth,-55
3.815,Bluetooth,-54
3.843,Bluetooth,-60
3.883,Bluetooth,-54
3.885,Bluetooth,-55
29.897,Bluetooth,-62
29.898,Bluetooth,-62
29.934,Bluetooth,-63
29.935,Bluetooth,-63
29.972,Bluetooth,-63
29.973,Bluetooth,-63
30.007,Bluetooth,-61
30.034,Bluetooth,-63
30.035,Bluetooth,-65
30.098,Bluetooth,-61
30.099,Bluetooth,-62
30.136,Bluetooth,-62
30.137,Bluetooth,-63
30.170,Bluetooth,-62
30.171,Bluetooth,-63
30.198,Bluetooth,-62
30.199,Bluetooth,-64
30.233,Bluetooth,-62
30.234,Bluetooth,-62
30.272,Bluetooth,-63
30.273,Bluetooth,-64
30.303,Bluetooth,-62
30.305,Bluetooth,-63
30.375,Bluetooth,-61
30.377,Bluetooth,-62
30.412,Bluetooth,-62
30.414,Bluetooth,-63
30.447,Bluetooth,-63
30.448,Bluetooth,-64
30.480,Bluetooth,-62
30.482,Bluetooth,-63
30.518,Bluetooth,-63
30.519,Bluetooth,-63
30.551,Bluetooth,-65
30.552,Bluetooth,-65
30.590,Bluetooth,-62
30.630,Bluetooth,-64
30.631,Bluetooth,-64
30.662,Bluetooth,-63
30.690,Bluetooth,-63
30.691,Bluetooth,-63
30.722,Bluetooth,-62
30.724,Bluetooth,-62
30.791,Bluetooth,-63
30.793,Bluetooth,-63
30.830,Bluetooth,-62
30.831,Bluetooth,-64
30.871,Bluetooth,-63
30.872,Bluetooth,-62
30.905,Bluetooth,-64
30.906,Bluetooth,-63
30.941,Bluetooth,-63
30.942,Bluetooth,-63
30.974,Bluetooth,-61
30.976,Bluetooth,-62
31.012,Bluetooth,-63
31.013,Bluetooth,-64
31.048,Bluetooth,-63
31.049,Bluetooth,-64
31.079,Bluetooth,-62
31.080,Bluetooth,-63
31.115,Bluetooth,-64
31.116,Bluetooth,-63
31.192,Bluetooth,-62
31.193,Bluetooth,-62
31.292,Bluetooth,-65
31.294,Bluetooth,-64
31.327,Bluetooth,-62
31.328,Bluetooth,-62
31.404,Bluetooth,-63
31.405,Bluetooth,-64
31.443,Bluetooth,-62
31.445,Bluetooth,-61
31.476,Bluetooth,-64
31.512,Bluetooth,-63
31.513,Bluetooth,-63
31.545,Bluetooth,-62
31.546,Bluetooth,-63
31.582,Bluetooth,-62
31.583,Bluetooth,-62
31.613,Bluetooth,-63
31.615,Bluetooth,-63
31.644,Bluetooth,-63
31.645,Bluetooth,-64
31.685,Bluetooth,-62
31.686,Bluetooth,-63
31.749,Bluetooth,-63
31.785,Bluetooth,-63
31.786,Bluetooth,-63
31.816,Bluetooth,-62
31.818,Bluetooth,-62
31.851,Bluetooth,-63
31.852,Bluetooth,-63
31.889,Bluetooth,-64
31.890,Bluetooth,-62
31.923,Bluetooth,-62
31.924,Bluetooth,-62
31.963,Bluetooth,-62
31.965,Bluetooth,-62
32.006,Bluetooth,-62
32.007,Bluetooth,-63
32.030,Bluetooth,-63
32.031,Bluetooth,-64
32.069,Bluetooth,-61
32.070,Bluetooth,-62
32.138,Bluetooth,-63
32.139,Bluetooth,-63
32.175,Bluetooth,-65
32.176,Bluetooth,-63
32.215,Bluetooth,-62
32.217,Bluetooth,-62
32.256,Bluetooth,-63
32.257,Bluetooth,-63
32.283,Bluetooth,-64
32.284,Bluetooth,-65
32.379,Bluetooth,-63
32.408,Bluetooth,-64
32.409,Bluetooth,-64
32.438,Bluetooth,-61
32.439,Bluetooth,-62
32.507,Bluetooth,-63
32.508,Bluetooth,-63
32.538,Bluetooth,-64
32.539,Bluetooth,-65
32.570,Bluetooth,-65
32.571,Bluetooth,-66
32.603,Bluetooth,-63
32.604,Bluetooth,-63
32.635,Bluetooth,-64
32.636,Bluetooth,-64
32.672,Bluetooth,-65
32.673,Bluetooth,-65
32.738,Bluetooth,-64
32.773,Bluetooth,-64
32.774,Bluetooth,-65
32.838,Bluetooth,-62
32.839,Bluetooth,-63
32.875,Bluetooth,-64
32.877,Bluetooth,-65
32.916,Bluetooth,-62
32.918,Bluetooth,-61
32.993,Bluetooth,-63
32.995,Bluetooth,-65
33.030,Bluetooth,-62
33.137,Bluetooth,-63
33.138,Bluetooth,-63
33.172,Bluetooth,-62
33.173,Bluetooth,-63
33.209,Bluetooth,-65
33.210,Bluetooth,-64
33.243,Bluetooth,-64
33.244,Bluetooth,-63
33.273,Bluetooth,-63
33.274,Bluetooth,-62
33.338,Bluetooth,-63
33.340,Bluetooth,-63
33.375,Bluetooth,-64
33.377,Bluetooth,-63
33.409,Bluetooth,-62
33.410,Bluetooth,-61
33.446,Bluetooth,-63
33.447,Bluetooth,-63
33.579,Bluetooth,-63
33.616,Bluetooth,-65
33.617,Bluetooth,-64
33.648,Bluetooth,-61
33.650,Bluetooth,-61
33.687,Bluetooth,-64
33.688,Bluetooth,-65
33.718,Bluetooth,-64
33.720,Bluetooth,-64
33.757,Bluetooth,-63
33.758,Bluetooth,-62
33.797,Bluetooth,-65
33.798,Bluetooth,-64
65.529,Bluetooth,-63
65.568,Bluetooth,-65
65.570,Bluetooth,-64
65.674,Bluetooth,-65
65.675,Bluetooth,-65
65.783,Bluetooth,-62
65.784,Bluetooth,-62
65.823,Bluetooth,-66
65.855,Bluetooth,-77
65.856,Bluetooth,-78
65.886,Bluetooth,-63
65.887,Bluetooth,-63
65.917,Bluetooth,-65
65.919,Bluetooth,-65
65.959,Bluetooth,-67
65.960,Bluetooth,-67
66.051,Bluetooth,-65
66.053,Bluetooth,-65
66.092,Bluetooth,-66
66.093,Bluetooth,-66
66.129,Bluetooth,-62
66.168,Bluetooth,-64
66.169,Bluetooth,-65
66.198,Bluetooth,-66
66.199,Bluetooth,-66
66.260,Bluetooth,-62
66.261,Bluetooth,-62
66.338,Bluetooth,-66
66.339,Bluetooth,-67
66.360,Bluetooth,-62
66.361,Bluetooth,-62
66.397,Bluetooth,-65
66.465,Bluetooth,-67
66.466,Bluetooth,-67
66.497,Bluetooth,-63
66.498,Bluetooth,-62
66.536,Bluetooth,-65
66.537,Bluetooth,-65
66.568,Bluetooth,-65
66.569,Bluetooth,-66
66.597,Bluetooth,-63
66.598,Bluetooth,-62
66.635,Bluetooth,-67
66.636,Bluetooth,-65
66.673,Bluetooth,-68
66.674,Bluetooth,-67
66.706,Bluetooth,-67
66.707,Bluetooth,-67
66.742,Bluetooth,-61
66.743,Bluetooth,-62
66.852,Bluetooth,-62
66.853,Bluetooth,-62
66.891,Bluetooth,-65
66.892,Bluetooth,-65
66.924,Bluetooth,-67
66.924,Bluetooth,-67
66.993,Bluetooth,-66
66.994,Bluetooth,-66
67.026,Bluetooth,-66
67.027,Bluetooth,-66
67.065,Bluetooth,-67
67.067,Bluetooth,-67
67.102,Bluetooth,-67
67.142,Bluetooth,-67
67.143,Bluetooth,-67
67.184,Bluetooth,-68
67.185,Bluetooth,-67
67.218,Bluetooth,-62
67.219,Bluetooth,-63
67.251,Bluetooth,-65
67.252,Bluetooth,-66
67.282,Bluetooth,-68
67.283,Bluetooth,-68
67.317,Bluetooth,-61
67.319,Bluetooth,-61
67.355,Bluetooth,-65
67.356,Bluetooth,-65
67.389,Bluetooth,-67
67.496,Bluetooth,-66
67.497,Bluetooth,-65
67.533,Bluetooth,-67
67.534,Bluetooth,-66
67.567,Bluetooth,-62
67.569,Bluetooth,-61
67.605,Bluetooth,-63
67.606,Bluetooth,-64
67.644,Bluetooth,-69
67.645,Bluetooth,-67
67.682,Bluetooth,-63
67.744,Bluetooth,-64
67.745,Bluetooth,-64
67.778,Bluetooth,-68
67.779,Bluetooth,-70
67.807,Bluetooth,-62
67.808,Bluetooth,-62
67.951,Bluetooth,-66
68.062,Bluetooth,-63
68.064,Bluetooth,-63
68.095,Bluetooth,-65
68.096,Bluetooth,-66
68.134,Bluetooth,-67
68.135,Bluetooth,-67
68.169,Bluetooth,-64
68.243,Bluetooth,-66
68.244,Bluetooth,-66
68.274,Bluetooth,-63
68.275,Bluetooth,-63
68.313,Bluetooth,-66
68.314,Bluetooth,-66
68.417,Bluetooth,-63
68.418,Bluetooth,-63
68.452,Bluetooth,-63
68.453,Bluetooth,-65
68.525,Bluetooth,-64
68.526,Bluetooth,-63
68.567,Bluetooth,-66
68.568,Bluetooth,-65
68.642,Bluetooth,-63
68.643,Bluetooth,-63
68.776,Bluetooth,-64
68.777,Bluetooth,-63
68.810,Bluetooth,-66
68.845,Bluetooth,-66
68.846,Bluetooth,-66
68.874,Bluetooth,-63
68.875,Bluetooth,-62
68.912,Bluetooth,-64
68.913,Bluetooth,-64
69.060,Bluetooth,-65
69.100,Bluetooth,-64
69.132,Bluetooth,-62
69.134,Bluetooth,-62
69.167,Bluetooth,-64
69.168,Bluetooth,-64
69.205,Bluetooth,-67
69.206,Bluetooth,-66
69.307,Bluetooth,-64
69.308,Bluetooth,-66
69.381,Bluetooth,-63
69.382,Bluetooth,-64
69.414,Bluetooth,-65
69.415,Bluetooth,-65
69.446,Bluetooth,-65
69.447,Bluetooth,-65
69.480,Bluetooth,-61
69.481,Bluetooth,-61
69.514,Bluetooth,-65
69.515,Bluetooth,-65
93.473,Bluetooth,-63
93.474,Bluetooth,-64
93.583,Bluetooth,-62
93.584,Bluetooth,-62
93.620,Bluetooth,-62
93.621,Bluetooth,-62
93.651,Bluetooth,-68
93.652,Bluetooth,-69
93.681,Bluetooth,-62
93.682,Bluetooth,-62
93.721,Bluetooth,-61
93.722,Bluetooth,-62
93.752,Bluetooth,-69
93.753,Bluetooth,-69
93.860,Bluetooth,-60
93.861,Bluetooth,-61
93.899,Bluetooth,-72
93.900,Bluetooth,-71
93.931,Bluetooth,-64
93.932,Bluetooth,-63
93.999,Bluetooth,-73
94.033,Bluetooth,-63
94.034,Bluetooth,-63
94.068,Bluetooth,-61
94.069,Bluetooth,-60
94.166,Bluetooth,-63
94.168,Bluetooth,-63
94.276,Bluetooth,-62
94.277,Bluetooth,-63
94.316,Bluetooth,-60
94.317,Bluetooth,-61
94.352,Bluetooth,-75
94.353,Bluetooth,-76
94.386,Bluetooth,-75
94.388,Bluetooth,-76
94.483,Bluetooth,-74
94.556,Bluetooth,-61
94.558,Bluetooth,-60
94.618,Bluetooth,-74
94.619,Bluetooth,-73
94.653,Bluetooth,-63
94.654,Bluetooth,-63
94.724,Bluetooth,-72
94.725,Bluetooth,-71
94.760,Bluetooth,-62
94.761,Bluetooth,-63
94.828,Bluetooth,-73
94.829,Bluetooth,-73
94.862,Bluetooth,-73
94.863,Bluetooth,-73
94.898,Bluetooth,-62
94.899,Bluetooth,-63
94.929,Bluetooth,-61
94.930,Bluetooth,-62
94.965,Bluetooth,-74
94.966,Bluetooth,-74
95.000,Bluetooth,-63
95.001,Bluetooth,-64
95.031,Bluetooth,-60
95.032,Bluetooth,-61
95.174,Bluetooth,-61
95.175,Bluetooth,-61
95.206,Bluetooth,-72
95.207,Bluetooth,-72
95.236,Bluetooth,-64
95.238,Bluetooth,-63
95.270,Bluetooth,-61
95.271,Bluetooth,-62
95.300,Bluetooth,-61
95.301,Bluetooth,-62
95.337,Bluetooth,-71
95.338,Bluetooth,-73
95.368,Bluetooth,-62
95.369,Bluetooth,-62
95.398,Bluetooth,-62
95.399,Bluetooth,-62
95.435,Bluetooth,-72
95.436,Bluetooth,-71
95.465,Bluetooth,-71
95.466,Bluetooth,-72
95.504,Bluetooth,-62
95.505,Bluetooth,-63
95.538,Bluetooth,-62
95.539,Bluetooth,-61
95.646,Bluetooth,-62
95.647,Bluetooth,-62
95.682,Bluetooth,-71
95.683,Bluetooth,-73
95.723,Bluetooth,-62
95.724,Bluetooth,-63
95.748,Bluetooth,-62
95.749,Bluetooth,-62
95.782,Bluetooth,-61
95.783,Bluetooth,-62
95.886,Bluetooth,-63
95.887,Bluetooth,-62
95.922,Bluetooth,-73
95.923,Bluetooth,-74
95.990,Bluetooth,-61
95.991,Bluetooth,-63
96.026,Bluetooth,-62
96.027,Bluetooth,-63
96.104,Bluetooth,-63
96.105,Bluetooth,-63
96.169,Bluetooth,-74
96.170,Bluetooth,-73
96.209,Bluetooth,-63
96.211,Bluetooth,-62
96.241,Bluetooth,-62
96.242,Bluetooth,-62
96.273,Bluetooth,-74
96.313,Bluetooth,-63
96.314,Bluetooth,-64
96.344,Bluetooth,-63
96.345,Bluetooth,-62
96.377,Bluetooth,-62
96.378,Bluetooth,-62
96.447,Bluetooth,-63
96.448,Bluetooth,-62
96.574,Bluetooth,-61
96.575,Bluetooth,-62
96.642,Bluetooth,-74
96.643,Bluetooth,-75
96.677,Bluetooth,-62
96.678,Bluetooth,-63
96.771,Bluetooth,-72
96.803,Bluetooth,-63
96.804,Bluetooth,-62
96.835,Bluetooth,-61
96.836,Bluetooth,-62
96.902,Bluetooth,-71
96.980,Bluetooth,-62
96.982,Bluetooth,-62
97.010,Bluetooth,-71
97.011,Bluetooth,-72
97.046,Bluetooth,-62
97.047,Bluetooth,-61
97.077,Bluetooth,-62
97.079,Bluetooth,-61
97.142,Bluetooth,-71
97.144,Bluetooth,-71
97.318,Bluetooth,-62
97.319,Bluetooth,-63
97.352,Bluetooth,-70
97.353,Bluetooth,-72
97.423,Bluetooth,-63
97.424,Bluetooth,-62
97.459,Bluetooth,-64
97.460,Bluetooth,-63
124.018,Bluetooth,-51
124.056,Bluetooth,-55
124.058,Bluetooth,-55
124.119,Bluetooth,-56
124.159,Bluetooth,-58
124.160,Bluetooth,-57
124.200,Bluetooth,-64
124.201,Bluetooth,-64
124.233,Bluetooth,-57
124.234,Bluetooth,-57
124.266,Bluetooth,-55
124.267,Bluetooth,-54
124.298,Bluetooth,-54
124.299,Bluetooth,-55
124.334,Bluetooth,-57
124.336,Bluetooth,-57
124.370,Bluetooth,-71
124.371,Bluetooth,-68
124.400,Bluetooth,-59
124.401,Bluetooth,-58
124.433,Bluetooth,-70
124.434,Bluetooth,-70
124.472,Bluetooth,-51
124.473,Bluetooth,-53
124.501,Bluetooth,-59
124.502,Bluetooth,-60
124.538,Bluetooth,-54
124.539,Bluetooth,-54
124.579,Bluetooth,-56
124.580,Bluetooth,-57
124.638,Bluetooth,-52
124.639,Bluetooth,-52
124.737,Bluetooth,-56
124.738,Bluetooth,-57
124.778,Bluetooth,-64
124.779,Bluetooth,-65
124.854,Bluetooth,-62
124.855,Bluetooth,-62
124.891,Bluetooth,-70
124.928,Bluetooth,-58
124.930,Bluetooth,-59
124.963,Bluetooth,-62
124.964,Bluetooth,-63
125.000,Bluetooth,-74
125.031,Bluetooth,-58
125.033,Bluetooth,-59
125.105,Bluetooth,-60
125.106,Bluetooth,-59
125.182,Bluetooth,-59
125.183,Bluetooth,-59
125.211,Bluetooth,-62
125.212,Bluetooth,-62
125.343,Bluetooth,-62
125.344,Bluetooth,-63
125.380,Bluetooth,-58
125.417,Bluetooth,-55
125.418,Bluetooth,-55
125.448,Bluetooth,-57
125.450,Bluetooth,-58
125.489,Bluetooth,-55
125.490,Bluetooth,-55
125.529,Bluetooth,-55
125.530,Bluetooth,-54
125.664,Bluetooth,-57
125.666,Bluetooth,-56
125.701,Bluetooth,-54
125.702,Bluetooth,-53
125.804,Bluetooth,-62
125.805,Bluetooth,-62
125.835,Bluetooth,-61
125.836,Bluetooth,-61
125.871,Bluetooth,-61
125.872,Bluetooth,-62
125.940,Bluetooth,-61
125.941,Bluetooth,-61
125.972,Bluetooth,-61
125.973,Bluetooth,-62
126.050,Bluetooth,-64
126.051,Bluetooth,-64
126.080,Bluetooth,-61
126.081,Bluetooth,-62
126.118,Bluetooth,-64
126.119,Bluetooth,-64
126.156,Bluetooth,-68
126.157,Bluetooth,-69
126.193,Bluetooth,-63
126.194,Bluetooth,-63
126.291,Bluetooth,-70
126.292,Bluetooth,-70
126.396,Bluetooth,-64
126.397,Bluetooth,-65
126.437,Bluetooth,-65
126.438,Bluetooth,-64
126.470,Bluetooth,-64
126.505,Bluetooth,-65
126.506,Bluetooth,-63
126.540,Bluetooth,-66
126.541,Bluetooth,-66
126.574,Bluetooth,-65
126.575,Bluetooth,-64
126.646,Bluetooth,-66
126.715,Bluetooth,-65
126.716,Bluetooth,-65
126.752,Bluetooth,-67
126.754,Bluetooth,-66
126.782,Bluetooth,-66
126.855,Bluetooth,-64
126.856,Bluetooth,-63
126.888,Bluetooth,-66
126.889,Bluetooth,-66
126.923,Bluetooth,-63
126.924,Bluetooth,-64
126.952,Bluetooth,-64
126.954,Bluetooth,-64
127.028,Bluetooth,-62
127.029,Bluetooth,-64
127.068,Bluetooth,-64
127.069,Bluetooth,-64
127.145,Bluetooth,-66
127.147,Bluetooth,-66
127.177,Bluetooth,-63
127.178,Bluetooth,-62
127.243,Bluetooth,-66
127.244,Bluetooth,-66
127.280,Bluetooth,-61
127.281,Bluetooth,-61
127.349,Bluetooth,-64
127.417,Bluetooth,-61
127.417,Bluetooth,-61
127.458,Bluetooth,-62
127.459,Bluetooth,-62
127.492,Bluetooth,-64
127.493,Bluetooth,-65
127.523,Bluetooth,-61
127.524,Bluetooth,-62
127.555,Bluetooth,-62
127.556,Bluetooth,-62
127.589,Bluetooth,-64
127.590,Bluetooth,-65
127.623,Bluetooth,-64
127.624,Bluetooth,-63
127.795,Bluetooth,-62
127.796,Bluetooth,-62
127.834,Bluetooth,-67
127.835,Bluetooth,-66
127.903,Bluetooth,-61
127.904,Bluetooth,-62
127.939,Bluetooth,-62
127.940,Bluetooth,-63
157.023,Bluetooth,-79
157.024,Bluetooth,-79
157.059,Bluetooth,-74
157.060,Bluetooth,-74
157.090,Bluetooth,-76
157.126,Bluetooth,-80
157.128,Bluetooth,-79
157.166,Bluetooth,-75
157.167,Bluetooth,-75
157.304,Bluetooth,-78
157.306,Bluetooth,-77
157.344,Bluetooth,-85
157.345,Bluetooth,-84
157.373,Bluetooth,-87
157.374,Bluetooth,-86
157.404,Bluetooth,-76
157.406,Bluetooth,-77
157.439,Bluetooth,-86
157.440,Bluetooth,-86
157.508,Bluetooth,-75
157.618,Bluetooth,-84
157.619,Bluetooth,-84
157.653,Bluetooth,-74
157.727,Bluetooth,-84
157.728,Bluetooth,-84
157.766,Bluetooth,-75
157.767,Bluetooth,-76
157.841,Bluetooth,-86
157.842,Bluetooth,-86
157.909,Bluetooth,-79
157.942,Bluetooth,-80
158.010,Bluetooth,-74
158.011,Bluetooth,-73
158.051,Bluetooth,-79
158.122,Bluetooth,-73
158.163,Bluetooth,-80
158.164,Bluetooth,-77
158.191,Bluetooth,-86
158.192,Bluetooth,-86
158.263,Bluetooth,-72
158.264,Bluetooth,-73
158.300,Bluetooth,-79
158.339,Bluetooth,-86
158.340,Bluetooth,-86
158.410,Bluetooth,-79
158.449,Bluetooth,-86
158.450,Bluetooth,-85
158.523,Bluetooth,-79
158.524,Bluetooth,-79
158.553,Bluetooth,-85
158.554,Bluetooth,-85
158.588,Bluetooth,-85
158.589,Bluetooth,-84
158.619,Bluetooth,-73
158.621,Bluetooth,-72
158.693,Bluetooth,-84
158.693,Bluetooth,-84
158.723,Bluetooth,-71
158.725,Bluetooth,-73
158.757,Bluetooth,-79
158.758,Bluetooth,-79
158.863,Bluetooth,-72
158.864,Bluetooth,-72
158.937,Bluetooth,-81
158.939,Bluetooth,-83
158.969,Bluetooth,-72
158.970,Bluetooth,-73
159.003,Bluetooth,-81
159.004,Bluetooth,-80
159.031,Bluetooth,-82
159.032,Bluetooth,-82
159.064,Bluetooth,-80
159.065,Bluetooth,-80
159.104,Bluetooth,-72
159.106,Bluetooth,-72
159.141,Bluetooth,-82
159.216,Bluetooth,-72
159.218,Bluetooth,-73
159.256,Bluetooth,-79
159.258,Bluetooth,-80
159.285,Bluetooth,-81
159.327,Bluetooth,-72
159.329,Bluetooth,-73
159.363,Bluetooth,-79
159.364,Bluetooth,-77
159.433,Bluetooth,-72
159.434,Bluetooth,-72
159.470,Bluetooth,-76
159.471,Bluetooth,-75
159.499,Bluetooth,-76
159.501,Bluetooth,-76
159.537,Bluetooth,-83
159.576,Bluetooth,-73
159.577,Bluetooth,-71
159.606,Bluetooth,-75
159.607,Bluetooth,-74
159.636,Bluetooth,-84
159.637,Bluetooth,-85
159.668,Bluetooth,-72
159.669,Bluetooth,-72
159.698,Bluetooth,-73
159.699,Bluetooth,-72
159.730,Bluetooth,-72
159.731,Bluetooth,-72
159.764,Bluetooth,-82
159.765,Bluetooth,-82
159.805,Bluetooth,-71
159.807,Bluetooth,-70
159.839,Bluetooth,-72
159.840,Bluetooth,-71
159.869,Bluetooth,-78
159.908,Bluetooth,-70
159.909,Bluetooth,-70
159.982,Bluetooth,-70
159.983,Bluetooth,-71
160.014,Bluetooth,-74
160.016,Bluetooth,-76
160.045,Bluetooth,-69
160.046,Bluetooth,-69
160.084,Bluetooth,-69
160.085,Bluetooth,-69
160.115,Bluetooth,-73
160.116,Bluetooth,-72
160.153,Bluetooth,-68
160.154,Bluetooth,-68
160.194,Bluetooth,-68
160.195,Bluetooth,-69
160.227,Bluetooth,-72
160.229,Bluetooth,-72
160.340,Bluetooth,-68
160.342,Bluetooth,-68
160.406,Bluetooth,-68
160.439,Bluetooth,-68
160.440,Bluetooth,-68
160.468,Bluetooth,-72
160.469,Bluetooth,-73
160.500,Bluetooth,-75
160.536,Bluetooth,-76
160.537,Bluetooth,-75
160.569,Bluetooth,-69
160.570,Bluetooth,-70
160.672,Bluetooth,-69
160.673,Bluetooth,-69
160.736,Bluetooth,-77
160.737,Bluetooth,-78
160.769,Bluetooth,-69
160.770,Bluetooth,-70
160.805,Bluetooth,-71
160.806,Bluetooth,-71
160.837,Bluetooth,-80
160.838,Bluetooth,-81
160.909,Bluetooth,-72
160.910,Bluetooth,-73
186.399,Bluetooth,-69
186.401,Bluetooth,-70
186.434,Bluetooth,-70
186.436,Bluetooth,-70
186.471,Bluetooth,-64
186.473,Bluetooth,-62
186.502,Bluetooth,-64
186.503,Bluetooth,-64
186.535,Bluetooth,-67
186.536,Bluetooth,-67
186.570,Bluetooth,-69
186.571,Bluetooth,-68
186.600,Bluetooth,-66
186.601,Bluetooth,-64
186.680,Bluetooth,-67
186.681,Bluetooth,-68
186.718,Bluetooth,-66
186.719,Bluetooth,-67
186.788,Bluetooth,-67
186.789,Bluetooth,-68
186.859,Bluetooth,-66
186.860,Bluetooth,-66
186.887,Bluetooth,-73
186.888,Bluetooth,-73
186.928,Bluetooth,-69
186.929,Bluetooth,-70
186.954,Bluetooth,-66
186.955,Bluetooth,-66
187.060,Bluetooth,-71
187.061,Bluetooth,-72
187.139,Bluetooth,-77
187.141,Bluetooth,-77
187.180,Bluetooth,-73
187.181,Bluetooth,-73
187.250,Bluetooth,-74
187.289,Bluetooth,-71
187.290,Bluetooth,-71
187.321,Bluetooth,-62
187.322,Bluetooth,-61
187.349,Bluetooth,-76
187.350,Bluetooth,-77
187.389,Bluetooth,-70
187.391,Bluetooth,-71
187.497,Bluetooth,-75
187.498,Bluetooth,-75
187.537,Bluetooth,-72
187.538,Bluetooth,-71
187.569,Bluetooth,-62
187.570,Bluetooth,-61
187.599,Bluetooth,-75
187.600,Bluetooth,-75
187.634,Bluetooth,-75
187.664,Bluetooth,-77
187.697,Bluetooth,-63
187.698,Bluetooth,-62
187.729,Bluetooth,-77
187.764,Bluetooth,-75
187.765,Bluetooth,-76
187.798,Bluetooth,-64
187.799,Bluetooth,-64
187.830,Bluetooth,-80
187.895,Bluetooth,-74
187.897,Bluetooth,-75
187.929,Bluetooth,-64
187.930,Bluetooth,-64
187.963,Bluetooth,-80
187.964,Bluetooth,-81
188.000,Bluetooth,-74
188.001,Bluetooth,-75
188.038,Bluetooth,-63
188.039,Bluetooth,-63
188.075,Bluetooth,-78
188.076,Bluetooth,-78
188.115,Bluetooth,-75
