Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.197,Bluetooth,-65
144.267,Bluetooth,-64
144.295,Bluetooth,-66
144.296,Bluetooth,-65
144.445,Bluetooth,-64
144.656,Bluetooth,-68
144.657,Bluetooth,-68
144.763,Bluetooth,-68
144.799,Bluetooth,-69
144.800,Bluetooth,-69
144.866,Bluetooth,-66
144.866,Bluetooth,-66
144.906,Bluetooth,-66
144.907,Bluetooth,-67
144.938,Bluetooth,-66
144.938,Bluetooth,-65
144.977,Bluetooth,-64
144.978,Bluetooth,-64
145.045,Bluetooth,-64
145.083,Bluetooth,-64
145.085,Bluetooth,-64
145.118,Bluetooth,-64
145.119,Bluetooth,-65
145.153,Bluetooth,-62
145.154,Bluetooth,-62
145.258,Bluetooth,-63
145.363,Bluetooth,-64
145.402,Bluetooth,-65
145.403,Bluetooth,-65
145.434,Bluetooth,-61
145.466,Bluetooth,-65
145.467,Bluetooth,-64
145.505,Bluetooth,-65
145.506,Bluetooth,-65
145.541,Bluetooth,-63
145.542,Bluetooth,-64
145.579,Bluetooth,-64
145.613,Bluetooth,-67
145.614,Bluetooth,-66
145.651,Bluetooth,-66
145.688,Bluetooth,-68
145.689,Bluetooth,-68
145.722,Bluetooth,-63
145.723,Bluetooth,-63
145.763,Bluetooth,-65
145.764,Bluetooth,-65
145.801,Bluetooth,-64
145.802,Bluetooth,-65
145.872,Bluetooth,-64
145.872,Bluetooth,-64
145.903,Bluetooth,-65
145.904,Bluetooth,-66
145.946,Bluetooth,-65
145.978,Bluetooth,-67
145.979,Bluetooth,-67
146.039,Bluetooth,-64
146.040,Bluetooth,-63
146.078,Bluetooth,-64
146.080,Bluetooth,-63
146.146,Bluetooth,-63
146.147,Bluetooth,-65
146.183,Bluetooth,-64
146.216,Bluetooth,-67
146.216,Bluetooth,-67
146.245,Bluetooth,-65
146.283,Bluetooth,-62
146.284,Bluetooth,-62
146.317,Bluetooth,-63
146.318,Bluetooth,-62
146.352,Bluetooth,-64
146.353,Bluetooth,-65
146.417,Bluetooth,-70
146.418,Bluetooth,-70
146.448,Bluetooth,-59
146.449,Bluetooth,-60
146.515,Bluetooth,-72
146.516,Bluetooth,-72
146.549,Bluetooth,-71
146.584,Bluetooth,-70
146.585,Bluetooth,-69
146.659,Bluetooth,-60
146.695,Bluetooth,-67
146.695,Bluetooth,-67
146.724,Bluetooth,-66
146.725,Bluetooth,-66
146.828,Bluetooth,-64
146.829,Bluetooth,-63
146.864,Bluetooth,-60
146.899,Bluetooth,-65
146.900,Bluetooth,-64
146.936,Bluetooth,-61
146.937,Bluetooth,-61
146.968,Bluetooth,-64
146.969,Bluetooth,-64
146.999,Bluetooth,-65
146.999,Bluetooth,-64
147.060,Bluetooth,-60
147.062,Bluetooth,-60
147.233,Bluetooth,-60
147.266,Bluetooth,-66
147.267,Bluetooth,-65
147.298,Bluetooth,-62
147.298,Bluetooth,-62
147.334,Bluetooth,-61
147.335,Bluetooth,-61
147.372,Bluetooth,-65
147.374,Bluetooth,-66
147.445,Bluetooth,-66
147.502,Bluetooth,-66
147.503,Bluetooth,-67
147.572,Bluetooth,-66
147.572,Bluetooth,-66
147.612,Bluetooth,-65
147.613,Bluetooth,-64
147.689,Bluetooth,-64
147.690,Bluetooth,-63
147.726,Bluetooth,-63
147.727,Bluetooth,-63
147.761,Bluetooth,-57
147.793,Bluetooth,-62
147.794,Bluetooth,-62
206.125,Bluetooth,-62
206.126,Bluetooth,-62
206.157,Bluetooth,-65
206.158,Bluetooth,-65
206.228,Bluetooth,-61
206.229,Bluetooth,-61
206.265,Bluetooth,-62
206.334,Bluetooth,-66
206.335,Bluetooth,-66
206.406,Bluetooth,-62
206.407,Bluetooth,-62
206.540,Bluetooth,-64
206.792,Bluetooth,-59
206.793,Bluetooth,-60
206.865,Bluetooth,-66
206.866,Bluetooth,-65
206.903,Bluetooth,-60
206.903,Bluetooth,-60
206.980,Bluetooth,-66
206.981,Bluetooth,-65
207.080,Bluetooth,-61
207.081,Bluetooth,-62
207.143,Bluetooth,-60
207.218,Bluetooth,-62
207.219,Bluetooth,-61
207.253,Bluetooth,-65
207.254,Bluetooth,-64
207.326,Bluetooth,-64
207.327,Bluetooth,-65
207.357,Bluetooth,-60
207.358,Bluetooth,-60
207.394,Bluetooth,-60
207.395,Bluetooth,-60
207.426,Bluetooth,-63
207.427,Bluetooth,-63
207.467,Bluetooth,-60
207.617,Bluetooth,-64
207.618,Bluetooth,-62
207.690,Bluetooth,-59
207.690,Bluetooth,-59
207.727,Bluetooth,-63
207.728,Bluetooth,-63
207.829,Bluetooth,-60
207.829,Bluetooth,-59
207.867,Bluetooth,-60
207.868,Bluetooth,-59
207.904,Bluetooth,-62
207.905,Bluetooth,-62
207.943,Bluetooth,-60
207.946,Bluetooth,-60
207.976,Bluetooth,-59
207.976,Bluetooth,-59
208.047,Bluetooth,-61
208.193,Bluetooth,-65
208.194,Bluetooth,-65
208.224,Bluetooth,-65
208.225,Bluetooth,-65
208.252,Bluetooth,-59
208.253,Bluetooth,-60
208.322,Bluetooth,-66
208.323,Bluetooth,-64
208.361,Bluetooth,-60
208.399,Bluetooth,-66
208.400,Bluetooth,-67
208.468,Bluetooth,-60
208.468,Bluetooth,-60
208.536,Bluetooth,-59
208.537,Bluetooth,-59
208.575,Bluetooth,-59
208.576,Bluetooth,-60
208.604,Bluetooth,-60
208.605,Bluetooth,-59
208.636,Bluetooth,-59
208.637,Bluetooth,-58
208.676,Bluetooth,-59
208.677,Bluetooth,-59
208.781,Bluetooth,-59
208.782,Bluetooth,-59
208.818,Bluetooth,-59
208.819,Bluetooth,-60
208.858,Bluetooth,-64
208.860,Bluetooth,-64
208.893,Bluetooth,-60
208.895,Bluetooth,-59
208.924,Bluetooth,-60
208.926,Bluetooth,-60
208.960,Bluetooth,-59
209.033,Bluetooth,-65
209.034,Bluetooth,-63
209.101,Bluetooth,-59
209.102,Bluetooth,-59
209.139,Bluetooth,-63
209.141,Bluetooth,-65
209.173,Bluetooth,-58
209.174,Bluetooth,-58
209.204,Bluetooth,-59
209.205,Bluetooth,-58
209.285,Bluetooth,-59
209.286,Bluetooth,-60
209.322,Bluetooth,-65
209.323,Bluetooth,-65
209.354,Bluetooth,-59
209.355,Bluetooth,-59
209.394,Bluetooth,-57
209.395,Bluetooth,-58
209.523,Bluetooth,-59
209.524,Bluetooth,-59
209.555,Bluetooth,-65
209.556,Bluetooth,-65
209.593,Bluetooth,-59
209.594,Bluetooth,-60
209.633,Bluetooth,-59
209.634,Bluetooth,-58
209.734,Bluetooth,-59
209.735,Bluetooth,-59
209.768,Bluetooth,-59
209.769,Bluetooth,-58
209.808,Bluetooth,-65
209.809,Bluetooth,-66
209.869,Bluetooth,-60
209.902,Bluetooth,-59
209.902,Bluetooth,-59
209.935,Bluetooth,-59
209.936,Bluetooth,-59
210.000,Bluetooth,-65
210.001,Bluetooth,-65
210.030,Bluetooth,-59
210.031,Bluetooth,-59
210.101,Bluetooth,-65
210.102,Bluetooth,-65
279.193,Bluetooth,-65
279.194,Bluetooth,-66
279.268,Bluetooth,-57
279.269,Bluetooth,-58
279.300,Bluetooth,-65
279.300,Bluetooth,-64
279.442,Bluetooth,-64
279.471,Bluetooth,-65
279.538,Bluetooth,-61
279.539,Bluetooth,-61
279.573,Bluetooth,-58
279.574,Bluetooth,-59
279.605,Bluetooth,-65
279.606,Bluetooth,-65
279.674,Bluetooth,-59
279.675,Bluetooth,-58
279.750,Bluetooth,-61
279.783,Bluetooth,-65
279.784,Bluetooth,-64
279.816,Bluetooth,-61
279.817,Bluetooth,-62
279.923,Bluetooth,-64
279.923,Bluetooth,-64
279.953,Bluetooth,-60
279.954,Bluetooth,-61
279.989,Bluetooth,-59
279.990,Bluetooth,-59
280.025,Bluetooth,-63
280.026,Bluetooth,-64
280.063,Bluetooth,-59
280.097,Bluetooth,-64
280.098,Bluetooth,-64
280.131,Bluetooth,-60
280.276,Bluetooth,-60
280.276,Bluetooth,-60
280.307,Bluetooth,-59
280.308,Bluetooth,-58
280.349,Bluetooth,-63
280.484,Bluetooth,-60
280.485,Bluetooth,-59
280.554,Bluetooth,-60
280.554,Bluetooth,-59
280.627,Bluetooth,-62
280.628,Bluetooth,-61
280.669,Bluetooth,-60
280.701,Bluetooth,-61
280.702,Bluetooth,-62
280.774,Bluetooth,-60
280.775,Bluetooth,-60
280.814,Bluetooth,-62
280.815,Bluetooth,-62
280.846,Bluetooth,-60
280.847,Bluetooth,-60
280.884,Bluetooth,-59
280.885,Bluetooth,-59
280.914,Bluetooth,-63
280.915,Bluetooth,-63
280.953,Bluetooth,-59
280.992,Bluetooth,-63
280.993,Bluetooth,-63
281.031,Bluetooth,-58
281.032,Bluetooth,-58
281.066,Bluetooth,-59
281.067,Bluetooth,-59
281.136,Bluetooth,-59
281.137,Bluetooth,-58
281.203,Bluetooth,-60
281.204,Bluetooth,-59
281.381,Bluetooth,-60
281.382,Bluetooth,-61
281.421,Bluetooth,-65
281.422,Bluetooth,-65
281.497,Bluetooth,-59
281.499,Bluetooth,-60
281.568,Bluetooth,-59
281.604,Bluetooth,-63
281.605,Bluetooth,-63
281.680,Bluetooth,-60
281.681,Bluetooth,-59
281.781,Bluetooth,-60
281.782,Bluetooth,-60
281.818,Bluetooth,-64
281.854,Bluetooth,-59
281.893,Bluetooth,-63
281.893,Bluetooth,-63
281.932,Bluetooth,-59
281.933,Bluetooth,-58
281.960,Bluetooth,-59
281.962,Bluetooth,-59
281.998,Bluetooth,-62
281.999,Bluetooth,-63
282.064,Bluetooth,-59
282.065,Bluetooth,-60
282.101,Bluetooth,-59
282.102,Bluetooth,-59
282.175,Bluetooth,-64
282.175,Bluetooth,-63
282.238,Bluetooth,-59
282.239,Bluetooth,-60
282.270,Bluetooth,-59
282.271,Bluetooth,-58
282.387,Bluetooth,-59
282.425,Bluetooth,-63
282.426,Bluetooth,-63
282.462,Bluetooth,-60
282.493,Bluetooth,-63
282.494,Bluetooth,-63
282.528,Bluetooth,-59
282.529,Bluetooth,-60
282.560,Bluetooth,-59
282.561,Bluetooth,-60
282.594,Bluetooth,-63
282.595,Bluetooth,-64
282.661,Bluetooth,-61
282.695,Bluetooth,-59
282.696,Bluetooth,-59
282.734,Bluetooth,-64
282.735,Bluetooth,-62
282.873,Bluetooth,-57
282.874,Bluetooth,-58
282.909,Bluetooth,-59
282.910,Bluetooth,-58
282.947,Bluetooth,-63
282.947,Bluetooth,-64
283.127,Bluetooth,-59
283.128,Bluetooth,-59
324.722,Bluetooth,-68
324.722,Bluetooth,-68
324.798,Bluetooth,-66
324.799,Bluetooth,-66
324.866,Bluetooth,-64
324.867,Bluetooth,-65
324.994,Bluetooth,-65
324.995,Bluetooth,-64
325.031,Bluetooth,-62
325.032,Bluetooth,-63
325.064,Bluetooth,-61
325.241,Bluetooth,-62
325.242,Bluetooth,-63
325.272,Bluetooth,-62
325.274,Bluetooth,-63
325.307,Bluetooth,-58
325.308,Bluetooth,-56
325.337,Bluetooth,-62
325.338,Bluetooth,-63
325.376,Bluetooth,-62
325.377,Bluetooth,-62
325.476,Bluetooth,-57
325.477,Bluetooth,-58
325.510,Bluetooth,-64
325.511,Bluetooth,-64
325.579,Bluetooth,-58
325.646,Bluetooth,-64
325.719,Bluetooth,-60
325.720,Bluetooth,-62
325.756,Bluetooth,-61
325.757,Bluetooth,-60
325.786,Bluetooth,-60
325.787,Bluetooth,-60
325.820,Bluetooth,-64
325.821,Bluetooth,-64
325.897,Bluetooth,-61
325.897,Bluetooth,-61
325.930,Bluetooth,-63
325.931,Bluetooth,-64
325.965,Bluetooth,-61
326.002,Bluetooth,-64
326.003,Bluetooth,-64
326.104,Bluetooth,-64
326.105,Bluetooth,-64
326.140,Bluetooth,-59
326.177,Bluetooth,-60
326.178,Bluetooth,-60
326.214,Bluetooth,-65
326.215,Bluetooth,-66
326.278,Bluetooth,-66
326.279,Bluetooth,-66
326.336,Bluetooth,-61
326.337,Bluetooth,-62
326.401,Bluetooth,-62
326.402,Bluetooth,-62
326.440,Bluetooth,-66
326.441,Bluetooth,-65
326.471,Bluetooth,-64
326.471,Bluetooth,-63
326.506,Bluetooth,-63
326.507,Bluetooth,-62
326.547,Bluetooth,-65
326.579,Bluetooth,-65
326.580,Bluetooth,-65
326.688,Bluetooth,-66
326.690,Bluetooth,-65
326.719,Bluetooth,-65
326.720,Bluetooth,-66
326.757,Bluetooth,-63
326.758,Bluetooth,-62
326.794,Bluetooth,-65
326.795,Bluetooth,-67
326.834,Bluetooth,-66
326.835,Bluetooth,-66
326.936,Bluetooth,-63
326.937,Bluetooth,-63
326.975,Bluetooth,-67
326.976,Bluetooth,-67
327.081,Bluetooth,-69
327.082,Bluetooth,-68
327.145,Bluetooth,-63
327.182,Bluetooth,-64
327.183,Bluetooth,-66
327.256,Bluetooth,-68
327.258,Bluetooth,-68
327.292,Bluetooth,-66
327.293,Bluetooth,-66
327.432,Bluetooth,-70
327.433,Bluetooth,-70
327.462,Bluetooth,-71
327.499,Bluetooth,-69
327.500,Bluetooth,-68
327.537,Bluetooth,-61
327.538,Bluetooth,-61
327.572,Bluetooth,-72
327.574,Bluetooth,-71
327.675,Bluetooth,-61
327.677,Bluetooth,-60
327.714,Bluetooth,-72
327.751,Bluetooth,-65
327.782,Bluetooth,-65
327.783,Bluetooth,-66
327.814,Bluetooth,-61
327.815,Bluetooth,-61
327.854,Bluetooth,-71
327.956,Bluetooth,-61
327.957,Bluetooth,-61
327.995,Bluetooth,-71
327.996,Bluetooth,-71
328.026,Bluetooth,-69
328.027,Bluetooth,-68
328.067,Bluetooth,-61
328.138,Bluetooth,-61
328.139,Bluetooth,-62
328.206,Bluetooth,-68
328.207,Bluetooth,-69
328.239,Bluetooth,-60
328.240,Bluetooth,-61
328.306,Bluetooth,-71
328.307,Bluetooth,-71
328.344,Bluetooth,-71
328.445,Bluetooth,-60
328.446,Bluetooth,-62
328.481,Bluetooth,-70
328.481,Bluetooth,-70
328.510,Bluetooth,-69
328.511,Bluetooth,-69
328.543,Bluetooth,-61
328.544,Bluetooth,-60
328.614,Bluetooth,-68
328.614,Bluetooth,-69
328.654,Bluetooth,-68
328.691,Bluetooth,-70
328.692,Bluetooth,-70
371.522,Bluetooth,-58
371.523,Bluetooth,-58
371.564,Bluetooth,-66
371.594,Bluetooth,-58
371.595,Bluetooth,-58
371.623,Bluetooth,-57
371.624,Bluetooth,-57
371.659,Bluetooth,-66
371.660,Bluetooth,-66
371.805,Bluetooth,-64
371.805,Bluetooth,-63
371.840,Bluetooth,-57
371.917,Bluetooth,-57
371.919,Bluetooth,-57
371.957,Bluetooth,-63
371.958,Bluetooth,-63
371.987,Bluetooth,-65
371.988,Bluetooth,-65
372.059,Bluetooth,-57
372.060,Bluetooth,-58
372.164,Bluetooth,-57
372.202,Bluetooth,-56
372.203,Bluetooth,-55
372.237,Bluetooth,-56
372.268,Bluetooth,-63
372.269,Bluetooth,-63
372.451,Bluetooth,-59
372.489,Bluetooth,-59
372.490,Bluetooth,-58
372.528,Bluetooth,-58
372.529,Bluetooth,-59
372.598,Bluetooth,-60
372.599,Bluetooth,-59
372.741,Bluetooth,-59
372.771,Bluetooth,-60
372.802,Bluetooth,-59
372.803,Bluetooth,-58
372.830,Bluetooth,-58
372.832,Bluetooth,-59
372.866,Bluetooth,-62
372.867,Bluetooth,-62
372.897,Bluetooth,-59
372.899,Bluetooth,-59
372.939,Bluetooth,-60
372.940,Bluetooth,-59
373.081,Bluetooth,-58
373.082,Bluetooth,-58
373.114,Bluetooth,-63
373.115,Bluetooth,-61
373.293,Bluetooth,-61
373.294,Bluetooth,-61
373.320,Bluetooth,-56
373.321,Bluetooth,-55
373.363,Bluetooth,-62
373.396,Bluetooth,-55
373.397,Bluetooth,-56
373.430,Bluetooth,-64
373.464,Bluetooth,-65
373.465,Bluetooth,-65
373.527,Bluetooth,-55
373.528,Bluetooth,-56
373.564,Bluetooth,-62
373.564,Bluetooth,-62
373.743,Bluetooth,-61
373.744,Bluetooth,-60
373.844,Bluetooth,-57
373.846,Bluetooth,-57
373.879,Bluetooth,-60
373.880,Bluetooth,-60
373.979,Bluetooth,-59
373.980,Bluetooth,-60
374.016,Bluetooth,-70
374.018,Bluetooth,-70
374.124,Bluetooth,-61
374.125,Bluetooth,-62
374.162,Bluetooth,-71
374.163,Bluetooth,-73
374.194,Bluetooth,-58
374.195,Bluetooth,-58
374.225,Bluetooth,-61
374.227,Bluetooth,-61
374.261,Bluetooth,-72
374.300,Bluetooth,-61
374.301,Bluetooth,-61
374.333,Bluetooth,-72
374.334,Bluetooth,-71
374.371,Bluetooth,-57
374.371,Bluetooth,-57
374.542,Bluetooth,-56
374.576,Bluetooth,-59
374.577,Bluetooth,-58
374.846,Bluetooth,-59
374.885,Bluetooth,-60
374.886,Bluetooth,-59
374.918,Bluetooth,-71
374.919,Bluetooth,-71
375.020,Bluetooth,-59
375.021,Bluetooth,-59
375.061,Bluetooth,-71
375.062,Bluetooth,-71
375.153,Bluetooth,-74
375.187,Bluetooth,-71
375.188,Bluetooth,-70
375.293,Bluetooth,-62
375.294,Bluetooth,-62
375.359,Bluetooth,-60
375.360,Bluetooth,-59
375.395,Bluetooth,-61
375.396,Bluetooth,-61
375.455,Bluetooth,-61
424.596,Bluetooth,-55
424.596,Bluetooth,-56
424.662,Bluetooth,-70
424.730,Bluetooth,-68
424.731,Bluetooth,-67
424.805,Bluetooth,-56
424.806,Bluetooth,-57
424.841,Bluetooth,-68
424.842,Bluetooth,-68
424.908,Bluetooth,-56
424.985,Bluetooth,-67
424.986,Bluetooth,-67
425.057,Bluetooth,-56
425.058,Bluetooth,-57
425.087,Bluetooth,-56
425.088,Bluetooth,-56
425.153,Bluetooth,-56
425.154,Bluetooth,-56
425.200,Bluetooth,-54
425.201,Bluetooth,-55
425.267,Bluetooth,-57
425.302,Bluetooth,-57
425.304,Bluetooth,-55
425.338,Bluetooth,-56
425.339,Bluetooth,-56
425.373,Bluetooth,-61
425.374,Bluetooth,-62
425.407,Bluetooth,-56
425.408,Bluetooth,-57
425.443,Bluetooth,-57
425.444,Bluetooth,-57
425.476,Bluetooth,-62
425.476,Bluetooth,-63
425.577,Bluetooth,-56
425.578,Bluetooth,-56
425.719,Bluetooth,-56
425.720,Bluetooth,-56
425.757,Bluetooth,-56
425.757,Bluetooth,-55
425.787,Bluetooth,-60
425.788,Bluetooth,-61
425.816,Bluetooth,-55
425.817,Bluetooth,-56
425.850,Bluetooth,-56
425.924,Bluetooth,-53
425.961,Bluetooth,-61
425.963,Bluetooth,-62
426.100,Bluetooth,-62
426.102,Bluetooth,-62
426.131,Bluetooth,-55
426.132,Bluetooth,-56
426.167,Bluetooth,-57
426.200,Bluetooth,-56
426.202,Bluetooth,-56
426.299,Bluetooth,-62
426.300,Bluetooth,-61
426.332,Bluetooth,-56
426.333,Bluetooth,-56
426.370,Bluetooth,-57
426.371,Bluetooth,-55
426.408,Bluetooth,-63
426.409,Bluetooth,-62
426.439,Bluetooth,-57
426.440,Bluetooth,-57
426.478,Bluetooth,-56
426.520,Bluetooth,-57
426.522,Bluetooth,-56
426.555,Bluetooth,-61
426.556,Bluetooth,-61
426.763,Bluetooth,-57
426.764,Bluetooth,-57
426.800,Bluetooth,-63
426.801,Bluetooth,-63
426.908,Bluetooth,-59
426.909,Bluetooth,-60
426.972,Bluetooth,-61
426.972,Bluetooth,-61
427.047,Bluetooth,-64
427.080,Bluetooth,-68
427.080,Bluetooth,-68
427.119,Bluetooth,-68
427.120,Bluetooth,-68
427.182,Bluetooth,-63
427.183,Bluetooth,-63
427.250,Bluetooth,-66
427.251,Bluetooth,-66
427.284,Bluetooth,-62
427.286,Bluetooth,-62
427.359,Bluetooth,-62
427.432,Bluetooth,-63
427.433,Bluetooth,-63
427.463,Bluetooth,-63
427.464,Bluetooth,-63
427.505,Bluetooth,-68
427.506,Bluetooth,-67
427.568,Bluetooth,-60
427.569,Bluetooth,-61
427.605,Bluetooth,-64
427.606,Bluetooth,-64
427.639,Bluetooth,-65
427.640,Bluetooth,-66
427.679,Bluetooth,-65
427.680,Bluetooth,-64
427.785,Bluetooth,-65
427.826,Bluetooth,-69
427.826,Bluetooth,-68
427.855,Bluetooth,-66
427.856,Bluetooth,-65
427.963,Bluetooth,-67
428.001,Bluetooth,-69
428.002,Bluetooth,-69
428.032,Bluetooth,-74
428.033,Bluetooth,-74
428.066,Bluetooth,-68
428.067,Bluetooth,-68
428.104,Bluetooth,-74
428.105,Bluetooth,-75
428.139,Bluetooth,-70
428.140,Bluetooth,-70
428.203,Bluetooth,-64
428.204,Bluetooth,-66
428.237,Bluetooth,-90
428.238,Bluetooth,-89
428.268,Bluetooth,-68
428.304,Bluetooth,-78
428.305,Bluetooth,-79
428.338,Bluetooth,-69
