Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.273,Bluetooth,-65
2.274,Bluetooth,-65
2.303,Bluetooth,-67
2.304,Bluetooth,-67
2.339,Bluetooth,-62
2.340,Bluetooth,-61
2.378,Bluetooth,-72
2.379,Bluetooth,-70
2.410,Bluetooth,-72
2.412,Bluetooth,-73
2.445,Bluetooth,-64
2.475,Bluetooth,-75
2.583,Bluetooth,-67
2.585,Bluetooth,-69
2.617,Bluetooth,-62
2.619,Bluetooth,-62
2.649,Bluetooth,-58
2.651,Bluetooth,-59
2.690,Bluetooth,-76
2.691,Bluetooth,-76
2.724,Bluetooth,-64
2.726,Bluetooth,-64
2.755,Bluetooth,-68
2.757,Bluetooth,-67
2.829,Bluetooth,-66
2.831,Bluetooth,-65
2.867,Bluetooth,-64
2.868,Bluetooth,-64
2.904,Bluetooth,-63
2.905,Bluetooth,-63
2.936,Bluetooth,-71
2.936,Bluetooth,-71
2.964,Bluetooth,-93
2.996,Bluetooth,-66
2.998,Bluetooth,-67
3.034,Bluetooth,-72
3.036,Bluetooth,-72
3.072,Bluetooth,-81
3.073,Bluetooth,-81
3.115,Bluetooth,-68
3.117,Bluetooth,-69
3.265,Bluetooth,-72
3.266,Bluetooth,-72
3.295,Bluetooth,-72
3.296,Bluetooth,-71
3.326,Bluetooth,-69
3.327,Bluetooth,-67
3.366,Bluetooth,-81
3.367,Bluetooth,-82
3.400,Bluetooth,-71
3.470,Bluetooth,-69
3.472,Bluetooth,-69
3.500,Bluetooth,-74
3.503,Bluetooth,-75
3.569,Bluetooth,-67
3.570,Bluetooth,-68
3.600,Bluetooth,-66
3.602,Bluetooth,-66
3.697,Bluetooth,-59
3.698,Bluetooth,-59
3.734,Bluetooth,-60
3.736,Bluetooth,-60
3.767,Bluetooth,-57
3.769,Bluetooth,-58
3.939,Bluetooth,-59
3.940,Bluetooth,-58
3.973,Bluetooth,-62
3.975,Bluetooth,-63
158.780,Bluetooth,-71
158.781,Bluetooth,-73
158.813,Bluetooth,-73
158.814,Bluetooth,-73
158.888,Bluetooth,-72
158.890,Bluetooth,-72
158.930,Bluetooth,-73
158.931,Bluetooth,-74
158.960,Bluetooth,-72
158.962,Bluetooth,-72
158.988,Bluetooth,-65
158.990,Bluetooth,-66
159.029,Bluetooth,-72
159.030,Bluetooth,-72
159.058,Bluetooth,-74
159.059,Bluetooth,-73
159.087,Bluetooth,-66
159.088,Bluetooth,-67
159.153,Bluetooth,-76
159.154,Bluetooth,-75
159.257,Bluetooth,-71
159.259,Bluetooth,-71
159.331,Bluetooth,-67
159.332,Bluetooth,-65
159.411,Bluetooth,-73
159.413,Bluetooth,-72
159.472,Bluetooth,-65
159.474,Bluetooth,-66
159.504,Bluetooth,-71
159.506,Bluetooth,-71
159.542,Bluetooth,-73
159.543,Bluetooth,-72
159.579,Bluetooth,-65
159.580,Bluetooth,-65
159.612,Bluetooth,-70
159.613,Bluetooth,-71
159.650,Bluetooth,-73
159.716,Bluetooth,-65
159.717,Bluetooth,-66
159.755,Bluetooth,-72
159.758,Bluetooth,-71
159.787,Bluetooth,-72
159.789,Bluetooth,-73
159.820,Bluetooth,-65
159.821,Bluetooth,-66
159.855,Bluetooth,-71
159.857,Bluetooth,-71
159.889,Bluetooth,-72
159.891,Bluetooth,-74
159.919,Bluetooth,-73
159.920,Bluetooth,-73
159.956,Bluetooth,-65
159.958,Bluetooth,-64
159.989,Bluetooth,-71
159.991,Bluetooth,-71
160.028,Bluetooth,-73
160.030,Bluetooth,-73
160.059,Bluetooth,-66
160.061,Bluetooth,-66
160.097,Bluetooth,-72
160.098,Bluetooth,-71
160.135,Bluetooth,-73
160.136,Bluetooth,-75
160.197,Bluetooth,-66
160.198,Bluetooth,-65
160.278,Bluetooth,-73
160.279,Bluetooth,-74
160.311,Bluetooth,-67
160.312,Bluetooth,-66
160.348,Bluetooth,-72
160.350,Bluetooth,-72
160.384,Bluetooth,-75
160.385,Bluetooth,-74
160.412,Bluetooth,-67
160.414,Bluetooth,-68
160.479,Bluetooth,-73
160.480,Bluetooth,-72
160.518,Bluetooth,-73
160.518,Bluetooth,-74
160.584,Bluetooth,-72
160.586,Bluetooth,-72
160.622,Bluetooth,-74
160.624,Bluetooth,-75
160.653,Bluetooth,-68
160.655,Bluetooth,-67
160.688,Bluetooth,-72
160.689,Bluetooth,-72
160.718,Bluetooth,-72
160.719,Bluetooth,-72
160.752,Bluetooth,-75
160.754,Bluetooth,-75
160.791,Bluetooth,-67
160.793,Bluetooth,-67
160.823,Bluetooth,-73
160.825,Bluetooth,-72
160.855,Bluetooth,-74
160.857,Bluetooth,-73
160.893,Bluetooth,-67
160.895,Bluetooth,-66
160.994,Bluetooth,-75
160.995,Bluetooth,-74
161.028,Bluetooth,-67
161.029,Bluetooth,-66
161.059,Bluetooth,-73
161.060,Bluetooth,-73
161.131,Bluetooth,-67
161.132,Bluetooth,-67
161.170,Bluetooth,-72
161.172,Bluetooth,-73
161.206,Bluetooth,-74
161.208,Bluetooth,-74
161.242,Bluetooth,-74
161.244,Bluetooth,-74
161.279,Bluetooth,-67
161.280,Bluetooth,-66
161.315,Bluetooth,-73
161.316,Bluetooth,-73
161.352,Bluetooth,-74
161.353,Bluetooth,-73
161.389,Bluetooth,-67
161.391,Bluetooth,-67
161.426,Bluetooth,-73
161.429,Bluetooth,-74
161.467,Bluetooth,-73
161.468,Bluetooth,-74
161.501,Bluetooth,-68
161.503,Bluetooth,-68
161.533,Bluetooth,-73
161.534,Bluetooth,-74
161.575,Bluetooth,-72
161.576,Bluetooth,-74
161.611,Bluetooth,-66
161.612,Bluetooth,-68
161.648,Bluetooth,-74
161.649,Bluetooth,-73
161.688,Bluetooth,-77
161.690,Bluetooth,-77
161.718,Bluetooth,-77
161.719,Bluetooth,-77
161.754,Bluetooth,-67
161.756,Bluetooth,-67
161.791,Bluetooth,-73
161.792,Bluetooth,-73
161.821,Bluetooth,-73
161.822,Bluetooth,-72
161.853,Bluetooth,-65
161.855,Bluetooth,-66
161.885,Bluetooth,-75
161.886,Bluetooth,-74
161.955,Bluetooth,-73
161.956,Bluetooth,-72
161.983,Bluetooth,-66
161.985,Bluetooth,-66
162.014,Bluetooth,-72
162.015,Bluetooth,-71
162.088,Bluetooth,-65
162.090,Bluetooth,-66
162.162,Bluetooth,-71
162.163,Bluetooth,-72
162.193,Bluetooth,-72
162.195,Bluetooth,-72
162.231,Bluetooth,-65
162.232,Bluetooth,-67
162.263,Bluetooth,-71
162.264,Bluetooth,-71
162.301,Bluetooth,-72
162.302,Bluetooth,-72
162.329,Bluetooth,-65
162.331,Bluetooth,-66
162.370,Bluetooth,-71
162.371,Bluetooth,-71
162.475,Bluetooth,-65
162.476,Bluetooth,-65
162.616,Bluetooth,-70
162.618,Bluetooth,-71
162.650,Bluetooth,-72
162.651,Bluetooth,-73
162.716,Bluetooth,-65
162.717,Bluetooth,-65
162.753,Bluetooth,-70
162.754,Bluetooth,-71
