Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
94.125,Bluetooth,-58
94.157,Bluetooth,-59
94.158,Bluetooth,-59
94.194,Bluetooth,-52
94.195,Bluetooth,-53
94.229,Bluetooth,-58
94.266,Bluetooth,-58
94.267,Bluetooth,-59
94.302,Bluetooth,-52
94.303,Bluetooth,-53
94.335,Bluetooth,-52
94.336,Bluetooth,-52
94.367,Bluetooth,-58
94.368,Bluetooth,-58
94.407,Bluetooth,-57
94.408,Bluetooth,-58
183.074,Bluetooth,-57
183.075,Bluetooth,-58
183.105,Bluetooth,-66
183.106,Bluetooth,-66
183.145,Bluetooth,-59
183.146,Bluetooth,-57
183.208,Bluetooth,-57
183.209,Bluetooth,-58
183.241,Bluetooth,-64
183.339,Bluetooth,-64
183.377,Bluetooth,-64
183.415,Bluetooth,-58
183.416,Bluetooth,-58
183.448,Bluetooth,-56
183.449,Bluetooth,-58
183.483,Bluetooth,-64
183.483,Bluetooth,-64
183.524,Bluetooth,-58
183.525,Bluetooth,-58
183.557,Bluetooth,-57
183.558,Bluetooth,-58
183.593,Bluetooth,-64
183.594,Bluetooth,-64
183.632,Bluetooth,-59
183.734,Bluetooth,-64
183.735,Bluetooth,-64
183.768,Bluetooth,-58
183.769,Bluetooth,-58
183.800,Bluetooth,-57
183.801,Bluetooth,-57
183.833,Bluetooth,-64
183.834,Bluetooth,-64
183.870,Bluetooth,-58
183.872,Bluetooth,-58
183.907,Bluetooth,-57
183.909,Bluetooth,-56
183.939,Bluetooth,-64
183.940,Bluetooth,-64
184.006,Bluetooth,-59
184.007,Bluetooth,-58
184.035,Bluetooth,-56
184.037,Bluetooth,-57
184.076,Bluetooth,-64
184.107,Bluetooth,-58
184.108,Bluetooth,-58
184.213,Bluetooth,-66
184.213,Bluetooth,-66
184.246,Bluetooth,-58
184.247,Bluetooth,-57
184.279,Bluetooth,-57
184.280,Bluetooth,-56
184.316,Bluetooth,-66
184.317,Bluetooth,-66
184.357,Bluetooth,-58
184.358,Bluetooth,-58
184.395,Bluetooth,-57
184.396,Bluetooth,-57
184.434,Bluetooth,-66
184.435,Bluetooth,-67
184.539,Bluetooth,-67
184.540,Bluetooth,-67
184.575,Bluetooth,-68
184.576,Bluetooth,-67
184.610,Bluetooth,-59
184.611,Bluetooth,-57
184.680,Bluetooth,-67
184.681,Bluetooth,-67
184.720,Bluetooth,-58
184.757,Bluetooth,-59
184.758,Bluetooth,-59
184.790,Bluetooth,-67
184.791,Bluetooth,-68
184.908,Bluetooth,-68
184.909,Bluetooth,-68
184.949,Bluetooth,-58
184.950,Bluetooth,-59
185.015,Bluetooth,-59
185.017,Bluetooth,-59
185.056,Bluetooth,-68
185.057,Bluetooth,-68
185.133,Bluetooth,-59
185.135,Bluetooth,-57
185.169,Bluetooth,-69
185.199,Bluetooth,-59
185.229,Bluetooth,-58
185.270,Bluetooth,-68
185.271,Bluetooth,-68
185.300,Bluetooth,-59
185.301,Bluetooth,-59
185.334,Bluetooth,-59
185.335,Bluetooth,-59
185.368,Bluetooth,-59
185.370,Bluetooth,-59
185.405,Bluetooth,-68
185.406,Bluetooth,-67
185.438,Bluetooth,-59
185.439,Bluetooth,-59
185.476,Bluetooth,-59
185.477,Bluetooth,-58
185.546,Bluetooth,-59
185.547,Bluetooth,-59
185.615,Bluetooth,-60
185.616,Bluetooth,-60
185.648,Bluetooth,-69
185.649,Bluetooth,-68
185.679,Bluetooth,-60
185.717,Bluetooth,-58
185.718,Bluetooth,-59
185.758,Bluetooth,-68
185.759,Bluetooth,-68
185.792,Bluetooth,-60
185.793,Bluetooth,-60
185.825,Bluetooth,-60
185.826,Bluetooth,-60
185.867,Bluetooth,-67
185.868,Bluetooth,-66
185.904,Bluetooth,-60
185.942,Bluetooth,-59
185.944,Bluetooth,-60
185.977,Bluetooth,-60
185.979,Bluetooth,-61
186.016,Bluetooth,-66
186.017,Bluetooth,-66
186.088,Bluetooth,-59
186.090,Bluetooth,-60
186.196,Bluetooth,-59
186.197,Bluetooth,-60
186.227,Bluetooth,-66
186.229,Bluetooth,-66
186.265,Bluetooth,-60
186.266,Bluetooth,-60
186.336,Bluetooth,-60
186.338,Bluetooth,-60
186.414,Bluetooth,-60
186.415,Bluetooth,-60
186.493,Bluetooth,-65
186.493,Bluetooth,-66
186.564,Bluetooth,-60
186.565,Bluetooth,-60
186.644,Bluetooth,-60
186.645,Bluetooth,-60
186.677,Bluetooth,-61
186.678,Bluetooth,-60
186.755,Bluetooth,-60
186.756,Bluetooth,-60
186.786,Bluetooth,-60
186.787,Bluetooth,-60
186.819,Bluetooth,-65
186.820,Bluetooth,-66
186.849,Bluetooth,-66
186.850,Bluetooth,-65
186.889,Bluetooth,-60
186.890,Bluetooth,-60
186.917,Bluetooth,-60
186.918,Bluetooth,-60
186.950,Bluetooth,-66
186.951,Bluetooth,-66
186.986,Bluetooth,-60
186.987,Bluetooth,-61
187.020,Bluetooth,-59
187.051,Bluetooth,-59
187.052,Bluetooth,-60
280.549,Bluetooth,-75
280.550,Bluetooth,-75
280.582,Bluetooth,-75
280.583,Bluetooth,-76
280.698,Bluetooth,-76
280.739,Bluetooth,-71
280.843,Bluetooth,-75
280.844,Bluetooth,-75
280.881,Bluetooth,-72
280.882,Bluetooth,-72
280.912,Bluetooth,-74
280.913,Bluetooth,-73
280.953,Bluetooth,-76
280.954,Bluetooth,-76
281.107,Bluetooth,-72
281.108,Bluetooth,-72
281.136,Bluetooth,-73
281.137,Bluetooth,-71
281.174,Bluetooth,-74
281.175,Bluetooth,-76
281.248,Bluetooth,-72
281.250,Bluetooth,-73
281.281,Bluetooth,-74
281.283,Bluetooth,-73
281.324,Bluetooth,-77
281.325,Bluetooth,-75
281.427,Bluetooth,-77
281.428,Bluetooth,-76
281.526,Bluetooth,-75
281.528,Bluetooth,-76
281.567,Bluetooth,-76
281.567,Bluetooth,-77
281.600,Bluetooth,-73
281.601,Bluetooth,-72
281.634,Bluetooth,-75
281.635,Bluetooth,-75
281.664,Bluetooth,-74
281.665,Bluetooth,-75
281.699,Bluetooth,-71
281.700,Bluetooth,-71
281.732,Bluetooth,-71
281.733,Bluetooth,-71
281.807,Bluetooth,-74
281.809,Bluetooth,-75
281.840,Bluetooth,-70
281.841,Bluetooth,-71
281.875,Bluetooth,-76
281.905,Bluetooth,-75
281.946,Bluetooth,-71
281.947,Bluetooth,-71
281.980,Bluetooth,-76
282.050,Bluetooth,-76
282.051,Bluetooth,-75
282.087,Bluetooth,-70
282.089,Bluetooth,-71
282.120,Bluetooth,-77
282.122,Bluetooth,-76
282.157,Bluetooth,-76
282.223,Bluetooth,-76
282.224,Bluetooth,-76
282.263,Bluetooth,-77
282.299,Bluetooth,-71
282.300,Bluetooth,-72
282.367,Bluetooth,-76
282.368,Bluetooth,-75
282.437,Bluetooth,-70
282.439,Bluetooth,-71
282.505,Bluetooth,-76
282.506,Bluetooth,-76
282.542,Bluetooth,-69
282.544,Bluetooth,-71
282.573,Bluetooth,-71
282.574,Bluetooth,-70
282.604,Bluetooth,-75
282.637,Bluetooth,-76
282.638,Bluetooth,-77
282.668,Bluetooth,-71
282.669,Bluetooth,-71
282.705,Bluetooth,-76
282.706,Bluetooth,-76
282.774,Bluetooth,-76
282.775,Bluetooth,-76
282.810,Bluetooth,-71
282.811,Bluetooth,-71
282.902,Bluetooth,-72
282.903,Bluetooth,-71
282.970,Bluetooth,-75
283.005,Bluetooth,-76
283.006,Bluetooth,-77
283.036,Bluetooth,-70
283.037,Bluetooth,-71
283.145,Bluetooth,-72
283.146,Bluetooth,-71
283.287,Bluetooth,-71
283.322,Bluetooth,-74
283.323,Bluetooth,-75
283.394,Bluetooth,-73
283.396,Bluetooth,-71
283.427,Bluetooth,-74
283.465,Bluetooth,-77
283.466,Bluetooth,-78
283.502,Bluetooth,-71
283.503,Bluetooth,-73
283.567,Bluetooth,-74
283.674,Bluetooth,-74
283.710,Bluetooth,-77
283.711,Bluetooth,-77
283.742,Bluetooth,-71
283.743,Bluetooth,-72
283.809,Bluetooth,-74
283.840,Bluetooth,-78
283.841,Bluetooth,-78
283.874,Bluetooth,-71
283.875,Bluetooth,-72
283.910,Bluetooth,-75
283.911,Bluetooth,-74
283.941,Bluetooth,-77
283.942,Bluetooth,-78
283.971,Bluetooth,-77
284.003,Bluetooth,-73
284.004,Bluetooth,-72
284.033,Bluetooth,-74
284.104,Bluetooth,-73
284.105,Bluetooth,-73
284.142,Bluetooth,-75
284.144,Bluetooth,-73
284.179,Bluetooth,-78
284.180,Bluetooth,-78
284.326,Bluetooth,-77
284.367,Bluetooth,-73
284.369,Bluetooth,-72
284.400,Bluetooth,-74
284.401,Bluetooth,-74
284.440,Bluetooth,-78
284.441,Bluetooth,-78
284.476,Bluetooth,-73
284.478,Bluetooth,-73
284.512,Bluetooth,-74
284.513,Bluetooth,-74
374.114,Bluetooth,-55
374.115,Bluetooth,-56
374.145,Bluetooth,-62
374.147,Bluetooth,-61
374.286,Bluetooth,-60
374.287,Bluetooth,-60
374.315,Bluetooth,-56
374.317,Bluetooth,-56
374.356,Bluetooth,-59
374.357,Bluetooth,-61
374.389,Bluetooth,-61
374.390,Bluetooth,-60
374.423,Bluetooth,-56
374.424,Bluetooth,-56
374.459,Bluetooth,-60
374.460,Bluetooth,-61
374.565,Bluetooth,-56
374.566,Bluetooth,-55
374.670,Bluetooth,-56
374.671,Bluetooth,-56
374.745,Bluetooth,-61
374.746,Bluetooth,-59
374.780,Bluetooth,-57
374.781,Bluetooth,-57
374.820,Bluetooth,-60
374.822,Bluetooth,-61
374.929,Bluetooth,-56
374.931,Bluetooth,-56
374.967,Bluetooth,-60
374.968,Bluetooth,-60
375.003,Bluetooth,-59
375.004,Bluetooth,-60
375.039,Bluetooth,-56
375.040,Bluetooth,-55
375.077,Bluetooth,-60
375.144,Bluetooth,-56
375.145,Bluetooth,-56
375.183,Bluetooth,-60
375.185,Bluetooth,-59
375.218,Bluetooth,-60
375.219,Bluetooth,-61
375.296,Bluetooth,-60
375.298,Bluetooth,-61
375.406,Bluetooth,-57
375.407,Bluetooth,-55
375.440,Bluetooth,-60
375.441,Bluetooth,-61
375.473,Bluetooth,-61
375.474,Bluetooth,-61
375.505,Bluetooth,-55
375.506,Bluetooth,-57
375.543,Bluetooth,-60
375.545,Bluetooth,-60
375.683,Bluetooth,-60
375.684,Bluetooth,-61
375.714,Bluetooth,-61
375.715,Bluetooth,-62
375.752,Bluetooth,-56
375.753,Bluetooth,-56
375.784,Bluetooth,-62
375.785,Bluetooth,-61
375.819,Bluetooth,-62
375.820,Bluetooth,-61
375.849,Bluetooth,-62
375.850,Bluetooth,-63
375.877,Bluetooth,-55
375.878,Bluetooth,-56
375.916,Bluetooth,-61
375.917,Bluetooth,-61
375.949,Bluetooth,-61
375.950,Bluetooth,-60
375.983,Bluetooth,-56
375.984,Bluetooth,-55
376.021,Bluetooth,-61
376.022,Bluetooth,-60
376.127,Bluetooth,-55
376.128,Bluetooth,-55
376.165,Bluetooth,-62
376.167,Bluetooth,-61
376.201,Bluetooth,-60
376.202,Bluetooth,-60
376.229,Bluetooth,-55
376.231,Bluetooth,-55
376.264,Bluetooth,-61
376.266,Bluetooth,-62
376.405,Bluetooth,-61
376.406,Bluetooth,-61
376.441,Bluetooth,-62
376.442,Bluetooth,-63
376.469,Bluetooth,-55
376.470,Bluetooth,-55
376.505,Bluetooth,-62
376.506,Bluetooth,-61
376.539,Bluetooth,-62
376.540,Bluetooth,-62
376.609,Bluetooth,-56
376.610,Bluetooth,-55
376.642,Bluetooth,-60
376.643,Bluetooth,-60
376.718,Bluetooth,-55
376.719,Bluetooth,-55
376.790,Bluetooth,-63
376.791,Bluetooth,-63
376.826,Bluetooth,-55
376.827,Bluetooth,-56
376.866,Bluetooth,-60
376.867,Bluetooth,-61
376.900,Bluetooth,-62
376.901,Bluetooth,-61
376.959,Bluetooth,-55
376.960,Bluetooth,-55
376.996,Bluetooth,-61
376.998,Bluetooth,-60
377.028,Bluetooth,-61
377.029,Bluetooth,-61
377.062,Bluetooth,-55
377.064,Bluetooth,-56
377.097,Bluetooth,-60
377.098,Bluetooth,-61
377.127,Bluetooth,-62
377.128,Bluetooth,-61
377.166,Bluetooth,-61
377.167,Bluetooth,-62
377.199,Bluetooth,-55
377.200,Bluetooth,-55
377.271,Bluetooth,-60
377.272,Bluetooth,-62
377.310,Bluetooth,-54
377.311,Bluetooth,-55
377.345,Bluetooth,-61
377.347,Bluetooth,-61
377.452,Bluetooth,-55
377.453,Bluetooth,-55
377.484,Bluetooth,-60
377.485,Bluetooth,-61
377.560,Bluetooth,-55
377.561,Bluetooth,-55
377.598,Bluetooth,-60
377.600,Bluetooth,-61
377.638,Bluetooth,-61
377.639,Bluetooth,-62
377.669,Bluetooth,-54
377.670,Bluetooth,-55
377.702,Bluetooth,-62
377.703,Bluetooth,-61
377.739,Bluetooth,-62
377.769,Bluetooth,-62
377.770,Bluetooth,-62
377.807,Bluetooth,-55
377.808,Bluetooth,-55
377.848,Bluetooth,-60
377.850,Bluetooth,-60
377.882,Bluetooth,-62
377.883,Bluetooth,-61
377.917,Bluetooth,-55
377.918,Bluetooth,-55
377.954,Bluetooth,-61
377.955,Bluetooth,-61
377.984,Bluetooth,-62
377.985,Bluetooth,-62
378.019,Bluetooth,-55
378.020,Bluetooth,-55
378.090,Bluetooth,-62
467.327,Bluetooth,-61
467.328,Bluetooth,-63
467.394,Bluetooth,-57
467.395,Bluetooth,-56
467.429,Bluetooth,-61
467.430,Bluetooth,-62
467.461,Bluetooth,-73
467.462,Bluetooth,-73
467.496,Bluetooth,-57
467.497,Bluetooth,-57
467.601,Bluetooth,-74
467.602,Bluetooth,-74
467.634,Bluetooth,-57
467.635,Bluetooth,-57
467.664,Bluetooth,-61
467.665,Bluetooth,-62
467.760,Bluetooth,-56
467.761,Bluetooth,-57
467.874,Bluetooth,-57
467.875,Bluetooth,-57
467.906,Bluetooth,-62
467.906,Bluetooth,-62
467.945,Bluetooth,-73
467.947,Bluetooth,-74
467.974,Bluetooth,-57
467.975,Bluetooth,-57
468.007,Bluetooth,-58
468.008,Bluetooth,-58
468.040,Bluetooth,-61
468.041,Bluetooth,-62
468.110,Bluetooth,-57
468.111,Bluetooth,-56
468.150,Bluetooth,-62
468.151,Bluetooth,-62
468.189,Bluetooth,-71
468.191,Bluetooth,-72
468.222,Bluetooth,-56
468.255,Bluetooth,-63
468.256,Bluetooth,-63
468.292,Bluetooth,-71
468.293,Bluetooth,-72
468.324,Bluetooth,-72
468.325,Bluetooth,-72
468.360,Bluetooth,-57
468.436,Bluetooth,-72
468.438,Bluetooth,-72
468.464,Bluetooth,-56
468.465,Bluetooth,-57
468.504,Bluetooth,-61
468.505,Bluetooth,-62
468.542,Bluetooth,-72
468.543,Bluetooth,-73
468.575,Bluetooth,-58
468.576,Bluetooth,-57
468.645,Bluetooth,-61
468.646,Bluetooth,-61
468.684,Bluetooth,-71
468.686,Bluetooth,-72
468.723,Bluetooth,-57
468.725,Bluetooth,-57
468.754,Bluetooth,-61
468.755,Bluetooth,-61
468.788,Bluetooth,-72
468.818,Bluetooth,-57
468.819,Bluetooth,-57
468.847,Bluetooth,-57
468.848,Bluetooth,-57
468.879,Bluetooth,-62
468.880,Bluetooth,-62
468.918,Bluetooth,-72
468.919,Bluetooth,-72
468.989,Bluetooth,-62
468.990,Bluetooth,-63
469.024,Bluetooth,-70
469.025,Bluetooth,-71
469.064,Bluetooth,-58
469.065,Bluetooth,-57
469.140,Bluetooth,-71
469.141,Bluetooth,-71
469.172,Bluetooth,-58
469.173,Bluetooth,-57
469.204,Bluetooth,-57
469.206,Bluetooth,-57
469.239,Bluetooth,-62
469.240,Bluetooth,-62
469.275,Bluetooth,-71
469.277,Bluetooth,-71
469.307,Bluetooth,-57
469.308,Bluetooth,-56
469.339,Bluetooth,-62
469.340,Bluetooth,-62
469.375,Bluetooth,-71
469.376,Bluetooth,-70
469.407,Bluetooth,-71
469.408,Bluetooth,-70
469.445,Bluetooth,-58
469.446,Bluetooth,-57
469.544,Bluetooth,-57
469.545,Bluetooth,-57
469.647,Bluetooth,-70
469.648,Bluetooth,-72
469.681,Bluetooth,-57
469.682,Bluetooth,-57
469.721,Bluetooth,-62
469.723,Bluetooth,-62
469.781,Bluetooth,-57
469.816,Bluetooth,-62
469.817,Bluetooth,-62
469.851,Bluetooth,-71
469.853,Bluetooth,-71
469.916,Bluetooth,-57
469.917,Bluetooth,-57
469.950,Bluetooth,-62
469.951,Bluetooth,-62
469.984,Bluetooth,-69
469.985,Bluetooth,-70
470.019,Bluetooth,-57
470.020,Bluetooth,-57
470.051,Bluetooth,-61
470.052,Bluetooth,-62
470.120,Bluetooth,-70
470.149,Bluetooth,-57
470.150,Bluetooth,-57
470.189,Bluetooth,-63
470.190,Bluetooth,-62
470.223,Bluetooth,-70
470.225,Bluetooth,-70
470.256,Bluetooth,-57
470.257,Bluetooth,-56
470.294,Bluetooth,-62
470.295,Bluetooth,-62
470.336,Bluetooth,-70
470.337,Bluetooth,-70
470.401,Bluetooth,-56
470.402,Bluetooth,-57
470.509,Bluetooth,-58
470.510,Bluetooth,-57
470.544,Bluetooth,-62
470.545,Bluetooth,-62
470.583,Bluetooth,-70
470.584,Bluetooth,-71
470.655,Bluetooth,-60
470.656,Bluetooth,-62
470.692,Bluetooth,-71
470.694,Bluetooth,-70
470.726,Bluetooth,-70
470.727,Bluetooth,-71
470.754,Bluetooth,-56
470.755,Bluetooth,-57
470.785,Bluetooth,-62
470.786,Bluetooth,-63
470.825,Bluetooth,-70
470.826,Bluetooth,-71
470.857,Bluetooth,-57
470.858,Bluetooth,-57
470.896,Bluetooth,-62
470.897,Bluetooth,-62
470.931,Bluetooth,-71
470.932,Bluetooth,-70
471.007,Bluetooth,-57
471.008,Bluetooth,-57
471.041,Bluetooth,-62
471.043,Bluetooth,-62
471.131,Bluetooth,-61
471.132,Bluetooth,-62
471.172,Bluetooth,-70
471.173,Bluetooth,-71
471.201,Bluetooth,-70
471.203,Bluetooth,-70
