Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.759,Bluetooth,-62
30.761,Bluetooth,-62
30.836,Bluetooth,-63
30.838,Bluetooth,-64
30.873,Bluetooth,-61
30.980,Bluetooth,-64
30.981,Bluetooth,-65
31.015,Bluetooth,-62
31.016,Bluetooth,-62
31.052,Bluetooth,-63
31.053,Bluetooth,-64
31.086,Bluetooth,-65
31.087,Bluetooth,-64
31.116,Bluetooth,-62
31.117,Bluetooth,-63
31.181,Bluetooth,-63
31.183,Bluetooth,-65
31.218,Bluetooth,-64
31.220,Bluetooth,-64
31.252,Bluetooth,-62
31.253,Bluetooth,-61
31.289,Bluetooth,-63
31.290,Bluetooth,-64
31.422,Bluetooth,-63
31.459,Bluetooth,-64
31.460,Bluetooth,-64
31.491,Bluetooth,-61
31.493,Bluetooth,-62
31.530,Bluetooth,-63
31.531,Bluetooth,-64
31.561,Bluetooth,-63
31.563,Bluetooth,-65
31.600,Bluetooth,-63
31.601,Bluetooth,-62
31.640,Bluetooth,-65
31.641,Bluetooth,-63
31.673,Bluetooth,-65
31.674,Bluetooth,-63
31.704,Bluetooth,-66
31.705,Bluetooth,-66
31.738,Bluetooth,-62
31.739,Bluetooth,-63
31.774,Bluetooth,-62
31.775,Bluetooth,-64
31.810,Bluetooth,-64
31.812,Bluetooth,-65
31.841,Bluetooth,-63
31.842,Bluetooth,-62
31.870,Bluetooth,-62
31.871,Bluetooth,-62
31.946,Bluetooth,-64
31.947,Bluetooth,-64
31.986,Bluetooth,-62
31.987,Bluetooth,-63
32.055,Bluetooth,-65
32.056,Bluetooth,-64
32.120,Bluetooth,-65
32.121,Bluetooth,-64
32.152,Bluetooth,-64
32.153,Bluetooth,-64
32.193,Bluetooth,-62
32.194,Bluetooth,-62
60.006,Bluetooth,-66
60.007,Bluetooth,-66
60.039,Bluetooth,-69
60.040,Bluetooth,-69
60.109,Bluetooth,-69
60.110,Bluetooth,-69
60.182,Bluetooth,-66
60.183,Bluetooth,-65
60.211,Bluetooth,-69
60.212,Bluetooth,-69
60.243,Bluetooth,-65
60.244,Bluetooth,-65
60.285,Bluetooth,-67
60.286,Bluetooth,-66
60.319,Bluetooth,-73
60.319,Bluetooth,-72
60.383,Bluetooth,-65
60.385,Bluetooth,-64
60.445,Bluetooth,-72
60.446,Bluetooth,-72
60.482,Bluetooth,-64
60.483,Bluetooth,-64
60.621,Bluetooth,-64
60.622,Bluetooth,-63
60.687,Bluetooth,-78
60.688,Bluetooth,-80
60.875,Bluetooth,-69
60.906,Bluetooth,-65
60.908,Bluetooth,-67
60.946,Bluetooth,-70
60.947,Bluetooth,-70
60.981,Bluetooth,-61
60.982,Bluetooth,-62
61.015,Bluetooth,-65
61.016,Bluetooth,-65
61.054,Bluetooth,-68
61.055,Bluetooth,-69
61.085,Bluetooth,-62
61.086,Bluetooth,-62
61.117,Bluetooth,-66
61.118,Bluetooth,-65
61.148,Bluetooth,-64
61.149,Bluetooth,-65
61.214,Bluetooth,-61
61.215,Bluetooth,-61
61.248,Bluetooth,-65
61.249,Bluetooth,-66
61.282,Bluetooth,-71
61.283,Bluetooth,-71
61.315,Bluetooth,-63
61.316,Bluetooth,-64
61.381,Bluetooth,-70
61.382,Bluetooth,-70
61.447,Bluetooth,-64
61.448,Bluetooth,-64
61.518,Bluetooth,-67
61.519,Bluetooth,-67
61.553,Bluetooth,-61
61.554,Bluetooth,-61
61.585,Bluetooth,-61
61.585,Bluetooth,-61
61.619,Bluetooth,-64
61.620,Bluetooth,-63
61.650,Bluetooth,-70
61.652,Bluetooth,-70
61.687,Bluetooth,-61
61.688,Bluetooth,-62
61.722,Bluetooth,-64
61.723,Bluetooth,-64
61.752,Bluetooth,-76
61.822,Bluetooth,-62
61.823,Bluetooth,-63
61.941,Bluetooth,-62
61.942,Bluetooth,-63
61.981,Bluetooth,-65
61.982,Bluetooth,-65
62.018,Bluetooth,-72
62.019,Bluetooth,-72
62.055,Bluetooth,-61
62.056,Bluetooth,-62
62.089,Bluetooth,-66
62.090,Bluetooth,-65
62.186,Bluetooth,-63
62.187,Bluetooth,-62
62.219,Bluetooth,-64
62.220,Bluetooth,-63
62.255,Bluetooth,-70
62.256,Bluetooth,-70
62.284,Bluetooth,-62
62.286,Bluetooth,-63
62.326,Bluetooth,-65
62.327,Bluetooth,-66
62.365,Bluetooth,-69
62.366,Bluetooth,-70
62.399,Bluetooth,-63
62.400,Bluetooth,-63
62.465,Bluetooth,-65
62.466,Bluetooth,-67
62.540,Bluetooth,-64
62.541,Bluetooth,-64
62.575,Bluetooth,-65
62.576,Bluetooth,-66
62.611,Bluetooth,-73
62.612,Bluetooth,-72
62.650,Bluetooth,-63
62.651,Bluetooth,-62
62.763,Bluetooth,-63
62.764,Bluetooth,-62
62.797,Bluetooth,-63
62.798,Bluetooth,-64
62.837,Bluetooth,-70
62.838,Bluetooth,-69
62.873,Bluetooth,-61
62.874,Bluetooth,-62
62.982,Bluetooth,-67
62.983,Bluetooth,-67
63.020,Bluetooth,-62
63.021,Bluetooth,-62
63.055,Bluetooth,-64
63.056,Bluetooth,-64
63.089,Bluetooth,-69
63.090,Bluetooth,-68
63.125,Bluetooth,-62
63.126,Bluetooth,-61
63.160,Bluetooth,-66
63.162,Bluetooth,-64
63.341,Bluetooth,-68
63.342,Bluetooth,-68
63.372,Bluetooth,-63
63.411,Bluetooth,-65
63.413,Bluetooth,-65
63.517,Bluetooth,-65
63.518,Bluetooth,-64
63.626,Bluetooth,-62
63.627,Bluetooth,-61
63.666,Bluetooth,-66
63.698,Bluetooth,-78
63.699,Bluetooth,-78
63.729,Bluetooth,-63
63.730,Bluetooth,-63
63.760,Bluetooth,-66
63.762,Bluetooth,-65
63.802,Bluetooth,-66
63.803,Bluetooth,-66
63.894,Bluetooth,-65
63.896,Bluetooth,-65
63.935,Bluetooth,-66
63.936,Bluetooth,-67
63.972,Bluetooth,-61
88.897,Bluetooth,-63
88.898,Bluetooth,-63
88.935,Bluetooth,-73
88.936,Bluetooth,-73
88.972,Bluetooth,-64
88.973,Bluetooth,-64
89.003,Bluetooth,-63
89.005,Bluetooth,-63
89.039,Bluetooth,-70
89.040,Bluetooth,-73
89.247,Bluetooth,-64
89.248,Bluetooth,-63
89.278,Bluetooth,-67
89.279,Bluetooth,-65
89.316,Bluetooth,-62
89.317,Bluetooth,-63
89.386,Bluetooth,-62
89.387,Bluetooth,-61
89.457,Bluetooth,-63
89.458,Bluetooth,-65
89.490,Bluetooth,-62
89.491,Bluetooth,-63
89.528,Bluetooth,-71
89.529,Bluetooth,-72
89.566,Bluetooth,-64
89.567,Bluetooth,-64
89.597,Bluetooth,-63
89.598,Bluetooth,-63
89.633,Bluetooth,-62
89.634,Bluetooth,-62
89.700,Bluetooth,-72
89.701,Bluetooth,-71
89.741,Bluetooth,-63
89.742,Bluetooth,-62
89.777,Bluetooth,-63
89.779,Bluetooth,-64
89.882,Bluetooth,-63
89.884,Bluetooth,-61
89.913,Bluetooth,-70
89.915,Bluetooth,-71
90.021,Bluetooth,-62
90.022,Bluetooth,-62
90.051,Bluetooth,-71
90.053,Bluetooth,-71
90.086,Bluetooth,-61
90.086,Bluetooth,-62
90.124,Bluetooth,-62
90.125,Bluetooth,-61
90.155,Bluetooth,-70
90.156,Bluetooth,-70
90.193,Bluetooth,-61
90.231,Bluetooth,-63
90.232,Bluetooth,-63
90.269,Bluetooth,-62
90.270,Bluetooth,-63
90.302,Bluetooth,-70
90.303,Bluetooth,-70
90.376,Bluetooth,-62
90.377,Bluetooth,-63
90.409,Bluetooth,-71
90.410,Bluetooth,-71
90.479,Bluetooth,-63
90.480,Bluetooth,-63
90.516,Bluetooth,-71
90.517,Bluetooth,-70
90.548,Bluetooth,-66
90.549,Bluetooth,-65
90.582,Bluetooth,-62
90.583,Bluetooth,-62
90.641,Bluetooth,-69
90.642,Bluetooth,-69
90.679,Bluetooth,-62
90.681,Bluetooth,-63
90.721,Bluetooth,-63
90.722,Bluetooth,-63
90.754,Bluetooth,-68
90.755,Bluetooth,-68
90.791,Bluetooth,-62
90.793,Bluetooth,-61
90.823,Bluetooth,-62
90.824,Bluetooth,-61
90.892,Bluetooth,-68
90.893,Bluetooth,-68
90.965,Bluetooth,-64
90.967,Bluetooth,-64
91.109,Bluetooth,-64
91.111,Bluetooth,-63
91.144,Bluetooth,-67
91.146,Bluetooth,-67
91.212,Bluetooth,-63
91.214,Bluetooth,-63
91.241,Bluetooth,-67
91.242,Bluetooth,-67
91.278,Bluetooth,-61
91.279,Bluetooth,-62
91.316,Bluetooth,-62
91.317,Bluetooth,-63
91.426,Bluetooth,-62
91.427,Bluetooth,-62
91.463,Bluetooth,-62
91.464,Bluetooth,-62
91.494,Bluetooth,-68
91.495,Bluetooth,-68
91.524,Bluetooth,-63
91.525,Bluetooth,-61
91.564,Bluetooth,-62
91.565,Bluetooth,-61
91.595,Bluetooth,-69
91.596,Bluetooth,-69
91.703,Bluetooth,-61
91.704,Bluetooth,-62
91.742,Bluetooth,-71
91.743,Bluetooth,-71
91.774,Bluetooth,-62
91.775,Bluetooth,-62
91.842,Bluetooth,-72
91.876,Bluetooth,-63
91.877,Bluetooth,-63
91.911,Bluetooth,-61
91.912,Bluetooth,-61
92.009,Bluetooth,-63
92.011,Bluetooth,-63
92.119,Bluetooth,-63
92.120,Bluetooth,-62
92.159,Bluetooth,-61
92.160,Bluetooth,-60
92.195,Bluetooth,-76
92.196,Bluetooth,-77
92.229,Bluetooth,-76
92.231,Bluetooth,-76
92.326,Bluetooth,-74
92.399,Bluetooth,-60
92.401,Bluetooth,-61
92.461,Bluetooth,-72
92.462,Bluetooth,-73
92.496,Bluetooth,-63
92.497,Bluetooth,-62
92.567,Bluetooth,-72
92.568,Bluetooth,-71
92.603,Bluetooth,-61
92.604,Bluetooth,-63
92.671,Bluetooth,-73
92.672,Bluetooth,-73
92.705,Bluetooth,-73
92.706,Bluetooth,-72
92.741,Bluetooth,-62
92.742,Bluetooth,-63
92.772,Bluetooth,-61
92.773,Bluetooth,-61
92.808,Bluetooth,-73
92.809,Bluetooth,-73
92.843,Bluetooth,-62
92.844,Bluetooth,-63
108.876,Bluetooth,-57
108.878,Bluetooth,-57
108.940,Bluetooth,-62
108.941,Bluetooth,-62
108.976,Bluetooth,-62
108.977,Bluetooth,-62
109.012,Bluetooth,-58
109.013,Bluetooth,-58
109.040,Bluetooth,-63
109.041,Bluetooth,-61
109.110,Bluetooth,-62
109.111,Bluetooth,-62
109.146,Bluetooth,-57
109.147,Bluetooth,-59
109.179,Bluetooth,-61
109.181,Bluetooth,-62
109.287,Bluetooth,-62
109.288,Bluetooth,-62
109.321,Bluetooth,-62
109.322,Bluetooth,-62
109.359,Bluetooth,-57
109.360,Bluetooth,-57
109.462,Bluetooth,-62
109.463,Bluetooth,-62
109.538,Bluetooth,-63
109.539,Bluetooth,-61
109.571,Bluetooth,-63
109.572,Bluetooth,-62
109.635,Bluetooth,-62
109.636,Bluetooth,-62
109.700,Bluetooth,-63
109.701,Bluetooth,-63
109.733,Bluetooth,-65
109.734,Bluetooth,-66
109.771,Bluetooth,-59
109.772,Bluetooth,-57
109.805,Bluetooth,-63
109.806,Bluetooth,-63
109.885,Bluetooth,-59
109.886,Bluetooth,-58
109.941,Bluetooth,-62
109.942,Bluetooth,-62
110.009,Bluetooth,-58
110.010,Bluetooth,-58
110.044,Bluetooth,-62
110.045,Bluetooth,-61
110.075,Bluetooth,-62
110.076,Bluetooth,-63
110.143,Bluetooth,-58
110.177,Bluetooth,-63
110.178,Bluetooth,-62
110.217,Bluetooth,-62
110.219,Bluetooth,-62
110.249,Bluetooth,-59
110.250,Bluetooth,-59
110.327,Bluetooth,-62
110.329,Bluetooth,-62
110.358,Bluetooth,-59
110.360,Bluetooth,-59
110.391,Bluetooth,-61
110.392,Bluetooth,-62
110.426,Bluetooth,-62
110.427,Bluetooth,-62
110.460,Bluetooth,-63
110.460,Bluetooth,-64
110.494,Bluetooth,-58
110.496,Bluetooth,-59
110.526,Bluetooth,-63
110.527,Bluetooth,-62
110.559,Bluetooth,-63
110.560,Bluetooth,-62
110.671,Bluetooth,-63
110.672,Bluetooth,-63
110.702,Bluetooth,-63
110.703,Bluetooth,-64
110.738,Bluetooth,-59
110.739,Bluetooth,-58
110.816,Bluetooth,-63
110.817,Bluetooth,-63
110.914,Bluetooth,-63
110.915,Bluetooth,-64
110.949,Bluetooth,-62
110.950,Bluetooth,-61
111.020,Bluetooth,-62
111.021,Bluetooth,-61
111.055,Bluetooth,-62
111.056,Bluetooth,-62
111.087,Bluetooth,-59
111.089,Bluetooth,-59
111.118,Bluetooth,-64
111.119,Bluetooth,-62
111.148,Bluetooth,-63
111.149,Bluetooth,-64
111.182,Bluetooth,-64
111.183,Bluetooth,-63
111.213,Bluetooth,-59
111.214,Bluetooth,-59
111.287,Bluetooth,-63
111.288,Bluetooth,-63
111.323,Bluetooth,-60
111.324,Bluetooth,-60
111.394,Bluetooth,-63
111.395,Bluetooth,-62
111.429,Bluetooth,-61
111.430,Bluetooth,-63
111.462,Bluetooth,-58
111.462,Bluetooth,-58
111.497,Bluetooth,-63
111.498,Bluetooth,-62
111.531,Bluetooth,-62
111.532,Bluetooth,-63
111.566,Bluetooth,-59
111.568,Bluetooth,-58
111.604,Bluetooth,-62
111.605,Bluetooth,-63
111.640,Bluetooth,-62
111.640,Bluetooth,-62
111.716,Bluetooth,-63
111.717,Bluetooth,-63
111.749,Bluetooth,-63
111.750,Bluetooth,-62
111.781,Bluetooth,-61
111.782,Bluetooth,-61
111.897,Bluetooth,-62
111.899,Bluetooth,-62
111.930,Bluetooth,-59
111.931,Bluetooth,-58
111.968,Bluetooth,-62
111.969,Bluetooth,-63
112.008,Bluetooth,-62
112.009,Bluetooth,-62
112.041,Bluetooth,-59
112.042,Bluetooth,-59
112.102,Bluetooth,-62
112.103,Bluetooth,-61
112.138,Bluetooth,-62
112.139,Bluetooth,-62
112.179,Bluetooth,-59
112.180,Bluetooth,-58
112.252,Bluetooth,-62
112.253,Bluetooth,-62
112.292,Bluetooth,-58
112.293,Bluetooth,-60
112.320,Bluetooth,-61
112.322,Bluetooth,-62
112.357,Bluetooth,-63
112.359,Bluetooth,-62
112.427,Bluetooth,-61
112.428,Bluetooth,-60
112.461,Bluetooth,-61
112.462,Bluetooth,-62
112.498,Bluetooth,-62
112.575,Bluetooth,-61
112.576,Bluetooth,-61
112.617,Bluetooth,-62
112.618,Bluetooth,-62
112.655,Bluetooth,-62
112.656,Bluetooth,-61
112.687,Bluetooth,-62
112.688,Bluetooth,-60
112.722,Bluetooth,-63
112.793,Bluetooth,-63
112.794,Bluetooth,-62
112.824,Bluetooth,-61
112.826,Bluetooth,-63
112.856,Bluetooth,-62
112.858,Bluetooth,-63
137.406,Bluetooth,-67
137.408,Bluetooth,-67
137.441,Bluetooth,-69
137.443,Bluetooth,-70
137.617,Bluetooth,-62
137.619,Bluetooth,-62
137.752,Bluetooth,-69
137.753,Bluetooth,-68
137.824,Bluetooth,-70
137.825,Bluetooth,-72
137.899,Bluetooth,-69
137.901,Bluetooth,-69
137.934,Bluetooth,-71
137.935,Bluetooth,-71
138.000,Bluetooth,-66
138.001,Bluetooth,-67
138.032,Bluetooth,-70
138.033,Bluetooth,-70
138.138,Bluetooth,-67
138.140,Bluetooth,-68
138.214,Bluetooth,-63
138.215,Bluetooth,-63
138.327,Bluetooth,-62
138.328,Bluetooth,-62
138.363,Bluetooth,-67
138.364,Bluetooth,-68
138.396,Bluetooth,-71
138.398,Bluetooth,-70
138.467,Bluetooth,-63
138.468,Bluetooth,-62
138.501,Bluetooth,-65
138.503,Bluetooth,-66
138.534,Bluetooth,-71
138.535,Bluetooth,-71
138.574,Bluetooth,-64
138.575,Bluetooth,-63
138.603,Bluetooth,-66
138.605,Bluetooth,-65
138.643,Bluetooth,-70
138.740,Bluetooth,-66
138.741,Bluetooth,-66
138.775,Bluetooth,-69
138.776,Bluetooth,-69
138.812,Bluetooth,-62
138.813,Bluetooth,-64
138.845,Bluetooth,-67
138.846,Bluetooth,-66
138.881,Bluetooth,-69
138.882,Bluetooth,-69
138.918,Bluetooth,-64
138.919,Bluetooth,-64
138.949,Bluetooth,-64
138.950,Bluetooth,-65
138.977,Bluetooth,-67
138.978,Bluetooth,-67
139.014,Bluetooth,-68
139.015,Bluetooth,-68
139.088,Bluetooth,-66
139.089,Bluetooth,-66
139.127,Bluetooth,-67
139.128,Bluetooth,-67
139.168,Bluetooth,-66
139.169,Bluetooth,-66
139.193,Bluetooth,-66
139.194,Bluetooth,-67
139.233,Bluetooth,-65
139.234,Bluetooth,-66
139.265,Bluetooth,-65
139.266,Bluetooth,-66
139.302,Bluetooth,-65
139.303,Bluetooth,-66
139.379,Bluetooth,-65
139.381,Bluetooth,-66
139.418,Bluetooth,-67
139.419,Bluetooth,-66
139.450,Bluetooth,-66
139.451,Bluetooth,-66
139.489,Bluetooth,-66
139.524,Bluetooth,-69
139.599,Bluetooth,-66
139.601,Bluetooth,-66
139.632,Bluetooth,-69
139.634,Bluetooth,-69
139.858,Bluetooth,-65
139.859,Bluetooth,-65
139.898,Bluetooth,-73
139.900,Bluetooth,-73
139.975,Bluetooth,-66
139.976,Bluetooth,-65
140.016,Bluetooth,-73
140.017,Bluetooth,-73
140.045,Bluetooth,-63
140.046,Bluetooth,-64
140.082,Bluetooth,-65
140.084,Bluetooth,-65
140.173,Bluetooth,-63
140.208,Bluetooth,-64
140.210,Bluetooth,-64
140.239,Bluetooth,-70
140.240,Bluetooth,-71
140.346,Bluetooth,-64
140.347,Bluetooth,-63
140.597,Bluetooth,-70
140.598,Bluetooth,-70
140.698,Bluetooth,-65
140.699,Bluetooth,-65
140.734,Bluetooth,-69
140.735,Bluetooth,-69
140.767,Bluetooth,-64
140.768,Bluetooth,-63
140.844,Bluetooth,-68
140.845,Bluetooth,-68
140.873,Bluetooth,-63
140.906,Bluetooth,-64
140.907,Bluetooth,-65
141.007,Bluetooth,-65
141.008,Bluetooth,-64
141.042,Bluetooth,-68
141.043,Bluetooth,-68
141.138,Bluetooth,-65
141.140,Bluetooth,-64
141.168,Bluetooth,-68
141.170,Bluetooth,-69
141.202,Bluetooth,-68
141.203,Bluetooth,-68
141.301,Bluetooth,-68
141.302,Bluetooth,-67
141.336,Bluetooth,-69
141.337,Bluetooth,-70
141.400,Bluetooth,-67
141.402,Bluetooth,-67
157.419,Bluetooth,-72
157.420,Bluetooth,-72
157.449,Bluetooth,-75
157.450,Bluetooth,-76
157.479,Bluetooth,-83
157.480,Bluetooth,-84
157.511,Bluetooth,-72
157.512,Bluetooth,-73
157.541,Bluetooth,-72
157.542,Bluetooth,-71
157.573,Bluetooth,-72
157.574,Bluetooth,-72
157.607,Bluetooth,-82
157.608,Bluetooth,-82
157.648,Bluetooth,-71
157.650,Bluetooth,-70
157.682,Bluetooth,-71
157.683,Bluetooth,-70
157.712,Bluetooth,-78
157.751,Bluetooth,-70
157.752,Bluetooth,-69
157.825,Bluetooth,-69
157.826,Bluetooth,-69
157.857,Bluetooth,-75
157.859,Bluetooth,-75
157.888,Bluetooth,-68
157.889,Bluetooth,-68
157.927,Bluetooth,-69
157.928,Bluetooth,-69
157.958,Bluetooth,-73
157.959,Bluetooth,-72
157.996,Bluetooth,-68
157.997,Bluetooth,-68
158.037,Bluetooth,-68
158.038,Bluetooth,-69
158.070,Bluetooth,-72
158.072,Bluetooth,-72
158.183,Bluetooth,-68
158.185,Bluetooth,-68
158.249,Bluetooth,-68
158.282,Bluetooth,-68
158.283,Bluetooth,-68
158.311,Bluetooth,-73
158.312,Bluetooth,-73
158.343,Bluetooth,-74
158.379,Bluetooth,-75
158.380,Bluetooth,-75
158.412,Bluetooth,-69
158.413,Bluetooth,-69
158.515,Bluetooth,-69
158.516,Bluetooth,-68
