Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.144,Bluetooth,-58
3.145,Bluetooth,-58
3.186,Bluetooth,-64
3.187,Bluetooth,-64
3.325,Bluetooth,-59
3.326,Bluetooth,-60
3.369,Bluetooth,-58
3.370,Bluetooth,-58
3.399,Bluetooth,-67
3.400,Bluetooth,-67
3.464,Bluetooth,-64
3.464,Bluetooth,-64
3.500,Bluetooth,-58
3.501,Bluetooth,-58
3.540,Bluetooth,-61
3.541,Bluetooth,-61
3.575,Bluetooth,-62
3.576,Bluetooth,-63
3.609,Bluetooth,-60
3.686,Bluetooth,-60
3.688,Bluetooth,-59
3.720,Bluetooth,-61
3.721,Bluetooth,-60
3.748,Bluetooth,-61
3.749,Bluetooth,-61
3.789,Bluetooth,-58
3.790,Bluetooth,-58
3.858,Bluetooth,-61
3.859,Bluetooth,-61
3.900,Bluetooth,-61
3.937,Bluetooth,-61
3.938,Bluetooth,-61
163.044,Bluetooth,-62
163.045,Bluetooth,-63
163.082,Bluetooth,-65
163.083,Bluetooth,-65
163.184,Bluetooth,-67
163.221,Bluetooth,-62
163.222,Bluetooth,-65
163.358,Bluetooth,-62
163.359,Bluetooth,-63
163.391,Bluetooth,-62
163.392,Bluetooth,-61
163.428,Bluetooth,-69
163.429,Bluetooth,-68
163.459,Bluetooth,-67
163.460,Bluetooth,-67
163.493,Bluetooth,-66
163.533,Bluetooth,-66
163.534,Bluetooth,-67
163.565,Bluetooth,-63
163.566,Bluetooth,-63
163.602,Bluetooth,-72
163.603,Bluetooth,-73
163.707,Bluetooth,-61
163.708,Bluetooth,-62
163.740,Bluetooth,-73
163.741,Bluetooth,-73
163.771,Bluetooth,-63
163.772,Bluetooth,-63
163.801,Bluetooth,-60
163.833,Bluetooth,-63
163.833,Bluetooth,-63
163.866,Bluetooth,-62
163.867,Bluetooth,-63
163.938,Bluetooth,-69
163.939,Bluetooth,-68
164.077,Bluetooth,-78
164.078,Bluetooth,-75
164.112,Bluetooth,-74
164.180,Bluetooth,-67
164.181,Bluetooth,-67
164.220,Bluetooth,-63
164.221,Bluetooth,-62
164.255,Bluetooth,-69
164.256,Bluetooth,-70
164.292,Bluetooth,-66
164.292,Bluetooth,-66
164.327,Bluetooth,-62
164.328,Bluetooth,-61
164.398,Bluetooth,-65
164.435,Bluetooth,-72
164.436,Bluetooth,-73
164.470,Bluetooth,-64
164.471,Bluetooth,-64
164.503,Bluetooth,-60
164.504,Bluetooth,-60
164.600,Bluetooth,-64
164.601,Bluetooth,-64
164.639,Bluetooth,-62
164.640,Bluetooth,-62
164.680,Bluetooth,-69
164.681,Bluetooth,-70
164.713,Bluetooth,-60
164.785,Bluetooth,-66
164.786,Bluetooth,-66
164.824,Bluetooth,-63
164.825,Bluetooth,-62
164.857,Bluetooth,-65
164.858,Bluetooth,-66
164.891,Bluetooth,-67
164.892,Bluetooth,-66
164.926,Bluetooth,-63
164.927,Bluetooth,-63
164.959,Bluetooth,-66
164.960,Bluetooth,-66
164.993,Bluetooth,-66
165.023,Bluetooth,-66
165.024,Bluetooth,-66
165.059,Bluetooth,-65
165.060,Bluetooth,-64
165.169,Bluetooth,-67
165.169,Bluetooth,-67
165.311,Bluetooth,-63
165.422,Bluetooth,-61
165.423,Bluetooth,-62
165.491,Bluetooth,-61
165.491,Bluetooth,-60
165.529,Bluetooth,-61
165.530,Bluetooth,-62
165.565,Bluetooth,-61
165.566,Bluetooth,-60
165.604,Bluetooth,-62
165.675,Bluetooth,-62
165.713,Bluetooth,-62
165.713,Bluetooth,-62
165.752,Bluetooth,-61
165.753,Bluetooth,-61
165.820,Bluetooth,-62
165.821,Bluetooth,-62
165.849,Bluetooth,-61
165.850,Bluetooth,-62
165.915,Bluetooth,-62
166.021,Bluetooth,-61
166.022,Bluetooth,-62
166.053,Bluetooth,-63
166.053,Bluetooth,-62
166.094,Bluetooth,-63
166.095,Bluetooth,-62
166.196,Bluetooth,-63
166.267,Bluetooth,-61
166.268,Bluetooth,-60
166.402,Bluetooth,-60
166.403,Bluetooth,-60
166.438,Bluetooth,-62
166.439,Bluetooth,-62
166.471,Bluetooth,-63
166.472,Bluetooth,-65
166.510,Bluetooth,-62
166.549,Bluetooth,-63
166.590,Bluetooth,-59
166.591,Bluetooth,-61
166.628,Bluetooth,-61
166.629,Bluetooth,-60
166.710,Bluetooth,-61
166.711,Bluetooth,-61
166.768,Bluetooth,-62
166.769,Bluetooth,-62
166.834,Bluetooth,-60
166.835,Bluetooth,-60
166.901,Bluetooth,-61
166.902,Bluetooth,-60
167.008,Bluetooth,-61
167.009,Bluetooth,-61
