Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.555,Bluetooth,-52
1.556,Bluetooth,-52
1.662,Bluetooth,-50
1.664,Bluetooth,-50
1.693,Bluetooth,-53
1.695,Bluetooth,-52
1.730,Bluetooth,-55
1.732,Bluetooth,-54
1.766,Bluetooth,-49
1.768,Bluetooth,-50
1.801,Bluetooth,-55
1.803,Bluetooth,-55
1.830,Bluetooth,-55
1.832,Bluetooth,-56
1.862,Bluetooth,-57
1.864,Bluetooth,-55
1.893,Bluetooth,-55
1.895,Bluetooth,-56
1.932,Bluetooth,-54
1.935,Bluetooth,-54
1.963,Bluetooth,-58
1.965,Bluetooth,-58
2.004,Bluetooth,-55
2.007,Bluetooth,-54
2.037,Bluetooth,-54
2.040,Bluetooth,-54
2.111,Bluetooth,-51
2.112,Bluetooth,-53
2.151,Bluetooth,-52
2.153,Bluetooth,-54
2.246,Bluetooth,-51
2.248,Bluetooth,-52
2.281,Bluetooth,-53
2.283,Bluetooth,-52
2.316,Bluetooth,-55
2.317,Bluetooth,-53
2.350,Bluetooth,-54
2.352,Bluetooth,-53
2.388,Bluetooth,-51
2.391,Bluetooth,-51
2.425,Bluetooth,-54
2.427,Bluetooth,-56
2.457,Bluetooth,-58
2.460,Bluetooth,-59
2.526,Bluetooth,-52
2.528,Bluetooth,-52
2.603,Bluetooth,-54
2.605,Bluetooth,-53
2.643,Bluetooth,-49
2.645,Bluetooth,-49
2.682,Bluetooth,-59
2.684,Bluetooth,-57
2.715,Bluetooth,-54
2.717,Bluetooth,-55
2.747,Bluetooth,-48
2.749,Bluetooth,-50
2.784,Bluetooth,-56
2.786,Bluetooth,-57
2.814,Bluetooth,-55
2.816,Bluetooth,-56
2.848,Bluetooth,-55
2.850,Bluetooth,-55
2.883,Bluetooth,-47
2.885,Bluetooth,-49
2.915,Bluetooth,-54
2.917,Bluetooth,-54
2.946,Bluetooth,-54
2.948,Bluetooth,-55
3.094,Bluetooth,-55
3.095,Bluetooth,-55
3.160,Bluetooth,-57
3.162,Bluetooth,-57
3.364,Bluetooth,-49
3.366,Bluetooth,-48
3.394,Bluetooth,-56
3.395,Bluetooth,-56
3.475,Bluetooth,-49
3.477,Bluetooth,-48
3.509,Bluetooth,-54
3.510,Bluetooth,-55
3.577,Bluetooth,-54
3.579,Bluetooth,-55
3.607,Bluetooth,-49
3.609,Bluetooth,-50
3.637,Bluetooth,-54
3.640,Bluetooth,-53
3.672,Bluetooth,-54
3.674,Bluetooth,-52
3.712,Bluetooth,-50
3.714,Bluetooth,-49
3.857,Bluetooth,-48
3.860,Bluetooth,-49
3.884,Bluetooth,-54
3.886,Bluetooth,-55
3.925,Bluetooth,-53
3.927,Bluetooth,-55
32.193,Bluetooth,-51
32.195,Bluetooth,-51
32.234,Bluetooth,-52
32.304,Bluetooth,-51
32.306,Bluetooth,-51
32.345,Bluetooth,-54
32.347,Bluetooth,-52
32.386,Bluetooth,-57
32.387,Bluetooth,-57
32.420,Bluetooth,-51
32.422,Bluetooth,-51
32.488,Bluetooth,-52
32.489,Bluetooth,-53
32.521,Bluetooth,-53
32.522,Bluetooth,-52
32.594,Bluetooth,-54
32.596,Bluetooth,-53
32.631,Bluetooth,-52
32.632,Bluetooth,-53
32.662,Bluetooth,-50
32.663,Bluetooth,-51
32.696,Bluetooth,-52
32.698,Bluetooth,-53
32.765,Bluetooth,-53
32.767,Bluetooth,-53
32.795,Bluetooth,-51
32.797,Bluetooth,-51
32.831,Bluetooth,-53
32.833,Bluetooth,-53
32.904,Bluetooth,-51
32.906,Bluetooth,-51
32.944,Bluetooth,-53
32.946,Bluetooth,-53
32.974,Bluetooth,-53
32.976,Bluetooth,-53
33.049,Bluetooth,-51
33.050,Bluetooth,-51
33.163,Bluetooth,-51
33.165,Bluetooth,-51
33.202,Bluetooth,-54
33.204,Bluetooth,-54
33.241,Bluetooth,-53
33.243,Bluetooth,-52
33.269,Bluetooth,-51
33.271,Bluetooth,-51
33.308,Bluetooth,-54
33.311,Bluetooth,-54
33.417,Bluetooth,-54
33.419,Bluetooth,-54
33.455,Bluetooth,-52
33.456,Bluetooth,-53
33.525,Bluetooth,-50
33.527,Bluetooth,-51
33.557,Bluetooth,-54
33.560,Bluetooth,-54
33.621,Bluetooth,-51
33.622,Bluetooth,-52
33.657,Bluetooth,-59
33.658,Bluetooth,-59
33.696,Bluetooth,-55
33.697,Bluetooth,-55
33.726,Bluetooth,-52
33.728,Bluetooth,-52
33.755,Bluetooth,-51
33.757,Bluetooth,-51
33.793,Bluetooth,-53
33.795,Bluetooth,-54
33.867,Bluetooth,-51
33.869,Bluetooth,-51
33.947,Bluetooth,-53
33.949,Bluetooth,-51
33.975,Bluetooth,-50
33.978,Bluetooth,-51
34.122,Bluetooth,-51
34.123,Bluetooth,-51
34.197,Bluetooth,-53
34.198,Bluetooth,-54
34.235,Bluetooth,-50
34.237,Bluetooth,-51
34.267,Bluetooth,-54
34.269,Bluetooth,-53
34.340,Bluetooth,-51
34.341,Bluetooth,-51
34.375,Bluetooth,-54
34.377,Bluetooth,-54
34.412,Bluetooth,-52
34.414,Bluetooth,-53
34.484,Bluetooth,-51
34.485,Bluetooth,-51
34.516,Bluetooth,-52
34.517,Bluetooth,-53
34.583,Bluetooth,-52
34.584,Bluetooth,-51
34.614,Bluetooth,-55
34.616,Bluetooth,-54
34.644,Bluetooth,-54
34.646,Bluetooth,-53
34.681,Bluetooth,-53
34.682,Bluetooth,-53
34.715,Bluetooth,-51
34.717,Bluetooth,-51
34.754,Bluetooth,-53
34.755,Bluetooth,-54
34.793,Bluetooth,-53
34.795,Bluetooth,-53
34.829,Bluetooth,-51
34.831,Bluetooth,-51
34.897,Bluetooth,-53
34.899,Bluetooth,-53
35.001,Bluetooth,-52
35.003,Bluetooth,-53
35.035,Bluetooth,-53
35.037,Bluetooth,-54
35.067,Bluetooth,-51
35.070,Bluetooth,-51
35.103,Bluetooth,-53
35.105,Bluetooth,-53
35.141,Bluetooth,-52
35.143,Bluetooth,-54
35.179,Bluetooth,-51
35.181,Bluetooth,-51
35.217,Bluetooth,-54
35.219,Bluetooth,-53
35.281,Bluetooth,-50
35.282,Bluetooth,-50
35.315,Bluetooth,-52
35.316,Bluetooth,-51
35.348,Bluetooth,-54
35.349,Bluetooth,-53
35.382,Bluetooth,-51
35.383,Bluetooth,-51
35.412,Bluetooth,-49
35.414,Bluetooth,-49
35.485,Bluetooth,-50
35.486,Bluetooth,-50
35.557,Bluetooth,-49
35.558,Bluetooth,-49
35.591,Bluetooth,-50
35.593,Bluetooth,-50
35.660,Bluetooth,-49
35.662,Bluetooth,-50
35.695,Bluetooth,-50
35.697,Bluetooth,-50
35.728,Bluetooth,-52
35.730,Bluetooth,-54
35.764,Bluetooth,-52
35.766,Bluetooth,-53
35.803,Bluetooth,-51
35.804,Bluetooth,-51
35.834,Bluetooth,-52
35.835,Bluetooth,-54
35.869,Bluetooth,-51
35.871,Bluetooth,-51
35.899,Bluetooth,-48
35.900,Bluetooth,-50
35.932,Bluetooth,-53
35.934,Bluetooth,-53
35.962,Bluetooth,-53
35.964,Bluetooth,-53
35.994,Bluetooth,-51
35.996,Bluetooth,-52
36.023,Bluetooth,-51
36.024,Bluetooth,-51
36.118,Bluetooth,-50
36.120,Bluetooth,-50
61.031,Bluetooth,-66
61.033,Bluetooth,-66
61.067,Bluetooth,-72
61.069,Bluetooth,-72
61.099,Bluetooth,-73
61.101,Bluetooth,-72
61.139,Bluetooth,-69
61.142,Bluetooth,-69
61.208,Bluetooth,-66
61.210,Bluetooth,-66
61.251,Bluetooth,-72
61.252,Bluetooth,-73
61.290,Bluetooth,-69
61.291,Bluetooth,-68
61.325,Bluetooth,-65
61.327,Bluetooth,-66
61.362,Bluetooth,-73
61.364,Bluetooth,-74
61.394,Bluetooth,-69
61.395,Bluetooth,-68
61.430,Bluetooth,-66
61.461,Bluetooth,-73
61.462,Bluetooth,-73
61.594,Bluetooth,-72
61.595,Bluetooth,-73
61.634,Bluetooth,-69
61.635,Bluetooth,-68
61.703,Bluetooth,-73
61.705,Bluetooth,-73
61.848,Bluetooth,-77
61.850,Bluetooth,-77
61.888,Bluetooth,-69
61.890,Bluetooth,-67
61.925,Bluetooth,-66
61.927,Bluetooth,-65
61.955,Bluetooth,-73
61.956,Bluetooth,-73
61.987,Bluetooth,-69
61.988,Bluetooth,-69
62.023,Bluetooth,-64
62.025,Bluetooth,-66
62.049,Bluetooth,-66
62.086,Bluetooth,-72
62.087,Bluetooth,-73
62.118,Bluetooth,-68
62.120,Bluetooth,-69
62.146,Bluetooth,-66
62.148,Bluetooth,-66
62.180,Bluetooth,-73
62.181,Bluetooth,-73
62.220,Bluetooth,-68
62.326,Bluetooth,-72
62.328,Bluetooth,-73
62.362,Bluetooth,-68
62.364,Bluetooth,-69
62.398,Bluetooth,-65
62.399,Bluetooth,-66
62.437,Bluetooth,-73
62.438,Bluetooth,-72
62.469,Bluetooth,-70
62.471,Bluetooth,-68
62.502,Bluetooth,-67
62.503,Bluetooth,-66
62.635,Bluetooth,-66
62.637,Bluetooth,-65
62.675,Bluetooth,-72
62.676,Bluetooth,-73
62.715,Bluetooth,-70
62.717,Bluetooth,-69
62.747,Bluetooth,-66
62.748,Bluetooth,-67
62.787,Bluetooth,-72
62.789,Bluetooth,-72
62.825,Bluetooth,-70
62.827,Bluetooth,-68
62.859,Bluetooth,-67
62.861,Bluetooth,-65
62.893,Bluetooth,-66
62.894,Bluetooth,-65
62.968,Bluetooth,-69
62.969,Bluetooth,-70
63.004,Bluetooth,-66
63.005,Bluetooth,-66
63.045,Bluetooth,-73
63.046,Bluetooth,-72
63.080,Bluetooth,-70
63.081,Bluetooth,-70
63.109,Bluetooth,-69
63.111,Bluetooth,-69
63.140,Bluetooth,-70
63.141,Bluetooth,-71
63.212,Bluetooth,-71
63.214,Bluetooth,-70
63.243,Bluetooth,-66
63.245,Bluetooth,-66
63.276,Bluetooth,-71
63.278,Bluetooth,-71
63.307,Bluetooth,-70
63.308,Bluetooth,-70
63.339,Bluetooth,-67
63.341,Bluetooth,-66
63.369,Bluetooth,-66
63.370,Bluetooth,-66
63.409,Bluetooth,-71
63.410,Bluetooth,-71
63.449,Bluetooth,-72
63.450,Bluetooth,-71
63.514,Bluetooth,-70
63.516,Bluetooth,-70
63.555,Bluetooth,-71
63.623,Bluetooth,-69
63.625,Bluetooth,-70
63.659,Bluetooth,-72
63.661,Bluetooth,-72
63.689,Bluetooth,-71
63.691,Bluetooth,-71
63.717,Bluetooth,-66
63.719,Bluetooth,-66
63.758,Bluetooth,-69
63.823,Bluetooth,-66
63.825,Bluetooth,-66
63.855,Bluetooth,-65
63.857,Bluetooth,-66
63.887,Bluetooth,-68
63.889,Bluetooth,-69
63.928,Bluetooth,-71
63.929,Bluetooth,-71
63.962,Bluetooth,-66
63.963,Bluetooth,-67
63.993,Bluetooth,-69
63.996,Bluetooth,-67
64.029,Bluetooth,-72
64.031,Bluetooth,-72
64.059,Bluetooth,-66
64.061,Bluetooth,-67
64.090,Bluetooth,-66
64.091,Bluetooth,-67
64.129,Bluetooth,-66
64.130,Bluetooth,-68
64.168,Bluetooth,-72
64.169,Bluetooth,-72
64.245,Bluetooth,-66
64.246,Bluetooth,-67
64.283,Bluetooth,-71
64.284,Bluetooth,-71
64.319,Bluetooth,-66
64.320,Bluetooth,-66
64.356,Bluetooth,-66
64.358,Bluetooth,-66
64.393,Bluetooth,-71
64.472,Bluetooth,-66
64.473,Bluetooth,-64
64.508,Bluetooth,-71
64.510,Bluetooth,-71
64.538,Bluetooth,-67
64.539,Bluetooth,-67
64.606,Bluetooth,-64
64.608,Bluetooth,-65
64.678,Bluetooth,-68
64.679,Bluetooth,-67
64.710,Bluetooth,-64
64.712,Bluetooth,-65
64.744,Bluetooth,-71
64.746,Bluetooth,-71
64.774,Bluetooth,-71
64.776,Bluetooth,-71
64.804,Bluetooth,-68
64.805,Bluetooth,-66
64.836,Bluetooth,-66
90.934,Bluetooth,-54
91.014,Bluetooth,-58
91.016,Bluetooth,-58
91.045,Bluetooth,-54
91.047,Bluetooth,-54
91.125,Bluetooth,-57
91.127,Bluetooth,-57
91.196,Bluetooth,-56
91.198,Bluetooth,-57
91.239,Bluetooth,-63
91.241,Bluetooth,-61
91.269,Bluetooth,-58
91.271,Bluetooth,-57
91.305,Bluetooth,-50
91.307,Bluetooth,-51
91.375,Bluetooth,-57
91.376,Bluetooth,-57
91.407,Bluetooth,-52
91.409,Bluetooth,-52
91.440,Bluetooth,-54
91.442,Bluetooth,-52
91.475,Bluetooth,-58
91.476,Bluetooth,-57
91.516,Bluetooth,-53
91.517,Bluetooth,-54
91.549,Bluetooth,-54
91.550,Bluetooth,-52
91.581,Bluetooth,-56
91.582,Bluetooth,-56
91.618,Bluetooth,-54
91.619,Bluetooth,-54
91.650,Bluetooth,-55
91.652,Bluetooth,-54
91.756,Bluetooth,-53
91.758,Bluetooth,-55
91.790,Bluetooth,-51
91.792,Bluetooth,-52
91.825,Bluetooth,-59
91.827,Bluetooth,-58
91.856,Bluetooth,-57
91.858,Bluetooth,-57
91.930,Bluetooth,-55
91.931,Bluetooth,-55
91.970,Bluetooth,-56
91.972,Bluetooth,-57
92.007,Bluetooth,-53
92.009,Bluetooth,-54
92.039,Bluetooth,-54
92.041,Bluetooth,-53
92.116,Bluetooth,-53
92.118,Bluetooth,-53
92.146,Bluetooth,-54
92.147,Bluetooth,-53
92.286,Bluetooth,-58
92.288,Bluetooth,-59
92.323,Bluetooth,-57
92.325,Bluetooth,-57
92.364,Bluetooth,-59
92.365,Bluetooth,-58
92.393,Bluetooth,-64
92.395,Bluetooth,-63
92.428,Bluetooth,-56
92.429,Bluetooth,-55
92.466,Bluetooth,-58
92.467,Bluetooth,-57
92.499,Bluetooth,-66
92.500,Bluetooth,-65
92.531,Bluetooth,-62
92.533,Bluetooth,-61
92.568,Bluetooth,-54
92.569,Bluetooth,-54
92.604,Bluetooth,-56
92.606,Bluetooth,-54
92.640,Bluetooth,-62
92.642,Bluetooth,-63
92.672,Bluetooth,-54
92.674,Bluetooth,-54
92.711,Bluetooth,-55
92.712,Bluetooth,-55
92.748,Bluetooth,-63
92.750,Bluetooth,-64
92.788,Bluetooth,-53
92.790,Bluetooth,-53
92.822,Bluetooth,-54
92.823,Bluetooth,-53
92.859,Bluetooth,-65
92.861,Bluetooth,-64
92.890,Bluetooth,-63
92.891,Bluetooth,-66
92.924,Bluetooth,-53
92.926,Bluetooth,-53
92.955,Bluetooth,-53
92.957,Bluetooth,-54
92.993,Bluetooth,-62
92.995,Bluetooth,-63
93.029,Bluetooth,-52
93.031,Bluetooth,-53
93.062,Bluetooth,-53
93.064,Bluetooth,-55
93.092,Bluetooth,-54
93.093,Bluetooth,-55
93.129,Bluetooth,-63
93.130,Bluetooth,-65
93.160,Bluetooth,-53
93.161,Bluetooth,-54
93.200,Bluetooth,-55
93.201,Bluetooth,-55
93.250,Bluetooth,-68
93.251,Bluetooth,-68
93.287,Bluetooth,-52
93.289,Bluetooth,-53
93.322,Bluetooth,-57
93.324,Bluetooth,-57
93.351,Bluetooth,-69
93.353,Bluetooth,-68
93.428,Bluetooth,-59
93.429,Bluetooth,-60
93.489,Bluetooth,-65
93.621,Bluetooth,-55
93.623,Bluetooth,-55
93.688,Bluetooth,-66
93.690,Bluetooth,-66
93.720,Bluetooth,-61
93.722,Bluetooth,-60
93.760,Bluetooth,-55
93.761,Bluetooth,-56
93.797,Bluetooth,-75
93.798,Bluetooth,-75
93.835,Bluetooth,-57
93.837,Bluetooth,-57
93.910,Bluetooth,-72
93.912,Bluetooth,-72
93.948,Bluetooth,-60
93.949,Bluetooth,-59
93.990,Bluetooth,-58
93.992,Bluetooth,-57
94.026,Bluetooth,-64
94.027,Bluetooth,-64
94.059,Bluetooth,-57
94.061,Bluetooth,-57
94.132,Bluetooth,-58
94.134,Bluetooth,-57
94.163,Bluetooth,-59
94.164,Bluetooth,-58
94.192,Bluetooth,-55
94.194,Bluetooth,-56
94.227,Bluetooth,-59
94.229,Bluetooth,-59
94.360,Bluetooth,-60
94.362,Bluetooth,-59
94.397,Bluetooth,-56
94.398,Bluetooth,-57
94.468,Bluetooth,-61
94.470,Bluetooth,-61
94.500,Bluetooth,-57
94.501,Bluetooth,-57
94.532,Bluetooth,-58
94.533,Bluetooth,-56
94.566,Bluetooth,-55
94.568,Bluetooth,-56
94.605,Bluetooth,-61
94.607,Bluetooth,-61
94.636,Bluetooth,-57
94.637,Bluetooth,-57
94.665,Bluetooth,-56
94.667,Bluetooth,-56
94.706,Bluetooth,-60
94.708,Bluetooth,-61
94.744,Bluetooth,-56
94.746,Bluetooth,-58
94.783,Bluetooth,-55
94.785,Bluetooth,-56
94.823,Bluetooth,-58
94.824,Bluetooth,-58
94.860,Bluetooth,-55
94.862,Bluetooth,-55
94.894,Bluetooth,-55
94.896,Bluetooth,-56
167.297,Bluetooth,-56
167.298,Bluetooth,-55
167.337,Bluetooth,-59
167.339,Bluetooth,-59
167.400,Bluetooth,-52
167.401,Bluetooth,-51
167.433,Bluetooth,-55
167.434,Bluetooth,-54
167.505,Bluetooth,-51
167.506,Bluetooth,-49
167.541,Bluetooth,-58
167.543,Bluetooth,-58
167.581,Bluetooth,-62
167.582,Bluetooth,-62
167.612,Bluetooth,-51
167.613,Bluetooth,-52
167.720,Bluetooth,-63
167.789,Bluetooth,-59
167.790,Bluetooth,-58
167.830,Bluetooth,-68
167.831,Bluetooth,-68
167.869,Bluetooth,-52
167.871,Bluetooth,-54
167.904,Bluetooth,-56
167.905,Bluetooth,-57
167.935,Bluetooth,-61
167.936,Bluetooth,-60
167.973,Bluetooth,-51
167.975,Bluetooth,-50
168.005,Bluetooth,-51
168.006,Bluetooth,-51
168.039,Bluetooth,-55
168.041,Bluetooth,-55
168.072,Bluetooth,-62
168.073,Bluetooth,-64
168.100,Bluetooth,-57
168.101,Bluetooth,-56
168.133,Bluetooth,-52
168.166,Bluetooth,-49
168.199,Bluetooth,-58
168.201,Bluetooth,-57
168.235,Bluetooth,-48
168.266,Bluetooth,-49
168.268,Bluetooth,-49
168.330,Bluetooth,-59
168.492,Bluetooth,-48
168.494,Bluetooth,-49
168.532,Bluetooth,-57
168.534,Bluetooth,-58
168.607,Bluetooth,-47
168.608,Bluetooth,-46
168.717,Bluetooth,-47
168.719,Bluetooth,-47
168.749,Bluetooth,-48
168.751,Bluetooth,-47
168.783,Bluetooth,-61
168.785,Bluetooth,-61
168.822,Bluetooth,-53
168.823,Bluetooth,-53
168.854,Bluetooth,-53
168.856,Bluetooth,-54
168.895,Bluetooth,-64
168.896,Bluetooth,-65
169.002,Bluetooth,-54
169.003,Bluetooth,-54
169.040,Bluetooth,-57
169.041,Bluetooth,-59
169.078,Bluetooth,-50
169.079,Bluetooth,-50
169.118,Bluetooth,-54
169.120,Bluetooth,-54
169.152,Bluetooth,-59
169.182,Bluetooth,-50
169.183,Bluetooth,-49
169.258,Bluetooth,-59
169.260,Bluetooth,-59
169.296,Bluetooth,-53
169.297,Bluetooth,-53
169.400,Bluetooth,-58
169.402,Bluetooth,-57
169.438,Bluetooth,-55
169.440,Bluetooth,-55
169.470,Bluetooth,-58
169.471,Bluetooth,-57
169.620,Bluetooth,-57
169.622,Bluetooth,-58
169.658,Bluetooth,-52
169.660,Bluetooth,-51
169.691,Bluetooth,-58
169.693,Bluetooth,-58
169.722,Bluetooth,-63
169.723,Bluetooth,-72
169.753,Bluetooth,-61
169.754,Bluetooth,-63
169.785,Bluetooth,-56
169.787,Bluetooth,-56
169.823,Bluetooth,-57
169.824,Bluetooth,-57
169.854,Bluetooth,-70
169.855,Bluetooth,-69
169.964,Bluetooth,-54
169.965,Bluetooth,-55
170.000,Bluetooth,-75
170.002,Bluetooth,-76
170.052,Bluetooth,-58
170.054,Bluetooth,-58
170.085,Bluetooth,-54
170.086,Bluetooth,-54
170.117,Bluetooth,-62
170.119,Bluetooth,-62
170.187,Bluetooth,-56
170.188,Bluetooth,-55
170.221,Bluetooth,-59
170.223,Bluetooth,-59
170.254,Bluetooth,-50
170.255,Bluetooth,-51
170.291,Bluetooth,-57
170.293,Bluetooth,-56
170.324,Bluetooth,-56
170.325,Bluetooth,-56
170.356,Bluetooth,-55
170.357,Bluetooth,-54
170.499,Bluetooth,-55
170.501,Bluetooth,-55
170.538,Bluetooth,-61
170.540,Bluetooth,-60
170.577,Bluetooth,-61
170.579,Bluetooth,-60
170.641,Bluetooth,-73
170.642,Bluetooth,-74
170.675,Bluetooth,-63
170.676,Bluetooth,-63
170.705,Bluetooth,-63
170.707,Bluetooth,-63
170.775,Bluetooth,-55
170.777,Bluetooth,-56
170.816,Bluetooth,-54
170.817,Bluetooth,-54
171.008,Bluetooth,-55
171.009,Bluetooth,-55
171.081,Bluetooth,-58
171.082,Bluetooth,-59
171.118,Bluetooth,-54
171.120,Bluetooth,-55
171.158,Bluetooth,-56
171.160,Bluetooth,-56
171.191,Bluetooth,-57
171.192,Bluetooth,-58
171.223,Bluetooth,-53
171.224,Bluetooth,-54
171.258,Bluetooth,-56
171.260,Bluetooth,-56
187.288,Bluetooth,-51
187.290,Bluetooth,-52
187.320,Bluetooth,-52
187.322,Bluetooth,-53
187.384,Bluetooth,-58
187.384,Bluetooth,-59
187.419,Bluetooth,-52
187.419,Bluetooth,-54
187.491,Bluetooth,-59
187.492,Bluetooth,-58
187.524,Bluetooth,-52
187.525,Bluetooth,-51
187.561,Bluetooth,-53
187.562,Bluetooth,-53
187.601,Bluetooth,-59
187.602,Bluetooth,-59
187.667,Bluetooth,-51
187.668,Bluetooth,-52
187.704,Bluetooth,-53
187.705,Bluetooth,-53
187.739,Bluetooth,-60
187.740,Bluetooth,-60
187.777,Bluetooth,-51
187.779,Bluetooth,-52
187.811,Bluetooth,-52
187.812,Bluetooth,-53
187.892,Bluetooth,-51
187.894,Bluetooth,-52
187.929,Bluetooth,-53
187.931,Bluetooth,-53
187.972,Bluetooth,-59
187.974,Bluetooth,-59
188.005,Bluetooth,-51
188.007,Bluetooth,-52
188.077,Bluetooth,-59
188.078,Bluetooth,-60
188.108,Bluetooth,-59
188.110,Bluetooth,-59
188.139,Bluetooth,-51
188.140,Bluetooth,-52
188.209,Bluetooth,-59
188.211,Bluetooth,-61
188.245,Bluetooth,-52
188.247,Bluetooth,-52
188.278,Bluetooth,-53
188.280,Bluetooth,-52
188.308,Bluetooth,-53
188.310,Bluetooth,-53
188.343,Bluetooth,-62
188.344,Bluetooth,-62
188.375,Bluetooth,-52
188.377,Bluetooth,-52
188.404,Bluetooth,-53
188.406,Bluetooth,-53
188.441,Bluetooth,-61
188.443,Bluetooth,-60
188.477,Bluetooth,-52
188.478,Bluetooth,-53
188.516,Bluetooth,-53
188.518,Bluetooth,-53
188.547,Bluetooth,-55
188.549,Bluetooth,-54
188.620,Bluetooth,-52
188.622,Bluetooth,-52
188.700,Bluetooth,-61
188.701,Bluetooth,-62
188.730,Bluetooth,-51
188.732,Bluetooth,-51
188.768,Bluetooth,-53
188.770,Bluetooth,-55
188.807,Bluetooth,-59
188.808,Bluetooth,-59
188.842,Bluetooth,-54
188.844,Bluetooth,-51
188.877,Bluetooth,-53
188.879,Bluetooth,-53
188.918,Bluetooth,-63
188.921,Bluetooth,-62
188.954,Bluetooth,-52
188.955,Bluetooth,-53
188.987,Bluetooth,-53
188.988,Bluetooth,-52
189.017,Bluetooth,-52
189.019,Bluetooth,-52
189.048,Bluetooth,-62
189.050,Bluetooth,-62
189.084,Bluetooth,-52
189.085,Bluetooth,-54
189.119,Bluetooth,-53
189.120,Bluetooth,-52
189.230,Bluetooth,-53
189.232,Bluetooth,-52
189.260,Bluetooth,-53
189.261,Bluetooth,-53
189.299,Bluetooth,-60
189.301,Bluetooth,-61
189.334,Bluetooth,-52
189.336,Bluetooth,-52
189.441,Bluetooth,-52
189.443,Bluetooth,-52
189.480,Bluetooth,-51
189.481,Bluetooth,-52
189.518,Bluetooth,-59
189.520,Bluetooth,-60
189.623,Bluetooth,-51
189.625,Bluetooth,-52
189.654,Bluetooth,-61
189.656,Bluetooth,-59
189.691,Bluetooth,-53
189.693,Bluetooth,-52
189.729,Bluetooth,-52
189.731,Bluetooth,-51
189.763,Bluetooth,-60
189.764,Bluetooth,-59
189.800,Bluetooth,-52
189.802,Bluetooth,-52
189.904,Bluetooth,-59
189.906,Bluetooth,-60
189.940,Bluetooth,-52
189.941,Bluetooth,-53
190.004,Bluetooth,-60
190.006,Bluetooth,-61
190.039,Bluetooth,-52
190.040,Bluetooth,-52
190.189,Bluetooth,-52
190.190,Bluetooth,-53
190.222,Bluetooth,-51
190.223,Bluetooth,-51
190.253,Bluetooth,-59
190.254,Bluetooth,-59
190.286,Bluetooth,-52
190.287,Bluetooth,-53
190.317,Bluetooth,-51
190.318,Bluetooth,-51
190.383,Bluetooth,-59
190.385,Bluetooth,-59
190.418,Bluetooth,-52
190.419,Bluetooth,-52
190.448,Bluetooth,-51
190.451,Bluetooth,-51
190.485,Bluetooth,-58
190.486,Bluetooth,-59
190.588,Bluetooth,-51
190.590,Bluetooth,-51
190.625,Bluetooth,-59
190.627,Bluetooth,-59
190.660,Bluetooth,-52
190.662,Bluetooth,-53
190.695,Bluetooth,-52
190.696,Bluetooth,-50
190.733,Bluetooth,-59
190.735,Bluetooth,-59
190.772,Bluetooth,-51
190.774,Bluetooth,-52
190.807,Bluetooth,-51
