Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.453,Bluetooth,-62
2.484,Bluetooth,-65
2.486,Bluetooth,-65
2.554,Bluetooth,-73
2.555,Bluetooth,-72
2.591,Bluetooth,-60
2.592,Bluetooth,-61
2.657,Bluetooth,-72
2.659,Bluetooth,-72
2.693,Bluetooth,-58
2.782,Bluetooth,-70
2.784,Bluetooth,-71
2.813,Bluetooth,-59
2.815,Bluetooth,-58
2.916,Bluetooth,-71
2.917,Bluetooth,-71
2.951,Bluetooth,-58
2.952,Bluetooth,-60
2.983,Bluetooth,-63
2.984,Bluetooth,-64
3.015,Bluetooth,-71
3.017,Bluetooth,-70
3.047,Bluetooth,-59
3.047,Bluetooth,-59
3.077,Bluetooth,-58
3.078,Bluetooth,-59
3.188,Bluetooth,-59
3.190,Bluetooth,-59
3.224,Bluetooth,-62
3.225,Bluetooth,-63
3.265,Bluetooth,-73
3.266,Bluetooth,-71
3.339,Bluetooth,-63
3.340,Bluetooth,-62
3.378,Bluetooth,-75
3.379,Bluetooth,-74
3.413,Bluetooth,-60
3.415,Bluetooth,-60
3.452,Bluetooth,-62
3.453,Bluetooth,-63
3.491,Bluetooth,-72
3.492,Bluetooth,-72
3.527,Bluetooth,-59
3.529,Bluetooth,-60
3.560,Bluetooth,-62
3.563,Bluetooth,-62
3.590,Bluetooth,-62
3.591,Bluetooth,-63
3.622,Bluetooth,-71
3.624,Bluetooth,-71
3.725,Bluetooth,-71
3.726,Bluetooth,-72
3.762,Bluetooth,-59
3.764,Bluetooth,-59
3.837,Bluetooth,-62
3.838,Bluetooth,-63
31.972,Bluetooth,-67
31.974,Bluetooth,-68
32.005,Bluetooth,-67
32.007,Bluetooth,-67
32.042,Bluetooth,-67
32.043,Bluetooth,-68
32.074,Bluetooth,-63
32.075,Bluetooth,-64
32.104,Bluetooth,-66
32.105,Bluetooth,-68
32.139,Bluetooth,-66
32.140,Bluetooth,-67
32.176,Bluetooth,-63
32.177,Bluetooth,-65
32.220,Bluetooth,-67
32.222,Bluetooth,-68
32.261,Bluetooth,-68
32.263,Bluetooth,-67
32.300,Bluetooth,-64
32.302,Bluetooth,-63
32.333,Bluetooth,-67
32.335,Bluetooth,-68
32.366,Bluetooth,-68
32.367,Bluetooth,-68
32.406,Bluetooth,-65
32.408,Bluetooth,-64
32.548,Bluetooth,-66
32.550,Bluetooth,-65
32.584,Bluetooth,-68
32.585,Bluetooth,-68
32.624,Bluetooth,-67
32.626,Bluetooth,-66
32.657,Bluetooth,-65
32.660,Bluetooth,-64
32.691,Bluetooth,-68
32.693,Bluetooth,-69
32.768,Bluetooth,-65
32.769,Bluetooth,-66
32.806,Bluetooth,-70
32.808,Bluetooth,-68
32.841,Bluetooth,-68
32.843,Bluetooth,-68
32.876,Bluetooth,-67
32.878,Bluetooth,-67
32.908,Bluetooth,-65
32.910,Bluetooth,-65
32.942,Bluetooth,-67
32.944,Bluetooth,-69
32.974,Bluetooth,-69
32.976,Bluetooth,-67
33.008,Bluetooth,-65
33.010,Bluetooth,-64
33.070,Bluetooth,-67
33.071,Bluetooth,-69
33.107,Bluetooth,-68
33.109,Bluetooth,-67
33.140,Bluetooth,-65
33.142,Bluetooth,-65
33.170,Bluetooth,-66
33.171,Bluetooth,-67
33.240,Bluetooth,-67
33.242,Bluetooth,-67
33.271,Bluetooth,-65
33.273,Bluetooth,-64
33.308,Bluetooth,-67
33.310,Bluetooth,-67
33.348,Bluetooth,-67
33.350,Bluetooth,-66
33.385,Bluetooth,-64
33.387,Bluetooth,-64
33.421,Bluetooth,-66
33.422,Bluetooth,-67
33.461,Bluetooth,-66
33.463,Bluetooth,-67
33.556,Bluetooth,-69
33.558,Bluetooth,-68
33.588,Bluetooth,-67
33.590,Bluetooth,-67
33.629,Bluetooth,-64
33.631,Bluetooth,-64
33.658,Bluetooth,-67
33.661,Bluetooth,-68
33.698,Bluetooth,-67
33.700,Bluetooth,-67
33.731,Bluetooth,-63
33.733,Bluetooth,-64
33.766,Bluetooth,-66
33.768,Bluetooth,-67
33.843,Bluetooth,-66
33.845,Bluetooth,-68
33.879,Bluetooth,-64
33.881,Bluetooth,-65
33.916,Bluetooth,-67
33.918,Bluetooth,-69
33.953,Bluetooth,-67
33.954,Bluetooth,-68
33.986,Bluetooth,-64
33.986,Bluetooth,-65
34.019,Bluetooth,-66
34.021,Bluetooth,-67
34.050,Bluetooth,-67
34.051,Bluetooth,-67
34.154,Bluetooth,-68
34.155,Bluetooth,-68
34.192,Bluetooth,-66
34.230,Bluetooth,-67
34.231,Bluetooth,-66
34.269,Bluetooth,-68
34.270,Bluetooth,-69
34.305,Bluetooth,-67
34.307,Bluetooth,-68
34.515,Bluetooth,-65
34.517,Bluetooth,-67
34.552,Bluetooth,-66
34.554,Bluetooth,-66
34.590,Bluetooth,-64
34.592,Bluetooth,-65
34.621,Bluetooth,-67
34.623,Bluetooth,-68
34.657,Bluetooth,-66
34.659,Bluetooth,-67
34.694,Bluetooth,-64
34.696,Bluetooth,-65
34.731,Bluetooth,-65
34.733,Bluetooth,-67
34.781,Bluetooth,-66
34.782,Bluetooth,-67
34.845,Bluetooth,-66
34.846,Bluetooth,-66
34.877,Bluetooth,-67
34.878,Bluetooth,-66
34.917,Bluetooth,-66
34.918,Bluetooth,-67
35.030,Bluetooth,-67
35.032,Bluetooth,-68
35.065,Bluetooth,-65
35.066,Bluetooth,-66
35.096,Bluetooth,-66
35.097,Bluetooth,-66
35.132,Bluetooth,-67
35.133,Bluetooth,-67
35.173,Bluetooth,-65
35.174,Bluetooth,-66
35.206,Bluetooth,-68
35.208,Bluetooth,-67
35.237,Bluetooth,-67
35.239,Bluetooth,-67
35.274,Bluetooth,-67
35.277,Bluetooth,-67
35.311,Bluetooth,-65
35.312,Bluetooth,-66
35.342,Bluetooth,-67
35.344,Bluetooth,-67
35.413,Bluetooth,-65
35.415,Bluetooth,-65
35.448,Bluetooth,-67
35.450,Bluetooth,-67
35.480,Bluetooth,-67
35.482,Bluetooth,-67
35.547,Bluetooth,-65
35.548,Bluetooth,-65
35.575,Bluetooth,-67
35.577,Bluetooth,-67
35.714,Bluetooth,-67
35.715,Bluetooth,-68
35.780,Bluetooth,-65
35.782,Bluetooth,-64
35.857,Bluetooth,-66
35.858,Bluetooth,-66
35.895,Bluetooth,-64
35.897,Bluetooth,-64
35.932,Bluetooth,-68
35.934,Bluetooth,-67
61.128,Bluetooth,-67
61.129,Bluetooth,-67
61.200,Bluetooth,-73
61.201,Bluetooth,-72
61.233,Bluetooth,-67
61.235,Bluetooth,-67
61.270,Bluetooth,-67
61.272,Bluetooth,-68
61.346,Bluetooth,-67
61.348,Bluetooth,-67
61.514,Bluetooth,-68
61.515,Bluetooth,-68
61.545,Bluetooth,-74
61.547,Bluetooth,-74
61.581,Bluetooth,-68
61.582,Bluetooth,-68
61.619,Bluetooth,-70
61.621,Bluetooth,-70
61.661,Bluetooth,-71
61.663,Bluetooth,-72
61.694,Bluetooth,-69
61.696,Bluetooth,-69
61.755,Bluetooth,-78
61.756,Bluetooth,-76
61.790,Bluetooth,-71
61.792,Bluetooth,-70
61.823,Bluetooth,-68
61.825,Bluetooth,-68
61.856,Bluetooth,-82
61.858,Bluetooth,-81
61.889,Bluetooth,-73
61.890,Bluetooth,-74
61.957,Bluetooth,-72
61.959,Bluetooth,-72
61.990,Bluetooth,-78
61.992,Bluetooth,-77
62.030,Bluetooth,-76
62.031,Bluetooth,-78
62.061,Bluetooth,-73
62.062,Bluetooth,-73
62.231,Bluetooth,-83
62.233,Bluetooth,-83
62.263,Bluetooth,-73
62.264,Bluetooth,-73
62.297,Bluetooth,-84
62.298,Bluetooth,-83
62.395,Bluetooth,-80
62.397,Bluetooth,-80
62.428,Bluetooth,-81
62.429,Bluetooth,-80
62.464,Bluetooth,-72
62.465,Bluetooth,-72
62.501,Bluetooth,-75
62.502,Bluetooth,-77
62.542,Bluetooth,-69
62.543,Bluetooth,-71
62.575,Bluetooth,-76
62.576,Bluetooth,-76
62.641,Bluetooth,-75
62.643,Bluetooth,-77
62.674,Bluetooth,-67
62.677,Bluetooth,-67
62.713,Bluetooth,-78
62.715,Bluetooth,-77
62.745,Bluetooth,-78
62.746,Bluetooth,-79
62.778,Bluetooth,-69
62.780,Bluetooth,-69
62.814,Bluetooth,-77
62.815,Bluetooth,-77
62.848,Bluetooth,-76
62.850,Bluetooth,-75
62.889,Bluetooth,-69
62.890,Bluetooth,-71
62.949,Bluetooth,-74
62.950,Bluetooth,-75
62.987,Bluetooth,-77
63.061,Bluetooth,-76
63.062,Bluetooth,-76
63.099,Bluetooth,-75
63.100,Bluetooth,-76
63.133,Bluetooth,-70
63.134,Bluetooth,-70
63.308,Bluetooth,-80
63.310,Bluetooth,-81
63.345,Bluetooth,-72
63.346,Bluetooth,-73
63.419,Bluetooth,-91
63.421,Bluetooth,-90
63.454,Bluetooth,-72
63.455,Bluetooth,-72
63.491,Bluetooth,-69
63.493,Bluetooth,-71
63.564,Bluetooth,-87
63.565,Bluetooth,-86
63.638,Bluetooth,-69
63.640,Bluetooth,-69
63.702,Bluetooth,-74
63.704,Bluetooth,-73
63.735,Bluetooth,-69
63.737,Bluetooth,-70
63.836,Bluetooth,-74
63.838,Bluetooth,-74
63.909,Bluetooth,-83
63.911,Bluetooth,-83
63.949,Bluetooth,-73
63.988,Bluetooth,-66
63.989,Bluetooth,-67
64.017,Bluetooth,-79
64.018,Bluetooth,-79
64.049,Bluetooth,-72
64.049,Bluetooth,-72
64.085,Bluetooth,-72
64.086,Bluetooth,-72
64.115,Bluetooth,-68
64.117,Bluetooth,-70
64.153,Bluetooth,-77
64.154,Bluetooth,-77
64.193,Bluetooth,-71
64.194,Bluetooth,-71
64.223,Bluetooth,-69
64.225,Bluetooth,-68
64.260,Bluetooth,-76
64.330,Bluetooth,-68
64.332,Bluetooth,-69
64.396,Bluetooth,-76
64.397,Bluetooth,-76
64.432,Bluetooth,-70
64.434,Bluetooth,-71
64.470,Bluetooth,-67
64.471,Bluetooth,-67
64.506,Bluetooth,-74
64.508,Bluetooth,-74
64.547,Bluetooth,-70
64.548,Bluetooth,-71
64.579,Bluetooth,-67
64.581,Bluetooth,-67
64.610,Bluetooth,-74
64.612,Bluetooth,-74
64.651,Bluetooth,-70
64.652,Bluetooth,-71
64.695,Bluetooth,-66
64.696,Bluetooth,-67
64.722,Bluetooth,-66
64.723,Bluetooth,-66
64.755,Bluetooth,-75
64.757,Bluetooth,-75
64.791,Bluetooth,-75
64.793,Bluetooth,-76
64.822,Bluetooth,-67
64.823,Bluetooth,-68
64.853,Bluetooth,-77
64.854,Bluetooth,-77
64.890,Bluetooth,-71
64.892,Bluetooth,-71
64.959,Bluetooth,-66
64.960,Bluetooth,-66
64.993,Bluetooth,-80
64.995,Bluetooth,-80
65.030,Bluetooth,-70
65.031,Bluetooth,-73
92.596,Bluetooth,-58
92.598,Bluetooth,-58
92.637,Bluetooth,-59
92.639,Bluetooth,-59
92.737,Bluetooth,-60
92.775,Bluetooth,-60
92.777,Bluetooth,-59
92.844,Bluetooth,-59
92.846,Bluetooth,-58
92.881,Bluetooth,-59
92.883,Bluetooth,-59
92.911,Bluetooth,-59
92.912,Bluetooth,-59
92.945,Bluetooth,-61
92.947,Bluetooth,-62
92.981,Bluetooth,-61
92.982,Bluetooth,-62
93.017,Bluetooth,-60
93.018,Bluetooth,-59
93.147,Bluetooth,-58
93.178,Bluetooth,-57
93.325,Bluetooth,-57
93.326,Bluetooth,-56
93.361,Bluetooth,-59
93.363,Bluetooth,-59
93.391,Bluetooth,-59
93.459,Bluetooth,-57
93.461,Bluetooth,-57
93.524,Bluetooth,-58
93.525,Bluetooth,-57
93.564,Bluetooth,-57
93.565,Bluetooth,-56
93.633,Bluetooth,-58
93.635,Bluetooth,-59
93.668,Bluetooth,-57
93.669,Bluetooth,-57
93.700,Bluetooth,-58
93.701,Bluetooth,-58
93.731,Bluetooth,-58
93.732,Bluetooth,-58
93.768,Bluetooth,-59
93.770,Bluetooth,-59
93.838,Bluetooth,-59
93.840,Bluetooth,-57
93.878,Bluetooth,-59
93.879,Bluetooth,-58
93.916,Bluetooth,-58
93.918,Bluetooth,-57
93.950,Bluetooth,-58
93.951,Bluetooth,-59
93.980,Bluetooth,-59
93.982,Bluetooth,-60
94.012,Bluetooth,-57
94.013,Bluetooth,-57
94.122,Bluetooth,-59
94.124,Bluetooth,-59
94.163,Bluetooth,-58
94.164,Bluetooth,-59
94.202,Bluetooth,-59
94.203,Bluetooth,-59
94.236,Bluetooth,-60
94.237,Bluetooth,-60
94.312,Bluetooth,-58
94.314,Bluetooth,-59
94.346,Bluetooth,-59
94.347,Bluetooth,-59
94.376,Bluetooth,-58
94.378,Bluetooth,-58
94.442,Bluetooth,-59
94.444,Bluetooth,-59
94.476,Bluetooth,-60
94.477,Bluetooth,-59
94.512,Bluetooth,-59
94.513,Bluetooth,-58
94.550,Bluetooth,-59
94.615,Bluetooth,-58
94.617,Bluetooth,-58
94.680,Bluetooth,-60
94.713,Bluetooth,-58
94.714,Bluetooth,-59
94.749,Bluetooth,-58
94.750,Bluetooth,-60
94.782,Bluetooth,-59
94.784,Bluetooth,-60
94.813,Bluetooth,-59
94.814,Bluetooth,-59
94.853,Bluetooth,-58
94.854,Bluetooth,-58
94.892,Bluetooth,-59
94.894,Bluetooth,-59
94.941,Bluetooth,-60
94.943,Bluetooth,-60
94.974,Bluetooth,-58
94.976,Bluetooth,-59
95.011,Bluetooth,-59
95.013,Bluetooth,-60
95.043,Bluetooth,-59
95.044,Bluetooth,-59
95.148,Bluetooth,-58
95.150,Bluetooth,-59
95.177,Bluetooth,-58
95.179,Bluetooth,-58
95.216,Bluetooth,-58
95.218,Bluetooth,-59
95.246,Bluetooth,-58
95.248,Bluetooth,-58
95.277,Bluetooth,-59
95.279,Bluetooth,-59
95.309,Bluetooth,-57
95.311,Bluetooth,-59
95.343,Bluetooth,-57
95.344,Bluetooth,-57
95.376,Bluetooth,-59
95.377,Bluetooth,-59
95.411,Bluetooth,-58
95.412,Bluetooth,-59
95.482,Bluetooth,-57
95.483,Bluetooth,-59
95.513,Bluetooth,-62
95.515,Bluetooth,-61
95.544,Bluetooth,-58
95.546,Bluetooth,-59
95.576,Bluetooth,-58
95.578,Bluetooth,-56
95.615,Bluetooth,-58
95.616,Bluetooth,-59
95.653,Bluetooth,-58
95.654,Bluetooth,-58
95.721,Bluetooth,-57
95.723,Bluetooth,-57
95.755,Bluetooth,-59
95.787,Bluetooth,-58
95.788,Bluetooth,-58
95.887,Bluetooth,-59
95.888,Bluetooth,-59
95.923,Bluetooth,-58
95.925,Bluetooth,-58
95.960,Bluetooth,-57
95.962,Bluetooth,-58
96.031,Bluetooth,-58
96.032,Bluetooth,-59
96.066,Bluetooth,-57
96.067,Bluetooth,-57
96.100,Bluetooth,-60
96.101,Bluetooth,-59
96.134,Bluetooth,-58
96.136,Bluetooth,-59
96.222,Bluetooth,-58
96.224,Bluetooth,-59
96.254,Bluetooth,-58
96.256,Bluetooth,-60
96.291,Bluetooth,-57
96.293,Bluetooth,-58
96.360,Bluetooth,-59
96.361,Bluetooth,-59
96.398,Bluetooth,-57
96.399,Bluetooth,-58
96.430,Bluetooth,-57
96.432,Bluetooth,-58
96.463,Bluetooth,-60
96.465,Bluetooth,-58
96.497,Bluetooth,-58
96.498,Bluetooth,-59
96.536,Bluetooth,-56
96.537,Bluetooth,-57
138.988,Bluetooth,-67
138.990,Bluetooth,-66
139.026,Bluetooth,-59
139.028,Bluetooth,-60
139.058,Bluetooth,-70
139.059,Bluetooth,-71
139.131,Bluetooth,-65
139.133,Bluetooth,-64
139.170,Bluetooth,-65
139.172,Bluetooth,-66
139.207,Bluetooth,-67
139.208,Bluetooth,-66
139.244,Bluetooth,-63
139.245,Bluetooth,-63
139.278,Bluetooth,-62
139.279,Bluetooth,-62
139.355,Bluetooth,-75
139.356,Bluetooth,-74
139.392,Bluetooth,-79
139.392,Bluetooth,-80
139.421,Bluetooth,-60
139.422,Bluetooth,-59
139.456,Bluetooth,-74
139.458,Bluetooth,-73
139.489,Bluetooth,-75
139.491,Bluetooth,-74
139.521,Bluetooth,-59
139.523,Bluetooth,-59
139.559,Bluetooth,-76
139.560,Bluetooth,-80
139.621,Bluetooth,-75
139.622,Bluetooth,-73
139.656,Bluetooth,-58
139.657,Bluetooth,-58
139.693,Bluetooth,-68
139.694,Bluetooth,-67
139.743,Bluetooth,-65
139.744,Bluetooth,-64
139.775,Bluetooth,-55
139.776,Bluetooth,-56
139.813,Bluetooth,-65
139.845,Bluetooth,-62
139.846,Bluetooth,-62
139.877,Bluetooth,-56
139.878,Bluetooth,-57
139.918,Bluetooth,-78
139.919,Bluetooth,-78
139.948,Bluetooth,-75
139.949,Bluetooth,-74
139.989,Bluetooth,-66
139.992,Bluetooth,-67
140.021,Bluetooth,-57
140.023,Bluetooth,-58
140.051,Bluetooth,-57
140.052,Bluetooth,-57
140.087,Bluetooth,-72
140.089,Bluetooth,-72
140.155,Bluetooth,-59
140.156,Bluetooth,-58
140.195,Bluetooth,-70
140.197,Bluetooth,-69
140.230,Bluetooth,-70
140.232,Bluetooth,-70
140.267,Bluetooth,-66
140.269,Bluetooth,-67
140.306,Bluetooth,-58
140.308,Bluetooth,-57
140.361,Bluetooth,-64
140.363,Bluetooth,-64
140.424,Bluetooth,-59
140.426,Bluetooth,-59
140.454,Bluetooth,-69
140.456,Bluetooth,-69
140.516,Bluetooth,-60
140.517,Bluetooth,-60
140.587,Bluetooth,-68
140.589,Bluetooth,-68
140.627,Bluetooth,-69
140.629,Bluetooth,-70
140.659,Bluetooth,-59
140.660,Bluetooth,-59
140.698,Bluetooth,-67
140.699,Bluetooth,-67
140.767,Bluetooth,-59
140.768,Bluetooth,-59
140.807,Bluetooth,-68
140.809,Bluetooth,-67
140.839,Bluetooth,-72
140.841,Bluetooth,-73
140.914,Bluetooth,-67
140.916,Bluetooth,-67
140.955,Bluetooth,-72
140.957,Bluetooth,-72
140.987,Bluetooth,-72
140.989,Bluetooth,-71
141.026,Bluetooth,-58
141.027,Bluetooth,-58
141.064,Bluetooth,-67
141.095,Bluetooth,-70
141.096,Bluetooth,-68
141.168,Bluetooth,-69
141.169,Bluetooth,-69
141.206,Bluetooth,-67
141.208,Bluetooth,-68
141.236,Bluetooth,-58
141.238,Bluetooth,-58
141.275,Bluetooth,-68
141.277,Bluetooth,-68
141.315,Bluetooth,-65
141.316,Bluetooth,-65
141.348,Bluetooth,-63
141.350,Bluetooth,-64
141.382,Bluetooth,-57
141.384,Bluetooth,-59
141.417,Bluetooth,-65
141.418,Bluetooth,-66
141.455,Bluetooth,-63
141.457,Bluetooth,-63
141.484,Bluetooth,-59
141.486,Bluetooth,-59
141.519,Bluetooth,-66
141.521,Bluetooth,-64
141.552,Bluetooth,-67
141.553,Bluetooth,-67
141.587,Bluetooth,-66
141.588,Bluetooth,-65
141.625,Bluetooth,-69
141.626,Bluetooth,-70
141.659,Bluetooth,-80
141.661,Bluetooth,-81
141.693,Bluetooth,-73
141.695,Bluetooth,-72
141.723,Bluetooth,-65
141.725,Bluetooth,-66
141.757,Bluetooth,-74
141.758,Bluetooth,-74
141.790,Bluetooth,-71
141.791,Bluetooth,-73
141.934,Bluetooth,-66
141.935,Bluetooth,-65
141.964,Bluetooth,-63
141.966,Bluetooth,-62
142.106,Bluetooth,-62
142.139,Bluetooth,-74
142.141,Bluetooth,-73
142.175,Bluetooth,-67
142.177,Bluetooth,-67
142.213,Bluetooth,-62
142.306,Bluetooth,-67
142.308,Bluetooth,-66
142.339,Bluetooth,-61
142.378,Bluetooth,-71
142.380,Bluetooth,-71
142.412,Bluetooth,-70
142.414,Bluetooth,-71
142.441,Bluetooth,-61
142.442,Bluetooth,-62
142.477,Bluetooth,-68
142.478,Bluetooth,-69
142.518,Bluetooth,-73
142.519,Bluetooth,-74
142.548,Bluetooth,-73
142.549,Bluetooth,-73
142.576,Bluetooth,-61
142.577,Bluetooth,-60
142.614,Bluetooth,-69
142.615,Bluetooth,-69
142.646,Bluetooth,-72
142.648,Bluetooth,-72
142.680,Bluetooth,-60
142.681,Bluetooth,-61
142.754,Bluetooth,-73
142.825,Bluetooth,-62
142.827,Bluetooth,-61
142.856,Bluetooth,-77
142.857,Bluetooth,-77
142.889,Bluetooth,-68
142.891,Bluetooth,-66
142.925,Bluetooth,-61
142.926,Bluetooth,-61
142.958,Bluetooth,-72
142.960,Bluetooth,-71
167.492,Bluetooth,-72
167.494,Bluetooth,-71
167.527,Bluetooth,-67
167.529,Bluetooth,-68
167.567,Bluetooth,-70
167.568,Bluetooth,-69
167.596,Bluetooth,-73
167.598,Bluetooth,-72
167.627,Bluetooth,-72
167.629,Bluetooth,-72
167.659,Bluetooth,-68
167.661,Bluetooth,-66
167.690,Bluetooth,-70
167.692,Bluetooth,-70
167.729,Bluetooth,-71
167.730,Bluetooth,-72
167.802,Bluetooth,-69
167.803,Bluetooth,-67
167.864,Bluetooth,-71
167.865,Bluetooth,-72
167.904,Bluetooth,-67
167.906,Bluetooth,-67
168.007,Bluetooth,-67
168.008,Bluetooth,-68
168.039,Bluetooth,-67
168.041,Bluetooth,-69
168.071,Bluetooth,-67
168.073,Bluetooth,-67
168.099,Bluetooth,-72
168.100,Bluetooth,-72
168.133,Bluetooth,-68
168.135,Bluetooth,-67
168.199,Bluetooth,-72
168.200,Bluetooth,-73
168.345,Bluetooth,-73
168.346,Bluetooth,-72
168.417,Bluetooth,-68
168.419,Bluetooth,-68
168.449,Bluetooth,-72
168.450,Bluetooth,-72
168.486,Bluetooth,-69
168.487,Bluetooth,-69
168.520,Bluetooth,-67
168.522,Bluetooth,-68
168.589,Bluetooth,-72
168.591,Bluetooth,-72
168.621,Bluetooth,-68
168.623,Bluetooth,-66
168.689,Bluetooth,-72
168.691,Bluetooth,-72
168.720,Bluetooth,-67
168.722,Bluetooth,-68
168.751,Bluetooth,-66
168.753,Bluetooth,-67
168.787,Bluetooth,-70
168.788,Bluetooth,-69
168.816,Bluetooth,-72
168.818,Bluetooth,-73
168.847,Bluetooth,-68
168.848,Bluetooth,-67
169.026,Bluetooth,-68
169.027,Bluetooth,-69
169.058,Bluetooth,-73
169.059,Bluetooth,-72
169.090,Bluetooth,-67
169.093,Bluetooth,-67
169.159,Bluetooth,-74
169.160,Bluetooth,-73
169.239,Bluetooth,-69
169.240,Bluetooth,-69
169.273,Bluetooth,-69
169.275,Bluetooth,-68
169.303,Bluetooth,-72
169.304,Bluetooth,-72
169.342,Bluetooth,-66
169.343,Bluetooth,-68
169.379,Bluetooth,-69
169.380,Bluetooth,-69
169.411,Bluetooth,-73
169.413,Bluetooth,-73
169.442,Bluetooth,-66
169.443,Bluetooth,-66
169.478,Bluetooth,-69
169.479,Bluetooth,-69
169.512,Bluetooth,-69
169.513,Bluetooth,-70
169.545,Bluetooth,-73
169.547,Bluetooth,-72
169.583,Bluetooth,-67
169.585,Bluetooth,-67
169.621,Bluetooth,-69
169.622,Bluetooth,-69
169.688,Bluetooth,-66
169.690,Bluetooth,-68
169.828,Bluetooth,-65
169.829,Bluetooth,-66
169.860,Bluetooth,-69
169.862,Bluetooth,-71
169.892,Bluetooth,-73
169.894,Bluetooth,-74
169.928,Bluetooth,-66
169.930,Bluetooth,-66
170.037,Bluetooth,-73
170.037,Bluetooth,-73
170.064,Bluetooth,-73
170.066,Bluetooth,-73
170.103,Bluetooth,-66
170.105,Bluetooth,-66
170.141,Bluetooth,-69
170.143,Bluetooth,-70
170.175,Bluetooth,-73
170.176,Bluetooth,-72
170.208,Bluetooth,-66
170.210,Bluetooth,-66
170.240,Bluetooth,-69
170.242,Bluetooth,-69
170.279,Bluetooth,-72
170.280,Bluetooth,-73
170.314,Bluetooth,-72
170.315,Bluetooth,-74
170.388,Bluetooth,-68
170.389,Bluetooth,-69
170.422,Bluetooth,-72
170.424,Bluetooth,-72
170.462,Bluetooth,-66
170.463,Bluetooth,-66
170.526,Bluetooth,-72
170.528,Bluetooth,-73
170.559,Bluetooth,-66
170.561,Bluetooth,-66
170.666,Bluetooth,-72
170.696,Bluetooth,-64
170.697,Bluetooth,-65
170.766,Bluetooth,-72
170.768,Bluetooth,-73
170.798,Bluetooth,-64
170.798,Bluetooth,-66
170.838,Bluetooth,-69
170.839,Bluetooth,-69
170.869,Bluetooth,-69
170.870,Bluetooth,-69
170.898,Bluetooth,-72
170.899,Bluetooth,-71
170.937,Bluetooth,-67
170.938,Bluetooth,-66
170.978,Bluetooth,-68
170.979,Bluetooth,-69
171.014,Bluetooth,-73
171.015,Bluetooth,-73
171.054,Bluetooth,-67
171.055,Bluetooth,-68
171.121,Bluetooth,-73
171.123,Bluetooth,-71
171.154,Bluetooth,-72
171.155,Bluetooth,-72
171.265,Bluetooth,-72
