Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.781,Bluetooth,-66
1.782,Bluetooth,-66
1.849,Bluetooth,-64
1.851,Bluetooth,-64
1.881,Bluetooth,-74
1.883,Bluetooth,-73
1.914,Bluetooth,-64
1.945,Bluetooth,-65
1.947,Bluetooth,-64
2.010,Bluetooth,-74
2.012,Bluetooth,-73
2.043,Bluetooth,-66
2.044,Bluetooth,-66
2.073,Bluetooth,-64
2.074,Bluetooth,-65
2.104,Bluetooth,-73
2.106,Bluetooth,-74
2.203,Bluetooth,-65
2.205,Bluetooth,-65
2.235,Bluetooth,-73
2.237,Bluetooth,-73
2.266,Bluetooth,-67
2.268,Bluetooth,-66
2.301,Bluetooth,-64
2.302,Bluetooth,-65
2.330,Bluetooth,-66
2.332,Bluetooth,-66
2.361,Bluetooth,-75
2.363,Bluetooth,-74
2.392,Bluetooth,-64
2.394,Bluetooth,-67
2.423,Bluetooth,-64
2.424,Bluetooth,-64
2.489,Bluetooth,-73
2.490,Bluetooth,-74
2.521,Bluetooth,-64
2.523,Bluetooth,-65
2.554,Bluetooth,-65
2.556,Bluetooth,-65
2.583,Bluetooth,-74
2.584,Bluetooth,-74
2.675,Bluetooth,-65
2.677,Bluetooth,-65
2.708,Bluetooth,-74
2.709,Bluetooth,-75
2.741,Bluetooth,-65
2.742,Bluetooth,-65
2.772,Bluetooth,-64
2.774,Bluetooth,-64
2.806,Bluetooth,-65
2.808,Bluetooth,-64
2.839,Bluetooth,-74
2.840,Bluetooth,-74
2.871,Bluetooth,-65
2.873,Bluetooth,-65
3.129,Bluetooth,-66
3.130,Bluetooth,-66
3.159,Bluetooth,-65
3.161,Bluetooth,-65
3.188,Bluetooth,-74
3.189,Bluetooth,-73
3.221,Bluetooth,-65
3.223,Bluetooth,-67
3.251,Bluetooth,-65
3.253,Bluetooth,-64
3.281,Bluetooth,-65
3.283,Bluetooth,-65
3.447,Bluetooth,-74
3.449,Bluetooth,-74
3.478,Bluetooth,-66
3.480,Bluetooth,-66
3.509,Bluetooth,-64
3.511,Bluetooth,-64
3.661,Bluetooth,-73
3.663,Bluetooth,-74
3.823,Bluetooth,-65
3.825,Bluetooth,-65
3.854,Bluetooth,-67
3.855,Bluetooth,-65
3.884,Bluetooth,-66
3.886,Bluetooth,-66
3.914,Bluetooth,-74
3.915,Bluetooth,-74
3.948,Bluetooth,-64
3.950,Bluetooth,-64
3.979,Bluetooth,-65
3.981,Bluetooth,-65
29.622,Bluetooth,-76
29.623,Bluetooth,-75
29.654,Bluetooth,-75
29.656,Bluetooth,-74
29.683,Bluetooth,-75
29.685,Bluetooth,-76
29.750,Bluetooth,-76
29.752,Bluetooth,-76
29.780,Bluetooth,-75
29.782,Bluetooth,-75
29.809,Bluetooth,-75
29.810,Bluetooth,-76
29.848,Bluetooth,-78
29.850,Bluetooth,-78
29.878,Bluetooth,-74
29.879,Bluetooth,-74
29.910,Bluetooth,-74
29.912,Bluetooth,-74
29.978,Bluetooth,-77
29.980,Bluetooth,-78
30.009,Bluetooth,-75
30.010,Bluetooth,-74
30.037,Bluetooth,-77
30.039,Bluetooth,-76
30.071,Bluetooth,-76
30.073,Bluetooth,-78
30.107,Bluetooth,-78
30.109,Bluetooth,-78
30.138,Bluetooth,-75
30.139,Bluetooth,-75
30.171,Bluetooth,-77
30.173,Bluetooth,-77
30.204,Bluetooth,-77
30.238,Bluetooth,-74
30.239,Bluetooth,-75
30.271,Bluetooth,-74
30.273,Bluetooth,-75
30.300,Bluetooth,-75
30.302,Bluetooth,-77
30.335,Bluetooth,-78
30.336,Bluetooth,-78
30.400,Bluetooth,-76
30.401,Bluetooth,-77
30.467,Bluetooth,-79
30.469,Bluetooth,-78
30.498,Bluetooth,-75
30.500,Bluetooth,-75
30.526,Bluetooth,-77
30.528,Bluetooth,-77
30.561,Bluetooth,-77
30.591,Bluetooth,-79
30.592,Bluetooth,-78
30.621,Bluetooth,-75
30.623,Bluetooth,-76
30.650,Bluetooth,-77
30.652,Bluetooth,-77
30.685,Bluetooth,-78
30.686,Bluetooth,-78
30.719,Bluetooth,-74
30.721,Bluetooth,-75
30.813,Bluetooth,-77
30.815,Bluetooth,-79
30.848,Bluetooth,-74
30.851,Bluetooth,-74
30.908,Bluetooth,-76
30.909,Bluetooth,-77
30.938,Bluetooth,-77
30.940,Bluetooth,-77
30.970,Bluetooth,-74
30.972,Bluetooth,-75
31.063,Bluetooth,-81
31.065,Bluetooth,-80
31.129,Bluetooth,-77
31.131,Bluetooth,-77
31.161,Bluetooth,-79
31.163,Bluetooth,-78
31.191,Bluetooth,-78
31.192,Bluetooth,-78
31.287,Bluetooth,-78
31.289,Bluetooth,-78
31.380,Bluetooth,-77
31.382,Bluetooth,-77
31.411,Bluetooth,-78
31.412,Bluetooth,-78
31.442,Bluetooth,-76
31.443,Bluetooth,-74
31.505,Bluetooth,-77
31.507,Bluetooth,-77
31.540,Bluetooth,-79
31.541,Bluetooth,-78
31.574,Bluetooth,-74
31.575,Bluetooth,-75
31.607,Bluetooth,-77
31.608,Bluetooth,-77
31.637,Bluetooth,-78
31.639,Bluetooth,-78
31.737,Bluetooth,-75
31.767,Bluetooth,-79
31.769,Bluetooth,-78
31.936,Bluetooth,-75
31.937,Bluetooth,-75
31.968,Bluetooth,-77
31.969,Bluetooth,-77
32.002,Bluetooth,-79
32.004,Bluetooth,-79
32.071,Bluetooth,-76
32.072,Bluetooth,-75
32.100,Bluetooth,-76
32.101,Bluetooth,-77
32.130,Bluetooth,-78
32.131,Bluetooth,-78
32.164,Bluetooth,-74
32.166,Bluetooth,-75
32.225,Bluetooth,-76
32.227,Bluetooth,-77
32.257,Bluetooth,-78
32.258,Bluetooth,-79
32.350,Bluetooth,-76
32.351,Bluetooth,-76
32.381,Bluetooth,-78
32.383,Bluetooth,-78
32.411,Bluetooth,-74
32.413,Bluetooth,-75
32.441,Bluetooth,-76
32.442,Bluetooth,-76
32.471,Bluetooth,-76
32.472,Bluetooth,-77
32.539,Bluetooth,-74
32.541,Bluetooth,-74
32.573,Bluetooth,-76
32.574,Bluetooth,-77
32.607,Bluetooth,-78
32.609,Bluetooth,-78
32.639,Bluetooth,-74
32.641,Bluetooth,-75
32.670,Bluetooth,-75
32.671,Bluetooth,-74
32.698,Bluetooth,-76
32.700,Bluetooth,-77
32.730,Bluetooth,-77
32.731,Bluetooth,-77
32.762,Bluetooth,-74
32.763,Bluetooth,-75
32.823,Bluetooth,-76
32.825,Bluetooth,-78
32.855,Bluetooth,-78
32.856,Bluetooth,-77
32.886,Bluetooth,-73
32.887,Bluetooth,-73
32.919,Bluetooth,-76
32.921,Bluetooth,-75
32.952,Bluetooth,-76
32.953,Bluetooth,-76
32.983,Bluetooth,-76
32.985,Bluetooth,-77
33.019,Bluetooth,-74
33.021,Bluetooth,-74
33.051,Bluetooth,-76
33.052,Bluetooth,-76
33.081,Bluetooth,-77
33.083,Bluetooth,-77
33.147,Bluetooth,-74
33.149,Bluetooth,-75
33.175,Bluetooth,-76
33.177,Bluetooth,-77
33.207,Bluetooth,-78
33.209,Bluetooth,-77
33.239,Bluetooth,-75
33.241,Bluetooth,-75
33.270,Bluetooth,-75
33.271,Bluetooth,-75
33.302,Bluetooth,-76
33.303,Bluetooth,-76
33.336,Bluetooth,-78
33.338,Bluetooth,-77
33.367,Bluetooth,-75
33.368,Bluetooth,-75
33.400,Bluetooth,-77
33.402,Bluetooth,-77
33.462,Bluetooth,-77
33.464,Bluetooth,-77
33.493,Bluetooth,-74
33.494,Bluetooth,-75
33.525,Bluetooth,-76
33.527,Bluetooth,-76
33.560,Bluetooth,-77
33.561,Bluetooth,-77
58.048,Bluetooth,-71
58.050,Bluetooth,-72
58.142,Bluetooth,-70
58.144,Bluetooth,-71
58.173,Bluetooth,-71
58.175,Bluetooth,-70
58.204,Bluetooth,-86
58.206,Bluetooth,-86
58.233,Bluetooth,-75
58.235,Bluetooth,-76
58.266,Bluetooth,-70
58.268,Bluetooth,-70
58.335,Bluetooth,-85
58.360,Bluetooth,-75
58.362,Bluetooth,-75
58.395,Bluetooth,-70
58.397,Bluetooth,-71
58.426,Bluetooth,-84
58.428,Bluetooth,-84
58.489,Bluetooth,-75
58.491,Bluetooth,-75
58.520,Bluetooth,-71
58.521,Bluetooth,-71
58.551,Bluetooth,-87
58.552,Bluetooth,-86
58.647,Bluetooth,-71
58.649,Bluetooth,-71
58.682,Bluetooth,-86
58.683,Bluetooth,-87
58.714,Bluetooth,-75
58.716,Bluetooth,-75
58.785,Bluetooth,-87
58.786,Bluetooth,-87
58.847,Bluetooth,-75
58.848,Bluetooth,-75
58.883,Bluetooth,-71
58.884,Bluetooth,-69
58.913,Bluetooth,-87
58.915,Bluetooth,-88
58.942,Bluetooth,-75
58.943,Bluetooth,-75
58.973,Bluetooth,-74
58.974,Bluetooth,-74
59.005,Bluetooth,-70
59.006,Bluetooth,-70
59.035,Bluetooth,-86
59.037,Bluetooth,-88
59.064,Bluetooth,-82
59.066,Bluetooth,-81
59.128,Bluetooth,-70
59.130,Bluetooth,-70
59.159,Bluetooth,-88
59.161,Bluetooth,-88
59.189,Bluetooth,-76
59.191,Bluetooth,-76
59.220,Bluetooth,-69
59.221,Bluetooth,-70
59.250,Bluetooth,-70
59.252,Bluetooth,-70
59.285,Bluetooth,-87
59.287,Bluetooth,-87
59.318,Bluetooth,-75
59.320,Bluetooth,-76
59.350,Bluetooth,-70
59.352,Bluetooth,-69
59.417,Bluetooth,-89
59.419,Bluetooth,-88
59.445,Bluetooth,-76
59.447,Bluetooth,-76
59.509,Bluetooth,-88
59.511,Bluetooth,-89
59.540,Bluetooth,-76
59.542,Bluetooth,-76
59.570,Bluetooth,-76
59.572,Bluetooth,-77
59.602,Bluetooth,-70
59.604,Bluetooth,-70
59.634,Bluetooth,-88
59.636,Bluetooth,-87
59.663,Bluetooth,-76
59.665,Bluetooth,-77
59.758,Bluetooth,-83
59.760,Bluetooth,-85
59.788,Bluetooth,-83
59.789,Bluetooth,-83
59.824,Bluetooth,-72
59.825,Bluetooth,-71
59.854,Bluetooth,-72
59.855,Bluetooth,-71
59.884,Bluetooth,-85
59.886,Bluetooth,-84
59.917,Bluetooth,-83
59.918,Bluetooth,-83
59.951,Bluetooth,-69
59.953,Bluetooth,-70
59.982,Bluetooth,-89
59.984,Bluetooth,-90
60.010,Bluetooth,-90
60.042,Bluetooth,-78
60.072,Bluetooth,-70
60.074,Bluetooth,-70
60.104,Bluetooth,-92
60.106,Bluetooth,-92
60.163,Bluetooth,-77
60.165,Bluetooth,-77
60.199,Bluetooth,-71
60.201,Bluetooth,-70
60.229,Bluetooth,-92
60.232,Bluetooth,-92
60.263,Bluetooth,-78
60.265,Bluetooth,-76
60.335,Bluetooth,-70
60.336,Bluetooth,-70
60.362,Bluetooth,-91
60.363,Bluetooth,-91
60.391,Bluetooth,-76
60.392,Bluetooth,-76
60.422,Bluetooth,-71
60.424,Bluetooth,-70
60.490,Bluetooth,-92
60.492,Bluetooth,-92
60.521,Bluetooth,-76
60.522,Bluetooth,-75
60.552,Bluetooth,-70
60.554,Bluetooth,-71
60.587,Bluetooth,-93
60.680,Bluetooth,-70
60.682,Bluetooth,-71
60.716,Bluetooth,-93
60.717,Bluetooth,-93
60.869,Bluetooth,-75
60.871,Bluetooth,-75
60.900,Bluetooth,-70
60.902,Bluetooth,-70
60.931,Bluetooth,-70
60.932,Bluetooth,-70
60.961,Bluetooth,-89
60.962,Bluetooth,-89
60.990,Bluetooth,-74
60.992,Bluetooth,-73
61.024,Bluetooth,-68
61.026,Bluetooth,-70
61.053,Bluetooth,-69
61.055,Bluetooth,-70
61.087,Bluetooth,-85
61.089,Bluetooth,-85
61.119,Bluetooth,-72
61.121,Bluetooth,-72
61.151,Bluetooth,-70
61.152,Bluetooth,-70
61.187,Bluetooth,-87
61.187,Bluetooth,-88
61.247,Bluetooth,-77
61.248,Bluetooth,-77
61.282,Bluetooth,-73
61.284,Bluetooth,-73
61.315,Bluetooth,-83
61.317,Bluetooth,-83
61.344,Bluetooth,-79
61.346,Bluetooth,-80
61.380,Bluetooth,-80
61.382,Bluetooth,-80
61.412,Bluetooth,-78
61.415,Bluetooth,-77
61.443,Bluetooth,-81
61.444,Bluetooth,-81
61.471,Bluetooth,-77
61.472,Bluetooth,-78
61.505,Bluetooth,-72
61.506,Bluetooth,-73
61.571,Bluetooth,-79
61.572,Bluetooth,-80
61.602,Bluetooth,-82
61.604,Bluetooth,-80
61.634,Bluetooth,-79
61.636,Bluetooth,-79
61.667,Bluetooth,-82
61.730,Bluetooth,-86
61.731,Bluetooth,-86
61.760,Bluetooth,-81
61.761,Bluetooth,-81
61.790,Bluetooth,-82
61.792,Bluetooth,-82
61.821,Bluetooth,-82
61.822,Bluetooth,-82
61.888,Bluetooth,-74
61.983,Bluetooth,-75
61.985,Bluetooth,-75
87.410,Bluetooth,-66
87.411,Bluetooth,-66
87.440,Bluetooth,-69
87.442,Bluetooth,-69
87.470,Bluetooth,-68
87.472,Bluetooth,-68
87.563,Bluetooth,-68
87.565,Bluetooth,-68
87.623,Bluetooth,-69
87.624,Bluetooth,-69
87.654,Bluetooth,-65
87.655,Bluetooth,-66
87.688,Bluetooth,-68
87.689,Bluetooth,-68
87.717,Bluetooth,-69
87.718,Bluetooth,-68
87.749,Bluetooth,-68
87.751,Bluetooth,-69
87.780,Bluetooth,-66
87.783,Bluetooth,-66
87.813,Bluetooth,-68
87.815,Bluetooth,-68
87.847,Bluetooth,-69
87.848,Bluetooth,-67
87.941,Bluetooth,-66
87.942,Bluetooth,-68
87.969,Bluetooth,-68
87.970,Bluetooth,-69
88.001,Bluetooth,-66
88.002,Bluetooth,-66
88.031,Bluetooth,-66
88.033,Bluetooth,-66
88.062,Bluetooth,-67
88.064,Bluetooth,-67
88.091,Bluetooth,-68
88.092,Bluetooth,-69
88.122,Bluetooth,-66
88.124,Bluetooth,-67
88.184,Bluetooth,-69
88.186,Bluetooth,-67
88.213,Bluetooth,-68
88.215,Bluetooth,-67
88.305,Bluetooth,-67
88.307,Bluetooth,-68
88.335,Bluetooth,-69
88.337,Bluetooth,-68
88.367,Bluetooth,-67
88.369,Bluetooth,-66
88.402,Bluetooth,-68
88.403,Bluetooth,-68
88.460,Bluetooth,-69
88.524,Bluetooth,-67
88.526,Bluetooth,-67
88.558,Bluetooth,-67
88.559,Bluetooth,-67
88.590,Bluetooth,-68
88.592,Bluetooth,-69
88.625,Bluetooth,-66
88.626,Bluetooth,-67
88.655,Bluetooth,-69
88.657,Bluetooth,-70
88.685,Bluetooth,-67
88.687,Bluetooth,-68
88.810,Bluetooth,-68
88.812,Bluetooth,-68
88.846,Bluetooth,-66
88.847,Bluetooth,-66
88.878,Bluetooth,-68
88.880,Bluetooth,-68
88.908,Bluetooth,-67
88.910,Bluetooth,-68
88.939,Bluetooth,-67
88.940,Bluetooth,-68
88.971,Bluetooth,-66
88.972,Bluetooth,-67
89.005,Bluetooth,-68
89.007,Bluetooth,-68
89.038,Bluetooth,-68
89.039,Bluetooth,-68
89.070,Bluetooth,-67
89.072,Bluetooth,-68
89.105,Bluetooth,-66
89.106,Bluetooth,-65
89.137,Bluetooth,-69
89.138,Bluetooth,-68
89.170,Bluetooth,-69
89.172,Bluetooth,-67
89.205,Bluetooth,-66
89.206,Bluetooth,-66
89.239,Bluetooth,-68
89.240,Bluetooth,-68
89.270,Bluetooth,-68
89.272,Bluetooth,-69
89.301,Bluetooth,-68
89.302,Bluetooth,-69
89.331,Bluetooth,-67
89.333,Bluetooth,-66
89.362,Bluetooth,-67
89.364,Bluetooth,-69
89.428,Bluetooth,-69
89.430,Bluetooth,-68
89.459,Bluetooth,-70
89.460,Bluetooth,-71
89.520,Bluetooth,-73
89.522,Bluetooth,-73
89.550,Bluetooth,-70
89.552,Bluetooth,-70
89.615,Bluetooth,-75
89.615,Bluetooth,-75
89.649,Bluetooth,-74
89.650,Bluetooth,-73
89.744,Bluetooth,-73
89.746,Bluetooth,-73
89.773,Bluetooth,-74
89.774,Bluetooth,-74
89.808,Bluetooth,-78
89.809,Bluetooth,-79
89.843,Bluetooth,-76
89.845,Bluetooth,-75
89.903,Bluetooth,-77
89.904,Bluetooth,-77
89.934,Bluetooth,-76
89.935,Bluetooth,-71
89.966,Bluetooth,-73
89.967,Bluetooth,-74
90.218,Bluetooth,-72
90.219,Bluetooth,-72
90.251,Bluetooth,-79
90.252,Bluetooth,-80
90.281,Bluetooth,-73
90.283,Bluetooth,-73
90.347,Bluetooth,-71
90.376,Bluetooth,-79
90.409,Bluetooth,-72
90.410,Bluetooth,-73
90.445,Bluetooth,-71
90.446,Bluetooth,-70
90.507,Bluetooth,-68
90.508,Bluetooth,-68
90.541,Bluetooth,-72
90.542,Bluetooth,-72
90.575,Bluetooth,-70
90.577,Bluetooth,-71
90.704,Bluetooth,-70
90.706,Bluetooth,-71
90.804,Bluetooth,-70
90.806,Bluetooth,-70
90.834,Bluetooth,-70
90.836,Bluetooth,-70
90.866,Bluetooth,-80
90.867,Bluetooth,-80
90.901,Bluetooth,-71
90.902,Bluetooth,-71
91.247,Bluetooth,-71
91.249,Bluetooth,-71
91.282,Bluetooth,-70
91.283,Bluetooth,-70
91.376,Bluetooth,-71
91.378,Bluetooth,-72
107.401,Bluetooth,-65
107.402,Bluetooth,-66
107.435,Bluetooth,-68
107.437,Bluetooth,-68
107.465,Bluetooth,-68
107.466,Bluetooth,-68
107.497,Bluetooth,-67
107.499,Bluetooth,-68
107.527,Bluetooth,-64
107.528,Bluetooth,-64
107.559,Bluetooth,-68
107.561,Bluetooth,-68
107.593,Bluetooth,-67
107.594,Bluetooth,-67
107.623,Bluetooth,-64
107.625,Bluetooth,-65
107.656,Bluetooth,-64
107.658,Bluetooth,-64
107.687,Bluetooth,-67
107.688,Bluetooth,-69
107.715,Bluetooth,-66
107.717,Bluetooth,-67
107.748,Bluetooth,-64
107.749,Bluetooth,-64
107.778,Bluetooth,-65
107.781,Bluetooth,-64
107.846,Bluetooth,-67
107.847,Bluetooth,-67
107.876,Bluetooth,-65
107.878,Bluetooth,-65
107.912,Bluetooth,-69
107.914,Bluetooth,-68
107.945,Bluetooth,-68
107.946,Bluetooth,-68
108.045,Bluetooth,-69
108.046,Bluetooth,-66
108.105,Bluetooth,-64
108.106,Bluetooth,-65
108.169,Bluetooth,-68
108.171,Bluetooth,-66
108.234,Bluetooth,-64
108.236,Bluetooth,-65
108.265,Bluetooth,-68
108.266,Bluetooth,-68
108.296,Bluetooth,-67
108.297,Bluetooth,-67
108.324,Bluetooth,-67
108.326,Bluetooth,-66
108.359,Bluetooth,-64
108.362,Bluetooth,-64
108.389,Bluetooth,-68
108.391,Bluetooth,-68
108.451,Bluetooth,-66
108.452,Bluetooth,-66
108.486,Bluetooth,-64
108.487,Bluetooth,-64
108.519,Bluetooth,-67
108.521,Bluetooth,-68
108.548,Bluetooth,-66
108.550,Bluetooth,-66
108.612,Bluetooth,-64
108.613,Bluetooth,-64
108.642,Bluetooth,-67
108.644,Bluetooth,-66
108.671,Bluetooth,-66
108.672,Bluetooth,-66
108.703,Bluetooth,-64
108.705,Bluetooth,-64
108.738,Bluetooth,-64
108.739,Bluetooth,-65
108.773,Bluetooth,-69
108.775,Bluetooth,-66
108.804,Bluetooth,-66
108.806,Bluetooth,-67
108.836,Bluetooth,-66
108.837,Bluetooth,-64
108.872,Bluetooth,-68
108.873,Bluetooth,-66
108.933,Bluetooth,-64
108.935,Bluetooth,-65
108.966,Bluetooth,-64
108.967,Bluetooth,-64
108.998,Bluetooth,-68
109.000,Bluetooth,-67
109.027,Bluetooth,-66
109.028,Bluetooth,-66
109.058,Bluetooth,-65
109.059,Bluetooth,-66
109.089,Bluetooth,-64
109.090,Bluetooth,-63
109.119,Bluetooth,-69
109.121,Bluetooth,-68
109.148,Bluetooth,-66
109.150,Bluetooth,-66
109.214,Bluetooth,-63
109.215,Bluetooth,-64
109.276,Bluetooth,-68
109.278,Bluetooth,-68
109.306,Bluetooth,-65
109.307,Bluetooth,-65
109.337,Bluetooth,-65
109.339,Bluetooth,-66
109.369,Bluetooth,-70
109.371,Bluetooth,-70
109.398,Bluetooth,-69
109.399,Bluetooth,-68
109.433,Bluetooth,-64
109.434,Bluetooth,-65
109.466,Bluetooth,-70
109.467,Bluetooth,-70
109.496,Bluetooth,-70
109.497,Bluetooth,-70
109.529,Bluetooth,-71
109.530,Bluetooth,-70
109.558,Bluetooth,-64
109.560,Bluetooth,-68
109.594,Bluetooth,-72
109.596,Bluetooth,-72
109.629,Bluetooth,-70
109.630,Bluetooth,-70
109.658,Bluetooth,-71
109.659,Bluetooth,-70
109.724,Bluetooth,-70
109.726,Bluetooth,-70
109.755,Bluetooth,-69
109.757,Bluetooth,-70
109.791,Bluetooth,-66
109.792,Bluetooth,-65
109.823,Bluetooth,-71
109.824,Bluetooth,-72
109.853,Bluetooth,-72
109.855,Bluetooth,-73
109.884,Bluetooth,-71
109.950,Bluetooth,-71
109.951,Bluetooth,-71
110.009,Bluetooth,-71
110.011,Bluetooth,-72
110.044,Bluetooth,-65
110.046,Bluetooth,-65
110.083,Bluetooth,-71
110.085,Bluetooth,-72
110.110,Bluetooth,-70
110.112,Bluetooth,-70
110.144,Bluetooth,-65
110.146,Bluetooth,-65
110.177,Bluetooth,-65
110.178,Bluetooth,-68
110.207,Bluetooth,-71
110.208,Bluetooth,-71
110.235,Bluetooth,-70
110.237,Bluetooth,-70
110.271,Bluetooth,-65
110.273,Bluetooth,-66
110.304,Bluetooth,-78
110.306,Bluetooth,-79
110.334,Bluetooth,-86
110.335,Bluetooth,-87
110.363,Bluetooth,-83
110.365,Bluetooth,-84
110.394,Bluetooth,-78
110.396,Bluetooth,-77
110.429,Bluetooth,-69
110.430,Bluetooth,-70
110.458,Bluetooth,-65
110.460,Bluetooth,-67
110.487,Bluetooth,-64
110.488,Bluetooth,-64
110.521,Bluetooth,-64
110.522,Bluetooth,-64
110.556,Bluetooth,-62
110.557,Bluetooth,-61
110.588,Bluetooth,-59
110.589,Bluetooth,-60
110.652,Bluetooth,-62
110.654,Bluetooth,-62
110.687,Bluetooth,-62
110.688,Bluetooth,-63
110.717,Bluetooth,-61
110.718,Bluetooth,-60
110.751,Bluetooth,-63
110.753,Bluetooth,-63
110.783,Bluetooth,-60
110.815,Bluetooth,-62
110.816,Bluetooth,-62
110.845,Bluetooth,-61
110.846,Bluetooth,-62
110.878,Bluetooth,-64
110.879,Bluetooth,-64
110.908,Bluetooth,-63
110.909,Bluetooth,-64
110.970,Bluetooth,-64
110.972,Bluetooth,-64
111.003,Bluetooth,-65
111.005,Bluetooth,-64
111.037,Bluetooth,-63
111.038,Bluetooth,-63
111.068,Bluetooth,-64
111.069,Bluetooth,-65
111.098,Bluetooth,-62
111.099,Bluetooth,-64
111.129,Bluetooth,-64
111.130,Bluetooth,-63
111.164,Bluetooth,-63
111.166,Bluetooth,-63
111.193,Bluetooth,-62
111.195,Bluetooth,-62
111.226,Bluetooth,-62
111.228,Bluetooth,-64
111.256,Bluetooth,-64
111.257,Bluetooth,-64
111.290,Bluetooth,-64
111.292,Bluetooth,-65
111.320,Bluetooth,-64
111.322,Bluetooth,-64
111.352,Bluetooth,-64
111.354,Bluetooth,-64
169.742,Bluetooth,-67
169.744,Bluetooth,-67
169.771,Bluetooth,-66
169.772,Bluetooth,-67
169.831,Bluetooth,-65
169.833,Bluetooth,-66
169.869,Bluetooth,-67
169.870,Bluetooth,-67
169.895,Bluetooth,-65
169.897,Bluetooth,-66
169.930,Bluetooth,-65
169.931,Bluetooth,-65
169.960,Bluetooth,-66
169.962,Bluetooth,-66
169.992,Bluetooth,-66
169.993,Bluetooth,-66
170.023,Bluetooth,-65
170.025,Bluetooth,-65
170.054,Bluetooth,-66
170.055,Bluetooth,-65
170.087,Bluetooth,-63
170.088,Bluetooth,-64
170.121,Bluetooth,-65
170.122,Bluetooth,-65
170.153,Bluetooth,-65
170.155,Bluetooth,-65
170.186,Bluetooth,-65
170.251,Bluetooth,-66
170.252,Bluetooth,-65
170.348,Bluetooth,-64
170.350,Bluetooth,-64
170.378,Bluetooth,-64
170.508,Bluetooth,-64
170.509,Bluetooth,-64
170.540,Bluetooth,-66
170.542,Bluetooth,-64
170.633,Bluetooth,-64
170.634,Bluetooth,-63
170.668,Bluetooth,-65
170.669,Bluetooth,-65
170.699,Bluetooth,-63
170.701,Bluetooth,-63
170.730,Bluetooth,-64
170.732,Bluetooth,-64
170.761,Bluetooth,-64
170.763,Bluetooth,-63
170.794,Bluetooth,-64
170.826,Bluetooth,-64
170.827,Bluetooth,-64
170.859,Bluetooth,-63
170.860,Bluetooth,-66
170.895,Bluetooth,-67
170.896,Bluetooth,-67
170.928,Bluetooth,-63
170.930,Bluetooth,-63
170.961,Bluetooth,-63
170.963,Bluetooth,-63
170.994,Bluetooth,-63
170.995,Bluetooth,-64
171.025,Bluetooth,-64
171.026,Bluetooth,-65
