Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
31.397,Bluetooth,-72
31.398,Bluetooth,-71
31.435,Bluetooth,-71
31.436,Bluetooth,-71
31.547,Bluetooth,-70
31.611,Bluetooth,-69
31.612,Bluetooth,-70
31.647,Bluetooth,-71
31.728,Bluetooth,-70
31.730,Bluetooth,-70
31.756,Bluetooth,-70
31.757,Bluetooth,-71
31.792,Bluetooth,-70
31.793,Bluetooth,-71
31.830,Bluetooth,-70
31.902,Bluetooth,-70
31.979,Bluetooth,-71
31.980,Bluetooth,-71
32.011,Bluetooth,-69
32.012,Bluetooth,-70
32.116,Bluetooth,-71
32.117,Bluetooth,-72
32.192,Bluetooth,-69
32.194,Bluetooth,-68
32.228,Bluetooth,-73
32.229,Bluetooth,-72
32.262,Bluetooth,-69
32.263,Bluetooth,-72
32.300,Bluetooth,-69
32.301,Bluetooth,-69
32.328,Bluetooth,-74
32.329,Bluetooth,-74
32.367,Bluetooth,-70
32.397,Bluetooth,-70
32.398,Bluetooth,-71
32.478,Bluetooth,-75
32.479,Bluetooth,-75
32.538,Bluetooth,-68
32.539,Bluetooth,-68
32.568,Bluetooth,-76
32.669,Bluetooth,-67
32.670,Bluetooth,-67
32.707,Bluetooth,-75
32.746,Bluetooth,-71
32.748,Bluetooth,-71
32.782,Bluetooth,-66
32.783,Bluetooth,-68
32.820,Bluetooth,-76
32.897,Bluetooth,-66
32.898,Bluetooth,-66
32.925,Bluetooth,-77
32.927,Bluetooth,-77
32.993,Bluetooth,-70
32.994,Bluetooth,-70
33.028,Bluetooth,-66
33.029,Bluetooth,-68
33.065,Bluetooth,-77
33.066,Bluetooth,-76
33.102,Bluetooth,-70
33.103,Bluetooth,-72
33.138,Bluetooth,-68
33.139,Bluetooth,-68
33.167,Bluetooth,-75
33.168,Bluetooth,-75
33.208,Bluetooth,-70
33.210,Bluetooth,-70
33.376,Bluetooth,-69
33.377,Bluetooth,-68
33.413,Bluetooth,-73
33.414,Bluetooth,-73
33.445,Bluetooth,-69
33.485,Bluetooth,-68
33.486,Bluetooth,-69
33.555,Bluetooth,-76
33.596,Bluetooth,-70
33.597,Bluetooth,-71
33.668,Bluetooth,-71
33.702,Bluetooth,-71
33.704,Bluetooth,-71
33.734,Bluetooth,-69
33.735,Bluetooth,-69
33.772,Bluetooth,-71
33.773,Bluetooth,-71
33.805,Bluetooth,-71
33.916,Bluetooth,-71
33.917,Bluetooth,-71
33.951,Bluetooth,-70
33.952,Bluetooth,-71
33.985,Bluetooth,-69
33.986,Bluetooth,-69
34.016,Bluetooth,-70
34.017,Bluetooth,-71
34.080,Bluetooth,-71
34.081,Bluetooth,-71
34.116,Bluetooth,-68
34.117,Bluetooth,-69
34.188,Bluetooth,-71
34.189,Bluetooth,-72
34.256,Bluetooth,-70
34.258,Bluetooth,-69
34.293,Bluetooth,-71
34.295,Bluetooth,-71
64.056,Bluetooth,-64
64.057,Bluetooth,-64
64.086,Bluetooth,-54
64.088,Bluetooth,-54
64.161,Bluetooth,-65
64.163,Bluetooth,-64
64.238,Bluetooth,-54
64.239,Bluetooth,-54
64.268,Bluetooth,-64
64.270,Bluetooth,-64
64.303,Bluetooth,-65
64.305,Bluetooth,-64
64.415,Bluetooth,-64
64.416,Bluetooth,-63
64.447,Bluetooth,-54
64.448,Bluetooth,-55
64.546,Bluetooth,-64
64.547,Bluetooth,-64
64.610,Bluetooth,-63
64.611,Bluetooth,-63
64.712,Bluetooth,-55
64.714,Bluetooth,-55
64.753,Bluetooth,-62
64.754,Bluetooth,-61
64.783,Bluetooth,-64
64.784,Bluetooth,-64
64.817,Bluetooth,-56
64.818,Bluetooth,-55
64.857,Bluetooth,-62
64.858,Bluetooth,-62
64.896,Bluetooth,-65
64.897,Bluetooth,-64
64.971,Bluetooth,-62
64.972,Bluetooth,-62
65.005,Bluetooth,-65
65.006,Bluetooth,-65
65.035,Bluetooth,-65
65.036,Bluetooth,-65
65.065,Bluetooth,-57
65.067,Bluetooth,-57
65.101,Bluetooth,-62
65.103,Bluetooth,-63
65.143,Bluetooth,-65
65.145,Bluetooth,-65
65.177,Bluetooth,-57
65.179,Bluetooth,-57
65.211,Bluetooth,-62
65.212,Bluetooth,-61
65.248,Bluetooth,-66
65.249,Bluetooth,-66
65.321,Bluetooth,-57
65.322,Bluetooth,-56
65.361,Bluetooth,-62
65.363,Bluetooth,-61
65.431,Bluetooth,-58
65.432,Bluetooth,-58
65.472,Bluetooth,-64
65.473,Bluetooth,-64
65.506,Bluetooth,-66
65.507,Bluetooth,-66
65.539,Bluetooth,-57
65.570,Bluetooth,-62
65.571,Bluetooth,-63
65.609,Bluetooth,-65
65.610,Bluetooth,-65
65.646,Bluetooth,-56
65.647,Bluetooth,-57
65.677,Bluetooth,-58
65.679,Bluetooth,-61
65.717,Bluetooth,-63
65.718,Bluetooth,-64
65.855,Bluetooth,-66
65.856,Bluetooth,-67
65.885,Bluetooth,-58
65.926,Bluetooth,-62
65.927,Bluetooth,-63
65.966,Bluetooth,-65
65.967,Bluetooth,-66
66.033,Bluetooth,-56
66.034,Bluetooth,-55
66.064,Bluetooth,-64
66.065,Bluetooth,-64
66.103,Bluetooth,-66
66.105,Bluetooth,-65
66.212,Bluetooth,-66
66.213,Bluetooth,-66
66.243,Bluetooth,-56
66.245,Bluetooth,-56
66.283,Bluetooth,-63
66.284,Bluetooth,-63
66.316,Bluetooth,-62
66.317,Bluetooth,-63
66.352,Bluetooth,-66
66.353,Bluetooth,-65
66.382,Bluetooth,-56
66.383,Bluetooth,-56
66.421,Bluetooth,-62
66.422,Bluetooth,-64
66.453,Bluetooth,-66
66.454,Bluetooth,-64
66.486,Bluetooth,-55
66.487,Bluetooth,-56
66.516,Bluetooth,-55
66.517,Bluetooth,-57
66.595,Bluetooth,-65
66.691,Bluetooth,-65
66.692,Bluetooth,-64
66.919,Bluetooth,-63
66.920,Bluetooth,-63
66.951,Bluetooth,-67
66.952,Bluetooth,-68
66.986,Bluetooth,-59
66.987,Bluetooth,-60
67.027,Bluetooth,-62
67.029,Bluetooth,-62
67.059,Bluetooth,-64
67.089,Bluetooth,-57
67.130,Bluetooth,-62
67.131,Bluetooth,-61
67.165,Bluetooth,-64
67.166,Bluetooth,-64
67.230,Bluetooth,-58
67.231,Bluetooth,-58
67.304,Bluetooth,-64
67.305,Bluetooth,-64
67.333,Bluetooth,-57
67.334,Bluetooth,-58
67.368,Bluetooth,-62
67.370,Bluetooth,-62
67.399,Bluetooth,-61
67.400,Bluetooth,-62
67.433,Bluetooth,-63
67.434,Bluetooth,-65
67.463,Bluetooth,-58
67.464,Bluetooth,-58
67.499,Bluetooth,-61
67.500,Bluetooth,-62
67.533,Bluetooth,-63
67.565,Bluetooth,-58
67.566,Bluetooth,-58
67.606,Bluetooth,-61
67.608,Bluetooth,-63
67.636,Bluetooth,-61
67.637,Bluetooth,-61
67.671,Bluetooth,-63
67.773,Bluetooth,-65
67.774,Bluetooth,-66
67.811,Bluetooth,-58
67.812,Bluetooth,-58
67.852,Bluetooth,-62
67.854,Bluetooth,-61
67.892,Bluetooth,-64
67.893,Bluetooth,-65
67.954,Bluetooth,-59
67.955,Bluetooth,-59
67.989,Bluetooth,-62
67.990,Bluetooth,-63
94.512,Bluetooth,-52
94.545,Bluetooth,-58
94.546,Bluetooth,-58
94.582,Bluetooth,-59
94.583,Bluetooth,-60
94.658,Bluetooth,-57
94.700,Bluetooth,-59
94.701,Bluetooth,-59
94.732,Bluetooth,-52
94.733,Bluetooth,-53
94.767,Bluetooth,-57
94.768,Bluetooth,-58
94.808,Bluetooth,-59
94.809,Bluetooth,-59
94.841,Bluetooth,-52
94.842,Bluetooth,-51
94.874,Bluetooth,-52
94.875,Bluetooth,-52
94.905,Bluetooth,-57
94.906,Bluetooth,-58
94.943,Bluetooth,-59
94.944,Bluetooth,-59
94.975,Bluetooth,-52
94.977,Bluetooth,-52
95.013,Bluetooth,-58
95.014,Bluetooth,-59
95.115,Bluetooth,-57
95.116,Bluetooth,-54
95.149,Bluetooth,-56
95.150,Bluetooth,-56
95.180,Bluetooth,-58
95.181,Bluetooth,-60
95.211,Bluetooth,-55
95.212,Bluetooth,-54
95.294,Bluetooth,-62
95.295,Bluetooth,-62
95.324,Bluetooth,-51
95.326,Bluetooth,-54
95.430,Bluetooth,-60
95.431,Bluetooth,-61
95.502,Bluetooth,-58
95.504,Bluetooth,-59
95.534,Bluetooth,-58
95.535,Bluetooth,-60
95.571,Bluetooth,-52
95.572,Bluetooth,-52
95.606,Bluetooth,-57
95.636,Bluetooth,-57
95.674,Bluetooth,-60
95.675,Bluetooth,-60
95.752,Bluetooth,-57
95.753,Bluetooth,-58
95.793,Bluetooth,-59
95.794,Bluetooth,-60
95.864,Bluetooth,-57
95.865,Bluetooth,-58
95.899,Bluetooth,-60
95.901,Bluetooth,-59
95.932,Bluetooth,-52
95.934,Bluetooth,-52
95.966,Bluetooth,-58
95.968,Bluetooth,-58
95.997,Bluetooth,-57
95.999,Bluetooth,-58
96.071,Bluetooth,-53
96.072,Bluetooth,-52
96.110,Bluetooth,-59
96.112,Bluetooth,-58
96.145,Bluetooth,-61
96.147,Bluetooth,-61
96.216,Bluetooth,-58
96.218,Bluetooth,-58
96.254,Bluetooth,-60
96.255,Bluetooth,-60
96.287,Bluetooth,-52
96.288,Bluetooth,-52
96.425,Bluetooth,-52
96.426,Bluetooth,-52
96.467,Bluetooth,-58
96.468,Bluetooth,-58
96.497,Bluetooth,-60
96.498,Bluetooth,-60
96.525,Bluetooth,-51
96.526,Bluetooth,-52
96.559,Bluetooth,-52
96.560,Bluetooth,-52
96.592,Bluetooth,-58
96.593,Bluetooth,-58
96.631,Bluetooth,-60
96.632,Bluetooth,-61
96.664,Bluetooth,-52
96.665,Bluetooth,-52
96.698,Bluetooth,-59
96.699,Bluetooth,-58
96.773,Bluetooth,-52
96.774,Bluetooth,-52
96.814,Bluetooth,-58
96.815,Bluetooth,-57
96.885,Bluetooth,-52
96.887,Bluetooth,-52
96.922,Bluetooth,-59
96.924,Bluetooth,-57
96.956,Bluetooth,-56
96.957,Bluetooth,-58
97.025,Bluetooth,-52
97.066,Bluetooth,-58
97.067,Bluetooth,-58
97.101,Bluetooth,-59
97.102,Bluetooth,-60
97.133,Bluetooth,-51
97.133,Bluetooth,-52
97.168,Bluetooth,-58
97.169,Bluetooth,-59
97.272,Bluetooth,-52
97.273,Bluetooth,-52
97.304,Bluetooth,-58
97.305,Bluetooth,-58
97.337,Bluetooth,-58
97.338,Bluetooth,-59
97.374,Bluetooth,-52
97.375,Bluetooth,-53
97.409,Bluetooth,-59
97.446,Bluetooth,-58
97.447,Bluetooth,-58
97.482,Bluetooth,-53
97.483,Bluetooth,-52
97.515,Bluetooth,-52
97.516,Bluetooth,-52
97.547,Bluetooth,-58
97.548,Bluetooth,-58
97.587,Bluetooth,-59
97.588,Bluetooth,-58
97.615,Bluetooth,-53
97.616,Bluetooth,-53
97.650,Bluetooth,-60
97.651,Bluetooth,-60
97.683,Bluetooth,-60
97.684,Bluetooth,-59
97.715,Bluetooth,-58
97.717,Bluetooth,-59
97.753,Bluetooth,-53
97.754,Bluetooth,-54
97.826,Bluetooth,-58
97.827,Bluetooth,-58
97.933,Bluetooth,-60
97.934,Bluetooth,-59
97.972,Bluetooth,-51
97.973,Bluetooth,-54
98.013,Bluetooth,-60
98.014,Bluetooth,-60
98.111,Bluetooth,-53
98.112,Bluetooth,-52
98.193,Bluetooth,-58
98.194,Bluetooth,-59
98.225,Bluetooth,-52
98.227,Bluetooth,-52
98.305,Bluetooth,-58
98.306,Bluetooth,-58
98.414,Bluetooth,-58
98.415,Bluetooth,-58
127.783,Bluetooth,-59
127.785,Bluetooth,-59
127.826,Bluetooth,-61
127.827,Bluetooth,-60
127.856,Bluetooth,-59
127.857,Bluetooth,-60
127.889,Bluetooth,-59
127.890,Bluetooth,-59
127.924,Bluetooth,-61
127.925,Bluetooth,-61
127.993,Bluetooth,-60
127.994,Bluetooth,-61
128.075,Bluetooth,-61
128.076,Bluetooth,-60
128.188,Bluetooth,-59
128.189,Bluetooth,-60
128.225,Bluetooth,-61
128.226,Bluetooth,-60
128.263,Bluetooth,-59
128.264,Bluetooth,-59
128.303,Bluetooth,-61
128.373,Bluetooth,-64
128.374,Bluetooth,-63
128.447,Bluetooth,-61
128.448,Bluetooth,-61
128.505,Bluetooth,-58
128.506,Bluetooth,-60
128.541,Bluetooth,-60
128.543,Bluetooth,-60
128.603,Bluetooth,-58
128.604,Bluetooth,-57
128.634,Bluetooth,-57
128.635,Bluetooth,-59
128.739,Bluetooth,-58
128.775,Bluetooth,-60
128.776,Bluetooth,-60
128.816,Bluetooth,-60
128.818,Bluetooth,-60
128.848,Bluetooth,-58
128.849,Bluetooth,-59
128.882,Bluetooth,-60
128.883,Bluetooth,-61
128.917,Bluetooth,-61
128.918,Bluetooth,-59
128.989,Bluetooth,-59
128.990,Bluetooth,-58
129.021,Bluetooth,-60
129.022,Bluetooth,-60
129.059,Bluetooth,-60
129.060,Bluetooth,-61
129.098,Bluetooth,-60
129.098,Bluetooth,-59
129.214,Bluetooth,-58
129.216,Bluetooth,-59
129.252,Bluetooth,-60
129.253,Bluetooth,-60
129.287,Bluetooth,-60
129.466,Bluetooth,-59
129.467,Bluetooth,-59
129.505,Bluetooth,-59
129.506,Bluetooth,-60
129.545,Bluetooth,-60
129.547,Bluetooth,-61
129.721,Bluetooth,-61
129.790,Bluetooth,-59
129.825,Bluetooth,-58
129.826,Bluetooth,-58
129.855,Bluetooth,-60
129.894,Bluetooth,-61
129.895,Bluetooth,-63
129.926,Bluetooth,-57
129.966,Bluetooth,-61
129.967,Bluetooth,-62
130.033,Bluetooth,-61
130.034,Bluetooth,-61
130.065,Bluetooth,-58
130.106,Bluetooth,-62
130.107,Bluetooth,-61
130.147,Bluetooth,-61
130.148,Bluetooth,-61
130.181,Bluetooth,-59
130.183,Bluetooth,-59
130.215,Bluetooth,-61
130.217,Bluetooth,-61
130.257,Bluetooth,-61
130.258,Bluetooth,-63
130.290,Bluetooth,-60
130.291,Bluetooth,-59
130.364,Bluetooth,-61
130.364,Bluetooth,-61
130.393,Bluetooth,-61
130.394,Bluetooth,-62
130.428,Bluetooth,-58
130.430,Bluetooth,-58
130.463,Bluetooth,-61
130.465,Bluetooth,-62
130.494,Bluetooth,-62
130.495,Bluetooth,-62
130.607,Bluetooth,-61
130.607,Bluetooth,-63
130.670,Bluetooth,-60
130.702,Bluetooth,-62
130.868,Bluetooth,-63
130.869,Bluetooth,-64
130.896,Bluetooth,-59
130.898,Bluetooth,-60
130.934,Bluetooth,-64
130.935,Bluetooth,-65
130.969,Bluetooth,-63
130.970,Bluetooth,-62
131.000,Bluetooth,-59
131.001,Bluetooth,-59
131.031,Bluetooth,-60
131.033,Bluetooth,-60
131.063,Bluetooth,-62
131.065,Bluetooth,-62
131.098,Bluetooth,-63
131.099,Bluetooth,-62
131.203,Bluetooth,-64
131.204,Bluetooth,-63
131.269,Bluetooth,-59
131.270,Bluetooth,-59
131.306,Bluetooth,-62
131.308,Bluetooth,-62
131.341,Bluetooth,-64
131.343,Bluetooth,-64
131.378,Bluetooth,-59
131.380,Bluetooth,-59
131.417,Bluetooth,-62
131.419,Bluetooth,-62
131.488,Bluetooth,-60
131.489,Bluetooth,-59
131.518,Bluetooth,-59
131.520,Bluetooth,-59
131.554,Bluetooth,-61
131.555,Bluetooth,-62
131.594,Bluetooth,-64
131.595,Bluetooth,-64
131.633,Bluetooth,-59
131.634,Bluetooth,-59
131.670,Bluetooth,-62
131.671,Bluetooth,-62
131.710,Bluetooth,-65
153.751,Bluetooth,-76
153.752,Bluetooth,-76
153.779,Bluetooth,-72
153.780,Bluetooth,-72
153.858,Bluetooth,-75
153.859,Bluetooth,-75
153.897,Bluetooth,-73
153.899,Bluetooth,-74
153.935,Bluetooth,-88
153.937,Bluetooth,-87
154.006,Bluetooth,-73
154.007,Bluetooth,-73
154.071,Bluetooth,-86
154.073,Bluetooth,-87
154.182,Bluetooth,-86
154.213,Bluetooth,-73
154.214,Bluetooth,-72
154.248,Bluetooth,-75
154.249,Bluetooth,-75
154.278,Bluetooth,-76
154.279,Bluetooth,-73
154.319,Bluetooth,-72
154.320,Bluetooth,-71
154.351,Bluetooth,-72
154.352,Bluetooth,-72
154.383,Bluetooth,-74
154.385,Bluetooth,-74
154.423,Bluetooth,-85
154.424,Bluetooth,-85
154.501,Bluetooth,-74
154.502,Bluetooth,-74
154.535,Bluetooth,-87
154.536,Bluetooth,-87
154.573,Bluetooth,-72
154.574,Bluetooth,-72
154.605,Bluetooth,-73
154.606,Bluetooth,-74
154.637,Bluetooth,-74
154.670,Bluetooth,-94
154.671,Bluetooth,-96
154.738,Bluetooth,-75
154.739,Bluetooth,-74
154.817,Bluetooth,-71
154.818,Bluetooth,-72
154.845,Bluetooth,-75
154.847,Bluetooth,-75
154.987,Bluetooth,-75
155.022,Bluetooth,-94
155.024,Bluetooth,-96
155.100,Bluetooth,-75
155.102,Bluetooth,-75
155.166,Bluetooth,-71
155.168,Bluetooth,-71
155.351,Bluetooth,-74
155.353,Bluetooth,-73
155.425,Bluetooth,-72
155.458,Bluetooth,-74
155.460,Bluetooth,-74
155.528,Bluetooth,-71
155.529,Bluetooth,-71
155.563,Bluetooth,-75
155.564,Bluetooth,-75
155.670,Bluetooth,-71
155.671,Bluetooth,-70
155.702,Bluetooth,-75
155.808,Bluetooth,-75
155.809,Bluetooth,-74
155.844,Bluetooth,-89
155.845,Bluetooth,-90
155.882,Bluetooth,-73
155.883,Bluetooth,-71
155.954,Bluetooth,-74
155.955,Bluetooth,-74
155.989,Bluetooth,-87
155.990,Bluetooth,-87
156.060,Bluetooth,-73
156.061,Bluetooth,-73
156.095,Bluetooth,-85
156.096,Bluetooth,-86
156.171,Bluetooth,-72
156.172,Bluetooth,-74
156.207,Bluetooth,-86
156.208,Bluetooth,-84
156.238,Bluetooth,-85
156.239,Bluetooth,-85
156.268,Bluetooth,-73
156.269,Bluetooth,-73
156.303,Bluetooth,-72
156.304,Bluetooth,-73
156.335,Bluetooth,-86
156.336,Bluetooth,-86
156.402,Bluetooth,-72
156.434,Bluetooth,-71
156.511,Bluetooth,-74
156.512,Bluetooth,-74
156.539,Bluetooth,-71
156.540,Bluetooth,-72
156.579,Bluetooth,-84
156.609,Bluetooth,-74
156.647,Bluetooth,-71
156.649,Bluetooth,-72
156.678,Bluetooth,-72
156.679,Bluetooth,-72
156.748,Bluetooth,-73
156.750,Bluetooth,-72
156.787,Bluetooth,-72
156.788,Bluetooth,-71
156.824,Bluetooth,-82
156.825,Bluetooth,-82
156.863,Bluetooth,-73
156.865,Bluetooth,-73
156.893,Bluetooth,-71
156.895,Bluetooth,-72
156.932,Bluetooth,-85
156.934,Bluetooth,-83
157.037,Bluetooth,-70
157.039,Bluetooth,-70
157.077,Bluetooth,-81
157.078,Bluetooth,-82
157.159,Bluetooth,-71
157.187,Bluetooth,-81
157.188,Bluetooth,-81
157.292,Bluetooth,-83
157.293,Bluetooth,-84
157.323,Bluetooth,-76
157.324,Bluetooth,-74
157.353,Bluetooth,-75
157.354,Bluetooth,-75
157.417,Bluetooth,-84
157.483,Bluetooth,-70
157.484,Bluetooth,-69
157.517,Bluetooth,-70
157.518,Bluetooth,-69
157.553,Bluetooth,-79
157.594,Bluetooth,-75
157.595,Bluetooth,-75
157.627,Bluetooth,-70
157.628,Bluetooth,-70
157.693,Bluetooth,-75
157.694,Bluetooth,-76
188.088,Bluetooth,-68
188.089,Bluetooth,-68
188.129,Bluetooth,-59
188.130,Bluetooth,-60
188.195,Bluetooth,-59
188.197,Bluetooth,-59
188.236,Bluetooth,-67
188.237,Bluetooth,-68
188.313,Bluetooth,-59
188.315,Bluetooth,-56
188.349,Bluetooth,-68
188.379,Bluetooth,-60
188.409,Bluetooth,-58
188.450,Bluetooth,-68
188.451,Bluetooth,-67
188.480,Bluetooth,-59
188.481,Bluetooth,-60
188.514,Bluetooth,-60
188.515,Bluetooth,-60
188.548,Bluetooth,-59
188.550,Bluetooth,-59
188.585,Bluetooth,-68
188.586,Bluetooth,-68
188.618,Bluetooth,-59
188.619,Bluetooth,-59
188.656,Bluetooth,-59
188.657,Bluetooth,-57
188.726,Bluetooth,-59
188.727,Bluetooth,-59
188.795,Bluetooth,-60
188.796,Bluetooth,-59
188.828,Bluetooth,-68
188.829,Bluetooth,-68
188.859,Bluetooth,-59
188.897,Bluetooth,-58
188.898,Bluetooth,-59
188.938,Bluetooth,-68
188.939,Bluetooth,-68
188.972,Bluetooth,-61
188.973,Bluetooth,-60
189.005,Bluetooth,-59
189.006,Bluetooth,-60
189.047,Bluetooth,-67
189.048,Bluetooth,-67
189.084,Bluetooth,-60
189.122,Bluetooth,-60
189.124,Bluetooth,-60
189.157,Bluetooth,-60
189.159,Bluetooth,-60
189.196,Bluetooth,-66
189.197,Bluetooth,-65
189.268,Bluetooth,-60
189.270,Bluetooth,-59
189.376,Bluetooth,-59
189.377,Bluetooth,-60
189.407,Bluetooth,-66
189.409,Bluetooth,-66
189.445,Bluetooth,-61
189.446,Bluetooth,-60
189.516,Bluetooth,-59
189.518,Bluetooth,-60
189.594,Bluetooth,-60
189.595,Bluetooth,-60
189.673,Bluetooth,-66
189.673,Bluetooth,-65
189.744,Bluetooth,-60
189.745,Bluetooth,-60
189.824,Bluetooth,-59
189.825,Bluetooth,-60
189.857,Bluetooth,-60
189.858,Bluetooth,-60
189.935,Bluetooth,-59
189.936,Bluetooth,-60
189.966,Bluetooth,-61
189.967,Bluetooth,-61
189.999,Bluetooth,-66
190.000,Bluetooth,-66
190.029,Bluetooth,-67
190.030,Bluetooth,-66
190.069,Bluetooth,-60
190.070,Bluetooth,-60
190.097,Bluetooth,-61
190.098,Bluetooth,-60
190.130,Bluetooth,-66
190.131,Bluetooth,-66
190.166,Bluetooth,-60
190.167,Bluetooth,-59
190.200,Bluetooth,-59
190.231,Bluetooth,-59
190.232,Bluetooth,-60
190.267,Bluetooth,-66
190.268,Bluetooth,-65
190.297,Bluetooth,-59
190.298,Bluetooth,-60
190.330,Bluetooth,-59
190.369,Bluetooth,-66
190.370,Bluetooth,-65
190.436,Bluetooth,-60
190.438,Bluetooth,-59
190.467,Bluetooth,-61
190.468,Bluetooth,-60
190.508,Bluetooth,-66
190.509,Bluetooth,-66
