Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.339,Bluetooth,-59
3.371,Bluetooth,-58
3.372,Bluetooth,-58
3.584,Bluetooth,-65
3.586,Bluetooth,-65
3.625,Bluetooth,-58
3.627,Bluetooth,-59
3.656,Bluetooth,-65
3.695,Bluetooth,-59
3.695,Bluetooth,-60
3.726,Bluetooth,-60
3.727,Bluetooth,-61
3.759,Bluetooth,-64
3.760,Bluetooth,-64
3.834,Bluetooth,-59
3.835,Bluetooth,-59
3.871,Bluetooth,-59
3.872,Bluetooth,-61
3.942,Bluetooth,-58
95.442,Bluetooth,-58
95.482,Bluetooth,-62
95.483,Bluetooth,-62
95.512,Bluetooth,-57
95.513,Bluetooth,-58
95.550,Bluetooth,-58
95.551,Bluetooth,-59
95.617,Bluetooth,-63
95.618,Bluetooth,-62
95.651,Bluetooth,-55
95.652,Bluetooth,-56
95.718,Bluetooth,-64
95.719,Bluetooth,-65
95.753,Bluetooth,-64
95.788,Bluetooth,-65
95.789,Bluetooth,-65
95.818,Bluetooth,-56
95.818,Bluetooth,-55
95.852,Bluetooth,-60
95.853,Bluetooth,-61
95.887,Bluetooth,-66
95.888,Bluetooth,-64
95.961,Bluetooth,-58
95.962,Bluetooth,-59
96.037,Bluetooth,-64
96.251,Bluetooth,-58
96.252,Bluetooth,-58
96.394,Bluetooth,-61
96.396,Bluetooth,-61
96.429,Bluetooth,-58
96.430,Bluetooth,-58
96.466,Bluetooth,-56
96.467,Bluetooth,-56
96.496,Bluetooth,-60
96.497,Bluetooth,-61
96.599,Bluetooth,-56
96.600,Bluetooth,-56
96.772,Bluetooth,-56
96.773,Bluetooth,-55
96.875,Bluetooth,-55
96.876,Bluetooth,-54
96.910,Bluetooth,-60
96.911,Bluetooth,-60
96.940,Bluetooth,-59
96.973,Bluetooth,-61
96.974,Bluetooth,-60
97.007,Bluetooth,-58
97.008,Bluetooth,-59
97.115,Bluetooth,-56
97.116,Bluetooth,-56
97.148,Bluetooth,-58
97.149,Bluetooth,-57
97.186,Bluetooth,-53
97.187,Bluetooth,-54
97.256,Bluetooth,-55
97.287,Bluetooth,-61
97.288,Bluetooth,-62
97.322,Bluetooth,-53
97.323,Bluetooth,-55
97.394,Bluetooth,-59
97.395,Bluetooth,-60
97.460,Bluetooth,-54
97.461,Bluetooth,-53
97.500,Bluetooth,-53
97.501,Bluetooth,-54
97.534,Bluetooth,-58
97.597,Bluetooth,-58
97.598,Bluetooth,-57
97.665,Bluetooth,-56
97.665,Bluetooth,-54
97.702,Bluetooth,-58
97.704,Bluetooth,-58
97.734,Bluetooth,-54
97.735,Bluetooth,-54
97.796,Bluetooth,-55
97.798,Bluetooth,-55
97.835,Bluetooth,-56
97.870,Bluetooth,-57
97.871,Bluetooth,-57
97.909,Bluetooth,-53
97.910,Bluetooth,-53
98.056,Bluetooth,-54
98.057,Bluetooth,-54
98.164,Bluetooth,-55
98.318,Bluetooth,-60
98.319,Bluetooth,-60
98.350,Bluetooth,-56
98.350,Bluetooth,-55
98.385,Bluetooth,-58
98.386,Bluetooth,-57
98.422,Bluetooth,-61
98.423,Bluetooth,-61
98.457,Bluetooth,-58
98.570,Bluetooth,-60
98.571,Bluetooth,-60
98.603,Bluetooth,-58
98.604,Bluetooth,-58
98.678,Bluetooth,-58
98.679,Bluetooth,-58
98.782,Bluetooth,-56
98.783,Bluetooth,-57
98.820,Bluetooth,-59
98.820,Bluetooth,-59
98.854,Bluetooth,-57
98.856,Bluetooth,-56
98.961,Bluetooth,-58
98.962,Bluetooth,-57
98.998,Bluetooth,-55
99.000,Bluetooth,-55
99.034,Bluetooth,-58
99.066,Bluetooth,-55
99.094,Bluetooth,-56
99.095,Bluetooth,-57
99.128,Bluetooth,-57
99.129,Bluetooth,-58
193.112,Bluetooth,-63
193.190,Bluetooth,-65
193.191,Bluetooth,-66
193.257,Bluetooth,-61
193.258,Bluetooth,-61
193.287,Bluetooth,-65
193.288,Bluetooth,-65
193.327,Bluetooth,-68
193.328,Bluetooth,-67
193.364,Bluetooth,-61
193.365,Bluetooth,-61
193.395,Bluetooth,-64
193.396,Bluetooth,-64
193.541,Bluetooth,-65
193.572,Bluetooth,-64
193.573,Bluetooth,-64
193.609,Bluetooth,-66
193.610,Bluetooth,-68
193.679,Bluetooth,-61
193.680,Bluetooth,-61
193.713,Bluetooth,-65
193.714,Bluetooth,-64
193.753,Bluetooth,-67
193.754,Bluetooth,-68
193.785,Bluetooth,-61
193.786,Bluetooth,-61
193.818,Bluetooth,-65
193.819,Bluetooth,-65
193.859,Bluetooth,-67
193.895,Bluetooth,-65
193.896,Bluetooth,-65
193.966,Bluetooth,-60
193.967,Bluetooth,-60
193.998,Bluetooth,-64
193.999,Bluetooth,-63
194.033,Bluetooth,-69
194.034,Bluetooth,-69
194.158,Bluetooth,-62
194.195,Bluetooth,-65
194.196,Bluetooth,-65
194.227,Bluetooth,-69
194.228,Bluetooth,-69
194.330,Bluetooth,-69
194.331,Bluetooth,-69
194.396,Bluetooth,-62
194.397,Bluetooth,-60
194.473,Bluetooth,-65
194.544,Bluetooth,-65
194.545,Bluetooth,-66
194.584,Bluetooth,-71
194.585,Bluetooth,-70
194.619,Bluetooth,-61
194.620,Bluetooth,-61
194.653,Bluetooth,-65
194.655,Bluetooth,-64
194.694,Bluetooth,-70
194.695,Bluetooth,-71
194.729,Bluetooth,-61
194.798,Bluetooth,-62
194.799,Bluetooth,-63
194.876,Bluetooth,-72
194.877,Bluetooth,-72
194.912,Bluetooth,-61
194.913,Bluetooth,-61
194.947,Bluetooth,-61
194.948,Bluetooth,-62
194.983,Bluetooth,-70
194.984,Bluetooth,-71
195.044,Bluetooth,-61
195.074,Bluetooth,-63
195.075,Bluetooth,-62
195.181,Bluetooth,-67
195.182,Bluetooth,-67
195.213,Bluetooth,-61
195.246,Bluetooth,-62
195.247,Bluetooth,-63
195.351,Bluetooth,-61
195.412,Bluetooth,-61
195.413,Bluetooth,-60
195.446,Bluetooth,-68
195.447,Bluetooth,-68
195.517,Bluetooth,-61
195.518,Bluetooth,-61
195.554,Bluetooth,-60
195.555,Bluetooth,-61
195.587,Bluetooth,-68
195.588,Bluetooth,-67
195.621,Bluetooth,-60
195.622,Bluetooth,-61
195.815,Bluetooth,-68
195.847,Bluetooth,-61
195.848,Bluetooth,-62
195.879,Bluetooth,-60
195.880,Bluetooth,-60
195.914,Bluetooth,-68
195.915,Bluetooth,-68
196.017,Bluetooth,-60
196.017,Bluetooth,-61
196.049,Bluetooth,-59
196.050,Bluetooth,-63
196.112,Bluetooth,-67
196.113,Bluetooth,-67
196.248,Bluetooth,-61
196.281,Bluetooth,-68
196.282,Bluetooth,-67
196.314,Bluetooth,-60
196.315,Bluetooth,-60
196.348,Bluetooth,-60
196.349,Bluetooth,-61
196.451,Bluetooth,-61
196.452,Bluetooth,-59
196.484,Bluetooth,-60
196.485,Bluetooth,-61
196.520,Bluetooth,-68
196.522,Bluetooth,-68
196.591,Bluetooth,-68
196.592,Bluetooth,-67
196.622,Bluetooth,-60
196.623,Bluetooth,-59
196.657,Bluetooth,-60
196.796,Bluetooth,-60
196.797,Bluetooth,-59
196.834,Bluetooth,-70
196.863,Bluetooth,-59
196.972,Bluetooth,-57
196.973,Bluetooth,-58
