Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.072,Bluetooth,-75
64.074,Bluetooth,-75
64.098,Bluetooth,-76
64.100,Bluetooth,-77
64.129,Bluetooth,-74
64.130,Bluetooth,-74
64.149,Bluetooth,-74
64.151,Bluetooth,-74
64.271,Bluetooth,-67
64.273,Bluetooth,-68
64.296,Bluetooth,-70
64.297,Bluetooth,-71
64.316,Bluetooth,-71
64.318,Bluetooth,-71
64.587,Bluetooth,-71
64.788,Bluetooth,-70
64.790,Bluetooth,-69
64.821,Bluetooth,-70
64.822,Bluetooth,-70
64.840,Bluetooth,-70
64.842,Bluetooth,-70
64.942,Bluetooth,-70
64.943,Bluetooth,-71
65.094,Bluetooth,-64
65.095,Bluetooth,-63
65.118,Bluetooth,-64
65.119,Bluetooth,-64
65.232,Bluetooth,-61
65.234,Bluetooth,-65
65.372,Bluetooth,-67
65.374,Bluetooth,-68
65.396,Bluetooth,-67
65.397,Bluetooth,-69
65.467,Bluetooth,-68
65.469,Bluetooth,-68
65.595,Bluetooth,-67
65.596,Bluetooth,-68
65.619,Bluetooth,-70
65.621,Bluetooth,-70
65.787,Bluetooth,-64
65.788,Bluetooth,-65
65.878,Bluetooth,-69
65.879,Bluetooth,-70
65.900,Bluetooth,-65
65.902,Bluetooth,-63
65.942,Bluetooth,-71
65.943,Bluetooth,-71
136.181,Bluetooth,-59
136.183,Bluetooth,-58
136.215,Bluetooth,-60
136.217,Bluetooth,-61
136.247,Bluetooth,-65
136.249,Bluetooth,-65
136.275,Bluetooth,-59
136.277,Bluetooth,-60
136.308,Bluetooth,-58
136.309,Bluetooth,-56
136.342,Bluetooth,-59
136.343,Bluetooth,-61
136.372,Bluetooth,-58
136.373,Bluetooth,-59
136.406,Bluetooth,-61
136.407,Bluetooth,-60
136.438,Bluetooth,-63
136.439,Bluetooth,-63
136.468,Bluetooth,-61
136.470,Bluetooth,-61
136.502,Bluetooth,-62
136.503,Bluetooth,-62
136.533,Bluetooth,-62
136.535,Bluetooth,-63
136.565,Bluetooth,-66
136.567,Bluetooth,-67
136.597,Bluetooth,-61
136.599,Bluetooth,-62
136.627,Bluetooth,-61
136.629,Bluetooth,-61
136.691,Bluetooth,-64
136.693,Bluetooth,-63
136.725,Bluetooth,-61
136.726,Bluetooth,-62
136.753,Bluetooth,-62
136.754,Bluetooth,-61
136.788,Bluetooth,-64
136.820,Bluetooth,-63
136.821,Bluetooth,-63
136.921,Bluetooth,-63
136.923,Bluetooth,-63
136.954,Bluetooth,-65
136.956,Bluetooth,-65
136.984,Bluetooth,-64
136.986,Bluetooth,-64
137.014,Bluetooth,-65
137.016,Bluetooth,-64
137.049,Bluetooth,-64
137.051,Bluetooth,-63
137.080,Bluetooth,-66
137.082,Bluetooth,-66
137.109,Bluetooth,-64
137.111,Bluetooth,-64
137.142,Bluetooth,-62
137.144,Bluetooth,-62
137.174,Bluetooth,-64
137.175,Bluetooth,-63
137.206,Bluetooth,-65
137.207,Bluetooth,-64
137.234,Bluetooth,-63
137.236,Bluetooth,-62
137.269,Bluetooth,-60
137.270,Bluetooth,-62
137.303,Bluetooth,-65
137.305,Bluetooth,-66
137.333,Bluetooth,-66
137.335,Bluetooth,-65
137.396,Bluetooth,-62
137.398,Bluetooth,-62
137.431,Bluetooth,-65
137.433,Bluetooth,-65
137.491,Bluetooth,-63
137.492,Bluetooth,-64
137.521,Bluetooth,-63
137.523,Bluetooth,-62
137.554,Bluetooth,-64
137.556,Bluetooth,-64
137.587,Bluetooth,-62
137.589,Bluetooth,-62
137.651,Bluetooth,-63
137.653,Bluetooth,-63
137.683,Bluetooth,-66
137.684,Bluetooth,-65
137.713,Bluetooth,-61
137.715,Bluetooth,-61
137.745,Bluetooth,-64
137.747,Bluetooth,-63
137.809,Bluetooth,-63
137.812,Bluetooth,-63
137.839,Bluetooth,-62
137.841,Bluetooth,-62
137.870,Bluetooth,-64
137.872,Bluetooth,-63
137.906,Bluetooth,-63
137.908,Bluetooth,-64
137.936,Bluetooth,-63
137.937,Bluetooth,-63
137.964,Bluetooth,-63
137.966,Bluetooth,-63
137.997,Bluetooth,-64
137.998,Bluetooth,-65
138.029,Bluetooth,-62
138.030,Bluetooth,-63
138.089,Bluetooth,-62
138.091,Bluetooth,-62
138.120,Bluetooth,-64
138.122,Bluetooth,-63
138.153,Bluetooth,-62
138.155,Bluetooth,-63
138.182,Bluetooth,-63
138.184,Bluetooth,-61
138.212,Bluetooth,-63
138.213,Bluetooth,-61
138.242,Bluetooth,-64
138.244,Bluetooth,-64
138.278,Bluetooth,-63
138.281,Bluetooth,-61
138.307,Bluetooth,-61
138.308,Bluetooth,-61
138.370,Bluetooth,-62
138.372,Bluetooth,-62
138.401,Bluetooth,-63
138.402,Bluetooth,-62
138.464,Bluetooth,-63
138.466,Bluetooth,-62
138.527,Bluetooth,-61
138.529,Bluetooth,-61
138.556,Bluetooth,-62
138.557,Bluetooth,-62
138.588,Bluetooth,-62
138.589,Bluetooth,-60
138.621,Bluetooth,-60
138.622,Bluetooth,-62
138.682,Bluetooth,-60
138.684,Bluetooth,-61
138.716,Bluetooth,-61
138.717,Bluetooth,-61
138.804,Bluetooth,-60
138.806,Bluetooth,-61
138.836,Bluetooth,-60
138.838,Bluetooth,-61
138.871,Bluetooth,-63
138.872,Bluetooth,-63
138.933,Bluetooth,-62
138.935,Bluetooth,-62
138.964,Bluetooth,-61
138.966,Bluetooth,-62
138.999,Bluetooth,-63
139.000,Bluetooth,-62
139.027,Bluetooth,-60
139.029,Bluetooth,-63
139.090,Bluetooth,-61
139.092,Bluetooth,-62
139.125,Bluetooth,-63
139.126,Bluetooth,-63
139.190,Bluetooth,-62
139.192,Bluetooth,-62
139.223,Bluetooth,-63
139.225,Bluetooth,-62
139.256,Bluetooth,-64
139.257,Bluetooth,-62
139.288,Bluetooth,-62
139.290,Bluetooth,-63
139.319,Bluetooth,-63
139.320,Bluetooth,-63
139.350,Bluetooth,-63
139.351,Bluetooth,-63
139.411,Bluetooth,-63
139.413,Bluetooth,-64
139.441,Bluetooth,-62
139.443,Bluetooth,-62
139.474,Bluetooth,-63
139.476,Bluetooth,-63
139.533,Bluetooth,-62
139.535,Bluetooth,-62
139.564,Bluetooth,-63
139.566,Bluetooth,-61
139.599,Bluetooth,-63
139.600,Bluetooth,-64
139.627,Bluetooth,-62
139.629,Bluetooth,-62
139.663,Bluetooth,-61
139.664,Bluetooth,-62
139.698,Bluetooth,-62
139.700,Bluetooth,-62
139.730,Bluetooth,-61
139.763,Bluetooth,-63
139.765,Bluetooth,-62
139.794,Bluetooth,-62
139.796,Bluetooth,-62
139.827,Bluetooth,-64
139.830,Bluetooth,-66
139.892,Bluetooth,-62
139.893,Bluetooth,-62
139.957,Bluetooth,-64
139.959,Bluetooth,-64
139.985,Bluetooth,-62
139.987,Bluetooth,-62
140.016,Bluetooth,-63
140.018,Bluetooth,-63
140.049,Bluetooth,-62
140.051,Bluetooth,-63
140.080,Bluetooth,-64
140.082,Bluetooth,-64
140.113,Bluetooth,-62
140.121,Bluetooth,-62
140.144,Bluetooth,-63
140.145,Bluetooth,-63
197.784,Bluetooth,-77
197.786,Bluetooth,-77
197.818,Bluetooth,-73
197.820,Bluetooth,-72
197.848,Bluetooth,-72
197.849,Bluetooth,-72
197.879,Bluetooth,-92
197.881,Bluetooth,-90
197.909,Bluetooth,-77
197.911,Bluetooth,-76
197.941,Bluetooth,-71
197.943,Bluetooth,-72
198.002,Bluetooth,-90
198.004,Bluetooth,-90
198.036,Bluetooth,-75
198.037,Bluetooth,-76
198.068,Bluetooth,-72
198.070,Bluetooth,-71
198.102,Bluetooth,-90
198.104,Bluetooth,-90
198.133,Bluetooth,-75
198.135,Bluetooth,-76
198.164,Bluetooth,-76
198.165,Bluetooth,-77
198.195,Bluetooth,-72
198.225,Bluetooth,-89
198.227,Bluetooth,-91
198.321,Bluetooth,-73
198.322,Bluetooth,-72
198.384,Bluetooth,-81
198.386,Bluetooth,-80
198.416,Bluetooth,-76
198.417,Bluetooth,-77
198.447,Bluetooth,-76
198.448,Bluetooth,-77
198.478,Bluetooth,-78
198.479,Bluetooth,-80
198.542,Bluetooth,-77
198.544,Bluetooth,-77
198.638,Bluetooth,-84
198.640,Bluetooth,-85
198.667,Bluetooth,-73
198.668,Bluetooth,-73
198.796,Bluetooth,-72
198.798,Bluetooth,-73
198.826,Bluetooth,-70
198.828,Bluetooth,-69
198.861,Bluetooth,-71
198.862,Bluetooth,-71
198.925,Bluetooth,-70
198.926,Bluetooth,-68
199.055,Bluetooth,-67
199.056,Bluetooth,-68
199.121,Bluetooth,-72
199.151,Bluetooth,-69
199.153,Bluetooth,-69
199.181,Bluetooth,-69
199.183,Bluetooth,-68
199.243,Bluetooth,-72
199.245,Bluetooth,-72
199.276,Bluetooth,-69
199.278,Bluetooth,-68
199.306,Bluetooth,-70
199.308,Bluetooth,-69
199.337,Bluetooth,-73
199.338,Bluetooth,-72
199.402,Bluetooth,-69
199.403,Bluetooth,-68
199.430,Bluetooth,-69
199.432,Bluetooth,-68
199.461,Bluetooth,-72
199.462,Bluetooth,-73
199.519,Bluetooth,-69
199.521,Bluetooth,-70
199.552,Bluetooth,-68
199.554,Bluetooth,-69
199.588,Bluetooth,-71
199.590,Bluetooth,-71
199.617,Bluetooth,-68
199.618,Bluetooth,-68
199.652,Bluetooth,-67
199.653,Bluetooth,-68
199.680,Bluetooth,-69
199.682,Bluetooth,-69
199.711,Bluetooth,-72
199.713,Bluetooth,-73
199.739,Bluetooth,-68
199.741,Bluetooth,-68
199.771,Bluetooth,-68
199.772,Bluetooth,-68
199.802,Bluetooth,-70
199.804,Bluetooth,-69
199.836,Bluetooth,-72
199.837,Bluetooth,-72
199.864,Bluetooth,-68
199.866,Bluetooth,-70
199.902,Bluetooth,-69
199.903,Bluetooth,-69
199.960,Bluetooth,-72
199.961,Bluetooth,-72
199.989,Bluetooth,-69
199.991,Bluetooth,-68
200.020,Bluetooth,-67
200.021,Bluetooth,-70
200.088,Bluetooth,-73
200.090,Bluetooth,-72
200.179,Bluetooth,-73
200.237,Bluetooth,-68
200.239,Bluetooth,-68
200.268,Bluetooth,-68
200.269,Bluetooth,-68
200.302,Bluetooth,-73
200.362,Bluetooth,-68
200.364,Bluetooth,-69
200.402,Bluetooth,-67
200.403,Bluetooth,-68
200.519,Bluetooth,-69
200.520,Bluetooth,-69
200.552,Bluetooth,-73
200.553,Bluetooth,-74
200.681,Bluetooth,-72
200.682,Bluetooth,-72
200.712,Bluetooth,-69
200.714,Bluetooth,-69
200.745,Bluetooth,-70
200.747,Bluetooth,-68
200.776,Bluetooth,-72
200.843,Bluetooth,-69
200.845,Bluetooth,-69
200.909,Bluetooth,-73
200.911,Bluetooth,-72
200.941,Bluetooth,-69
200.942,Bluetooth,-68
200.974,Bluetooth,-68
200.976,Bluetooth,-68
201.008,Bluetooth,-68
201.010,Bluetooth,-68
201.039,Bluetooth,-72
201.041,Bluetooth,-72
201.072,Bluetooth,-70
201.073,Bluetooth,-69
201.104,Bluetooth,-67
201.105,Bluetooth,-69
201.138,Bluetooth,-72
201.140,Bluetooth,-73
201.201,Bluetooth,-69
201.202,Bluetooth,-69
201.235,Bluetooth,-68
201.236,Bluetooth,-69
201.266,Bluetooth,-73
201.267,Bluetooth,-74
201.296,Bluetooth,-69
201.298,Bluetooth,-70
201.360,Bluetooth,-69
201.362,Bluetooth,-69
201.391,Bluetooth,-73
201.393,Bluetooth,-73
201.521,Bluetooth,-73
201.522,Bluetooth,-72
201.552,Bluetooth,-71
201.553,Bluetooth,-71
201.583,Bluetooth,-68
201.584,Bluetooth,-70
201.675,Bluetooth,-69
201.705,Bluetooth,-70
201.707,Bluetooth,-68
201.736,Bluetooth,-75
201.737,Bluetooth,-74
