Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.888,Bluetooth,-49
3.923,Bluetooth,-49
3.924,Bluetooth,-49
3.960,Bluetooth,-49
3.961,Bluetooth,-49
33.501,Bluetooth,-51
33.501,Bluetooth,-51
33.567,Bluetooth,-54
33.568,Bluetooth,-57
33.597,Bluetooth,-55
33.628,Bluetooth,-55
33.629,Bluetooth,-55
33.659,Bluetooth,-51
33.661,Bluetooth,-51
33.767,Bluetooth,-55
33.768,Bluetooth,-56
33.799,Bluetooth,-52
33.800,Bluetooth,-51
33.829,Bluetooth,-54
33.830,Bluetooth,-54
33.860,Bluetooth,-55
33.862,Bluetooth,-56
33.897,Bluetooth,-50
33.938,Bluetooth,-56
33.939,Bluetooth,-56
33.974,Bluetooth,-52
33.975,Bluetooth,-51
34.082,Bluetooth,-51
34.083,Bluetooth,-51
34.191,Bluetooth,-51
34.291,Bluetooth,-56
34.292,Bluetooth,-55
34.326,Bluetooth,-51
34.327,Bluetooth,-52
34.360,Bluetooth,-51
34.361,Bluetooth,-52
34.464,Bluetooth,-52
34.465,Bluetooth,-52
34.497,Bluetooth,-56
34.532,Bluetooth,-55
34.533,Bluetooth,-56
34.570,Bluetooth,-52
34.572,Bluetooth,-52
34.603,Bluetooth,-50
34.604,Bluetooth,-51
34.631,Bluetooth,-50
34.632,Bluetooth,-52
34.667,Bluetooth,-52
34.668,Bluetooth,-52
34.706,Bluetooth,-55
34.707,Bluetooth,-55
34.739,Bluetooth,-52
34.740,Bluetooth,-48
34.778,Bluetooth,-52
34.779,Bluetooth,-52
34.809,Bluetooth,-51
34.845,Bluetooth,-52
34.846,Bluetooth,-51
34.881,Bluetooth,-54
34.882,Bluetooth,-55
34.919,Bluetooth,-51
34.920,Bluetooth,-51
34.952,Bluetooth,-53
34.954,Bluetooth,-52
35.095,Bluetooth,-52
35.136,Bluetooth,-52
35.169,Bluetooth,-55
35.170,Bluetooth,-55
35.203,Bluetooth,-51
35.204,Bluetooth,-51
35.270,Bluetooth,-53
35.271,Bluetooth,-53
35.343,Bluetooth,-50
35.344,Bluetooth,-50
35.385,Bluetooth,-53
35.415,Bluetooth,-54
35.446,Bluetooth,-53
35.447,Bluetooth,-53
35.476,Bluetooth,-54
35.477,Bluetooth,-54
35.511,Bluetooth,-51
35.512,Bluetooth,-52
35.544,Bluetooth,-51
35.546,Bluetooth,-51
35.716,Bluetooth,-52
35.747,Bluetooth,-51
35.748,Bluetooth,-52
35.783,Bluetooth,-52
35.784,Bluetooth,-51
35.818,Bluetooth,-47
35.819,Bluetooth,-50
35.928,Bluetooth,-54
35.928,Bluetooth,-55
35.966,Bluetooth,-51
35.967,Bluetooth,-51
36.004,Bluetooth,-54
36.141,Bluetooth,-52
36.142,Bluetooth,-52
36.208,Bluetooth,-53
36.209,Bluetooth,-53
36.247,Bluetooth,-53
36.248,Bluetooth,-53
36.277,Bluetooth,-54
36.277,Bluetooth,-54
36.310,Bluetooth,-53
36.344,Bluetooth,-54
36.345,Bluetooth,-54
36.380,Bluetooth,-53
36.381,Bluetooth,-53
36.496,Bluetooth,-53
36.498,Bluetooth,-54
36.596,Bluetooth,-50
36.633,Bluetooth,-51
36.634,Bluetooth,-52
36.674,Bluetooth,-58
36.674,Bluetooth,-57
36.751,Bluetooth,-51
36.752,Bluetooth,-54
36.790,Bluetooth,-53
36.790,Bluetooth,-52
36.853,Bluetooth,-53
36.853,Bluetooth,-52
36.885,Bluetooth,-55
36.886,Bluetooth,-55
36.916,Bluetooth,-54
37.022,Bluetooth,-49
37.023,Bluetooth,-50
37.060,Bluetooth,-53
37.062,Bluetooth,-52
37.092,Bluetooth,-52
37.093,Bluetooth,-52
37.126,Bluetooth,-53
37.127,Bluetooth,-53
37.163,Bluetooth,-52
37.165,Bluetooth,-51
37.233,Bluetooth,-51
37.234,Bluetooth,-51
37.263,Bluetooth,-50
37.265,Bluetooth,-50
62.038,Bluetooth,-58
62.039,Bluetooth,-58
62.162,Bluetooth,-62
62.200,Bluetooth,-59
62.201,Bluetooth,-57
62.370,Bluetooth,-61
62.370,Bluetooth,-61
62.404,Bluetooth,-58
62.514,Bluetooth,-65
62.515,Bluetooth,-67
62.549,Bluetooth,-57
62.550,Bluetooth,-57
62.616,Bluetooth,-65
62.616,Bluetooth,-65
62.657,Bluetooth,-58
62.658,Bluetooth,-59
62.692,Bluetooth,-60
62.763,Bluetooth,-63
62.764,Bluetooth,-65
62.899,Bluetooth,-65
62.900,Bluetooth,-65
62.930,Bluetooth,-57
62.931,Bluetooth,-58
62.960,Bluetooth,-59
62.961,Bluetooth,-59
62.995,Bluetooth,-64
63.024,Bluetooth,-60
63.025,Bluetooth,-60
63.065,Bluetooth,-63
63.066,Bluetooth,-64
63.130,Bluetooth,-62
63.131,Bluetooth,-62
63.166,Bluetooth,-64
63.167,Bluetooth,-64
63.200,Bluetooth,-67
63.201,Bluetooth,-68
63.274,Bluetooth,-68
63.275,Bluetooth,-68
63.308,Bluetooth,-57
63.344,Bluetooth,-66
63.345,Bluetooth,-67
63.376,Bluetooth,-75
63.376,Bluetooth,-75
63.416,Bluetooth,-55
63.416,Bluetooth,-55
63.444,Bluetooth,-66
63.445,Bluetooth,-66
63.587,Bluetooth,-63
63.624,Bluetooth,-62
63.626,Bluetooth,-63
63.726,Bluetooth,-81
63.727,Bluetooth,-82
63.794,Bluetooth,-64
63.795,Bluetooth,-63
63.827,Bluetooth,-65
63.828,Bluetooth,-65
63.862,Bluetooth,-56
63.864,Bluetooth,-56
63.925,Bluetooth,-56
63.926,Bluetooth,-56
64.001,Bluetooth,-62
64.002,Bluetooth,-63
64.105,Bluetooth,-65
64.106,Bluetooth,-65
64.146,Bluetooth,-63
64.147,Bluetooth,-62
64.177,Bluetooth,-62
64.178,Bluetooth,-62
64.214,Bluetooth,-61
64.246,Bluetooth,-61
64.247,Bluetooth,-62
64.285,Bluetooth,-65
64.366,Bluetooth,-59
64.367,Bluetooth,-59
64.396,Bluetooth,-64
64.397,Bluetooth,-65
64.432,Bluetooth,-62
64.433,Bluetooth,-61
64.463,Bluetooth,-58
64.464,Bluetooth,-58
64.501,Bluetooth,-65
64.542,Bluetooth,-59
64.543,Bluetooth,-59
64.572,Bluetooth,-64
64.573,Bluetooth,-63
64.613,Bluetooth,-59
64.614,Bluetooth,-59
64.682,Bluetooth,-63
64.683,Bluetooth,-63
64.710,Bluetooth,-63
64.711,Bluetooth,-62
64.746,Bluetooth,-58
64.747,Bluetooth,-59
64.825,Bluetooth,-75
64.826,Bluetooth,-74
64.888,Bluetooth,-58
64.889,Bluetooth,-59
64.923,Bluetooth,-70
64.924,Bluetooth,-69
64.993,Bluetooth,-66
64.994,Bluetooth,-67
65.092,Bluetooth,-65
65.125,Bluetooth,-61
65.126,Bluetooth,-62
65.194,Bluetooth,-70
65.195,Bluetooth,-69
65.225,Bluetooth,-65
65.226,Bluetooth,-66
65.259,Bluetooth,-60
65.260,Bluetooth,-59
65.295,Bluetooth,-62
65.296,Bluetooth,-61
65.323,Bluetooth,-62
65.324,Bluetooth,-62
65.388,Bluetooth,-64
65.422,Bluetooth,-58
65.423,Bluetooth,-58
65.605,Bluetooth,-61
65.606,Bluetooth,-61
65.643,Bluetooth,-60
65.644,Bluetooth,-60
65.708,Bluetooth,-63
65.740,Bluetooth,-65
65.740,Bluetooth,-64
65.778,Bluetooth,-59
65.778,Bluetooth,-60
65.812,Bluetooth,-58
65.813,Bluetooth,-58
65.846,Bluetooth,-63
65.847,Bluetooth,-62
65.886,Bluetooth,-60
66.027,Bluetooth,-65
66.028,Bluetooth,-64
90.965,Bluetooth,-55
91.002,Bluetooth,-59
91.003,Bluetooth,-59
91.068,Bluetooth,-58
91.069,Bluetooth,-58
91.100,Bluetooth,-55
91.101,Bluetooth,-54
91.137,Bluetooth,-59
91.138,Bluetooth,-60
91.214,Bluetooth,-60
91.244,Bluetooth,-60
91.244,Bluetooth,-60
91.322,Bluetooth,-61
91.323,Bluetooth,-61
91.354,Bluetooth,-61
91.355,Bluetooth,-59
91.424,Bluetooth,-59
91.425,Bluetooth,-60
91.490,Bluetooth,-55
91.532,Bluetooth,-59
91.534,Bluetooth,-60
91.602,Bluetooth,-59
91.603,Bluetooth,-60
91.709,Bluetooth,-55
91.710,Bluetooth,-55
91.787,Bluetooth,-59
91.820,Bluetooth,-60
91.821,Bluetooth,-59
91.881,Bluetooth,-59
91.882,Bluetooth,-57
91.917,Bluetooth,-55
91.918,Bluetooth,-56
91.958,Bluetooth,-59
91.958,Bluetooth,-59
91.993,Bluetooth,-59
91.994,Bluetooth,-60
92.027,Bluetooth,-54
92.028,Bluetooth,-56
92.064,Bluetooth,-60
92.065,Bluetooth,-59
92.105,Bluetooth,-60
92.178,Bluetooth,-60
92.179,Bluetooth,-60
92.211,Bluetooth,-54
92.241,Bluetooth,-61
92.241,Bluetooth,-60
92.308,Bluetooth,-53
92.309,Bluetooth,-53
92.384,Bluetooth,-54
92.643,Bluetooth,-48
92.644,Bluetooth,-49
92.680,Bluetooth,-50
92.682,Bluetooth,-51
92.715,Bluetooth,-51
92.754,Bluetooth,-52
92.755,Bluetooth,-51
92.787,Bluetooth,-49
92.788,Bluetooth,-48
92.890,Bluetooth,-48
92.891,Bluetooth,-48
92.921,Bluetooth,-48
92.992,Bluetooth,-48
93.025,Bluetooth,-51
93.026,Bluetooth,-51
93.064,Bluetooth,-47
93.065,Bluetooth,-48
93.174,Bluetooth,-49
93.175,Bluetooth,-50
93.213,Bluetooth,-51
93.214,Bluetooth,-52
93.252,Bluetooth,-49
93.253,Bluetooth,-49
93.286,Bluetooth,-50
93.323,Bluetooth,-49
93.324,Bluetooth,-49
93.387,Bluetooth,-51
93.388,Bluetooth,-51
93.455,Bluetooth,-50
93.456,Bluetooth,-50
93.491,Bluetooth,-52
93.492,Bluetooth,-52
93.532,Bluetooth,-52
93.533,Bluetooth,-51
93.629,Bluetooth,-52
93.630,Bluetooth,-52
93.661,Bluetooth,-52
93.662,Bluetooth,-53
93.767,Bluetooth,-51
93.768,Bluetooth,-49
93.802,Bluetooth,-51
93.802,Bluetooth,-51
93.876,Bluetooth,-51
93.877,Bluetooth,-51
93.914,Bluetooth,-51
93.981,Bluetooth,-51
94.021,Bluetooth,-48
94.022,Bluetooth,-47
94.086,Bluetooth,-50
94.087,Bluetooth,-50
94.259,Bluetooth,-51
94.260,Bluetooth,-51
94.301,Bluetooth,-51
94.302,Bluetooth,-51
94.370,Bluetooth,-50
94.370,Bluetooth,-50
94.478,Bluetooth,-50
94.479,Bluetooth,-51
94.644,Bluetooth,-50
94.644,Bluetooth,-50
94.709,Bluetooth,-49
94.710,Bluetooth,-49
94.747,Bluetooth,-50
94.748,Bluetooth,-50
94.777,Bluetooth,-48
94.777,Bluetooth,-49
94.812,Bluetooth,-48
94.880,Bluetooth,-50
94.881,Bluetooth,-49
94.948,Bluetooth,-48
94.949,Bluetooth,-48
153.164,Bluetooth,-52
153.165,Bluetooth,-52
153.200,Bluetooth,-49
153.201,Bluetooth,-48
153.239,Bluetooth,-51
153.240,Bluetooth,-51
153.276,Bluetooth,-52
153.276,Bluetooth,-52
153.315,Bluetooth,-52
153.353,Bluetooth,-51
153.354,Bluetooth,-52
153.385,Bluetooth,-47
153.386,Bluetooth,-48
153.530,Bluetooth,-49
153.531,Bluetooth,-48
153.602,Bluetooth,-48
153.636,Bluetooth,-48
153.638,Bluetooth,-47
153.666,Bluetooth,-50
153.668,Bluetooth,-50
153.702,Bluetooth,-52
153.703,Bluetooth,-52
153.855,Bluetooth,-54
153.856,Bluetooth,-52
153.886,Bluetooth,-48
153.887,Bluetooth,-48
153.919,Bluetooth,-50
153.987,Bluetooth,-49
153.988,Bluetooth,-49
154.017,Bluetooth,-52
154.018,Bluetooth,-52
154.047,Bluetooth,-50
154.048,Bluetooth,-48
154.085,Bluetooth,-49
154.086,Bluetooth,-48
154.188,Bluetooth,-52
154.223,Bluetooth,-48
154.224,Bluetooth,-48
154.262,Bluetooth,-50
154.263,Bluetooth,-50
154.371,Bluetooth,-48
154.437,Bluetooth,-53
154.438,Bluetooth,-53
154.469,Bluetooth,-50
154.470,Bluetooth,-49
154.508,Bluetooth,-49
154.543,Bluetooth,-49
154.543,Bluetooth,-50
154.581,Bluetooth,-50
154.583,Bluetooth,-50
154.806,Bluetooth,-52
154.837,Bluetooth,-52
154.838,Bluetooth,-52
154.875,Bluetooth,-51
154.876,Bluetooth,-51
154.911,Bluetooth,-51
154.912,Bluetooth,-51
155.021,Bluetooth,-52
155.022,Bluetooth,-50
155.123,Bluetooth,-53
155.124,Bluetooth,-52
155.164,Bluetooth,-51
155.165,Bluetooth,-50
155.234,Bluetooth,-51
155.235,Bluetooth,-51
155.302,Bluetooth,-52
155.303,Bluetooth,-52
155.438,Bluetooth,-53
155.439,Bluetooth,-52
155.475,Bluetooth,-51
155.476,Bluetooth,-52
155.513,Bluetooth,-49
155.514,Bluetooth,-49
155.546,Bluetooth,-53
155.547,Bluetooth,-53
155.689,Bluetooth,-52
155.729,Bluetooth,-52
155.730,Bluetooth,-52
155.761,Bluetooth,-52
155.762,Bluetooth,-51
155.794,Bluetooth,-51
155.795,Bluetooth,-53
155.825,Bluetooth,-50
155.826,Bluetooth,-50
155.930,Bluetooth,-51
155.931,Bluetooth,-50
156.009,Bluetooth,-51
156.121,Bluetooth,-47
156.122,Bluetooth,-49
156.199,Bluetooth,-50
156.200,Bluetooth,-51
156.234,Bluetooth,-51
156.235,Bluetooth,-51
156.299,Bluetooth,-53
156.367,Bluetooth,-52
156.368,Bluetooth,-52
156.463,Bluetooth,-50
156.463,Bluetooth,-49
156.498,Bluetooth,-51
156.498,Bluetooth,-50
156.648,Bluetooth,-49
156.712,Bluetooth,-49
156.712,Bluetooth,-49
156.747,Bluetooth,-46
156.748,Bluetooth,-46
156.777,Bluetooth,-47
156.778,Bluetooth,-48
156.916,Bluetooth,-51
157.085,Bluetooth,-46
157.086,Bluetooth,-47
187.630,Bluetooth,-55
187.631,Bluetooth,-55
187.665,Bluetooth,-51
187.666,Bluetooth,-52
187.706,Bluetooth,-56
187.707,Bluetooth,-55
187.744,Bluetooth,-55
187.745,Bluetooth,-55
187.776,Bluetooth,-51
187.777,Bluetooth,-51
187.815,Bluetooth,-51
187.923,Bluetooth,-55
187.923,Bluetooth,-55
187.956,Bluetooth,-54
187.957,Bluetooth,-53
187.985,Bluetooth,-51
187.986,Bluetooth,-51
188.016,Bluetooth,-51
188.049,Bluetooth,-54
188.049,Bluetooth,-54
188.124,Bluetooth,-55
188.126,Bluetooth,-55
188.189,Bluetooth,-53
188.324,Bluetooth,-53
188.325,Bluetooth,-53
188.399,Bluetooth,-56
188.433,Bluetooth,-51
188.470,Bluetooth,-53
188.607,Bluetooth,-53
188.607,Bluetooth,-53
188.645,Bluetooth,-55
188.645,Bluetooth,-55
188.712,Bluetooth,-50
188.748,Bluetooth,-49
188.749,Bluetooth,-50
188.890,Bluetooth,-52
188.891,Bluetooth,-51
188.993,Bluetooth,-52
189.024,Bluetooth,-51
189.025,Bluetooth,-51
189.063,Bluetooth,-54
189.064,Bluetooth,-53
189.092,Bluetooth,-53
189.167,Bluetooth,-57
189.168,Bluetooth,-56
189.203,Bluetooth,-51
189.204,Bluetooth,-51
189.233,Bluetooth,-54
189.234,Bluetooth,-53
189.272,Bluetooth,-57
189.272,Bluetooth,-58
189.311,Bluetooth,-56
189.343,Bluetooth,-55
189.344,Bluetooth,-55
189.382,Bluetooth,-49
189.384,Bluetooth,-49
189.418,Bluetooth,-50
189.419,Bluetooth,-50
189.454,Bluetooth,-52
189.455,Bluetooth,-52
189.586,Bluetooth,-53
189.623,Bluetooth,-54
189.624,Bluetooth,-52
189.687,Bluetooth,-52
189.688,Bluetooth,-52
189.721,Bluetooth,-54
189.722,Bluetooth,-54
189.790,Bluetooth,-56
189.790,Bluetooth,-55
189.822,Bluetooth,-56
189.824,Bluetooth,-56
189.887,Bluetooth,-52
189.966,Bluetooth,-56
189.967,Bluetooth,-55
190.006,Bluetooth,-57
190.007,Bluetooth,-56
190.043,Bluetooth,-53
190.044,Bluetooth,-54
190.107,Bluetooth,-56
190.108,Bluetooth,-57
190.239,Bluetooth,-55
190.240,Bluetooth,-55
190.279,Bluetooth,-56
190.280,Bluetooth,-55
190.310,Bluetooth,-56
190.311,Bluetooth,-56
190.347,Bluetooth,-55
190.349,Bluetooth,-56
190.451,Bluetooth,-58
190.452,Bluetooth,-58
190.482,Bluetooth,-56
190.483,Bluetooth,-55
190.549,Bluetooth,-54
190.550,Bluetooth,-54
190.582,Bluetooth,-56
190.583,Bluetooth,-56
190.613,Bluetooth,-58
190.614,Bluetooth,-59
190.649,Bluetooth,-54
190.650,Bluetooth,-54
190.817,Bluetooth,-53
190.886,Bluetooth,-54
190.887,Bluetooth,-54
190.953,Bluetooth,-54
190.954,Bluetooth,-54
191.060,Bluetooth,-54
191.061,Bluetooth,-54
191.101,Bluetooth,-54
191.140,Bluetooth,-54
191.141,Bluetooth,-55
191.171,Bluetooth,-55
191.173,Bluetooth,-55
191.201,Bluetooth,-60
191.202,Bluetooth,-59
191.314,Bluetooth,-54
191.316,Bluetooth,-54
191.411,Bluetooth,-59
191.443,Bluetooth,-54
191.444,Bluetooth,-55
191.482,Bluetooth,-55
191.483,Bluetooth,-55
191.515,Bluetooth,-60
191.515,Bluetooth,-59
191.552,Bluetooth,-54
191.554,Bluetooth,-54
191.585,Bluetooth,-54
191.586,Bluetooth,-53
216.602,Bluetooth,-56
216.635,Bluetooth,-57
216.636,Bluetooth,-57
216.670,Bluetooth,-66
216.671,Bluetooth,-63
216.702,Bluetooth,-57
216.703,Bluetooth,-58
216.768,Bluetooth,-60
216.769,Bluetooth,-60
216.802,Bluetooth,-61
216.803,Bluetooth,-61
216.875,Bluetooth,-58
216.876,Bluetooth,-59
216.910,Bluetooth,-60
216.983,Bluetooth,-58
216.984,Bluetooth,-59
217.025,Bluetooth,-51
217.026,Bluetooth,-52
217.061,Bluetooth,-58
217.098,Bluetooth,-59
217.099,Bluetooth,-60
217.129,Bluetooth,-53
217.130,Bluetooth,-53
217.196,Bluetooth,-55
217.264,Bluetooth,-66
217.265,Bluetooth,-67
217.336,Bluetooth,-67
217.337,Bluetooth,-67
217.364,Bluetooth,-56
217.365,Bluetooth,-56
217.403,Bluetooth,-59
217.404,Bluetooth,-59
217.436,Bluetooth,-64
217.437,Bluetooth,-65
217.471,Bluetooth,-55
217.472,Bluetooth,-54
217.505,Bluetooth,-55
217.540,Bluetooth,-55
217.541,Bluetooth,-55
217.607,Bluetooth,-63
217.608,Bluetooth,-63
217.750,Bluetooth,-65
217.751,Bluetooth,-65
217.782,Bluetooth,-53
217.783,Bluetooth,-53
217.811,Bluetooth,-66
217.880,Bluetooth,-61
217.881,Bluetooth,-60
217.919,Bluetooth,-69
217.920,Bluetooth,-69
217.990,Bluetooth,-64
217.991,Bluetooth,-66
218.025,Bluetooth,-66
218.025,Bluetooth,-64
218.065,Bluetooth,-60
218.066,Bluetooth,-60
218.101,Bluetooth,-61
218.137,Bluetooth,-62
218.138,Bluetooth,-62
218.175,Bluetooth,-63
218.176,Bluetooth,-63
218.206,Bluetooth,-61
218.207,Bluetooth,-60
218.272,Bluetooth,-62
218.273,Bluetooth,-62
218.302,Bluetooth,-59
218.304,Bluetooth,-58
218.342,Bluetooth,-54
218.344,Bluetooth,-54
218.407,Bluetooth,-55
218.446,Bluetooth,-60
218.447,Bluetooth,-60
218.477,Bluetooth,-54
218.478,Bluetooth,-54
218.541,Bluetooth,-61
218.542,Bluetooth,-62
218.609,Bluetooth,-61
218.610,Bluetooth,-60
218.680,Bluetooth,-55
218.680,Bluetooth,-55
218.744,Bluetooth,-54
218.745,Bluetooth,-54
218.931,Bluetooth,-52
218.932,Bluetooth,-52
218.968,Bluetooth,-54
218.969,Bluetooth,-55
219.005,Bluetooth,-58
219.105,Bluetooth,-53
219.106,Bluetooth,-54
219.298,Bluetooth,-56
219.332,Bluetooth,-55
219.334,Bluetooth,-55
219.408,Bluetooth,-57
219.408,Bluetooth,-56
219.443,Bluetooth,-56
219.444,Bluetooth,-55
219.548,Bluetooth,-56
219.548,Bluetooth,-56
219.625,Bluetooth,-53
219.626,Bluetooth,-54
219.659,Bluetooth,-58
219.660,Bluetooth,-58
219.831,Bluetooth,-58
219.832,Bluetooth,-57
219.910,Bluetooth,-59
219.944,Bluetooth,-57
219.945,Bluetooth,-56
220.007,Bluetooth,-59
220.008,Bluetooth,-59
220.084,Bluetooth,-55
220.085,Bluetooth,-54
220.184,Bluetooth,-56
220.185,Bluetooth,-56
220.219,Bluetooth,-56
220.287,Bluetooth,-54
220.287,Bluetooth,-54
220.320,Bluetooth,-59
220.321,Bluetooth,-59
220.387,Bluetooth,-53
220.388,Bluetooth,-54
220.426,Bluetooth,-58
220.426,Bluetooth,-58
220.486,Bluetooth,-56
220.487,Bluetooth,-55
220.524,Bluetooth,-56
220.525,Bluetooth,-56
243.329,Bluetooth,-55
243.330,Bluetooth,-56
243.365,Bluetooth,-54
243.366,Bluetooth,-54
243.433,Bluetooth,-49
243.433,Bluetooth,-49
243.470,Bluetooth,-54
243.471,Bluetooth,-53
243.505,Bluetooth,-53
243.506,Bluetooth,-52
243.538,Bluetooth,-49
243.538,Bluetooth,-49
243.578,Bluetooth,-53
243.579,Bluetooth,-54
243.606,Bluetooth,-49
243.680,Bluetooth,-55
243.681,Bluetooth,-53
243.715,Bluetooth,-48
243.717,Bluetooth,-49
243.749,Bluetooth,-51
243.750,Bluetooth,-53
243.784,Bluetooth,-51
243.785,Bluetooth,-51
243.852,Bluetooth,-48
243.852,Bluetooth,-48
243.928,Bluetooth,-49
243.929,Bluetooth,-48
243.964,Bluetooth,-47
243.965,Bluetooth,-47
244.069,Bluetooth,-48
244.070,Bluetooth,-48
244.142,Bluetooth,-45
244.142,Bluetooth,-47
244.215,Bluetooth,-48
244.331,Bluetooth,-46
244.331,Bluetooth,-46
244.402,Bluetooth,-47
244.403,Bluetooth,-47
244.431,Bluetooth,-47
244.432,Bluetooth,-47
244.472,Bluetooth,-48
244.473,Bluetooth,-49
244.505,Bluetooth,-45
244.576,Bluetooth,-46
244.577,Bluetooth,-48
244.609,Bluetooth,-47
244.610,Bluetooth,-48
244.651,Bluetooth,-48
244.652,Bluetooth,-49
244.754,Bluetooth,-47
244.755,Bluetooth,-47
244.784,Bluetooth,-49
244.785,Bluetooth,-49
244.816,Bluetooth,-49
244.912,Bluetooth,-48
244.913,Bluetooth,-46
244.949,Bluetooth,-50
244.950,Bluetooth,-50
244.984,Bluetooth,-48
244.985,Bluetooth,-48
245.088,Bluetooth,-50
245.124,Bluetooth,-50
245.125,Bluetooth,-51
245.219,Bluetooth,-47
245.255,Bluetooth,-52
245.256,Bluetooth,-51
245.290,Bluetooth,-51
245.291,Bluetooth,-52
245.324,Bluetooth,-48
245.325,Bluetooth,-48
245.353,Bluetooth,-47
245.354,Bluetooth,-48
245.394,Bluetooth,-49
245.436,Bluetooth,-50
245.437,Bluetooth,-50
245.470,Bluetooth,-50
245.471,Bluetooth,-48
245.538,Bluetooth,-50
245.539,Bluetooth,-51
245.610,Bluetooth,-48
245.611,Bluetooth,-48
245.641,Bluetooth,-49
245.642,Bluetooth,-48
245.680,Bluetooth,-47
245.681,Bluetooth,-47
245.747,Bluetooth,-46
245.748,Bluetooth,-47
245.780,Bluetooth,-47
245.781,Bluetooth,-46
245.819,Bluetooth,-48
245.820,Bluetooth,-48
245.891,Bluetooth,-47
245.892,Bluetooth,-47
245.925,Bluetooth,-48
245.926,Bluetooth,-48
245.994,Bluetooth,-48
246.023,Bluetooth,-45
246.023,Bluetooth,-44
246.165,Bluetooth,-45
246.166,Bluetooth,-45
246.205,Bluetooth,-47
246.206,Bluetooth,-47
246.243,Bluetooth,-46
246.244,Bluetooth,-47
246.278,Bluetooth,-45
246.279,Bluetooth,-45
