Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
67.237,Bluetooth,-76
67.423,Bluetooth,-78
67.424,Bluetooth,-78
67.453,Bluetooth,-78
67.454,Bluetooth,-78
67.486,Bluetooth,-76
67.487,Bluetooth,-76
67.521,Bluetooth,-80
67.522,Bluetooth,-79
67.551,Bluetooth,-78
67.552,Bluetooth,-77
136.087,Bluetooth,-75
136.087,Bluetooth,-75
136.118,Bluetooth,-73
136.119,Bluetooth,-74
136.149,Bluetooth,-80
136.150,Bluetooth,-79
136.212,Bluetooth,-74
136.213,Bluetooth,-73
136.247,Bluetooth,-75
136.248,Bluetooth,-74
136.368,Bluetooth,-71
136.370,Bluetooth,-71
136.427,Bluetooth,-71
136.428,Bluetooth,-72
136.528,Bluetooth,-79
136.528,Bluetooth,-81
136.590,Bluetooth,127
136.690,Bluetooth,126
136.721,Bluetooth,128
136.757,Bluetooth,127
136.784,Bluetooth,127
136.816,Bluetooth,-75
136.817,Bluetooth,-74
136.846,Bluetooth,127
136.879,Bluetooth,-79
136.880,Bluetooth,-79
136.908,Bluetooth,127
136.940,Bluetooth,127
136.973,Bluetooth,-72
136.974,Bluetooth,-73
137.065,Bluetooth,-75
137.067,Bluetooth,-75
137.096,Bluetooth,-74
137.098,Bluetooth,-74
137.229,Bluetooth,-78
137.230,Bluetooth,-79
137.293,Bluetooth,-75
137.294,Bluetooth,-74
137.327,Bluetooth,-74
137.328,Bluetooth,-74
137.357,Bluetooth,-80
137.358,Bluetooth,-80
137.386,Bluetooth,-75
137.388,Bluetooth,-76
137.421,Bluetooth,-74
137.422,Bluetooth,-75
137.450,Bluetooth,-74
137.452,Bluetooth,-75
137.485,Bluetooth,-79
137.486,Bluetooth,-80
137.519,Bluetooth,-74
137.520,Bluetooth,-74
137.550,Bluetooth,-73
137.551,Bluetooth,-74
137.584,Bluetooth,-79
137.585,Bluetooth,-79
137.615,Bluetooth,-79
137.617,Bluetooth,-80
137.646,Bluetooth,-74
137.647,Bluetooth,-75
137.679,Bluetooth,-75
137.680,Bluetooth,-73
137.710,Bluetooth,-79
137.711,Bluetooth,-80
137.740,Bluetooth,-75
137.741,Bluetooth,-75
137.772,Bluetooth,-74
137.773,Bluetooth,-74
137.803,Bluetooth,-74
137.804,Bluetooth,-74
137.833,Bluetooth,-78
137.834,Bluetooth,-79
137.862,Bluetooth,-74
137.863,Bluetooth,-75
137.892,Bluetooth,-73
137.893,Bluetooth,-74
137.924,Bluetooth,-74
137.925,Bluetooth,-72
137.957,Bluetooth,-79
137.958,Bluetooth,-78
137.985,Bluetooth,-74
137.986,Bluetooth,-74
138.047,Bluetooth,-73
138.048,Bluetooth,-73
138.078,Bluetooth,126
138.172,Bluetooth,127
138.331,Bluetooth,127
138.359,Bluetooth,-74
138.360,Bluetooth,-74
138.391,Bluetooth,127
138.426,Bluetooth,-80
138.427,Bluetooth,-79
138.457,Bluetooth,127
138.487,Bluetooth,-73
138.488,Bluetooth,-74
138.518,Bluetooth,127
138.550,Bluetooth,-79
138.551,Bluetooth,-80
138.608,Bluetooth,-75
138.609,Bluetooth,-74
138.642,Bluetooth,-73
138.643,Bluetooth,-73
138.675,Bluetooth,-79
138.676,Bluetooth,-79
138.707,Bluetooth,-74
138.708,Bluetooth,-75
138.739,Bluetooth,-73
138.740,Bluetooth,-72
138.773,Bluetooth,-72
138.774,Bluetooth,-72
138.804,Bluetooth,-79
138.805,Bluetooth,-80
138.835,Bluetooth,-74
138.836,Bluetooth,-75
138.868,Bluetooth,-73
138.869,Bluetooth,-72
138.904,Bluetooth,-80
138.905,Bluetooth,-80
138.934,Bluetooth,-79
138.935,Bluetooth,-80
138.966,Bluetooth,-75
138.967,Bluetooth,-74
138.999,Bluetooth,-73
139.000,Bluetooth,-73
139.033,Bluetooth,-80
139.034,Bluetooth,-79
139.061,Bluetooth,-73
139.062,Bluetooth,-75
139.094,Bluetooth,-74
139.095,Bluetooth,-75
139.124,Bluetooth,-71
139.124,Bluetooth,-73
139.157,Bluetooth,-81
139.157,Bluetooth,-80
139.185,Bluetooth,-74
139.186,Bluetooth,-75
139.216,Bluetooth,-74
139.217,Bluetooth,-76
139.247,Bluetooth,-73
139.247,Bluetooth,-73
139.404,Bluetooth,-79
139.405,Bluetooth,-79
139.435,Bluetooth,-73
139.436,Bluetooth,-75
139.467,Bluetooth,-72
139.468,Bluetooth,-73
139.501,Bluetooth,-79
139.503,Bluetooth,-78
139.531,Bluetooth,-79
139.533,Bluetooth,-79
139.662,Bluetooth,-76
139.663,Bluetooth,-76
139.695,Bluetooth,-74
139.696,Bluetooth,-74
139.726,Bluetooth,-74
139.727,Bluetooth,-73
139.760,Bluetooth,-79
139.761,Bluetooth,-79
139.788,Bluetooth,-75
139.789,Bluetooth,-74
139.819,Bluetooth,-71
139.820,Bluetooth,-73
139.853,Bluetooth,-73
139.855,Bluetooth,-73
139.885,Bluetooth,-79
139.887,Bluetooth,-79
193.032,Bluetooth,-84
193.033,Bluetooth,-83
193.062,Bluetooth,-79
193.063,Bluetooth,-77
193.098,Bluetooth,-88
193.099,Bluetooth,-87
193.130,Bluetooth,-85
193.131,Bluetooth,-82
193.160,Bluetooth,-84
193.161,Bluetooth,-83
193.191,Bluetooth,-81
193.192,Bluetooth,-79
193.224,Bluetooth,-88
193.225,Bluetooth,-87
193.253,Bluetooth,-84
193.254,Bluetooth,-83
193.285,Bluetooth,-79
193.287,Bluetooth,-79
193.317,Bluetooth,-80
193.320,Bluetooth,-79
193.352,Bluetooth,-87
193.354,Bluetooth,-86
193.381,Bluetooth,-86
193.382,Bluetooth,-84
193.416,Bluetooth,-79
193.418,Bluetooth,-78
193.450,Bluetooth,-87
193.452,Bluetooth,-87
193.483,Bluetooth,-84
193.487,Bluetooth,-83
193.514,Bluetooth,-85
193.515,Bluetooth,-84
193.545,Bluetooth,-79
193.546,Bluetooth,-79
193.579,Bluetooth,-88
193.580,Bluetooth,-88
193.610,Bluetooth,-85
193.611,Bluetooth,-85
193.641,Bluetooth,-84
193.642,Bluetooth,-84
193.672,Bluetooth,-78
193.674,Bluetooth,-77
193.708,Bluetooth,-87
193.709,Bluetooth,-86
193.739,Bluetooth,-84
193.741,Bluetooth,-85
193.774,Bluetooth,-79
193.775,Bluetooth,-79
193.834,Bluetooth,-87
193.836,Bluetooth,-87
193.863,Bluetooth,-84
193.864,Bluetooth,-83
194.024,Bluetooth,-79
194.025,Bluetooth,-79
194.057,Bluetooth,-88
194.058,Bluetooth,-87
194.085,Bluetooth,-84
194.087,Bluetooth,-84
194.148,Bluetooth,-79
194.150,Bluetooth,-79
194.180,Bluetooth,-86
194.182,Bluetooth,-86
194.214,Bluetooth,-85
194.215,Bluetooth,-84
194.245,Bluetooth,-79
194.246,Bluetooth,-78
194.276,Bluetooth,127
194.309,Bluetooth,-86
194.310,Bluetooth,-87
194.434,Bluetooth,-87
194.437,Bluetooth,-86
194.463,Bluetooth,-84
194.464,Bluetooth,-84
194.529,Bluetooth,-85
194.530,Bluetooth,-86
194.563,Bluetooth,-83
194.564,Bluetooth,-84
194.593,Bluetooth,-83
194.594,Bluetooth,-85
194.624,Bluetooth,-80
194.626,Bluetooth,-81
194.656,Bluetooth,-84
194.657,Bluetooth,-86
194.686,Bluetooth,-83
194.687,Bluetooth,-84
194.721,Bluetooth,-84
194.722,Bluetooth,-84
194.753,Bluetooth,-80
194.754,Bluetooth,-80
194.787,Bluetooth,-86
194.788,Bluetooth,-85
194.816,Bluetooth,-85
194.818,Bluetooth,-84
194.848,Bluetooth,-81
194.849,Bluetooth,-80
194.878,Bluetooth,-81
194.879,Bluetooth,-81
194.909,Bluetooth,-86
194.910,Bluetooth,-86
194.939,Bluetooth,-84
194.940,Bluetooth,-83
194.970,Bluetooth,-80
194.971,Bluetooth,-81
195.001,Bluetooth,-81
195.004,Bluetooth,-81
195.033,Bluetooth,-87
195.034,Bluetooth,-86
195.062,Bluetooth,-85
195.063,Bluetooth,-85
195.093,Bluetooth,-80
195.094,Bluetooth,-80
195.124,Bluetooth,-87
195.125,Bluetooth,-87
195.157,Bluetooth,-86
195.158,Bluetooth,-87
195.187,Bluetooth,-84
195.188,Bluetooth,-84
195.218,Bluetooth,-82
195.220,Bluetooth,-81
195.253,Bluetooth,-89
195.254,Bluetooth,-88
195.317,Bluetooth,-82
195.318,Bluetooth,-84
195.353,Bluetooth,-82
195.354,Bluetooth,-82
195.387,Bluetooth,-89
195.388,Bluetooth,-88
195.421,Bluetooth,-86
195.422,Bluetooth,-85
195.453,Bluetooth,-82
195.454,Bluetooth,-82
195.483,Bluetooth,-90
195.484,Bluetooth,-88
195.573,Bluetooth,-83
195.574,Bluetooth,-81
195.604,Bluetooth,-88
195.636,Bluetooth,-89
195.637,Bluetooth,-91
195.665,Bluetooth,-85
195.666,Bluetooth,-86
195.696,Bluetooth,-83
195.698,Bluetooth,-81
195.726,Bluetooth,-91
195.728,Bluetooth,-91
195.791,Bluetooth,-85
195.792,Bluetooth,-84
195.821,Bluetooth,-81
195.823,Bluetooth,-81
195.857,Bluetooth,-88
195.858,Bluetooth,-88
195.885,Bluetooth,-82
195.887,Bluetooth,-84
195.915,Bluetooth,-82
195.916,Bluetooth,-82
195.950,Bluetooth,-81
195.951,Bluetooth,-81
195.980,Bluetooth,-88
195.981,Bluetooth,-88
196.009,Bluetooth,-83
196.010,Bluetooth,-82
196.041,Bluetooth,-84
196.042,Bluetooth,-84
196.075,Bluetooth,-81
196.076,Bluetooth,-83
196.108,Bluetooth,-87
196.109,Bluetooth,-86
196.140,Bluetooth,-84
196.142,Bluetooth,-84
196.170,Bluetooth,-83
196.172,Bluetooth,-82
196.203,Bluetooth,-87
196.204,Bluetooth,-88
196.237,Bluetooth,-88
196.238,Bluetooth,-87
196.268,Bluetooth,-85
196.269,Bluetooth,-84
196.302,Bluetooth,-85
196.303,Bluetooth,-85
196.337,Bluetooth,-90
196.338,Bluetooth,-89
196.371,Bluetooth,-87
196.372,Bluetooth,-88
196.400,Bluetooth,-88
196.402,Bluetooth,-87
196.436,Bluetooth,-86
196.437,Bluetooth,-86
196.468,Bluetooth,-91
196.471,Bluetooth,-90
196.502,Bluetooth,-88
196.504,Bluetooth,-88
196.532,Bluetooth,-85
196.533,Bluetooth,-85
196.598,Bluetooth,-89
196.628,Bluetooth,-87
196.629,Bluetooth,-85
196.755,Bluetooth,-85
196.756,Bluetooth,-86
196.853,Bluetooth,-87
196.854,Bluetooth,-86
196.889,Bluetooth,-87
196.890,Bluetooth,-87
196.923,Bluetooth,-91
196.924,Bluetooth,-90
196.955,Bluetooth,-90
196.957,Bluetooth,-90
196.985,Bluetooth,-86
196.987,Bluetooth,-86
244.626,Bluetooth,-79
244.627,Bluetooth,-80
244.658,Bluetooth,-78
244.660,Bluetooth,-77
244.688,Bluetooth,-78
244.690,Bluetooth,-80
244.781,Bluetooth,-77
244.781,Bluetooth,-78
244.813,Bluetooth,-79
244.814,Bluetooth,-80
244.906,Bluetooth,-78
244.907,Bluetooth,-79
244.936,Bluetooth,-76
244.937,Bluetooth,-78
244.966,Bluetooth,-75
244.967,Bluetooth,-75
244.999,Bluetooth,-80
245.000,Bluetooth,-81
245.031,Bluetooth,-79
245.032,Bluetooth,-78
245.060,Bluetooth,-76
245.061,Bluetooth,-76
245.095,Bluetooth,-77
245.098,Bluetooth,-77
245.124,Bluetooth,-80
245.126,Bluetooth,-81
245.157,Bluetooth,-78
245.158,Bluetooth,-79
245.190,Bluetooth,-76
245.191,Bluetooth,-77
245.221,Bluetooth,-81
245.222,Bluetooth,-80
245.255,Bluetooth,-78
245.256,Bluetooth,-78
245.286,Bluetooth,-78
245.287,Bluetooth,-77
245.315,Bluetooth,-76
245.316,Bluetooth,-77
245.346,Bluetooth,-80
245.347,Bluetooth,-80
245.377,Bluetooth,-78
245.377,Bluetooth,-77
245.408,Bluetooth,-78
245.409,Bluetooth,-77
245.440,Bluetooth,-77
245.441,Bluetooth,-77
245.471,Bluetooth,-80
245.473,Bluetooth,-80
245.503,Bluetooth,-78
245.504,Bluetooth,-79
245.564,Bluetooth,-76
245.566,Bluetooth,-77
245.596,Bluetooth,-82
245.597,Bluetooth,-80
245.626,Bluetooth,-79
245.627,Bluetooth,-79
245.659,Bluetooth,-76
245.660,Bluetooth,-76
245.692,Bluetooth,-75
245.693,Bluetooth,-76
245.727,Bluetooth,-80
245.728,Bluetooth,-78
245.758,Bluetooth,-78
245.759,Bluetooth,-78
245.786,Bluetooth,-75
245.787,Bluetooth,-75
245.821,Bluetooth,-79
245.823,Bluetooth,-80
245.850,Bluetooth,-81
245.851,Bluetooth,-80
245.882,Bluetooth,-78
245.883,Bluetooth,-78
245.910,Bluetooth,-75
245.911,Bluetooth,-75
245.945,Bluetooth,-80
245.946,Bluetooth,-81
245.976,Bluetooth,-79
245.977,Bluetooth,-79
246.008,Bluetooth,-78
246.011,Bluetooth,-79
246.037,Bluetooth,-75
246.040,Bluetooth,-76
246.068,Bluetooth,-81
246.069,Bluetooth,-80
246.099,Bluetooth,-78
246.100,Bluetooth,-79
246.132,Bluetooth,-79
246.133,Bluetooth,-79
246.166,Bluetooth,-75
246.167,Bluetooth,-75
246.199,Bluetooth,-80
246.200,Bluetooth,-80
246.231,Bluetooth,-79
246.232,Bluetooth,-79
246.261,Bluetooth,-76
246.262,Bluetooth,-76
246.292,Bluetooth,-75
246.294,Bluetooth,-75
246.324,Bluetooth,-80
246.326,Bluetooth,-79
246.355,Bluetooth,-78
246.356,Bluetooth,-79
246.385,Bluetooth,-76
246.386,Bluetooth,-76
246.419,Bluetooth,-81
246.419,Bluetooth,-80
246.449,Bluetooth,-81
246.450,Bluetooth,-80
246.481,Bluetooth,-78
246.482,Bluetooth,-77
246.509,Bluetooth,-76
246.511,Bluetooth,-77
246.547,Bluetooth,-80
246.548,Bluetooth,-80
246.574,Bluetooth,-80
246.576,Bluetooth,-81
246.605,Bluetooth,-77
246.607,Bluetooth,-78
246.634,Bluetooth,-76
246.635,Bluetooth,-77
246.668,Bluetooth,-79
246.670,Bluetooth,-80
246.701,Bluetooth,-77
246.702,Bluetooth,-78
246.761,Bluetooth,-76
246.762,Bluetooth,-75
246.792,Bluetooth,-81
246.793,Bluetooth,-80
246.859,Bluetooth,-76
246.860,Bluetooth,-76
246.950,Bluetooth,-80
246.951,Bluetooth,-78
246.981,Bluetooth,-76
246.982,Bluetooth,-76
247.014,Bluetooth,-75
247.015,Bluetooth,-75
247.079,Bluetooth,-78
247.080,Bluetooth,-78
247.112,Bluetooth,-75
247.113,Bluetooth,-75
247.145,Bluetooth,-82
247.146,Bluetooth,-81
247.180,Bluetooth,-79
247.181,Bluetooth,-79
247.211,Bluetooth,-78
247.212,Bluetooth,-77
247.242,Bluetooth,-76
247.244,Bluetooth,-77
247.274,Bluetooth,-84
247.275,Bluetooth,-83
247.311,Bluetooth,-79
247.312,Bluetooth,-79
247.344,Bluetooth,-78
247.345,Bluetooth,-76
247.378,Bluetooth,-82
247.379,Bluetooth,-81
247.411,Bluetooth,-82
247.412,Bluetooth,-83
247.443,Bluetooth,-79
247.444,Bluetooth,-80
