Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
80.241,Bluetooth,-64
80.244,Bluetooth,-62
80.323,Bluetooth,-70
80.325,Bluetooth,-70
80.351,Bluetooth,-63
80.419,Bluetooth,-79
80.421,Bluetooth,-79
80.458,Bluetooth,-68
80.459,Bluetooth,-69
80.491,Bluetooth,-63
80.533,Bluetooth,-64
80.569,Bluetooth,-78
80.572,Bluetooth,-80
80.675,Bluetooth,-66
80.677,Bluetooth,-65
80.712,Bluetooth,-80
80.715,Bluetooth,-81
80.748,Bluetooth,-68
80.750,Bluetooth,-68
80.785,Bluetooth,-65
80.787,Bluetooth,-65
80.853,Bluetooth,-67
80.854,Bluetooth,-66
80.958,Bluetooth,-67
80.960,Bluetooth,-68
81.033,Bluetooth,-78
81.035,Bluetooth,-78
81.072,Bluetooth,-67
81.139,Bluetooth,-69
81.187,Bluetooth,-74
81.190,Bluetooth,-74
81.380,Bluetooth,-71
81.415,Bluetooth,-70
81.475,Bluetooth,-74
81.513,Bluetooth,-70
81.515,Bluetooth,-70
81.580,Bluetooth,-66
81.582,Bluetooth,-66
81.655,Bluetooth,-69
81.657,Bluetooth,-69
81.732,Bluetooth,-65
81.733,Bluetooth,-66
81.769,Bluetooth,-74
81.771,Bluetooth,-75
81.848,Bluetooth,-66
81.850,Bluetooth,-65
81.879,Bluetooth,-65
81.881,Bluetooth,-66
81.911,Bluetooth,-75
81.914,Bluetooth,-74
81.946,Bluetooth,-67
81.948,Bluetooth,-67
81.979,Bluetooth,-65
82.049,Bluetooth,-67
82.051,Bluetooth,-67
82.115,Bluetooth,-65
82.118,Bluetooth,-65
82.148,Bluetooth,-75
82.151,Bluetooth,-75
82.320,Bluetooth,-65
82.350,Bluetooth,-77
82.351,Bluetooth,-77
82.430,Bluetooth,-66
82.462,Bluetooth,-79
82.463,Bluetooth,-81
82.528,Bluetooth,-65
82.598,Bluetooth,-66
82.663,Bluetooth,-86
82.664,Bluetooth,-86
82.702,Bluetooth,-63
82.704,Bluetooth,-64
82.742,Bluetooth,-67
82.744,Bluetooth,-67
82.818,Bluetooth,-63
82.821,Bluetooth,-62
82.854,Bluetooth,-68
82.857,Bluetooth,-67
82.994,Bluetooth,-62
82.995,Bluetooth,-63
83.030,Bluetooth,-69
83.098,Bluetooth,-62
83.100,Bluetooth,-63
83.133,Bluetooth,-68
83.135,Bluetooth,-68
83.207,Bluetooth,-60
83.246,Bluetooth,-90
83.247,Bluetooth,-90
83.284,Bluetooth,-61
83.287,Bluetooth,-61
83.323,Bluetooth,-69
83.326,Bluetooth,-68
83.430,Bluetooth,-67
83.432,Bluetooth,-66
83.566,Bluetooth,-74
83.604,Bluetooth,-62
83.607,Bluetooth,-62
83.676,Bluetooth,-71
83.710,Bluetooth,-65
83.712,Bluetooth,-64
83.788,Bluetooth,-70
83.790,Bluetooth,-68
83.819,Bluetooth,-69
83.896,Bluetooth,-72
83.897,Bluetooth,-71
161.397,Bluetooth,-60
161.399,Bluetooth,-60
161.475,Bluetooth,-58
161.477,Bluetooth,-58
161.512,Bluetooth,-55
161.585,Bluetooth,-60
161.587,Bluetooth,-59
161.624,Bluetooth,-59
161.626,Bluetooth,-59
161.661,Bluetooth,-58
161.663,Bluetooth,-58
161.739,Bluetooth,-60
161.741,Bluetooth,-60
161.811,Bluetooth,-71
161.842,Bluetooth,-68
161.844,Bluetooth,-69
161.946,Bluetooth,-64
161.948,Bluetooth,-64
162.013,Bluetooth,-70
162.017,Bluetooth,-69
162.048,Bluetooth,-68
162.049,Bluetooth,-68
162.089,Bluetooth,-62
162.121,Bluetooth,-70
162.224,Bluetooth,-58
162.226,Bluetooth,-59
162.259,Bluetooth,-54
162.261,Bluetooth,-56
162.296,Bluetooth,-59
162.299,Bluetooth,-60
162.370,Bluetooth,-57
162.372,Bluetooth,-55
162.401,Bluetooth,-57
162.434,Bluetooth,-56
162.436,Bluetooth,-56
162.473,Bluetooth,-59
162.475,Bluetooth,-59
162.512,Bluetooth,-54
162.514,Bluetooth,-53
162.551,Bluetooth,-52
162.553,Bluetooth,-53
162.655,Bluetooth,-62
162.657,Bluetooth,-61
162.696,Bluetooth,-60
162.767,Bluetooth,-63
162.769,Bluetooth,-62
162.874,Bluetooth,-62
162.876,Bluetooth,-62
162.910,Bluetooth,-58
162.913,Bluetooth,-58
162.950,Bluetooth,-64
162.980,Bluetooth,-64
162.982,Bluetooth,-64
163.015,Bluetooth,-65
163.051,Bluetooth,-63
163.053,Bluetooth,-64
163.156,Bluetooth,-63
163.158,Bluetooth,-63
163.195,Bluetooth,-61
163.196,Bluetooth,-59
163.294,Bluetooth,-62
163.513,Bluetooth,-71
163.515,Bluetooth,-72
163.548,Bluetooth,-64
163.550,Bluetooth,-65
163.620,Bluetooth,-67
163.689,Bluetooth,-69
163.726,Bluetooth,-70
163.729,Bluetooth,-70
163.762,Bluetooth,-78
163.801,Bluetooth,-76
163.803,Bluetooth,-75
163.842,Bluetooth,-72
163.871,Bluetooth,-76
163.874,Bluetooth,-76
163.902,Bluetooth,-75
163.932,Bluetooth,-72
163.934,Bluetooth,-72
164.030,Bluetooth,-63
164.062,Bluetooth,-66
164.063,Bluetooth,-65
164.099,Bluetooth,-63
164.101,Bluetooth,-63
164.173,Bluetooth,-61
164.175,Bluetooth,-61
164.208,Bluetooth,-60
164.241,Bluetooth,-60
164.243,Bluetooth,-60
164.269,Bluetooth,-62
164.272,Bluetooth,-62
164.338,Bluetooth,-57
164.340,Bluetooth,-55
164.376,Bluetooth,-60
164.378,Bluetooth,-62
164.412,Bluetooth,-60
164.414,Bluetooth,-60
164.452,Bluetooth,-54
164.454,Bluetooth,-55
164.493,Bluetooth,-61
164.639,Bluetooth,-56
164.642,Bluetooth,-55
164.674,Bluetooth,-59
164.676,Bluetooth,-60
164.710,Bluetooth,-58
164.712,Bluetooth,-57
164.749,Bluetooth,-56
164.785,Bluetooth,-59
164.787,Bluetooth,-58
164.814,Bluetooth,-61
164.892,Bluetooth,-58
164.894,Bluetooth,-61
164.930,Bluetooth,-55
164.932,Bluetooth,-54
164.962,Bluetooth,-58
164.964,Bluetooth,-59
164.998,Bluetooth,-58
165.000,Bluetooth,-59
165.038,Bluetooth,-53
165.040,Bluetooth,-53
165.076,Bluetooth,-59
165.078,Bluetooth,-60
165.107,Bluetooth,-54
165.139,Bluetooth,-60
165.140,Bluetooth,-60
165.174,Bluetooth,-58
165.176,Bluetooth,-58
165.272,Bluetooth,-60
165.274,Bluetooth,-59
165.302,Bluetooth,-58
165.305,Bluetooth,-59
257.413,Bluetooth,-70
257.415,Bluetooth,-70
257.447,Bluetooth,-66
257.449,Bluetooth,-66
257.482,Bluetooth,-71
257.484,Bluetooth,-70
257.512,Bluetooth,-68
257.551,Bluetooth,-71
257.554,Bluetooth,-72
257.586,Bluetooth,-74
257.588,Bluetooth,-74
257.626,Bluetooth,-67
257.628,Bluetooth,-68
257.663,Bluetooth,-74
257.665,Bluetooth,-73
257.703,Bluetooth,-72
257.705,Bluetooth,-73
257.767,Bluetooth,-70
257.770,Bluetooth,-70
257.799,Bluetooth,-71
257.834,Bluetooth,-73
257.900,Bluetooth,-70
257.902,Bluetooth,-70
257.938,Bluetooth,-72
257.940,Bluetooth,-71
258.042,Bluetooth,-72
258.044,Bluetooth,-72
258.071,Bluetooth,-73
258.073,Bluetooth,-74
258.108,Bluetooth,-72
258.144,Bluetooth,-76
258.146,Bluetooth,-75
258.184,Bluetooth,-67
258.255,Bluetooth,-76
258.334,Bluetooth,-70
258.336,Bluetooth,-70
258.402,Bluetooth,-77
258.435,Bluetooth,-76
258.477,Bluetooth,-67
258.478,Bluetooth,-67
258.512,Bluetooth,-68
258.515,Bluetooth,-70
258.580,Bluetooth,-75
258.581,Bluetooth,-76
258.646,Bluetooth,-68
258.720,Bluetooth,-68
258.750,Bluetooth,-77
258.751,Bluetooth,-76
258.780,Bluetooth,-70
258.782,Bluetooth,-70
258.819,Bluetooth,-66
258.821,Bluetooth,-66
258.887,Bluetooth,-65
258.889,Bluetooth,-65
258.917,Bluetooth,-75
258.952,Bluetooth,-71
258.954,Bluetooth,-72
258.987,Bluetooth,-65
258.988,Bluetooth,-65
259.023,Bluetooth,-66
259.054,Bluetooth,-64
259.056,Bluetooth,-65
259.086,Bluetooth,-75
259.088,Bluetooth,-75
259.151,Bluetooth,-67
259.153,Bluetooth,-65
259.258,Bluetooth,-73
259.260,Bluetooth,-73
259.391,Bluetooth,-74
259.426,Bluetooth,-74
259.428,Bluetooth,-75
259.562,Bluetooth,-72
259.596,Bluetooth,-71
259.633,Bluetooth,-70
259.635,Bluetooth,-72
259.778,Bluetooth,-69
259.779,Bluetooth,-69
259.813,Bluetooth,-66
259.851,Bluetooth,-71
259.853,Bluetooth,-71
259.885,Bluetooth,-67
259.917,Bluetooth,-67
259.946,Bluetooth,-68
260.023,Bluetooth,-74
260.025,Bluetooth,-73
260.169,Bluetooth,-69
260.171,Bluetooth,-67
260.207,Bluetooth,-74
260.236,Bluetooth,-74
260.275,Bluetooth,-69
260.277,Bluetooth,-70
260.312,Bluetooth,-69
260.315,Bluetooth,-69
260.421,Bluetooth,-72
260.423,Bluetooth,-72
260.453,Bluetooth,-71
260.455,Bluetooth,-71
260.485,Bluetooth,-75
260.486,Bluetooth,-75
260.525,Bluetooth,-76
260.598,Bluetooth,-81
260.600,Bluetooth,-81
260.636,Bluetooth,-75
260.667,Bluetooth,-70
260.669,Bluetooth,-70
260.715,Bluetooth,-70
260.717,Bluetooth,-71
260.739,Bluetooth,-70
260.740,Bluetooth,-68
260.840,Bluetooth,-79
260.842,Bluetooth,-79
260.880,Bluetooth,-80
260.882,Bluetooth,-80
260.951,Bluetooth,-76
260.953,Bluetooth,-76
261.019,Bluetooth,-81
261.021,Bluetooth,-81
261.052,Bluetooth,-68
261.085,Bluetooth,-74
261.088,Bluetooth,-75
261.120,Bluetooth,-68
261.198,Bluetooth,-81
261.229,Bluetooth,-68
261.231,Bluetooth,-68
261.268,Bluetooth,-78
261.270,Bluetooth,-78
261.306,Bluetooth,-77
261.309,Bluetooth,-78
261.341,Bluetooth,-68
261.343,Bluetooth,-67
