Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
98.431,Bluetooth,-49
98.432,Bluetooth,-50
98.467,Bluetooth,-51
98.469,Bluetooth,-52
98.507,Bluetooth,-49
98.507,Bluetooth,-50
98.580,Bluetooth,-50
98.620,Bluetooth,-51
98.621,Bluetooth,-51
98.654,Bluetooth,-51
98.655,Bluetooth,-51
98.683,Bluetooth,-49
98.683,Bluetooth,-49
98.789,Bluetooth,-50
98.790,Bluetooth,-50
98.969,Bluetooth,-49
98.970,Bluetooth,-49
99.011,Bluetooth,-48
99.012,Bluetooth,-48
99.116,Bluetooth,-48
99.117,Bluetooth,-47
99.174,Bluetooth,-50
99.212,Bluetooth,-50
99.213,Bluetooth,-51
99.348,Bluetooth,-51
99.349,Bluetooth,-51
99.383,Bluetooth,-50
99.384,Bluetooth,-49
99.420,Bluetooth,-51
99.421,Bluetooth,-49
99.451,Bluetooth,-57
99.452,Bluetooth,-56
99.488,Bluetooth,-56
99.520,Bluetooth,-58
99.520,Bluetooth,-58
99.551,Bluetooth,-54
99.552,Bluetooth,-54
99.591,Bluetooth,-56
99.592,Bluetooth,-56
99.826,Bluetooth,-58
99.828,Bluetooth,-60
99.893,Bluetooth,-57
99.894,Bluetooth,-57
99.924,Bluetooth,-55
99.925,Bluetooth,-55
99.954,Bluetooth,-58
99.955,Bluetooth,-59
99.993,Bluetooth,-56
99.993,Bluetooth,-56
100.035,Bluetooth,-54
100.036,Bluetooth,-56
100.074,Bluetooth,-56
100.145,Bluetooth,-55
100.147,Bluetooth,-55
100.252,Bluetooth,-58
100.253,Bluetooth,-59
186.032,Bluetooth,-51
186.033,Bluetooth,-51
186.064,Bluetooth,-54
186.065,Bluetooth,-53
186.175,Bluetooth,-58
186.311,Bluetooth,-58
186.312,Bluetooth,-56
186.344,Bluetooth,-51
186.344,Bluetooth,-51
186.413,Bluetooth,-56
186.450,Bluetooth,-51
186.452,Bluetooth,-52
186.484,Bluetooth,-52
186.514,Bluetooth,-53
186.516,Bluetooth,-52
186.555,Bluetooth,-54
186.556,Bluetooth,-54
186.590,Bluetooth,-55
186.591,Bluetooth,-54
186.658,Bluetooth,-54
186.659,Bluetooth,-53
186.694,Bluetooth,-56
186.695,Bluetooth,-55
186.732,Bluetooth,-59
186.733,Bluetooth,-59
186.763,Bluetooth,-58
186.764,Bluetooth,-58
186.792,Bluetooth,-55
186.822,Bluetooth,-53
186.823,Bluetooth,-54
186.919,Bluetooth,-57
186.920,Bluetooth,-57
186.991,Bluetooth,-54
186.992,Bluetooth,-54
187.105,Bluetooth,-59
187.132,Bluetooth,-54
187.133,Bluetooth,-51
187.231,Bluetooth,-52
187.232,Bluetooth,-53
187.333,Bluetooth,-57
187.544,Bluetooth,-51
187.545,Bluetooth,-50
187.582,Bluetooth,-55
187.583,Bluetooth,-53
187.622,Bluetooth,-54
187.624,Bluetooth,-56
187.657,Bluetooth,-51
187.658,Bluetooth,-51
187.697,Bluetooth,-55
187.729,Bluetooth,-51
187.730,Bluetooth,-51
187.766,Bluetooth,-54
187.767,Bluetooth,-55
187.802,Bluetooth,-55
187.803,Bluetooth,-55
187.830,Bluetooth,-51
187.831,Bluetooth,-51
187.897,Bluetooth,-53
187.898,Bluetooth,-54
187.935,Bluetooth,-54
187.937,Bluetooth,-55
188.074,Bluetooth,-54
188.143,Bluetooth,-51
188.145,Bluetooth,-51
188.177,Bluetooth,-54
188.178,Bluetooth,-55
188.208,Bluetooth,-55
188.210,Bluetooth,-55
188.239,Bluetooth,-53
188.240,Bluetooth,-54
188.415,Bluetooth,-55
188.416,Bluetooth,-54
188.488,Bluetooth,-55
188.489,Bluetooth,-54
188.523,Bluetooth,-55
188.525,Bluetooth,-56
188.659,Bluetooth,-55
188.661,Bluetooth,-55
188.698,Bluetooth,-55
188.698,Bluetooth,-55
188.731,Bluetooth,-51
188.733,Bluetooth,-52
188.772,Bluetooth,-54
188.773,Bluetooth,-54
188.808,Bluetooth,-54
188.809,Bluetooth,-55
188.869,Bluetooth,-52
188.871,Bluetooth,-51
188.908,Bluetooth,-51
188.910,Bluetooth,-52
188.978,Bluetooth,-54
188.979,Bluetooth,-55
189.016,Bluetooth,-55
189.017,Bluetooth,-55
189.051,Bluetooth,-52
189.052,Bluetooth,-52
189.092,Bluetooth,-55
189.093,Bluetooth,-54
189.130,Bluetooth,-55
189.131,Bluetooth,-55
189.162,Bluetooth,-50
189.163,Bluetooth,-51
189.201,Bluetooth,-51
189.309,Bluetooth,-55
189.309,Bluetooth,-53
189.342,Bluetooth,-53
189.343,Bluetooth,-54
189.371,Bluetooth,-51
189.372,Bluetooth,-51
189.402,Bluetooth,-52
189.435,Bluetooth,-54
189.435,Bluetooth,-54
189.510,Bluetooth,-53
189.512,Bluetooth,-55
189.575,Bluetooth,-52
189.710,Bluetooth,-53
189.711,Bluetooth,-54
189.785,Bluetooth,-55
189.819,Bluetooth,-51
189.856,Bluetooth,-53
189.993,Bluetooth,-53
189.993,Bluetooth,-53
