Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
421.365,Bluetooth,-56
421.367,Bluetooth,-56
421.433,Bluetooth,-58
421.433,Bluetooth,-58
421.468,Bluetooth,-56
421.469,Bluetooth,-57
421.504,Bluetooth,-57
421.505,Bluetooth,-57
421.532,Bluetooth,-58
421.533,Bluetooth,-58
421.593,Bluetooth,-56
421.595,Bluetooth,-56
421.628,Bluetooth,-58
421.629,Bluetooth,-57
421.655,Bluetooth,-58
421.656,Bluetooth,-59
421.692,Bluetooth,-55
421.693,Bluetooth,-55
421.752,Bluetooth,-58
421.753,Bluetooth,-57
421.786,Bluetooth,-58
421.816,Bluetooth,-55
421.817,Bluetooth,-55
421.849,Bluetooth,-57
421.850,Bluetooth,-58
421.913,Bluetooth,-58
421.914,Bluetooth,-58
421.946,Bluetooth,-55
421.947,Bluetooth,-55
421.977,Bluetooth,-57
421.978,Bluetooth,-57
422.007,Bluetooth,-58
422.008,Bluetooth,-58
422.037,Bluetooth,-58
422.038,Bluetooth,-58
422.068,Bluetooth,-56
422.069,Bluetooth,-56
422.101,Bluetooth,-57
422.102,Bluetooth,-57
422.164,Bluetooth,-54
422.166,Bluetooth,-55
422.235,Bluetooth,-58
422.236,Bluetooth,-59
422.267,Bluetooth,-58
422.267,Bluetooth,-57
422.297,Bluetooth,-56
422.298,Bluetooth,-57
422.329,Bluetooth,-56
422.330,Bluetooth,-58
422.419,Bluetooth,-58
422.419,Bluetooth,-57
422.511,Bluetooth,-58
422.516,Bluetooth,-58
422.549,Bluetooth,-57
422.550,Bluetooth,-57
422.581,Bluetooth,-56
422.583,Bluetooth,-57
422.612,Bluetooth,-58
422.613,Bluetooth,-58
422.647,Bluetooth,-57
422.648,Bluetooth,-58
422.678,Bluetooth,-58
422.678,Bluetooth,-57
422.709,Bluetooth,-56
422.710,Bluetooth,-57
422.737,Bluetooth,-57
422.739,Bluetooth,-57
