Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.051,Bluetooth,-75
61.078,Bluetooth,-79
61.079,Bluetooth,-81
61.119,Bluetooth,-73
61.121,Bluetooth,-72
61.220,Bluetooth,-73
61.222,Bluetooth,-73
61.253,Bluetooth,-74
61.254,Bluetooth,-75
61.283,Bluetooth,-78
61.284,Bluetooth,-78
61.317,Bluetooth,-70
61.318,Bluetooth,-70
61.357,Bluetooth,-79
61.358,Bluetooth,-79
61.450,Bluetooth,-68
61.452,Bluetooth,-67
61.498,Bluetooth,-84
61.500,Bluetooth,-83
61.599,Bluetooth,-81
61.600,Bluetooth,-82
61.629,Bluetooth,-90
61.631,Bluetooth,-90
61.670,Bluetooth,-66
61.672,Bluetooth,-68
61.699,Bluetooth,-67
61.701,Bluetooth,-68
61.730,Bluetooth,-82
61.731,Bluetooth,-82
61.763,Bluetooth,-93
61.765,Bluetooth,-95
61.800,Bluetooth,-69
61.802,Bluetooth,-69
61.839,Bluetooth,-81
61.841,Bluetooth,-81
61.879,Bluetooth,-81
61.881,Bluetooth,-81
61.912,Bluetooth,-72
61.913,Bluetooth,-71
61.945,Bluetooth,-77
61.946,Bluetooth,-77
61.984,Bluetooth,-76
61.986,Bluetooth,-77
62.053,Bluetooth,-76
62.054,Bluetooth,-75
62.089,Bluetooth,-75
62.090,Bluetooth,-75
62.129,Bluetooth,-75
62.131,Bluetooth,-74
62.171,Bluetooth,-79
62.173,Bluetooth,-80
62.200,Bluetooth,-72
62.201,Bluetooth,-74
62.239,Bluetooth,-73
62.241,Bluetooth,-74
62.306,Bluetooth,-74
62.307,Bluetooth,-73
62.344,Bluetooth,-74
62.346,Bluetooth,-76
62.377,Bluetooth,-74
62.378,Bluetooth,-75
62.412,Bluetooth,-75
62.413,Bluetooth,-74
62.487,Bluetooth,-75
62.489,Bluetooth,-77
62.556,Bluetooth,-78
62.558,Bluetooth,-78
62.591,Bluetooth,-78
62.592,Bluetooth,-77
62.624,Bluetooth,-70
62.626,Bluetooth,-70
62.695,Bluetooth,-78
62.696,Bluetooth,-79
62.732,Bluetooth,-78
62.733,Bluetooth,-77
62.802,Bluetooth,-77
62.804,Bluetooth,-76
62.838,Bluetooth,-76
62.840,Bluetooth,-76
62.906,Bluetooth,-75
62.908,Bluetooth,-75
62.938,Bluetooth,-74
62.939,Bluetooth,-75
62.977,Bluetooth,-75
63.008,Bluetooth,-75
63.009,Bluetooth,-75
63.047,Bluetooth,-75
63.049,Bluetooth,-75
63.083,Bluetooth,-74
63.084,Bluetooth,-75
63.121,Bluetooth,-73
63.123,Bluetooth,-73
63.155,Bluetooth,-75
63.158,Bluetooth,-74
63.193,Bluetooth,-74
63.194,Bluetooth,-76
63.232,Bluetooth,-71
63.233,Bluetooth,-72
63.269,Bluetooth,-75
63.270,Bluetooth,-76
63.305,Bluetooth,-77
63.307,Bluetooth,-78
63.375,Bluetooth,-71
63.376,Bluetooth,-71
63.417,Bluetooth,-78
63.417,Bluetooth,-79
63.455,Bluetooth,-78
63.457,Bluetooth,-79
63.486,Bluetooth,-71
63.487,Bluetooth,-69
63.522,Bluetooth,-77
63.524,Bluetooth,-77
63.591,Bluetooth,-71
63.593,Bluetooth,-72
63.627,Bluetooth,-76
63.629,Bluetooth,-77
63.698,Bluetooth,-79
63.700,Bluetooth,-78
63.733,Bluetooth,-70
63.734,Bluetooth,-71
63.771,Bluetooth,-77
63.772,Bluetooth,-77
63.803,Bluetooth,-79
63.805,Bluetooth,-79
63.835,Bluetooth,-70
63.837,Bluetooth,-71
63.935,Bluetooth,-81
63.969,Bluetooth,-70
63.971,Bluetooth,-70
64.004,Bluetooth,-80
64.005,Bluetooth,-81
64.037,Bluetooth,-85
64.038,Bluetooth,-85
64.065,Bluetooth,-70
64.067,Bluetooth,-69
64.099,Bluetooth,-69
64.100,Bluetooth,-68
78.996,Bluetooth,-66
78.998,Bluetooth,-67
79.059,Bluetooth,-63
79.061,Bluetooth,-63
79.192,Bluetooth,-63
79.193,Bluetooth,-64
79.226,Bluetooth,-67
79.228,Bluetooth,-67
79.261,Bluetooth,-63
79.262,Bluetooth,-63
79.293,Bluetooth,-63
79.294,Bluetooth,-64
79.368,Bluetooth,-64
79.370,Bluetooth,-63
79.419,Bluetooth,-63
79.421,Bluetooth,-64
79.450,Bluetooth,-68
79.452,Bluetooth,-67
79.591,Bluetooth,-66
79.593,Bluetooth,-66
79.626,Bluetooth,-63
79.627,Bluetooth,-63
79.664,Bluetooth,-64
79.666,Bluetooth,-65
79.697,Bluetooth,-66
79.699,Bluetooth,-67
79.728,Bluetooth,-64
79.730,Bluetooth,-63
79.799,Bluetooth,-64
79.801,Bluetooth,-64
79.833,Bluetooth,-67
79.836,Bluetooth,-66
79.872,Bluetooth,-64
79.874,Bluetooth,-62
80.039,Bluetooth,-64
80.041,Bluetooth,-64
80.077,Bluetooth,-65
80.079,Bluetooth,-65
80.120,Bluetooth,-62
80.122,Bluetooth,-62
80.146,Bluetooth,-65
80.148,Bluetooth,-64
80.187,Bluetooth,-65
80.188,Bluetooth,-66
80.217,Bluetooth,-63
80.219,Bluetooth,-62
80.254,Bluetooth,-63
80.256,Bluetooth,-64
80.289,Bluetooth,-66
80.291,Bluetooth,-67
80.321,Bluetooth,-66
80.323,Bluetooth,-66
80.459,Bluetooth,-62
80.461,Bluetooth,-64
80.490,Bluetooth,-64
80.492,Bluetooth,-63
80.714,Bluetooth,-63
80.716,Bluetooth,-63
80.788,Bluetooth,-66
80.790,Bluetooth,-66
80.825,Bluetooth,-62
80.826,Bluetooth,-63
80.856,Bluetooth,-64
80.857,Bluetooth,-65
80.995,Bluetooth,-65
80.997,Bluetooth,-65
81.029,Bluetooth,-66
81.030,Bluetooth,-67
81.063,Bluetooth,-64
81.065,Bluetooth,-63
81.129,Bluetooth,-66
81.130,Bluetooth,-65
81.168,Bluetooth,-64
81.170,Bluetooth,-63
81.206,Bluetooth,-66
81.207,Bluetooth,-65
81.241,Bluetooth,-65
81.242,Bluetooth,-65
81.277,Bluetooth,-68
81.279,Bluetooth,-68
81.316,Bluetooth,-63
81.317,Bluetooth,-63
81.350,Bluetooth,-64
81.352,Bluetooth,-65
81.391,Bluetooth,-65
81.393,Bluetooth,-66
81.422,Bluetooth,-63
81.424,Bluetooth,-62
81.458,Bluetooth,-62
81.460,Bluetooth,-62
81.493,Bluetooth,-67
81.494,Bluetooth,-66
81.529,Bluetooth,-62
81.531,Bluetooth,-63
81.600,Bluetooth,-66
81.603,Bluetooth,-64
81.641,Bluetooth,-67
81.643,Bluetooth,-67
81.674,Bluetooth,-63
81.676,Bluetooth,-63
81.709,Bluetooth,-66
81.711,Bluetooth,-66
81.744,Bluetooth,-67
81.745,Bluetooth,-67
81.777,Bluetooth,-63
81.779,Bluetooth,-62
81.815,Bluetooth,-66
81.817,Bluetooth,-67
81.854,Bluetooth,-67
81.856,Bluetooth,-67
81.917,Bluetooth,-63
81.919,Bluetooth,-64
81.948,Bluetooth,-66
81.949,Bluetooth,-65
81.986,Bluetooth,-68
81.988,Bluetooth,-67
82.095,Bluetooth,-67
82.097,Bluetooth,-67
82.125,Bluetooth,-68
82.126,Bluetooth,-67
82.197,Bluetooth,-66
82.198,Bluetooth,-66
82.236,Bluetooth,-66
82.268,Bluetooth,-64
82.269,Bluetooth,-65
82.300,Bluetooth,-66
82.302,Bluetooth,-65
82.341,Bluetooth,-67
82.342,Bluetooth,-66
82.376,Bluetooth,-63
82.378,Bluetooth,-63
82.478,Bluetooth,-67
82.480,Bluetooth,-66
82.514,Bluetooth,-62
82.516,Bluetooth,-63
82.543,Bluetooth,-67
82.544,Bluetooth,-67
82.574,Bluetooth,-67
82.575,Bluetooth,-68
82.621,Bluetooth,-64
82.622,Bluetooth,-63
82.647,Bluetooth,-65
82.648,Bluetooth,-64
