Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.141,Bluetooth,-49
3.143,Bluetooth,-48
3.181,Bluetooth,-48
3.182,Bluetooth,-47
3.221,Bluetooth,-47
3.222,Bluetooth,-47
3.429,Bluetooth,-48
3.430,Bluetooth,-48
3.465,Bluetooth,-47
3.466,Bluetooth,-48
3.498,Bluetooth,-47
3.499,Bluetooth,-49
3.537,Bluetooth,-46
3.650,Bluetooth,-48
3.652,Bluetooth,-48
3.688,Bluetooth,-48
3.689,Bluetooth,-48
3.719,Bluetooth,-48
3.720,Bluetooth,-47
3.788,Bluetooth,-48
3.788,Bluetooth,-49
31.306,Bluetooth,-60
31.307,Bluetooth,-60
31.418,Bluetooth,-60
31.419,Bluetooth,-59
31.460,Bluetooth,-60
31.460,Bluetooth,-59
31.528,Bluetooth,-50
31.529,Bluetooth,-51
31.557,Bluetooth,-52
31.557,Bluetooth,-53
31.624,Bluetooth,-52
31.625,Bluetooth,-51
31.705,Bluetooth,-59
31.707,Bluetooth,-59
31.811,Bluetooth,-58
31.812,Bluetooth,-58
31.841,Bluetooth,-52
31.841,Bluetooth,-50
31.874,Bluetooth,-52
31.874,Bluetooth,-52
31.981,Bluetooth,-53
31.982,Bluetooth,-52
32.050,Bluetooth,-52
32.156,Bluetooth,-52
32.157,Bluetooth,-52
32.196,Bluetooth,-58
32.197,Bluetooth,-59
32.269,Bluetooth,-52
32.270,Bluetooth,-52
32.305,Bluetooth,-59
32.306,Bluetooth,-59
32.344,Bluetooth,-51
32.409,Bluetooth,-51
32.409,Bluetooth,-52
32.438,Bluetooth,-52
32.440,Bluetooth,-52
32.508,Bluetooth,-59
32.509,Bluetooth,-59
32.541,Bluetooth,-51
32.543,Bluetooth,-52
32.574,Bluetooth,-52
32.575,Bluetooth,-52
32.606,Bluetooth,-59
32.607,Bluetooth,-59
32.637,Bluetooth,-59
32.674,Bluetooth,-59
32.675,Bluetooth,-60
32.748,Bluetooth,-52
32.749,Bluetooth,-52
32.789,Bluetooth,-59
32.817,Bluetooth,-52
32.818,Bluetooth,-52
32.951,Bluetooth,-53
33.018,Bluetooth,-52
33.019,Bluetooth,-52
33.101,Bluetooth,-58
33.102,Bluetooth,-60
33.162,Bluetooth,-54
33.163,Bluetooth,-54
33.194,Bluetooth,-52
33.195,Bluetooth,-53
33.226,Bluetooth,-52
33.359,Bluetooth,-52
33.360,Bluetooth,-52
33.396,Bluetooth,-57
33.397,Bluetooth,-59
33.461,Bluetooth,-51
33.462,Bluetooth,-52
33.499,Bluetooth,-60
33.501,Bluetooth,-59
33.529,Bluetooth,-60
33.564,Bluetooth,-60
33.565,Bluetooth,-60
33.625,Bluetooth,-52
33.626,Bluetooth,-53
33.663,Bluetooth,-53
33.664,Bluetooth,-53
33.697,Bluetooth,-61
33.698,Bluetooth,-60
33.737,Bluetooth,-54
33.739,Bluetooth,-54
33.774,Bluetooth,-53
33.776,Bluetooth,-53
33.816,Bluetooth,-62
33.817,Bluetooth,-62
33.885,Bluetooth,-63
33.885,Bluetooth,-62
33.912,Bluetooth,-54
33.913,Bluetooth,-54
33.951,Bluetooth,-53
33.952,Bluetooth,-54
33.989,Bluetooth,-65
33.989,Bluetooth,-65
34.027,Bluetooth,-55
34.028,Bluetooth,-56
34.063,Bluetooth,-53
34.063,Bluetooth,-53
34.133,Bluetooth,-53
34.169,Bluetooth,-63
34.170,Bluetooth,-64
34.272,Bluetooth,-63
34.274,Bluetooth,-63
34.380,Bluetooth,-53
34.381,Bluetooth,-52
34.418,Bluetooth,-62
34.419,Bluetooth,-63
34.448,Bluetooth,-62
34.512,Bluetooth,-55
34.513,Bluetooth,-55
34.543,Bluetooth,-53
34.544,Bluetooth,-53
34.578,Bluetooth,-62
34.579,Bluetooth,-63
34.617,Bluetooth,-55
34.618,Bluetooth,-54
34.655,Bluetooth,-53
34.656,Bluetooth,-53
34.694,Bluetooth,-61
34.695,Bluetooth,-61
34.765,Bluetooth,-61
34.766,Bluetooth,-60
34.799,Bluetooth,-52
34.800,Bluetooth,-52
34.866,Bluetooth,-52
34.867,Bluetooth,-50
34.937,Bluetooth,-51
34.938,Bluetooth,-51
35.009,Bluetooth,-59
35.010,Bluetooth,-58
35.040,Bluetooth,-52
35.071,Bluetooth,-57
35.072,Bluetooth,-58
35.104,Bluetooth,-50
35.105,Bluetooth,-52
35.143,Bluetooth,-54
35.144,Bluetooth,-53
35.177,Bluetooth,-59
35.179,Bluetooth,-58
64.608,Bluetooth,-59
64.609,Bluetooth,-59
64.645,Bluetooth,-62
64.646,Bluetooth,-62
64.675,Bluetooth,-58
64.676,Bluetooth,-58
64.799,Bluetooth,-62
64.837,Bluetooth,-58
64.838,Bluetooth,-59
65.007,Bluetooth,-61
65.007,Bluetooth,-61
65.041,Bluetooth,-58
65.151,Bluetooth,-65
65.152,Bluetooth,-65
65.186,Bluetooth,-58
65.187,Bluetooth,-57
65.253,Bluetooth,-66
65.253,Bluetooth,-66
65.294,Bluetooth,-58
65.295,Bluetooth,-58
65.329,Bluetooth,-60
65.400,Bluetooth,-64
65.401,Bluetooth,-65
65.536,Bluetooth,-65
65.537,Bluetooth,-65
65.567,Bluetooth,-57
65.568,Bluetooth,-58
65.597,Bluetooth,-59
65.598,Bluetooth,-58
65.632,Bluetooth,-64
65.661,Bluetooth,-60
65.662,Bluetooth,-60
65.702,Bluetooth,-63
65.703,Bluetooth,-63
65.767,Bluetooth,-62
65.768,Bluetooth,-62
65.803,Bluetooth,-64
65.804,Bluetooth,-63
65.837,Bluetooth,-69
65.838,Bluetooth,-69
65.911,Bluetooth,-67
65.912,Bluetooth,-66
65.945,Bluetooth,-58
65.981,Bluetooth,-66
65.982,Bluetooth,-67
66.013,Bluetooth,-76
66.013,Bluetooth,-75
66.053,Bluetooth,-54
66.053,Bluetooth,-55
66.081,Bluetooth,-66
66.082,Bluetooth,-66
66.224,Bluetooth,-63
66.261,Bluetooth,-63
66.263,Bluetooth,-62
66.363,Bluetooth,-82
66.364,Bluetooth,-82
66.431,Bluetooth,-64
66.432,Bluetooth,-63
66.464,Bluetooth,-65
66.465,Bluetooth,-65
66.499,Bluetooth,-55
66.501,Bluetooth,-55
66.562,Bluetooth,-56
66.563,Bluetooth,-55
66.638,Bluetooth,-62
66.639,Bluetooth,-63
66.742,Bluetooth,-65
66.743,Bluetooth,-65
66.783,Bluetooth,-62
66.784,Bluetooth,-63
66.814,Bluetooth,-62
66.815,Bluetooth,-63
66.851,Bluetooth,-61
66.883,Bluetooth,-61
66.884,Bluetooth,-61
66.922,Bluetooth,-65
67.003,Bluetooth,-60
67.004,Bluetooth,-59
67.033,Bluetooth,-65
67.034,Bluetooth,-65
67.069,Bluetooth,-62
67.070,Bluetooth,-62
67.100,Bluetooth,-58
67.101,Bluetooth,-57
67.138,Bluetooth,-65
67.179,Bluetooth,-59
67.180,Bluetooth,-59
67.209,Bluetooth,-64
67.210,Bluetooth,-64
67.250,Bluetooth,-59
67.251,Bluetooth,-60
67.319,Bluetooth,-64
67.320,Bluetooth,-63
67.347,Bluetooth,-63
67.348,Bluetooth,-63
67.383,Bluetooth,-58
67.384,Bluetooth,-59
67.462,Bluetooth,-74
67.463,Bluetooth,-74
67.525,Bluetooth,-59
67.526,Bluetooth,-59
67.560,Bluetooth,-69
67.561,Bluetooth,-70
67.630,Bluetooth,-65
67.631,Bluetooth,-68
67.729,Bluetooth,-65
67.762,Bluetooth,-62
67.763,Bluetooth,-61
67.831,Bluetooth,-70
67.832,Bluetooth,-68
67.862,Bluetooth,-65
67.863,Bluetooth,-66
67.896,Bluetooth,-60
67.897,Bluetooth,-60
67.932,Bluetooth,-61
67.933,Bluetooth,-61
67.960,Bluetooth,-64
67.961,Bluetooth,-62
68.025,Bluetooth,-63
68.059,Bluetooth,-58
68.060,Bluetooth,-58
68.242,Bluetooth,-60
68.243,Bluetooth,-60
68.280,Bluetooth,-60
68.281,Bluetooth,-59
68.345,Bluetooth,-63
68.377,Bluetooth,-64
68.377,Bluetooth,-63
68.415,Bluetooth,-59
68.415,Bluetooth,-59
68.449,Bluetooth,-57
68.450,Bluetooth,-59
68.483,Bluetooth,-62
68.484,Bluetooth,-63
68.523,Bluetooth,-59
94.554,Bluetooth,-55
94.555,Bluetooth,-55
94.595,Bluetooth,-58
94.595,Bluetooth,-58
94.630,Bluetooth,-59
94.631,Bluetooth,-59
94.664,Bluetooth,-55
94.665,Bluetooth,-56
94.701,Bluetooth,-59
94.702,Bluetooth,-59
94.742,Bluetooth,-60
94.815,Bluetooth,-59
94.816,Bluetooth,-60
94.848,Bluetooth,-54
94.878,Bluetooth,-62
94.878,Bluetooth,-61
94.945,Bluetooth,-53
94.946,Bluetooth,-53
95.021,Bluetooth,-53
95.280,Bluetooth,-49
95.281,Bluetooth,-49
95.317,Bluetooth,-51
95.319,Bluetooth,-51
95.352,Bluetooth,-52
95.391,Bluetooth,-52
95.392,Bluetooth,-51
95.424,Bluetooth,-49
95.425,Bluetooth,-48
95.527,Bluetooth,-49
95.528,Bluetooth,-48
95.558,Bluetooth,-49
95.629,Bluetooth,-49
95.662,Bluetooth,-50
95.663,Bluetooth,-50
95.701,Bluetooth,-48
95.702,Bluetooth,-48
95.811,Bluetooth,-49
95.812,Bluetooth,-50
95.850,Bluetooth,-51
95.851,Bluetooth,-51
95.889,Bluetooth,-49
95.890,Bluetooth,-50
95.923,Bluetooth,-50
95.960,Bluetooth,-49
95.961,Bluetooth,-50
96.024,Bluetooth,-50
96.025,Bluetooth,-52
96.092,Bluetooth,-51
96.093,Bluetooth,-50
96.128,Bluetooth,-52
96.129,Bluetooth,-52
96.169,Bluetooth,-51
96.170,Bluetooth,-52
96.266,Bluetooth,-52
96.267,Bluetooth,-52
96.298,Bluetooth,-53
96.299,Bluetooth,-53
96.404,Bluetooth,-50
96.405,Bluetooth,-49
96.439,Bluetooth,-51
96.439,Bluetooth,-51
96.513,Bluetooth,-51
96.514,Bluetooth,-51
96.551,Bluetooth,-49
96.618,Bluetooth,-50
96.658,Bluetooth,-48
96.659,Bluetooth,-49
96.723,Bluetooth,-50
96.724,Bluetooth,-50
96.896,Bluetooth,-51
96.897,Bluetooth,-52
96.938,Bluetooth,-51
96.939,Bluetooth,-52
97.007,Bluetooth,-50
97.007,Bluetooth,-50
97.115,Bluetooth,-51
97.116,Bluetooth,-51
97.281,Bluetooth,-51
97.281,Bluetooth,-50
97.346,Bluetooth,-50
97.347,Bluetooth,-49
97.384,Bluetooth,-49
97.385,Bluetooth,-50
97.414,Bluetooth,-48
97.414,Bluetooth,-48
97.449,Bluetooth,-49
97.517,Bluetooth,-50
97.518,Bluetooth,-49
97.585,Bluetooth,-49
97.586,Bluetooth,-49
97.656,Bluetooth,-49
97.657,Bluetooth,-49
97.688,Bluetooth,-49
97.689,Bluetooth,-49
97.822,Bluetooth,-49
97.823,Bluetooth,-48
97.859,Bluetooth,-48
97.860,Bluetooth,-49
97.895,Bluetooth,-50
97.896,Bluetooth,-49
97.926,Bluetooth,-49
97.927,Bluetooth,-49
97.956,Bluetooth,-50
97.958,Bluetooth,-49
97.986,Bluetooth,-49
97.987,Bluetooth,-48
98.049,Bluetooth,-48
98.116,Bluetooth,-49
98.117,Bluetooth,-48
98.150,Bluetooth,-49
98.151,Bluetooth,-50
98.328,Bluetooth,-48
98.397,Bluetooth,-48
98.399,Bluetooth,-48
98.504,Bluetooth,-48
98.504,Bluetooth,-49
154.400,Bluetooth,-48
154.401,Bluetooth,-48
154.441,Bluetooth,-48
154.470,Bluetooth,-48
154.471,Bluetooth,-48
154.506,Bluetooth,-52
154.507,Bluetooth,-50
154.542,Bluetooth,-52
154.543,Bluetooth,-52
154.682,Bluetooth,-52
154.683,Bluetooth,-51
154.723,Bluetooth,-52
154.724,Bluetooth,-53
154.761,Bluetooth,-52
154.762,Bluetooth,-52
154.862,Bluetooth,-49
154.863,Bluetooth,-49
154.896,Bluetooth,-51
154.896,Bluetooth,-51
154.924,Bluetooth,-47
154.926,Bluetooth,-47
155.023,Bluetooth,-52
155.062,Bluetooth,-51
155.063,Bluetooth,-50
155.204,Bluetooth,-52
155.205,Bluetooth,-52
155.316,Bluetooth,-52
155.317,Bluetooth,-52
155.387,Bluetooth,-52
155.388,Bluetooth,-52
155.508,Bluetooth,-51
155.509,Bluetooth,-52
155.545,Bluetooth,-48
155.546,Bluetooth,-47
155.585,Bluetooth,-49
155.586,Bluetooth,-49
155.663,Bluetooth,-51
155.663,Bluetooth,-52
155.731,Bluetooth,-47
155.732,Bluetooth,-48
155.801,Bluetooth,-52
155.802,Bluetooth,-51
155.837,Bluetooth,-48
155.838,Bluetooth,-49
155.876,Bluetooth,-50
155.877,Bluetooth,-49
155.913,Bluetooth,-52
155.913,Bluetooth,-52
155.952,Bluetooth,-51
155.990,Bluetooth,-53
155.991,Bluetooth,-53
156.022,Bluetooth,-48
156.023,Bluetooth,-48
156.167,Bluetooth,-48
156.168,Bluetooth,-48
156.239,Bluetooth,-47
156.273,Bluetooth,-48
156.275,Bluetooth,-47
156.303,Bluetooth,-50
156.305,Bluetooth,-50
156.339,Bluetooth,-53
156.340,Bluetooth,-53
156.492,Bluetooth,-53
156.493,Bluetooth,-52
156.523,Bluetooth,-48
156.524,Bluetooth,-49
156.556,Bluetooth,-49
156.624,Bluetooth,-49
156.625,Bluetooth,-48
156.654,Bluetooth,-51
156.655,Bluetooth,-52
156.684,Bluetooth,-49
156.685,Bluetooth,-48
156.722,Bluetooth,-49
156.723,Bluetooth,-49
156.825,Bluetooth,-52
156.860,Bluetooth,-48
156.861,Bluetooth,-48
156.899,Bluetooth,-50
156.900,Bluetooth,-50
157.008,Bluetooth,-48
157.074,Bluetooth,-52
157.075,Bluetooth,-53
157.106,Bluetooth,-49
157.107,Bluetooth,-49
157.145,Bluetooth,-49
157.180,Bluetooth,-50
157.180,Bluetooth,-49
157.218,Bluetooth,-51
157.220,Bluetooth,-50
157.443,Bluetooth,-52
157.474,Bluetooth,-53
157.475,Bluetooth,-52
157.512,Bluetooth,-51
157.513,Bluetooth,-52
157.548,Bluetooth,-52
157.549,Bluetooth,-51
157.658,Bluetooth,-51
157.659,Bluetooth,-52
157.760,Bluetooth,-51
157.761,Bluetooth,-52
157.801,Bluetooth,-50
157.802,Bluetooth,-50
157.871,Bluetooth,-50
157.872,Bluetooth,-49
157.939,Bluetooth,-52
157.940,Bluetooth,-53
158.075,Bluetooth,-52
158.076,Bluetooth,-51
158.112,Bluetooth,-51
158.113,Bluetooth,-52
158.150,Bluetooth,-48
158.151,Bluetooth,-49
158.183,Bluetooth,-54
158.184,Bluetooth,-53
158.326,Bluetooth,-53
158.366,Bluetooth,-53
158.367,Bluetooth,-52
186.729,Bluetooth,-59
186.730,Bluetooth,-59
186.761,Bluetooth,-50
186.762,Bluetooth,-51
186.792,Bluetooth,-52
186.793,Bluetooth,-53
186.831,Bluetooth,-51
186.904,Bluetooth,-52
186.904,Bluetooth,-52
186.940,Bluetooth,-61
186.941,Bluetooth,-61
187.167,Bluetooth,-51
187.168,Bluetooth,-50
187.208,Bluetooth,-52
187.209,Bluetooth,-53
187.243,Bluetooth,-59
187.244,Bluetooth,-59
187.283,Bluetooth,-51
187.284,Bluetooth,-51
187.315,Bluetooth,-52
187.316,Bluetooth,-53
187.426,Bluetooth,-60
187.562,Bluetooth,-58
187.563,Bluetooth,-57
187.595,Bluetooth,-51
187.595,Bluetooth,-52
187.664,Bluetooth,-57
187.701,Bluetooth,-51
187.703,Bluetooth,-52
187.735,Bluetooth,-53
187.765,Bluetooth,-53
187.767,Bluetooth,-52
187.806,Bluetooth,-54
187.807,Bluetooth,-54
187.841,Bluetooth,-56
187.842,Bluetooth,-55
187.909,Bluetooth,-53
187.910,Bluetooth,-52
187.945,Bluetooth,-56
187.946,Bluetooth,-57
187.983,Bluetooth,-58
187.984,Bluetooth,-59
188.014,Bluetooth,-58
188.015,Bluetooth,-58
188.043,Bluetooth,-56
188.073,Bluetooth,-54
188.074,Bluetooth,-55
188.170,Bluetooth,-58
188.171,Bluetooth,-57
188.242,Bluetooth,-55
188.243,Bluetooth,-55
188.356,Bluetooth,-59
188.383,Bluetooth,-53
188.384,Bluetooth,-51
188.482,Bluetooth,-52
188.483,Bluetooth,-52
188.584,Bluetooth,-58
188.795,Bluetooth,-51
188.796,Bluetooth,-51
188.833,Bluetooth,-56
188.834,Bluetooth,-54
188.873,Bluetooth,-55
188.875,Bluetooth,-55
188.908,Bluetooth,-51
188.909,Bluetooth,-51
188.948,Bluetooth,-54
188.980,Bluetooth,-52
188.981,Bluetooth,-51
189.017,Bluetooth,-56
189.018,Bluetooth,-55
189.053,Bluetooth,-55
189.054,Bluetooth,-55
189.081,Bluetooth,-51
189.082,Bluetooth,-52
189.148,Bluetooth,-54
189.149,Bluetooth,-55
189.186,Bluetooth,-55
189.188,Bluetooth,-55
189.325,Bluetooth,-55
189.394,Bluetooth,-51
189.396,Bluetooth,-51
189.428,Bluetooth,-55
189.429,Bluetooth,-55
189.459,Bluetooth,-55
189.461,Bluetooth,-54
189.490,Bluetooth,-53
189.491,Bluetooth,-53
189.666,Bluetooth,-55
189.667,Bluetooth,-55
189.739,Bluetooth,-55
189.740,Bluetooth,-55
189.774,Bluetooth,-55
189.776,Bluetooth,-54
189.910,Bluetooth,-54
189.912,Bluetooth,-54
189.949,Bluetooth,-54
189.949,Bluetooth,-55
189.982,Bluetooth,-51
189.984,Bluetooth,-52
190.023,Bluetooth,-54
190.024,Bluetooth,-54
190.059,Bluetooth,-55
190.060,Bluetooth,-55
190.120,Bluetooth,-53
190.122,Bluetooth,-51
190.159,Bluetooth,-52
190.161,Bluetooth,-52
190.229,Bluetooth,-54
190.230,Bluetooth,-54
190.267,Bluetooth,-55
190.268,Bluetooth,-55
190.302,Bluetooth,-52
190.303,Bluetooth,-52
190.343,Bluetooth,-55
190.344,Bluetooth,-54
190.381,Bluetooth,-55
190.382,Bluetooth,-56
190.413,Bluetooth,-51
190.414,Bluetooth,-50
190.452,Bluetooth,-52
190.560,Bluetooth,-54
190.560,Bluetooth,-54
220.774,Bluetooth,-62
220.775,Bluetooth,-62
220.812,Bluetooth,-63
220.813,Bluetooth,-62
220.843,Bluetooth,-60
220.844,Bluetooth,-60
220.909,Bluetooth,-61
220.910,Bluetooth,-62
220.939,Bluetooth,-59
220.941,Bluetooth,-57
220.979,Bluetooth,-53
220.981,Bluetooth,-54
221.044,Bluetooth,-55
221.083,Bluetooth,-61
221.084,Bluetooth,-60
221.114,Bluetooth,-54
221.115,Bluetooth,-54
221.178,Bluetooth,-61
221.179,Bluetooth,-61
221.246,Bluetooth,-62
221.247,Bluetooth,-61
221.317,Bluetooth,-56
221.317,Bluetooth,-55
221.381,Bluetooth,-54
221.382,Bluetooth,-55
221.568,Bluetooth,-52
221.569,Bluetooth,-52
221.605,Bluetooth,-54
221.606,Bluetooth,-53
221.642,Bluetooth,-58
221.742,Bluetooth,-54
221.743,Bluetooth,-54
221.935,Bluetooth,-57
221.969,Bluetooth,-55
221.971,Bluetooth,-55
222.045,Bluetooth,-56
222.045,Bluetooth,-56
222.080,Bluetooth,-55
222.081,Bluetooth,-55
222.185,Bluetooth,-55
222.185,Bluetooth,-57
222.262,Bluetooth,-54
222.263,Bluetooth,-55
222.296,Bluetooth,-58
222.297,Bluetooth,-59
222.468,Bluetooth,-57
222.469,Bluetooth,-57
222.547,Bluetooth,-59
222.581,Bluetooth,-56
222.582,Bluetooth,-57
222.644,Bluetooth,-59
222.645,Bluetooth,-59
222.721,Bluetooth,-54
222.722,Bluetooth,-54
222.821,Bluetooth,-56
222.822,Bluetooth,-56
222.856,Bluetooth,-56
222.924,Bluetooth,-54
222.924,Bluetooth,-54
222.957,Bluetooth,-58
222.958,Bluetooth,-58
223.024,Bluetooth,-55
223.025,Bluetooth,-54
223.063,Bluetooth,-58
223.063,Bluetooth,-58
223.123,Bluetooth,-56
223.124,Bluetooth,-54
223.161,Bluetooth,-55
223.162,Bluetooth,-56
223.232,Bluetooth,-54
223.233,Bluetooth,-55
223.269,Bluetooth,-57
223.270,Bluetooth,-57
223.299,Bluetooth,-58
223.300,Bluetooth,-57
223.337,Bluetooth,-53
223.338,Bluetooth,-54
223.372,Bluetooth,-56
223.373,Bluetooth,-57
223.404,Bluetooth,-57
223.405,Bluetooth,-57
223.441,Bluetooth,-56
223.475,Bluetooth,-57
223.475,Bluetooth,-58
223.515,Bluetooth,-53
223.516,Bluetooth,-54
223.544,Bluetooth,-56
223.545,Bluetooth,-56
223.642,Bluetooth,-54
223.643,Bluetooth,-52
223.674,Bluetooth,-57
223.675,Bluetooth,-55
223.708,Bluetooth,-56
223.709,Bluetooth,-56
223.786,Bluetooth,-56
223.787,Bluetooth,-57
223.822,Bluetooth,-53
223.823,Bluetooth,-53
223.995,Bluetooth,-56
223.996,Bluetooth,-57
224.068,Bluetooth,-57
224.069,Bluetooth,-55
224.105,Bluetooth,-53
224.107,Bluetooth,-52
224.143,Bluetooth,-56
224.144,Bluetooth,-57
224.208,Bluetooth,-56
224.210,Bluetooth,-56
224.246,Bluetooth,-53
224.247,Bluetooth,-53
224.277,Bluetooth,-56
224.278,Bluetooth,-56
224.346,Bluetooth,-56
224.377,Bluetooth,-57
224.378,Bluetooth,-57
224.417,Bluetooth,-53
224.418,Bluetooth,-52
224.455,Bluetooth,-56
224.456,Bluetooth,-55
224.485,Bluetooth,-57
224.485,Bluetooth,-57
224.526,Bluetooth,-53
224.527,Bluetooth,-53
224.628,Bluetooth,-57
224.667,Bluetooth,-57
224.668,Bluetooth,-57
224.699,Bluetooth,-55
224.700,Bluetooth,-53
249.490,Bluetooth,-47
249.491,Bluetooth,-47
249.522,Bluetooth,-46
249.523,Bluetooth,-46
249.554,Bluetooth,-46
249.590,Bluetooth,-47
249.591,Bluetooth,-45
249.629,Bluetooth,-44
249.630,Bluetooth,-44
249.667,Bluetooth,-47
249.669,Bluetooth,-47
249.703,Bluetooth,-46
249.704,Bluetooth,-46
249.738,Bluetooth,-43
249.739,Bluetooth,-46
249.776,Bluetooth,-47
249.777,Bluetooth,-47
249.807,Bluetooth,-46
249.808,Bluetooth,-46
249.845,Bluetooth,-45
249.876,Bluetooth,-46
249.878,Bluetooth,-45
249.913,Bluetooth,-44
249.914,Bluetooth,-45
249.945,Bluetooth,-47
249.946,Bluetooth,-46
249.983,Bluetooth,-47
249.984,Bluetooth,-47
250.047,Bluetooth,-45
250.081,Bluetooth,-46
250.082,Bluetooth,-47
250.153,Bluetooth,-47
250.185,Bluetooth,-46
250.186,Bluetooth,-47
250.216,Bluetooth,-43
250.217,Bluetooth,-44
250.254,Bluetooth,-47
250.255,Bluetooth,-47
250.292,Bluetooth,-46
250.324,Bluetooth,-45
250.325,Bluetooth,-45
250.353,Bluetooth,-45
250.354,Bluetooth,-46
250.388,Bluetooth,-47
250.388,Bluetooth,-47
250.422,Bluetooth,-46
250.461,Bluetooth,-47
250.462,Bluetooth,-46
250.597,Bluetooth,-45
250.597,Bluetooth,-46
250.631,Bluetooth,-46
250.632,Bluetooth,-45
250.664,Bluetooth,-46
250.665,Bluetooth,-45
250.734,Bluetooth,-45
250.772,Bluetooth,-47
250.773,Bluetooth,-47
250.809,Bluetooth,-46
250.811,Bluetooth,-46
250.893,Bluetooth,-45
250.894,Bluetooth,-45
250.960,Bluetooth,-46
250.961,Bluetooth,-48
251.000,Bluetooth,-46
251.035,Bluetooth,-47
251.065,Bluetooth,-44
251.066,Bluetooth,-45
251.168,Bluetooth,-46
251.169,Bluetooth,-47
251.199,Bluetooth,-45
251.200,Bluetooth,-45
251.239,Bluetooth,-47
251.240,Bluetooth,-47
251.271,Bluetooth,-46
251.272,Bluetooth,-46
251.309,Bluetooth,-45
251.310,Bluetooth,-45
251.350,Bluetooth,-46
251.381,Bluetooth,-45
251.381,Bluetooth,-44
251.417,Bluetooth,-46
251.418,Bluetooth,-47
251.449,Bluetooth,-46
251.450,Bluetooth,-47
251.485,Bluetooth,-45
251.486,Bluetooth,-46
251.525,Bluetooth,-47
251.526,Bluetooth,-47
251.588,Bluetooth,-48
251.589,Bluetooth,-45
251.622,Bluetooth,-45
251.623,Bluetooth,-44
251.651,Bluetooth,-45
251.682,Bluetooth,-45
251.683,Bluetooth,-45
251.795,Bluetooth,-45
251.796,Bluetooth,-44
251.826,Bluetooth,-47
251.827,Bluetooth,-48
251.861,Bluetooth,-47
251.862,Bluetooth,-47
251.957,Bluetooth,-47
252.029,Bluetooth,-47
252.030,Bluetooth,-46
252.236,Bluetooth,-46
252.267,Bluetooth,-46
252.268,Bluetooth,-48
252.342,Bluetooth,-45
252.342,Bluetooth,-46
252.410,Bluetooth,-47
252.410,Bluetooth,-47
252.452,Bluetooth,-47
252.453,Bluetooth,-46
252.521,Bluetooth,-47
252.523,Bluetooth,-47
252.560,Bluetooth,-47
252.561,Bluetooth,-47
252.668,Bluetooth,-45
252.669,Bluetooth,-44
252.702,Bluetooth,-47
