Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
186.847,Bluetooth,-73
186.881,Bluetooth,-61
186.882,Bluetooth,-61
186.917,Bluetooth,-76
186.918,Bluetooth,-76
186.954,Bluetooth,-73
186.955,Bluetooth,-74
186.985,Bluetooth,-63
186.986,Bluetooth,-62
187.022,Bluetooth,-63
187.023,Bluetooth,-63
187.054,Bluetooth,-80
187.055,Bluetooth,-81
187.092,Bluetooth,-73
187.126,Bluetooth,-63
187.127,Bluetooth,-62
187.157,Bluetooth,-84
187.159,Bluetooth,-83
187.192,Bluetooth,-73
187.193,Bluetooth,-75
187.462,Bluetooth,-74
187.463,Bluetooth,-73
187.532,Bluetooth,-72
187.534,Bluetooth,-74
187.572,Bluetooth,-70
187.574,Bluetooth,-71
187.613,Bluetooth,-62
187.615,Bluetooth,-61
187.641,Bluetooth,-72
187.643,Bluetooth,-72
187.678,Bluetooth,-69
187.679,Bluetooth,-69
187.710,Bluetooth,-61
187.711,Bluetooth,-60
187.926,Bluetooth,-71
187.927,Bluetooth,-71
187.961,Bluetooth,-64
187.962,Bluetooth,-63
187.993,Bluetooth,-77
187.994,Bluetooth,-76
188.034,Bluetooth,-73
188.035,Bluetooth,-73
188.217,Bluetooth,-62
188.219,Bluetooth,-62
188.247,Bluetooth,-84
188.249,Bluetooth,-84
188.284,Bluetooth,-74
188.286,Bluetooth,-73
188.318,Bluetooth,-63
188.319,Bluetooth,-62
188.348,Bluetooth,-82
188.349,Bluetooth,-83
188.381,Bluetooth,-82
188.382,Bluetooth,-82
188.491,Bluetooth,-80
188.492,Bluetooth,-79
188.528,Bluetooth,-75
188.604,Bluetooth,-81
188.605,Bluetooth,-79
188.645,Bluetooth,-73
188.646,Bluetooth,-74
188.683,Bluetooth,-61
188.684,Bluetooth,-61
188.717,Bluetooth,-75
188.718,Bluetooth,-75
188.756,Bluetooth,-68
188.757,Bluetooth,-69
188.789,Bluetooth,-60
188.790,Bluetooth,-61
188.858,Bluetooth,-75
188.897,Bluetooth,-68
188.899,Bluetooth,-68
188.937,Bluetooth,-61
188.938,Bluetooth,-61
188.975,Bluetooth,-74
188.976,Bluetooth,-74
189.010,Bluetooth,-68
189.043,Bluetooth,-61
189.044,Bluetooth,-61
189.115,Bluetooth,-69
189.116,Bluetooth,-69
219.044,Bluetooth,-58
219.045,Bluetooth,-58
219.114,Bluetooth,-60
219.115,Bluetooth,-61
219.149,Bluetooth,-57
219.150,Bluetooth,-56
219.183,Bluetooth,-57
219.184,Bluetooth,-57
219.216,Bluetooth,-57
219.217,Bluetooth,-57
219.251,Bluetooth,-61
219.252,Bluetooth,-61
219.289,Bluetooth,-58
219.325,Bluetooth,-57
219.327,Bluetooth,-57
219.357,Bluetooth,-61
219.359,Bluetooth,-61
219.390,Bluetooth,-57
219.391,Bluetooth,-57
219.430,Bluetooth,-56
219.431,Bluetooth,-56
219.468,Bluetooth,-61
219.469,Bluetooth,-62
219.535,Bluetooth,-57
219.536,Bluetooth,-57
219.571,Bluetooth,-56
219.573,Bluetooth,-57
219.608,Bluetooth,-61
219.610,Bluetooth,-62
219.640,Bluetooth,-57
219.641,Bluetooth,-57
219.673,Bluetooth,-56
219.674,Bluetooth,-56
219.817,Bluetooth,-56
219.850,Bluetooth,-61
219.852,Bluetooth,-61
220.011,Bluetooth,-56
220.012,Bluetooth,-57
220.081,Bluetooth,-64
220.082,Bluetooth,-64
220.110,Bluetooth,-57
220.112,Bluetooth,-57
220.145,Bluetooth,-55
220.146,Bluetooth,-55
220.216,Bluetooth,-63
220.217,Bluetooth,-64
220.314,Bluetooth,-64
220.315,Bluetooth,-63
220.379,Bluetooth,-57
220.380,Bluetooth,-57
220.444,Bluetooth,-63
220.445,Bluetooth,-64
220.472,Bluetooth,-56
220.473,Bluetooth,-57
220.513,Bluetooth,-55
220.514,Bluetooth,-55
220.554,Bluetooth,-65
220.555,Bluetooth,-64
220.662,Bluetooth,-54
220.663,Bluetooth,-55
220.741,Bluetooth,-55
220.742,Bluetooth,-55
220.773,Bluetooth,-54
220.774,Bluetooth,-54
220.845,Bluetooth,-55
220.847,Bluetooth,-55
220.882,Bluetooth,-53
220.883,Bluetooth,-55
220.912,Bluetooth,-60
220.914,Bluetooth,-60
220.975,Bluetooth,-55
220.976,Bluetooth,-55
221.049,Bluetooth,-59
221.050,Bluetooth,-60
221.085,Bluetooth,-55
221.087,Bluetooth,-55
221.158,Bluetooth,-59
221.159,Bluetooth,-60
221.190,Bluetooth,-55
221.191,Bluetooth,-56
221.264,Bluetooth,-60
221.265,Bluetooth,-60
221.295,Bluetooth,-61
221.296,Bluetooth,-60
221.356,Bluetooth,-54
221.358,Bluetooth,-55
221.387,Bluetooth,-60
221.388,Bluetooth,-60
221.425,Bluetooth,-56
221.426,Bluetooth,-55
221.459,Bluetooth,-54
221.460,Bluetooth,-56
221.499,Bluetooth,-55
221.500,Bluetooth,-54
221.532,Bluetooth,-60
221.533,Bluetooth,-61
221.675,Bluetooth,-59
221.677,Bluetooth,-58
221.707,Bluetooth,-56
221.708,Bluetooth,-55
221.744,Bluetooth,-56
221.745,Bluetooth,-57
221.774,Bluetooth,-67
221.775,Bluetooth,-68
221.809,Bluetooth,-60
221.847,Bluetooth,-58
221.848,Bluetooth,-57
221.880,Bluetooth,-66
221.881,Bluetooth,-67
221.919,Bluetooth,-59
221.920,Bluetooth,-60
221.993,Bluetooth,-66
221.994,Bluetooth,-65
222.026,Bluetooth,-60
222.027,Bluetooth,-61
222.095,Bluetooth,-58
222.096,Bluetooth,-58
222.127,Bluetooth,-62
222.128,Bluetooth,-62
222.156,Bluetooth,-62
222.158,Bluetooth,-62
222.192,Bluetooth,-58
222.194,Bluetooth,-60
222.233,Bluetooth,-63
222.234,Bluetooth,-61
222.272,Bluetooth,-62
222.273,Bluetooth,-63
222.338,Bluetooth,-65
222.340,Bluetooth,-66
222.376,Bluetooth,-64
222.377,Bluetooth,-63
222.414,Bluetooth,-66
222.415,Bluetooth,-67
222.447,Bluetooth,-63
222.448,Bluetooth,-61
222.481,Bluetooth,-61
222.482,Bluetooth,-60
222.520,Bluetooth,-72
222.521,Bluetooth,-72
222.562,Bluetooth,-59
222.563,Bluetooth,-59
222.604,Bluetooth,-54
222.605,Bluetooth,-53
222.639,Bluetooth,-67
222.640,Bluetooth,-66
222.672,Bluetooth,-57
222.673,Bluetooth,-57
222.704,Bluetooth,-55
222.705,Bluetooth,-55
222.738,Bluetooth,-54
222.739,Bluetooth,-56
222.774,Bluetooth,-66
222.775,Bluetooth,-65
222.807,Bluetooth,-59
222.808,Bluetooth,-60
222.842,Bluetooth,-61
222.843,Bluetooth,-61
222.872,Bluetooth,-61
222.873,Bluetooth,-62
222.909,Bluetooth,-60
222.910,Bluetooth,-59
222.944,Bluetooth,-59
222.945,Bluetooth,-59
223.015,Bluetooth,-60
223.016,Bluetooth,-59
250.210,Bluetooth,-60
250.211,Bluetooth,-60
250.316,Bluetooth,-61
250.317,Bluetooth,-59
250.354,Bluetooth,-57
250.355,Bluetooth,-57
250.388,Bluetooth,-57
250.389,Bluetooth,-58
250.418,Bluetooth,-58
250.419,Bluetooth,-57
250.493,Bluetooth,-61
250.495,Bluetooth,-60
250.526,Bluetooth,-59
250.527,Bluetooth,-59
250.555,Bluetooth,-61
250.556,Bluetooth,-61
250.586,Bluetooth,-72
250.587,Bluetooth,-73
250.621,Bluetooth,-73
250.622,Bluetooth,-72
250.774,Bluetooth,-59
250.775,Bluetooth,-59
250.801,Bluetooth,-60
250.802,Bluetooth,-61
250.875,Bluetooth,-65
250.876,Bluetooth,-65
250.952,Bluetooth,-65
250.953,Bluetooth,-66
251.018,Bluetooth,-62
251.019,Bluetooth,-62
251.056,Bluetooth,-75
251.057,Bluetooth,-74
251.093,Bluetooth,-63
251.094,Bluetooth,-63
251.169,Bluetooth,-73
251.170,Bluetooth,-71
251.207,Bluetooth,-66
251.207,Bluetooth,-68
251.242,Bluetooth,-66
251.244,Bluetooth,-65
251.281,Bluetooth,-75
251.283,Bluetooth,-73
251.354,Bluetooth,-71
251.356,Bluetooth,-72
251.393,Bluetooth,-72
251.395,Bluetooth,-74
251.490,Bluetooth,-63
251.492,Bluetooth,-64
251.529,Bluetooth,-70
251.530,Bluetooth,-70
251.597,Bluetooth,-72
251.598,Bluetooth,-72
251.632,Bluetooth,-75
251.633,Bluetooth,-74
251.663,Bluetooth,-63
251.664,Bluetooth,-63
251.738,Bluetooth,-64
251.739,Bluetooth,-64
251.789,Bluetooth,-67
251.790,Bluetooth,-68
251.854,Bluetooth,-64
251.855,Bluetooth,-65
251.971,Bluetooth,-69
252.009,Bluetooth,-70
252.011,Bluetooth,-70
252.076,Bluetooth,-64
252.078,Bluetooth,-65
252.116,Bluetooth,-70
252.117,Bluetooth,-71
252.186,Bluetooth,-62
252.187,Bluetooth,-64
252.225,Bluetooth,-71
252.227,Bluetooth,-72
252.265,Bluetooth,-65
252.298,Bluetooth,-63
252.299,Bluetooth,-63
252.335,Bluetooth,-67
252.336,Bluetooth,-66
252.408,Bluetooth,-69
252.409,Bluetooth,-70
252.438,Bluetooth,-64
252.439,Bluetooth,-63
252.474,Bluetooth,-77
252.475,Bluetooth,-77
252.510,Bluetooth,-66
252.512,Bluetooth,-65
252.548,Bluetooth,-62
252.549,Bluetooth,-63
252.588,Bluetooth,-69
252.589,Bluetooth,-69
252.619,Bluetooth,-78
252.686,Bluetooth,-63
252.687,Bluetooth,-64
252.723,Bluetooth,-80
252.724,Bluetooth,-79
252.758,Bluetooth,-62
252.760,Bluetooth,-62
252.822,Bluetooth,-71
252.823,Bluetooth,-70
252.929,Bluetooth,-70
252.930,Bluetooth,-69
252.962,Bluetooth,-67
252.963,Bluetooth,-67
253.001,Bluetooth,-60
253.002,Bluetooth,-61
253.034,Bluetooth,-70
253.036,Bluetooth,-68
253.143,Bluetooth,-66
253.145,Bluetooth,-66
253.173,Bluetooth,-64
253.174,Bluetooth,-65
253.204,Bluetooth,-69
253.205,Bluetooth,-68
253.243,Bluetooth,-60
253.245,Bluetooth,-61
253.279,Bluetooth,-64
253.316,Bluetooth,-67
253.317,Bluetooth,-66
253.347,Bluetooth,-61
253.348,Bluetooth,-59
253.484,Bluetooth,-60
253.485,Bluetooth,-61
253.585,Bluetooth,-60
253.586,Bluetooth,-60
253.617,Bluetooth,-60
253.618,Bluetooth,-60
253.649,Bluetooth,-67
253.650,Bluetooth,-67
253.724,Bluetooth,-59
253.725,Bluetooth,-59
253.763,Bluetooth,-66
253.764,Bluetooth,-66
253.796,Bluetooth,-65
253.829,Bluetooth,-59
253.903,Bluetooth,-66
253.904,Bluetooth,-64
253.977,Bluetooth,-62
253.979,Bluetooth,-60
254.007,Bluetooth,-66
254.008,Bluetooth,-66
254.039,Bluetooth,-66
254.040,Bluetooth,-66
254.078,Bluetooth,-60
254.080,Bluetooth,-61
254.116,Bluetooth,-65
254.117,Bluetooth,-66
254.146,Bluetooth,-65
254.148,Bluetooth,-65
254.178,Bluetooth,-66
254.180,Bluetooth,-66
280.004,Bluetooth,-77
280.035,Bluetooth,-77
280.036,Bluetooth,-75
280.096,Bluetooth,-66
280.097,Bluetooth,-67
280.168,Bluetooth,-75
280.168,Bluetooth,-75
280.197,Bluetooth,-68
280.198,Bluetooth,-67
280.264,Bluetooth,-75
280.265,Bluetooth,-75
280.338,Bluetooth,-68
280.339,Bluetooth,-68
280.372,Bluetooth,-79
280.373,Bluetooth,-78
280.404,Bluetooth,-75
280.405,Bluetooth,-75
280.438,Bluetooth,-67
280.439,Bluetooth,-67
280.478,Bluetooth,-79
280.479,Bluetooth,-79
280.518,Bluetooth,-75
280.519,Bluetooth,-75
280.552,Bluetooth,-67
280.553,Bluetooth,-66
280.592,Bluetooth,-79
280.593,Bluetooth,-79
280.622,Bluetooth,-75
280.624,Bluetooth,-75
280.660,Bluetooth,-74
280.661,Bluetooth,-75
280.690,Bluetooth,-67
280.691,Bluetooth,-67
280.724,Bluetooth,-77
280.725,Bluetooth,-79
280.757,Bluetooth,-75
280.759,Bluetooth,-75
280.793,Bluetooth,-67
280.795,Bluetooth,-67
280.837,Bluetooth,-77
280.838,Bluetooth,-79
280.866,Bluetooth,-75
280.867,Bluetooth,-75
280.899,Bluetooth,-76
280.900,Bluetooth,-77
280.928,Bluetooth,-69
280.929,Bluetooth,-69
280.969,Bluetooth,-77
280.970,Bluetooth,-78
281.007,Bluetooth,-77
281.008,Bluetooth,-78
281.069,Bluetooth,-77
281.070,Bluetooth,-76
281.135,Bluetooth,-84
281.136,Bluetooth,-85
281.165,Bluetooth,-80
281.202,Bluetooth,-85
281.236,Bluetooth,-84
281.237,Bluetooth,-84
281.264,Bluetooth,-70
281.266,Bluetooth,-70
281.325,Bluetooth,-83
281.327,Bluetooth,-81
281.366,Bluetooth,-76
281.367,Bluetooth,-74
281.395,Bluetooth,-65
281.396,Bluetooth,-64
281.476,Bluetooth,-73
281.477,Bluetooth,-73
281.514,Bluetooth,-64
281.515,Bluetooth,-64
281.554,Bluetooth,-69
281.555,Bluetooth,-68
281.625,Bluetooth,-65
281.626,Bluetooth,-63
281.663,Bluetooth,-68
281.665,Bluetooth,-68
281.703,Bluetooth,-72
281.770,Bluetooth,-63
281.771,Bluetooth,-64
281.803,Bluetooth,-68
281.804,Bluetooth,-70
281.839,Bluetooth,-70
281.874,Bluetooth,-63
281.875,Bluetooth,-63
281.948,Bluetooth,-73
281.949,Bluetooth,-72
281.987,Bluetooth,-63
281.988,Bluetooth,-63
282.027,Bluetooth,-71
282.028,Bluetooth,-72
282.065,Bluetooth,-72
282.066,Bluetooth,-71
282.096,Bluetooth,-71
282.098,Bluetooth,-71
282.130,Bluetooth,-63
282.164,Bluetooth,-70
282.273,Bluetooth,-71
282.275,Bluetooth,-72
282.310,Bluetooth,-71
282.311,Bluetooth,-71
282.347,Bluetooth,-62
282.348,Bluetooth,-64
282.420,Bluetooth,-73
282.421,Bluetooth,-73
282.451,Bluetooth,-70
282.452,Bluetooth,-70
282.489,Bluetooth,-63
282.490,Bluetooth,-63
282.529,Bluetooth,-75
282.530,Bluetooth,-74
282.565,Bluetooth,-72
282.567,Bluetooth,-69
282.594,Bluetooth,-63
282.595,Bluetooth,-64
282.663,Bluetooth,-69
282.664,Bluetooth,-71
282.737,Bluetooth,-64
282.738,Bluetooth,-64
282.773,Bluetooth,-72
282.775,Bluetooth,-71
282.804,Bluetooth,-70
282.840,Bluetooth,-65
282.841,Bluetooth,-65
282.870,Bluetooth,-71
282.871,Bluetooth,-71
282.906,Bluetooth,-70
282.907,Bluetooth,-70
282.977,Bluetooth,-65
282.978,Bluetooth,-64
283.007,Bluetooth,-72
283.008,Bluetooth,-72
283.049,Bluetooth,-68
283.050,Bluetooth,-69
283.114,Bluetooth,-72
283.115,Bluetooth,-74
283.154,Bluetooth,-70
283.155,Bluetooth,-68
283.192,Bluetooth,-64
283.193,Bluetooth,-64
283.224,Bluetooth,-75
283.225,Bluetooth,-76
283.257,Bluetooth,-76
283.258,Bluetooth,-77
283.291,Bluetooth,-69
283.292,Bluetooth,-69
283.328,Bluetooth,-64
283.329,Bluetooth,-64
283.359,Bluetooth,-79
283.360,Bluetooth,-79
283.390,Bluetooth,-71
283.391,Bluetooth,-70
283.455,Bluetooth,-64
283.456,Bluetooth,-64
283.595,Bluetooth,-80
283.596,Bluetooth,-79
283.632,Bluetooth,-72
283.634,Bluetooth,-72
283.665,Bluetooth,-65
283.666,Bluetooth,-63
283.696,Bluetooth,-64
283.697,Bluetooth,-64
283.734,Bluetooth,-77
283.735,Bluetooth,-77
283.770,Bluetooth,-73
283.846,Bluetooth,-75
283.878,Bluetooth,-73
283.879,Bluetooth,-75
283.909,Bluetooth,-66
283.974,Bluetooth,-72
283.975,Bluetooth,-72
314.044,Bluetooth,-61
314.045,Bluetooth,-62
314.114,Bluetooth,-69
314.115,Bluetooth,-69
314.152,Bluetooth,-62
314.153,Bluetooth,-63
314.184,Bluetooth,-71
314.185,Bluetooth,-71
314.249,Bluetooth,-68
314.250,Bluetooth,-68
314.288,Bluetooth,-61
314.289,Bluetooth,-62
314.322,Bluetooth,-73
314.323,Bluetooth,-71
314.417,Bluetooth,-62
314.419,Bluetooth,-63
314.524,Bluetooth,-62
314.525,Bluetooth,-62
314.556,Bluetooth,-72
314.558,Bluetooth,-74
314.591,Bluetooth,-73
314.592,Bluetooth,-72
314.630,Bluetooth,-62
314.668,Bluetooth,-74
314.773,Bluetooth,-61
314.774,Bluetooth,-63
314.847,Bluetooth,-72
314.924,Bluetooth,-71
314.925,Bluetooth,-72
314.956,Bluetooth,-71
314.957,Bluetooth,-71
315.059,Bluetooth,-73
315.061,Bluetooth,-72
315.096,Bluetooth,-71
315.131,Bluetooth,-62
315.133,Bluetooth,-62
315.169,Bluetooth,-74
315.170,Bluetooth,-74
315.202,Bluetooth,-74
315.276,Bluetooth,-75
315.277,Bluetooth,-76
315.342,Bluetooth,-62
315.343,Bluetooth,-63
315.372,Bluetooth,-63
315.373,Bluetooth,-63
315.442,Bluetooth,-73
315.444,Bluetooth,-73
315.509,Bluetooth,-79
315.542,Bluetooth,-72
315.543,Bluetooth,-73
315.578,Bluetooth,-72
315.579,Bluetooth,-73
315.618,Bluetooth,-64
315.619,Bluetooth,-64
315.725,Bluetooth,-65
315.726,Bluetooth,-65
315.763,Bluetooth,-77
315.796,Bluetooth,-75
315.797,Bluetooth,-74
315.836,Bluetooth,-64
315.837,Bluetooth,-64
315.875,Bluetooth,-76
315.876,Bluetooth,-78
315.905,Bluetooth,-75
315.906,Bluetooth,-74
315.946,Bluetooth,-64
315.947,Bluetooth,-63
315.986,Bluetooth,-71
315.987,Bluetooth,-72
316.015,Bluetooth,-78
316.017,Bluetooth,-78
316.185,Bluetooth,-63
316.186,Bluetooth,-63
316.249,Bluetooth,-72
316.250,Bluetooth,-73
316.278,Bluetooth,-75
316.279,Bluetooth,-75
316.347,Bluetooth,-71
316.348,Bluetooth,-72
316.377,Bluetooth,-72
316.378,Bluetooth,-73
316.408,Bluetooth,-70
316.409,Bluetooth,-68
316.481,Bluetooth,-72
316.482,Bluetooth,-72
316.519,Bluetooth,-65
316.595,Bluetooth,-72
316.596,Bluetooth,-71
316.629,Bluetooth,-67
316.630,Bluetooth,-66
316.723,Bluetooth,-72
316.724,Bluetooth,-72
316.759,Bluetooth,-67
316.928,Bluetooth,-62
316.929,Bluetooth,-62
316.963,Bluetooth,-73
316.964,Bluetooth,-73
316.997,Bluetooth,-72
316.998,Bluetooth,-72
317.071,Bluetooth,-73
317.072,Bluetooth,-73
317.130,Bluetooth,-76
317.170,Bluetooth,-65
317.171,Bluetooth,-63
317.236,Bluetooth,-77
317.270,Bluetooth,-64
317.363,Bluetooth,-78
317.365,Bluetooth,-79
317.532,Bluetooth,-63
317.533,Bluetooth,-64
317.567,Bluetooth,-74
317.568,Bluetooth,-74
317.603,Bluetooth,-88
317.639,Bluetooth,-64
317.641,Bluetooth,-64
317.672,Bluetooth,-73
317.672,Bluetooth,-74
317.876,Bluetooth,-65
317.877,Bluetooth,-64
317.916,Bluetooth,-74
317.917,Bluetooth,-75
317.949,Bluetooth,-88
317.950,Bluetooth,-87
317.988,Bluetooth,-64
317.989,Bluetooth,-66
345.118,Bluetooth,-64
345.119,Bluetooth,-65
345.149,Bluetooth,-72
345.151,Bluetooth,-73
345.213,Bluetooth,-59
345.215,Bluetooth,-61
345.275,Bluetooth,-73
345.277,Bluetooth,-74
345.306,Bluetooth,-60
345.308,Bluetooth,-60
345.336,Bluetooth,-58
345.338,Bluetooth,-59
345.375,Bluetooth,-66
345.376,Bluetooth,-65
345.407,Bluetooth,-70
345.408,Bluetooth,-71
345.443,Bluetooth,-73
345.444,Bluetooth,-74
345.478,Bluetooth,-65
345.479,Bluetooth,-65
345.512,Bluetooth,-73
345.513,Bluetooth,-72
345.543,Bluetooth,-60
345.544,Bluetooth,-60
345.580,Bluetooth,-59
345.581,Bluetooth,-60
345.648,Bluetooth,-73
345.649,Bluetooth,-72
345.683,Bluetooth,-59
345.684,Bluetooth,-59
345.722,Bluetooth,-65
345.723,Bluetooth,-65
345.760,Bluetooth,-71
345.762,Bluetooth,-71
345.833,Bluetooth,-65
345.834,Bluetooth,-64
345.873,Bluetooth,-71
345.874,Bluetooth,-71
345.905,Bluetooth,-59
345.906,Bluetooth,-60
345.943,Bluetooth,-65
345.944,Bluetooth,-65
345.984,Bluetooth,-69
345.985,Bluetooth,-69
346.015,Bluetooth,-69
346.016,Bluetooth,-69
346.048,Bluetooth,-60
346.049,Bluetooth,-60
346.078,Bluetooth,-65
346.080,Bluetooth,-64
346.109,Bluetooth,-69
346.111,Bluetooth,-69
346.148,Bluetooth,-59
346.149,Bluetooth,-59
346.225,Bluetooth,-68
346.226,Bluetooth,-70
346.257,Bluetooth,-69
346.258,Bluetooth,-70
346.294,Bluetooth,-58
346.295,Bluetooth,-59
346.330,Bluetooth,-64
346.332,Bluetooth,-65
346.404,Bluetooth,-58
346.405,Bluetooth,-59
346.511,Bluetooth,-58
346.512,Bluetooth,-58
346.553,Bluetooth,-65
346.554,Bluetooth,-65
346.592,Bluetooth,-70
346.593,Bluetooth,-69
346.628,Bluetooth,-59
346.629,Bluetooth,-59
346.708,Bluetooth,-71
346.710,Bluetooth,-69
346.778,Bluetooth,-59
346.779,Bluetooth,-60
346.808,Bluetooth,-65
346.810,Bluetooth,-65
346.841,Bluetooth,-70
346.841,Bluetooth,-69
346.913,Bluetooth,-64
346.950,Bluetooth,-70
346.951,Bluetooth,-70
347.012,Bluetooth,-60
347.013,Bluetooth,-59
347.051,Bluetooth,-64
347.052,Bluetooth,-65
347.122,Bluetooth,-59
347.123,Bluetooth,-60
347.160,Bluetooth,-65
347.197,Bluetooth,-69
347.198,Bluetooth,-69
347.233,Bluetooth,-59
347.234,Bluetooth,-60
347.267,Bluetooth,-65
347.269,Bluetooth,-66
347.374,Bluetooth,-60
347.375,Bluetooth,-59
347.413,Bluetooth,-67
347.415,Bluetooth,-67
347.447,Bluetooth,-68
347.448,Bluetooth,-68
347.485,Bluetooth,-60
347.487,Bluetooth,-60
347.562,Bluetooth,-69
347.563,Bluetooth,-68
347.599,Bluetooth,-58
347.600,Bluetooth,-59
347.637,Bluetooth,-69
347.638,Bluetooth,-70
347.674,Bluetooth,-68
347.675,Bluetooth,-67
347.704,Bluetooth,-59
347.705,Bluetooth,-58
347.738,Bluetooth,-59
347.739,Bluetooth,-59
347.768,Bluetooth,-69
347.769,Bluetooth,-69
347.800,Bluetooth,-68
347.801,Bluetooth,-67
347.830,Bluetooth,-59
347.831,Bluetooth,-57
347.966,Bluetooth,-59
347.968,Bluetooth,-58
348.000,Bluetooth,-67
348.001,Bluetooth,-67
348.037,Bluetooth,-68
348.038,Bluetooth,-67
348.067,Bluetooth,-57
348.068,Bluetooth,-56
348.107,Bluetooth,-65
348.108,Bluetooth,-68
348.138,Bluetooth,-67
348.170,Bluetooth,-68
348.246,Bluetooth,-69
348.247,Bluetooth,-69
348.283,Bluetooth,-68
348.284,Bluetooth,-68
348.316,Bluetooth,-58
348.317,Bluetooth,-58
348.355,Bluetooth,-68
348.356,Bluetooth,-68
348.387,Bluetooth,-68
348.388,Bluetooth,-69
348.418,Bluetooth,-69
348.419,Bluetooth,-68
348.456,Bluetooth,-57
348.458,Bluetooth,-57
348.535,Bluetooth,-68
348.536,Bluetooth,-68
348.564,Bluetooth,-56
348.566,Bluetooth,-56
348.600,Bluetooth,-64
348.602,Bluetooth,-66
348.641,Bluetooth,-71
348.642,Bluetooth,-71
348.679,Bluetooth,-55
348.680,Bluetooth,-56
348.788,Bluetooth,-56
348.789,Bluetooth,-56
348.822,Bluetooth,-64
348.823,Bluetooth,-65
348.852,Bluetooth,-65
348.853,Bluetooth,-65
348.884,Bluetooth,-71
348.885,Bluetooth,-70
348.913,Bluetooth,-56
348.914,Bluetooth,-57
348.953,Bluetooth,-65
348.954,Bluetooth,-64
348.985,Bluetooth,-70
348.986,Bluetooth,-71
349.015,Bluetooth,-70
349.016,Bluetooth,-70
349.084,Bluetooth,-65
349.085,Bluetooth,-65
375.444,Bluetooth,-89
375.445,Bluetooth,-92
375.475,Bluetooth,-62
375.476,Bluetooth,-60
375.579,Bluetooth,-71
375.580,Bluetooth,-70
375.615,Bluetooth,-66
375.616,Bluetooth,-66
375.760,Bluetooth,-63
375.761,Bluetooth,-61
375.833,Bluetooth,-69
375.834,Bluetooth,-67
375.868,Bluetooth,-62
375.869,Bluetooth,-63
375.903,Bluetooth,-73
375.904,Bluetooth,-74
375.936,Bluetooth,-63
375.938,Bluetooth,-61
376.045,Bluetooth,-62
376.046,Bluetooth,-63
376.074,Bluetooth,-68
376.075,Bluetooth,-69
376.114,Bluetooth,-71
376.115,Bluetooth,-71
376.145,Bluetooth,-64
376.147,Bluetooth,-64
376.211,Bluetooth,-60
376.212,Bluetooth,-60
376.250,Bluetooth,-62
376.251,Bluetooth,-62
376.288,Bluetooth,-73
376.289,Bluetooth,-73
376.321,Bluetooth,-64
376.322,Bluetooth,-64
376.355,Bluetooth,-60
376.355,Bluetooth,-62
376.389,Bluetooth,-66
376.390,Bluetooth,-66
376.450,Bluetooth,-67
376.452,Bluetooth,-67
376.563,Bluetooth,-62
376.565,Bluetooth,-63
376.603,Bluetooth,-64
376.605,Bluetooth,-64
376.637,Bluetooth,-67
376.638,Bluetooth,-67
376.668,Bluetooth,-62
376.669,Bluetooth,-61
376.706,Bluetooth,-60
376.707,Bluetooth,-61
376.815,Bluetooth,-64
376.816,Bluetooth,-65
376.849,Bluetooth,-68
376.850,Bluetooth,-68
376.919,Bluetooth,-69
376.920,Bluetooth,-69
376.959,Bluetooth,-62
376.960,Bluetooth,-63
377.021,Bluetooth,-69
377.058,Bluetooth,-66
377.059,Bluetooth,-67
377.097,Bluetooth,-64
377.098,Bluetooth,-66
377.135,Bluetooth,-73
377.136,Bluetooth,-73
377.210,Bluetooth,-65
377.211,Bluetooth,-65
377.250,Bluetooth,-71
377.251,Bluetooth,-70
377.283,Bluetooth,-72
377.284,Bluetooth,-72
377.317,Bluetooth,-68
377.318,Bluetooth,-69
377.388,Bluetooth,-67
377.389,Bluetooth,-66
377.423,Bluetooth,-70
377.424,Bluetooth,-71
377.458,Bluetooth,-70
377.460,Bluetooth,-70
377.494,Bluetooth,-67
377.495,Bluetooth,-68
377.529,Bluetooth,-65
377.530,Bluetooth,-65
377.564,Bluetooth,-77
377.565,Bluetooth,-77
377.771,Bluetooth,-57
377.772,Bluetooth,-57
377.875,Bluetooth,-60
377.876,Bluetooth,-58
377.945,Bluetooth,-67
377.946,Bluetooth,-67
378.017,Bluetooth,-56
378.019,Bluetooth,-56
378.095,Bluetooth,-67
378.096,Bluetooth,-66
378.132,Bluetooth,-60
378.134,Bluetooth,-60
378.166,Bluetooth,-75
378.207,Bluetooth,-62
378.208,Bluetooth,-63
378.240,Bluetooth,-61
378.241,Bluetooth,-60
378.272,Bluetooth,-62
378.312,Bluetooth,-70
378.313,Bluetooth,-69
378.386,Bluetooth,-62
378.387,Bluetooth,-63
378.423,Bluetooth,-72
378.424,Bluetooth,-72
378.459,Bluetooth,-71
378.460,Bluetooth,-73
378.491,Bluetooth,-62
378.492,Bluetooth,-63
378.529,Bluetooth,-63
378.530,Bluetooth,-64
378.564,Bluetooth,-68
378.565,Bluetooth,-68
378.600,Bluetooth,-63
378.601,Bluetooth,-63
378.633,Bluetooth,-64
378.634,Bluetooth,-64
378.774,Bluetooth,-64
378.775,Bluetooth,-65
378.837,Bluetooth,-63
378.838,Bluetooth,-63
378.871,Bluetooth,-65
