Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.926,Bluetooth,-49
12.640,Bluetooth,-46
12.641,Bluetooth,-46
12.669,Bluetooth,-43
12.670,Bluetooth,-43
12.701,Bluetooth,-43
12.743,Bluetooth,-43
12.744,Bluetooth,-43
12.782,Bluetooth,-44
12.783,Bluetooth,-43
12.821,Bluetooth,-47
12.822,Bluetooth,-48
12.856,Bluetooth,-43
12.857,Bluetooth,-42
12.894,Bluetooth,-43
12.895,Bluetooth,-43
12.967,Bluetooth,-42
12.967,Bluetooth,-43
13.001,Bluetooth,-44
13.144,Bluetooth,-46
13.145,Bluetooth,-46
13.180,Bluetooth,-44
13.181,Bluetooth,-44
13.221,Bluetooth,-45
13.222,Bluetooth,-46
13.288,Bluetooth,-46
13.360,Bluetooth,-43
13.361,Bluetooth,-44
13.430,Bluetooth,-45
13.431,Bluetooth,-47
13.463,Bluetooth,-44
13.465,Bluetooth,-45
13.563,Bluetooth,-44
13.564,Bluetooth,-44
13.605,Bluetooth,-44
13.637,Bluetooth,-44
13.638,Bluetooth,-45
13.715,Bluetooth,-45
13.716,Bluetooth,-44
13.856,Bluetooth,-46
13.857,Bluetooth,-45
13.895,Bluetooth,-44
13.968,Bluetooth,-45
13.969,Bluetooth,-44
13.999,Bluetooth,-45
13.999,Bluetooth,-45
14.033,Bluetooth,-45
14.034,Bluetooth,-45
14.069,Bluetooth,-46
14.071,Bluetooth,-46
14.105,Bluetooth,-45
14.106,Bluetooth,-46
14.167,Bluetooth,-46
14.168,Bluetooth,-46
14.235,Bluetooth,-46
14.273,Bluetooth,-45
14.275,Bluetooth,-45
14.379,Bluetooth,-45
14.379,Bluetooth,-44
14.620,Bluetooth,-45
14.621,Bluetooth,-44
14.688,Bluetooth,-45
14.689,Bluetooth,-45
14.731,Bluetooth,-45
14.731,Bluetooth,-44
14.764,Bluetooth,-45
14.765,Bluetooth,-45
14.795,Bluetooth,-44
14.826,Bluetooth,-46
14.827,Bluetooth,-44
14.865,Bluetooth,-46
14.867,Bluetooth,-45
15.012,Bluetooth,-45
15.013,Bluetooth,-43
15.047,Bluetooth,-45
15.048,Bluetooth,-45
15.113,Bluetooth,-45
15.144,Bluetooth,-44
15.145,Bluetooth,-45
15.210,Bluetooth,-47
15.211,Bluetooth,-47
15.252,Bluetooth,-46
15.253,Bluetooth,-44
15.287,Bluetooth,-45
15.288,Bluetooth,-46
15.320,Bluetooth,-47
15.321,Bluetooth,-47
15.394,Bluetooth,-47
15.634,Bluetooth,-47
15.741,Bluetooth,-49
15.742,Bluetooth,-49
15.770,Bluetooth,-47
15.771,Bluetooth,-48
15.873,Bluetooth,-51
15.874,Bluetooth,-51
16.152,Bluetooth,-47
16.222,Bluetooth,-47
16.223,Bluetooth,-47
16.254,Bluetooth,-49
16.255,Bluetooth,-47
16.385,Bluetooth,-46
16.386,Bluetooth,-45
16.420,Bluetooth,-48
16.421,Bluetooth,-48
16.494,Bluetooth,-47
27.668,Bluetooth,-59
27.670,Bluetooth,-60
27.774,Bluetooth,-58
27.775,Bluetooth,-58
27.804,Bluetooth,-51
27.804,Bluetooth,-50
27.837,Bluetooth,-52
27.837,Bluetooth,-51
27.944,Bluetooth,-51
27.945,Bluetooth,-52
28.013,Bluetooth,-51
28.119,Bluetooth,-51
28.120,Bluetooth,-52
28.159,Bluetooth,-59
28.160,Bluetooth,-60
28.232,Bluetooth,-51
28.233,Bluetooth,-52
28.268,Bluetooth,-59
28.269,Bluetooth,-59
28.307,Bluetooth,-51
28.372,Bluetooth,-51
28.372,Bluetooth,-52
28.401,Bluetooth,-51
28.403,Bluetooth,-52
28.471,Bluetooth,-59
28.472,Bluetooth,-59
28.504,Bluetooth,-51
28.506,Bluetooth,-51
28.537,Bluetooth,-52
28.538,Bluetooth,-53
28.569,Bluetooth,-59
28.570,Bluetooth,-59
28.600,Bluetooth,-59
28.637,Bluetooth,-60
28.638,Bluetooth,-59
28.711,Bluetooth,-52
28.712,Bluetooth,-52
28.752,Bluetooth,-59
28.780,Bluetooth,-53
28.781,Bluetooth,-52
28.914,Bluetooth,-53
28.981,Bluetooth,-53
28.982,Bluetooth,-53
29.064,Bluetooth,-60
29.065,Bluetooth,-60
29.125,Bluetooth,-54
29.126,Bluetooth,-54
29.157,Bluetooth,-53
29.158,Bluetooth,-51
29.189,Bluetooth,-53
29.322,Bluetooth,-52
29.323,Bluetooth,-52
29.359,Bluetooth,-59
29.360,Bluetooth,-59
29.424,Bluetooth,-52
29.425,Bluetooth,-52
29.462,Bluetooth,-59
29.464,Bluetooth,-60
29.492,Bluetooth,-61
29.527,Bluetooth,-60
29.528,Bluetooth,-59
29.588,Bluetooth,-54
29.589,Bluetooth,-53
29.626,Bluetooth,-51
29.627,Bluetooth,-54
29.660,Bluetooth,-60
29.661,Bluetooth,-61
29.700,Bluetooth,-54
29.702,Bluetooth,-54
29.737,Bluetooth,-54
29.739,Bluetooth,-53
29.779,Bluetooth,-62
29.780,Bluetooth,-62
29.848,Bluetooth,-63
29.848,Bluetooth,-63
29.875,Bluetooth,-55
29.876,Bluetooth,-53
29.914,Bluetooth,-52
29.915,Bluetooth,-53
29.952,Bluetooth,-64
29.952,Bluetooth,-64
29.990,Bluetooth,-55
29.991,Bluetooth,-55
30.026,Bluetooth,-52
30.026,Bluetooth,-52
30.096,Bluetooth,-52
30.132,Bluetooth,-62
30.133,Bluetooth,-63
30.235,Bluetooth,-62
30.237,Bluetooth,-63
30.343,Bluetooth,-53
30.344,Bluetooth,-53
30.381,Bluetooth,-62
30.382,Bluetooth,-64
30.411,Bluetooth,-63
30.475,Bluetooth,-56
30.476,Bluetooth,-55
30.506,Bluetooth,-53
30.507,Bluetooth,-53
30.541,Bluetooth,-63
30.542,Bluetooth,-63
30.580,Bluetooth,-54
30.581,Bluetooth,-55
30.618,Bluetooth,-53
30.619,Bluetooth,-52
30.657,Bluetooth,-61
30.658,Bluetooth,-62
30.728,Bluetooth,-61
30.729,Bluetooth,-62
30.762,Bluetooth,-53
30.763,Bluetooth,-52
30.829,Bluetooth,-52
30.830,Bluetooth,-51
30.900,Bluetooth,-51
30.901,Bluetooth,-51
30.972,Bluetooth,-58
30.973,Bluetooth,-58
31.003,Bluetooth,-52
31.034,Bluetooth,-57
31.035,Bluetooth,-58
31.067,Bluetooth,-51
31.068,Bluetooth,-52
31.106,Bluetooth,-52
31.107,Bluetooth,-53
31.140,Bluetooth,-58
31.142,Bluetooth,-58
31.248,Bluetooth,-52
31.249,Bluetooth,-52
31.281,Bluetooth,-56
31.281,Bluetooth,-56
31.317,Bluetooth,-55
31.347,Bluetooth,-55
31.348,Bluetooth,-55
31.379,Bluetooth,-50
31.380,Bluetooth,-50
31.413,Bluetooth,-51
31.414,Bluetooth,-51
31.450,Bluetooth,-53
31.451,Bluetooth,-54
31.481,Bluetooth,-51
31.483,Bluetooth,-50
31.593,Bluetooth,-51
46.463,Bluetooth,-49
46.464,Bluetooth,-49
46.499,Bluetooth,-48
46.500,Bluetooth,-48
46.536,Bluetooth,-53
46.537,Bluetooth,-52
46.601,Bluetooth,-53
46.673,Bluetooth,-48
46.674,Bluetooth,-49
46.708,Bluetooth,-52
46.709,Bluetooth,-51
46.772,Bluetooth,-49
46.773,Bluetooth,-49
46.804,Bluetooth,-48
46.805,Bluetooth,-49
46.842,Bluetooth,-52
46.842,Bluetooth,-52
46.910,Bluetooth,-50
47.012,Bluetooth,-50
47.013,Bluetooth,-49
47.052,Bluetooth,-48
47.053,Bluetooth,-48
47.092,Bluetooth,-53
47.093,Bluetooth,-53
47.122,Bluetooth,-53
47.123,Bluetooth,-53
47.160,Bluetooth,-49
47.161,Bluetooth,-50
47.196,Bluetooth,-48
47.234,Bluetooth,-50
47.234,Bluetooth,-48
47.301,Bluetooth,-50
47.302,Bluetooth,-50
47.410,Bluetooth,-53
47.411,Bluetooth,-52
47.446,Bluetooth,-50
47.447,Bluetooth,-51
47.514,Bluetooth,-52
47.543,Bluetooth,-49
47.544,Bluetooth,-48
47.616,Bluetooth,-51
47.617,Bluetooth,-50
47.728,Bluetooth,-50
47.729,Bluetooth,-49
47.764,Bluetooth,-48
47.766,Bluetooth,-49
47.801,Bluetooth,-49
47.968,Bluetooth,-50
47.969,Bluetooth,-50
48.003,Bluetooth,-53
48.004,Bluetooth,-53
48.038,Bluetooth,-53
48.039,Bluetooth,-53
48.111,Bluetooth,-54
48.148,Bluetooth,-59
48.149,Bluetooth,-59
48.181,Bluetooth,-55
48.182,Bluetooth,-56
48.281,Bluetooth,-57
48.282,Bluetooth,-56
48.315,Bluetooth,-55
48.316,Bluetooth,-54
48.351,Bluetooth,-56
48.352,Bluetooth,-57
48.427,Bluetooth,-56
48.428,Bluetooth,-56
48.499,Bluetooth,-51
48.501,Bluetooth,-52
48.647,Bluetooth,-55
48.648,Bluetooth,-55
48.749,Bluetooth,-53
48.750,Bluetooth,-52
48.889,Bluetooth,-46
48.890,Bluetooth,-46
48.926,Bluetooth,-54
48.927,Bluetooth,-53
48.960,Bluetooth,-54
48.961,Bluetooth,-52
48.992,Bluetooth,-54
49.031,Bluetooth,-53
49.032,Bluetooth,-53
49.062,Bluetooth,-47
49.063,Bluetooth,-48
49.172,Bluetooth,-54
49.172,Bluetooth,-53
49.208,Bluetooth,-46
49.209,Bluetooth,-47
49.246,Bluetooth,-54
49.247,Bluetooth,-55
49.277,Bluetooth,-52
49.278,Bluetooth,-53
49.309,Bluetooth,-53
49.339,Bluetooth,-53
49.339,Bluetooth,-53
49.375,Bluetooth,-46
49.376,Bluetooth,-47
49.412,Bluetooth,-53
49.413,Bluetooth,-54
49.451,Bluetooth,-52
49.452,Bluetooth,-53
49.517,Bluetooth,-47
49.519,Bluetooth,-47
49.559,Bluetooth,-51
49.560,Bluetooth,-51
49.595,Bluetooth,-47
49.628,Bluetooth,-51
49.628,Bluetooth,-51
49.663,Bluetooth,-47
49.664,Bluetooth,-47
49.701,Bluetooth,-51
49.702,Bluetooth,-51
49.768,Bluetooth,-52
49.769,Bluetooth,-53
49.842,Bluetooth,-54
49.842,Bluetooth,-54
49.914,Bluetooth,-54
49.945,Bluetooth,-53
49.945,Bluetooth,-54
49.976,Bluetooth,-48
49.977,Bluetooth,-48
50.053,Bluetooth,-55
50.054,Bluetooth,-55
50.082,Bluetooth,-48
50.083,Bluetooth,-49
50.113,Bluetooth,-49
50.114,Bluetooth,-49
50.152,Bluetooth,-52
50.153,Bluetooth,-52
50.193,Bluetooth,-56
50.224,Bluetooth,-56
50.226,Bluetooth,-55
50.264,Bluetooth,-51
50.265,Bluetooth,-51
50.303,Bluetooth,-50
50.304,Bluetooth,-50
50.339,Bluetooth,-56
50.339,Bluetooth,-56
62.224,Bluetooth,-63
62.226,Bluetooth,-63
62.326,Bluetooth,-82
62.327,Bluetooth,-82
62.394,Bluetooth,-63
62.395,Bluetooth,-63
62.427,Bluetooth,-65
62.428,Bluetooth,-65
62.462,Bluetooth,-56
62.464,Bluetooth,-56
62.525,Bluetooth,-56
62.526,Bluetooth,-56
62.601,Bluetooth,-63
62.602,Bluetooth,-62
62.705,Bluetooth,-65
62.706,Bluetooth,-65
62.746,Bluetooth,-62
62.747,Bluetooth,-63
62.777,Bluetooth,-62
62.778,Bluetooth,-62
62.814,Bluetooth,-61
62.846,Bluetooth,-61
62.847,Bluetooth,-61
62.885,Bluetooth,-65
62.966,Bluetooth,-58
62.967,Bluetooth,-58
62.996,Bluetooth,-65
62.997,Bluetooth,-65
63.032,Bluetooth,-63
63.033,Bluetooth,-63
63.063,Bluetooth,-58
63.064,Bluetooth,-58
63.101,Bluetooth,-65
63.142,Bluetooth,-59
63.143,Bluetooth,-59
63.172,Bluetooth,-63
63.173,Bluetooth,-65
63.213,Bluetooth,-60
63.214,Bluetooth,-59
63.282,Bluetooth,-63
63.283,Bluetooth,-63
63.310,Bluetooth,-64
63.311,Bluetooth,-63
63.346,Bluetooth,-58
63.347,Bluetooth,-58
63.425,Bluetooth,-74
63.426,Bluetooth,-73
63.488,Bluetooth,-59
63.489,Bluetooth,-59
63.523,Bluetooth,-70
63.524,Bluetooth,-69
63.593,Bluetooth,-66
63.594,Bluetooth,-66
63.692,Bluetooth,-65
63.725,Bluetooth,-61
63.726,Bluetooth,-61
63.794,Bluetooth,-70
63.795,Bluetooth,-70
63.825,Bluetooth,-65
63.826,Bluetooth,-65
63.859,Bluetooth,-60
63.860,Bluetooth,-59
63.895,Bluetooth,-61
63.896,Bluetooth,-62
63.923,Bluetooth,-63
63.924,Bluetooth,-62
63.988,Bluetooth,-63
64.022,Bluetooth,-58
64.023,Bluetooth,-57
64.205,Bluetooth,-60
64.206,Bluetooth,-61
64.243,Bluetooth,-60
64.244,Bluetooth,-60
64.308,Bluetooth,-64
64.340,Bluetooth,-64
64.340,Bluetooth,-64
64.378,Bluetooth,-59
64.378,Bluetooth,-59
64.412,Bluetooth,-58
64.413,Bluetooth,-58
64.446,Bluetooth,-62
64.447,Bluetooth,-63
64.486,Bluetooth,-59
64.627,Bluetooth,-65
64.628,Bluetooth,-65
64.664,Bluetooth,-61
64.665,Bluetooth,-61
64.792,Bluetooth,-76
64.792,Bluetooth,-76
64.865,Bluetooth,-64
64.866,Bluetooth,-65
64.937,Bluetooth,-66
64.938,Bluetooth,-66
64.972,Bluetooth,-67
64.973,Bluetooth,-66
65.011,Bluetooth,-87
65.011,Bluetooth,-86
65.042,Bluetooth,-65
65.043,Bluetooth,-66
65.109,Bluetooth,-72
65.110,Bluetooth,-72
65.177,Bluetooth,-59
65.178,Bluetooth,-59
65.210,Bluetooth,-73
65.248,Bluetooth,-59
65.248,Bluetooth,-59
65.290,Bluetooth,-72
65.358,Bluetooth,-61
65.360,Bluetooth,-61
65.390,Bluetooth,-67
65.391,Bluetooth,-66
65.430,Bluetooth,-56
65.431,Bluetooth,-54
65.466,Bluetooth,-64
65.467,Bluetooth,-64
65.497,Bluetooth,-53
65.526,Bluetooth,-62
65.527,Bluetooth,-63
65.591,Bluetooth,-64
65.592,Bluetooth,-64
65.625,Bluetooth,-57
65.626,Bluetooth,-57
65.660,Bluetooth,-62
65.661,Bluetooth,-61
65.702,Bluetooth,-62
65.702,Bluetooth,-63
65.730,Bluetooth,-59
65.731,Bluetooth,-58
65.769,Bluetooth,-61
65.770,Bluetooth,-61
65.807,Bluetooth,-62
65.838,Bluetooth,-60
65.839,Bluetooth,-60
65.874,Bluetooth,-62
65.875,Bluetooth,-61
65.913,Bluetooth,-58
65.914,Bluetooth,-58
65.948,Bluetooth,-59
65.950,Bluetooth,-60
65.990,Bluetooth,-62
65.990,Bluetooth,-63
66.093,Bluetooth,-63
66.156,Bluetooth,-60
66.157,Bluetooth,-60
66.187,Bluetooth,-62
66.188,Bluetooth,-63
77.792,Bluetooth,-69
77.823,Bluetooth,-68
77.824,Bluetooth,-69
77.889,Bluetooth,-62
77.890,Bluetooth,-62
77.923,Bluetooth,-57
77.924,Bluetooth,-57
77.995,Bluetooth,-58
77.996,Bluetooth,-58
78.067,Bluetooth,-68
78.068,Bluetooth,-68
78.132,Bluetooth,-68
78.133,Bluetooth,-69
78.167,Bluetooth,-59
78.168,Bluetooth,-59
78.203,Bluetooth,-56
78.243,Bluetooth,-67
78.281,Bluetooth,-59
78.282,Bluetooth,-60
78.343,Bluetooth,-57
78.344,Bluetooth,-57
78.411,Bluetooth,-65
78.487,Bluetooth,-59
78.488,Bluetooth,-60
78.521,Bluetooth,-57
78.522,Bluetooth,-57
78.556,Bluetooth,-64
78.557,Bluetooth,-64
78.592,Bluetooth,-58
78.593,Bluetooth,-58
78.622,Bluetooth,-58
78.623,Bluetooth,-57
78.660,Bluetooth,-63
78.661,Bluetooth,-62
78.768,Bluetooth,-57
78.832,Bluetooth,-59
78.833,Bluetooth,-57
78.868,Bluetooth,-58
78.868,Bluetooth,-57
78.901,Bluetooth,-63
78.903,Bluetooth,-64
78.969,Bluetooth,-64
78.970,Bluetooth,-63
79.004,Bluetooth,-59
79.079,Bluetooth,-58
79.080,Bluetooth,-58
79.116,Bluetooth,-62
79.117,Bluetooth,-63
79.157,Bluetooth,-59
79.158,Bluetooth,-58
79.190,Bluetooth,-59
79.191,Bluetooth,-58
79.267,Bluetooth,-57
79.267,Bluetooth,-58
79.296,Bluetooth,-57
79.329,Bluetooth,-58
79.330,Bluetooth,-58
79.368,Bluetooth,-57
79.369,Bluetooth,-56
79.507,Bluetooth,-57
79.509,Bluetooth,-58
79.544,Bluetooth,-63
79.544,Bluetooth,-63
79.579,Bluetooth,-66
79.580,Bluetooth,-65
79.612,Bluetooth,-58
79.642,Bluetooth,-60
79.643,Bluetooth,-60
79.682,Bluetooth,-55
79.682,Bluetooth,-55
79.720,Bluetooth,-55
79.721,Bluetooth,-56
79.759,Bluetooth,-58
79.761,Bluetooth,-58
79.826,Bluetooth,-56
79.828,Bluetooth,-54
79.868,Bluetooth,-59
79.868,Bluetooth,-60
79.900,Bluetooth,-59
79.931,Bluetooth,-59
79.932,Bluetooth,-59
79.963,Bluetooth,-55
79.964,Bluetooth,-54
79.998,Bluetooth,-56
79.999,Bluetooth,-57
80.101,Bluetooth,-54
80.102,Bluetooth,-56
80.134,Bluetooth,-54
80.135,Bluetooth,-55
80.168,Bluetooth,-59
80.169,Bluetooth,-59
80.274,Bluetooth,-59
80.276,Bluetooth,-59
80.303,Bluetooth,-55
80.338,Bluetooth,-57
80.339,Bluetooth,-55
80.402,Bluetooth,-54
80.403,Bluetooth,-55
80.471,Bluetooth,-56
80.472,Bluetooth,-57
80.504,Bluetooth,-56
80.545,Bluetooth,-55
80.546,Bluetooth,-54
80.580,Bluetooth,-55
80.580,Bluetooth,-54
80.614,Bluetooth,-60
80.615,Bluetooth,-60
80.649,Bluetooth,-54
80.650,Bluetooth,-54
80.793,Bluetooth,-59
80.821,Bluetooth,-54
80.822,Bluetooth,-53
80.893,Bluetooth,-56
80.894,Bluetooth,-55
80.926,Bluetooth,-60
80.926,Bluetooth,-60
80.997,Bluetooth,-54
80.998,Bluetooth,-56
81.036,Bluetooth,-62
81.037,Bluetooth,-61
81.070,Bluetooth,-53
81.071,Bluetooth,-54
81.101,Bluetooth,-54
81.213,Bluetooth,-59
81.214,Bluetooth,-61
81.320,Bluetooth,-59
81.321,Bluetooth,-60
81.391,Bluetooth,-54
81.460,Bluetooth,-54
81.461,Bluetooth,-54
81.533,Bluetooth,-53
81.533,Bluetooth,-54
81.561,Bluetooth,-59
81.563,Bluetooth,-60
81.667,Bluetooth,-58
81.668,Bluetooth,-58
90.908,Bluetooth,-53
90.909,Bluetooth,-53
90.984,Bluetooth,-52
91.243,Bluetooth,-49
91.244,Bluetooth,-49
91.280,Bluetooth,-50
91.282,Bluetooth,-51
91.315,Bluetooth,-51
91.354,Bluetooth,-51
91.355,Bluetooth,-50
91.387,Bluetooth,-50
91.388,Bluetooth,-48
91.490,Bluetooth,-48
91.491,Bluetooth,-48
91.521,Bluetooth,-49
91.592,Bluetooth,-48
91.625,Bluetooth,-52
91.626,Bluetooth,-51
91.664,Bluetooth,-48
91.665,Bluetooth,-47
91.774,Bluetooth,-51
91.775,Bluetooth,-49
91.813,Bluetooth,-52
91.814,Bluetooth,-51
91.852,Bluetooth,-49
91.853,Bluetooth,-48
91.886,Bluetooth,-51
91.923,Bluetooth,-49
91.924,Bluetooth,-48
91.987,Bluetooth,-52
91.988,Bluetooth,-51
92.055,Bluetooth,-50
92.056,Bluetooth,-51
92.091,Bluetooth,-52
92.092,Bluetooth,-52
92.132,Bluetooth,-52
92.133,Bluetooth,-51
92.229,Bluetooth,-52
92.230,Bluetooth,-52
92.261,Bluetooth,-53
92.262,Bluetooth,-53
92.367,Bluetooth,-50
92.368,Bluetooth,-50
92.402,Bluetooth,-51
92.402,Bluetooth,-50
92.476,Bluetooth,-51
92.477,Bluetooth,-51
92.514,Bluetooth,-51
92.581,Bluetooth,-50
92.621,Bluetooth,-47
92.622,Bluetooth,-48
92.686,Bluetooth,-51
92.687,Bluetooth,-51
92.859,Bluetooth,-51
92.860,Bluetooth,-51
92.901,Bluetooth,-51
92.902,Bluetooth,-51
92.970,Bluetooth,-50
92.970,Bluetooth,-50
93.078,Bluetooth,-49
93.079,Bluetooth,-51
93.244,Bluetooth,-49
93.244,Bluetooth,-50
93.309,Bluetooth,-49
93.310,Bluetooth,-49
93.347,Bluetooth,-50
93.348,Bluetooth,-50
93.377,Bluetooth,-50
93.377,Bluetooth,-49
93.412,Bluetooth,-49
93.480,Bluetooth,-51
93.481,Bluetooth,-50
93.548,Bluetooth,-49
93.549,Bluetooth,-49
93.619,Bluetooth,-50
93.620,Bluetooth,-49
93.651,Bluetooth,-49
93.652,Bluetooth,-49
93.785,Bluetooth,-49
93.786,Bluetooth,-49
93.822,Bluetooth,-49
93.823,Bluetooth,-49
93.858,Bluetooth,-49
93.859,Bluetooth,-49
93.889,Bluetooth,-49
93.890,Bluetooth,-49
93.919,Bluetooth,-49
93.921,Bluetooth,-49
93.949,Bluetooth,-49
93.950,Bluetooth,-49
94.012,Bluetooth,-49
94.079,Bluetooth,-49
94.080,Bluetooth,-49
94.113,Bluetooth,-50
94.114,Bluetooth,-51
94.291,Bluetooth,-48
94.360,Bluetooth,-48
94.362,Bluetooth,-48
94.467,Bluetooth,-48
94.467,Bluetooth,-48
94.530,Bluetooth,-49
94.531,Bluetooth,-50
94.598,Bluetooth,-48
94.635,Bluetooth,-49
94.636,Bluetooth,-48
94.667,Bluetooth,-50
94.668,Bluetooth,-50
94.707,Bluetooth,-48
94.708,Bluetooth,-48
94.813,Bluetooth,-50
94.814,Bluetooth,-50
94.882,Bluetooth,-49
94.883,Bluetooth,-49
106.159,Bluetooth,-51
106.160,Bluetooth,-50
106.199,Bluetooth,-50
106.200,Bluetooth,-50
106.304,Bluetooth,-50
106.332,Bluetooth,-51
106.333,Bluetooth,-51
106.370,Bluetooth,-48
106.371,Bluetooth,-49
106.401,Bluetooth,-51
106.402,Bluetooth,-51
106.471,Bluetooth,-51
106.472,Bluetooth,-52
106.513,Bluetooth,-50
106.514,Bluetooth,-50
106.543,Bluetooth,-55
106.544,Bluetooth,-55
106.580,Bluetooth,-52
106.581,Bluetooth,-52
106.616,Bluetooth,-49
106.646,Bluetooth,-51
106.646,Bluetooth,-51
106.825,Bluetooth,-50
106.826,Bluetooth,-49
106.893,Bluetooth,-49
107.002,Bluetooth,-49
107.003,Bluetooth,-50
107.041,Bluetooth,-48
107.042,Bluetooth,-49
107.076,Bluetooth,-49
107.077,Bluetooth,-49
107.184,Bluetooth,-49
107.185,Bluetooth,-49
107.348,Bluetooth,-48
107.349,Bluetooth,-49
107.384,Bluetooth,-49
107.385,Bluetooth,-48
107.497,Bluetooth,-51
107.530,Bluetooth,-50
107.531,Bluetooth,-51
107.671,Bluetooth,-50
107.672,Bluetooth,-51
107.710,Bluetooth,-49
107.711,Bluetooth,-51
107.750,Bluetooth,-51
107.751,Bluetooth,-51
107.780,Bluetooth,-51
107.780,Bluetooth,-51
107.888,Bluetooth,-51
107.889,Bluetooth,-51
107.921,Bluetooth,-51
107.922,Bluetooth,-53
107.955,Bluetooth,-51
107.956,Bluetooth,-52
108.027,Bluetooth,-52
108.028,Bluetooth,-52
108.058,Bluetooth,-52
108.059,Bluetooth,-52
108.096,Bluetooth,-52
108.201,Bluetooth,-53
108.202,Bluetooth,-53
108.383,Bluetooth,-54
108.385,Bluetooth,-53
108.487,Bluetooth,-53
108.488,Bluetooth,-53
108.566,Bluetooth,-54
108.567,Bluetooth,-53
108.604,Bluetooth,-54
108.605,Bluetooth,-53
108.637,Bluetooth,-53
108.638,Bluetooth,-53
108.704,Bluetooth,-54
