Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.012,Bluetooth,-67
0.014,Bluetooth,-66
0.103,Bluetooth,-59
0.105,Bluetooth,-59
0.136,Bluetooth,-69
0.138,Bluetooth,-69
0.172,Bluetooth,-68
0.173,Bluetooth,-68
0.239,Bluetooth,-65
0.240,Bluetooth,-64
0.272,Bluetooth,-65
0.272,Bluetooth,-66
0.301,Bluetooth,-63
0.301,Bluetooth,-63
0.330,Bluetooth,-63
0.331,Bluetooth,-63
0.358,Bluetooth,-61
0.360,Bluetooth,-61
0.392,Bluetooth,-61
0.393,Bluetooth,-60
0.424,Bluetooth,-58
0.425,Bluetooth,-58
0.491,Bluetooth,-58
0.491,Bluetooth,-59
0.522,Bluetooth,-59
0.523,Bluetooth,-60
0.549,Bluetooth,-54
0.549,Bluetooth,-55
0.580,Bluetooth,-52
0.581,Bluetooth,-54
0.615,Bluetooth,-58
0.616,Bluetooth,-58
0.677,Bluetooth,-59
0.678,Bluetooth,-59
0.709,Bluetooth,-59
0.710,Bluetooth,-59
0.739,Bluetooth,-62
0.740,Bluetooth,-62
0.772,Bluetooth,-63
0.773,Bluetooth,-65
0.833,Bluetooth,-61
0.834,Bluetooth,-62
0.864,Bluetooth,-55
0.865,Bluetooth,-56
0.896,Bluetooth,-54
0.897,Bluetooth,-54
0.958,Bluetooth,-57
0.959,Bluetooth,-57
0.991,Bluetooth,-54
0.993,Bluetooth,-54
1.025,Bluetooth,-56
1.026,Bluetooth,-55
1.054,Bluetooth,-56
1.054,Bluetooth,-56
1.118,Bluetooth,-54
1.118,Bluetooth,-56
1.149,Bluetooth,-62
1.150,Bluetooth,-62
1.178,Bluetooth,-72
1.180,Bluetooth,-72
1.210,Bluetooth,-54
1.211,Bluetooth,-53
1.242,Bluetooth,-52
1.243,Bluetooth,-52
1.274,Bluetooth,-56
1.275,Bluetooth,-56
1.302,Bluetooth,-54
1.303,Bluetooth,-54
1.334,Bluetooth,-54
1.335,Bluetooth,-53
1.401,Bluetooth,-55
1.402,Bluetooth,-56
1.463,Bluetooth,-52
1.465,Bluetooth,-52
1.496,Bluetooth,-55
1.497,Bluetooth,-53
1.583,Bluetooth,-53
1.584,Bluetooth,-51
1.620,Bluetooth,-53
1.621,Bluetooth,-54
1.715,Bluetooth,-52
1.775,Bluetooth,-50
