Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.812,Bluetooth,-61
1.813,Bluetooth,-60
1.873,Bluetooth,-58
1.874,Bluetooth,-59
1.904,Bluetooth,-60
1.905,Bluetooth,-60
1.940,Bluetooth,-62
1.941,Bluetooth,-61
1.971,Bluetooth,-59
1.972,Bluetooth,-58
2.034,Bluetooth,-60
2.034,Bluetooth,-60
2.061,Bluetooth,-62
2.063,Bluetooth,-61
2.092,Bluetooth,-58
2.093,Bluetooth,-59
2.189,Bluetooth,-60
2.191,Bluetooth,-61
2.222,Bluetooth,-60
2.223,Bluetooth,-60
2.285,Bluetooth,-61
2.287,Bluetooth,-62
2.317,Bluetooth,-61
2.318,Bluetooth,-61
2.344,Bluetooth,-60
2.345,Bluetooth,-59
2.380,Bluetooth,-59
2.381,Bluetooth,-60
2.410,Bluetooth,-60
2.412,Bluetooth,-58
2.449,Bluetooth,-60
2.450,Bluetooth,-60
2.509,Bluetooth,-59
2.510,Bluetooth,-59
2.540,Bluetooth,-60
2.541,Bluetooth,-59
2.575,Bluetooth,-60
2.576,Bluetooth,-59
2.671,Bluetooth,-59
2.672,Bluetooth,-59
2.700,Bluetooth,-60
2.702,Bluetooth,-60
2.731,Bluetooth,-59
2.732,Bluetooth,-59
2.795,Bluetooth,-59
2.796,Bluetooth,-59
2.825,Bluetooth,-59
2.826,Bluetooth,-60
2.859,Bluetooth,-58
2.860,Bluetooth,-57
2.891,Bluetooth,-58
2.892,Bluetooth,-58
2.953,Bluetooth,-59
2.954,Bluetooth,-58
2.983,Bluetooth,-58
2.984,Bluetooth,-59
3.016,Bluetooth,-59
3.017,Bluetooth,-59
3.048,Bluetooth,-58
3.049,Bluetooth,-60
3.106,Bluetooth,-59
3.108,Bluetooth,-58
3.142,Bluetooth,-58
3.143,Bluetooth,-59
3.172,Bluetooth,-60
3.173,Bluetooth,-60
3.235,Bluetooth,-58
3.236,Bluetooth,-59
3.265,Bluetooth,-59
3.266,Bluetooth,-57
3.302,Bluetooth,-60
3.303,Bluetooth,-59
3.333,Bluetooth,-58
3.334,Bluetooth,-58
3.429,Bluetooth,-59
3.431,Bluetooth,-59
3.463,Bluetooth,-57
3.464,Bluetooth,-57
3.526,Bluetooth,-57
3.527,Bluetooth,-56
3.558,Bluetooth,-58
3.559,Bluetooth,-57
3.595,Bluetooth,-57
3.595,Bluetooth,-57
3.624,Bluetooth,-59
3.625,Bluetooth,-60
3.750,Bluetooth,-57
3.751,Bluetooth,-58
3.819,Bluetooth,-56
3.819,Bluetooth,-57
3.851,Bluetooth,-57
3.852,Bluetooth,-58
87.665,Bluetooth,-65
87.667,Bluetooth,-65
87.791,Bluetooth,-68
87.792,Bluetooth,-66
87.825,Bluetooth,-70
87.826,Bluetooth,-70
87.857,Bluetooth,-81
87.858,Bluetooth,-80
87.891,Bluetooth,-67
87.892,Bluetooth,-67
87.926,Bluetooth,-69
87.927,Bluetooth,-70
87.958,Bluetooth,-70
87.959,Bluetooth,-70
87.988,Bluetooth,-79
87.989,Bluetooth,-79
88.021,Bluetooth,-67
88.023,Bluetooth,-68
88.053,Bluetooth,-69
88.054,Bluetooth,-70
88.114,Bluetooth,-80
88.115,Bluetooth,-79
88.181,Bluetooth,-71
88.182,Bluetooth,-72
88.212,Bluetooth,-77
88.213,Bluetooth,-79
88.305,Bluetooth,-70
88.307,Bluetooth,-71
88.334,Bluetooth,-78
88.335,Bluetooth,-78
88.365,Bluetooth,-69
88.366,Bluetooth,-69
88.395,Bluetooth,-68
88.396,Bluetooth,-69
88.430,Bluetooth,-71
88.431,Bluetooth,-71
88.463,Bluetooth,-79
88.464,Bluetooth,-80
88.500,Bluetooth,-68
88.500,Bluetooth,-69
88.535,Bluetooth,-71
88.536,Bluetooth,-71
88.598,Bluetooth,-83
88.599,Bluetooth,-82
88.628,Bluetooth,-69
88.629,Bluetooth,-69
88.660,Bluetooth,-72
88.661,Bluetooth,-73
88.694,Bluetooth,-84
88.695,Bluetooth,-84
88.818,Bluetooth,-84
88.819,Bluetooth,-85
88.855,Bluetooth,-67
88.856,Bluetooth,-67
88.953,Bluetooth,-82
88.954,Bluetooth,-81
88.986,Bluetooth,-67
88.987,Bluetooth,-67
89.017,Bluetooth,-72
89.018,Bluetooth,-73
89.078,Bluetooth,-78
89.079,Bluetooth,-79
89.114,Bluetooth,-68
89.115,Bluetooth,-67
89.235,Bluetooth,-66
89.236,Bluetooth,-68
89.266,Bluetooth,-72
89.267,Bluetooth,-73
89.299,Bluetooth,-79
89.300,Bluetooth,-80
89.334,Bluetooth,-66
89.335,Bluetooth,-67
89.394,Bluetooth,-72
89.395,Bluetooth,-73
89.456,Bluetooth,-68
89.457,Bluetooth,-67
89.487,Bluetooth,-72
89.488,Bluetooth,-73
89.517,Bluetooth,-71
89.518,Bluetooth,-73
89.548,Bluetooth,-80
89.549,Bluetooth,-80
89.583,Bluetooth,-67
89.584,Bluetooth,-67
89.615,Bluetooth,-72
89.617,Bluetooth,-73
89.679,Bluetooth,-80
89.680,Bluetooth,-81
89.709,Bluetooth,-67
89.710,Bluetooth,-68
89.741,Bluetooth,-72
89.742,Bluetooth,-72
89.771,Bluetooth,-82
89.772,Bluetooth,-81
89.837,Bluetooth,-67
89.838,Bluetooth,-67
89.867,Bluetooth,-71
89.868,Bluetooth,-71
89.898,Bluetooth,-83
89.899,Bluetooth,-83
89.927,Bluetooth,-67
89.929,Bluetooth,-68
89.959,Bluetooth,-67
89.960,Bluetooth,-67
89.991,Bluetooth,-71
89.992,Bluetooth,-69
90.054,Bluetooth,-67
90.055,Bluetooth,-67
90.088,Bluetooth,-71
90.089,Bluetooth,-72
90.149,Bluetooth,-80
90.179,Bluetooth,-68
90.181,Bluetooth,-67
90.248,Bluetooth,-81
90.249,Bluetooth,-80
90.315,Bluetooth,-69
90.316,Bluetooth,-68
90.347,Bluetooth,-71
90.348,Bluetooth,-72
90.378,Bluetooth,-79
90.379,Bluetooth,-79
90.408,Bluetooth,-67
90.409,Bluetooth,-68
90.437,Bluetooth,-68
90.439,Bluetooth,-68
90.473,Bluetooth,-74
90.474,Bluetooth,-76
90.597,Bluetooth,-75
90.598,Bluetooth,-74
90.627,Bluetooth,-78
90.628,Bluetooth,-77
90.659,Bluetooth,-71
90.660,Bluetooth,-71
90.691,Bluetooth,-73
90.693,Bluetooth,-75
90.725,Bluetooth,-73
90.727,Bluetooth,-73
90.756,Bluetooth,-73
90.757,Bluetooth,-73
90.787,Bluetooth,-76
90.788,Bluetooth,-76
90.851,Bluetooth,-73
90.853,Bluetooth,-75
90.910,Bluetooth,-75
90.912,Bluetooth,-76
90.944,Bluetooth,-71
90.945,Bluetooth,-71
90.974,Bluetooth,-72
90.975,Bluetooth,-74
91.035,Bluetooth,-77
91.036,Bluetooth,-77
91.222,Bluetooth,-72
91.224,Bluetooth,-73
91.253,Bluetooth,-76
91.254,Bluetooth,-76
91.285,Bluetooth,-71
91.286,Bluetooth,-71
91.318,Bluetooth,-71
91.319,Bluetooth,-71
91.380,Bluetooth,-77
91.412,Bluetooth,-71
91.413,Bluetooth,-71
91.445,Bluetooth,-73
91.447,Bluetooth,-72
91.542,Bluetooth,-72
91.544,Bluetooth,-70
91.575,Bluetooth,-70
91.575,Bluetooth,-72
186.219,Bluetooth,-80
186.220,Bluetooth,-79
186.283,Bluetooth,-71
186.285,Bluetooth,-72
186.315,Bluetooth,-72
186.316,Bluetooth,-72
186.344,Bluetooth,-78
186.345,Bluetooth,-79
186.376,Bluetooth,-73
186.377,Bluetooth,-72
186.470,Bluetooth,-79
186.471,Bluetooth,-79
186.536,Bluetooth,-72
186.537,Bluetooth,-71
186.597,Bluetooth,-80
186.599,Bluetooth,-79
186.630,Bluetooth,-70
186.631,Bluetooth,-72
186.660,Bluetooth,-71
186.661,Bluetooth,-71
186.694,Bluetooth,-79
186.694,Bluetooth,-80
186.755,Bluetooth,-79
186.756,Bluetooth,-80
186.787,Bluetooth,-71
186.789,Bluetooth,-71
186.847,Bluetooth,-78
186.848,Bluetooth,-79
186.912,Bluetooth,-70
186.913,Bluetooth,-70
186.973,Bluetooth,-76
187.008,Bluetooth,-71
187.009,Bluetooth,-71
187.076,Bluetooth,-69
187.077,Bluetooth,-70
187.108,Bluetooth,-77
187.109,Bluetooth,-76
187.139,Bluetooth,-71
187.140,Bluetooth,-71
187.173,Bluetooth,-70
187.174,Bluetooth,-71
187.228,Bluetooth,-75
187.230,Bluetooth,-75
187.261,Bluetooth,-71
187.262,Bluetooth,-73
187.292,Bluetooth,-72
187.293,Bluetooth,-71
187.355,Bluetooth,-78
187.356,Bluetooth,-77
187.386,Bluetooth,-70
187.387,Bluetooth,-71
187.418,Bluetooth,-72
187.419,Bluetooth,-72
187.449,Bluetooth,-78
187.450,Bluetooth,-79
187.513,Bluetooth,-70
187.514,Bluetooth,-70
187.548,Bluetooth,-71
187.549,Bluetooth,-70
187.576,Bluetooth,-79
187.577,Bluetooth,-79
187.637,Bluetooth,-70
187.638,Bluetooth,-72
187.673,Bluetooth,-71
187.674,Bluetooth,-72
187.704,Bluetooth,-79
187.705,Bluetooth,-79
187.736,Bluetooth,-71
187.737,Bluetooth,-71
187.796,Bluetooth,-73
187.797,Bluetooth,-73
187.830,Bluetooth,-78
187.831,Bluetooth,-78
187.866,Bluetooth,-73
187.867,Bluetooth,-72
188.026,Bluetooth,-74
188.027,Bluetooth,-73
188.056,Bluetooth,-80
188.057,Bluetooth,-81
188.087,Bluetooth,-71
188.088,Bluetooth,-71
188.119,Bluetooth,-70
188.119,Bluetooth,-70
188.152,Bluetooth,-72
188.153,Bluetooth,-71
188.183,Bluetooth,-83
188.184,Bluetooth,-83
188.310,Bluetooth,-81
188.311,Bluetooth,-82
188.376,Bluetooth,-72
188.377,Bluetooth,-72
188.439,Bluetooth,-79
188.440,Bluetooth,-79
188.470,Bluetooth,-73
188.470,Bluetooth,-73
188.503,Bluetooth,-75
188.504,Bluetooth,-76
188.538,Bluetooth,-78
188.539,Bluetooth,-77
188.569,Bluetooth,-74
188.570,Bluetooth,-74
188.660,Bluetooth,-79
188.661,Bluetooth,-79
188.758,Bluetooth,-72
188.759,Bluetooth,-72
188.786,Bluetooth,-82
188.787,Bluetooth,-81
188.821,Bluetooth,-71
188.822,Bluetooth,-71
188.856,Bluetooth,-72
188.857,Bluetooth,-72
188.916,Bluetooth,-81
188.917,Bluetooth,-82
188.948,Bluetooth,-72
188.950,Bluetooth,-71
188.979,Bluetooth,-71
188.980,Bluetooth,-71
189.012,Bluetooth,-81
189.013,Bluetooth,-82
189.073,Bluetooth,-73
189.074,Bluetooth,-73
189.101,Bluetooth,-72
189.102,Bluetooth,-73
189.135,Bluetooth,-79
189.136,Bluetooth,-80
189.197,Bluetooth,-72
189.198,Bluetooth,-73
189.233,Bluetooth,-72
189.234,Bluetooth,-72
189.295,Bluetooth,-81
189.296,Bluetooth,-80
189.355,Bluetooth,-71
189.357,Bluetooth,-71
189.388,Bluetooth,-70
189.389,Bluetooth,-70
189.453,Bluetooth,-69
189.454,Bluetooth,-69
189.516,Bluetooth,-69
189.517,Bluetooth,-71
189.549,Bluetooth,-82
189.550,Bluetooth,-82
189.581,Bluetooth,-70
189.582,Bluetooth,-69
189.613,Bluetooth,-72
189.614,Bluetooth,-70
189.673,Bluetooth,-81
189.675,Bluetooth,-82
189.711,Bluetooth,-71
189.712,Bluetooth,-71
189.744,Bluetooth,-71
189.745,Bluetooth,-72
189.810,Bluetooth,-70
189.811,Bluetooth,-71
189.969,Bluetooth,-70
189.970,Bluetooth,-70
190.034,Bluetooth,-81
190.036,Bluetooth,-81
190.071,Bluetooth,-69
190.072,Bluetooth,-70
190.101,Bluetooth,-70
190.102,Bluetooth,-70
190.132,Bluetooth,-82
190.133,Bluetooth,-81
287.474,Bluetooth,-71
287.476,Bluetooth,-71
287.504,Bluetooth,-69
287.505,Bluetooth,-69
287.539,Bluetooth,-72
287.540,Bluetooth,-72
287.570,Bluetooth,-70
287.571,Bluetooth,-71
287.630,Bluetooth,-68
287.631,Bluetooth,-67
287.661,Bluetooth,-71
287.662,Bluetooth,-70
287.691,Bluetooth,-70
287.692,Bluetooth,-71
287.751,Bluetooth,-67
287.753,Bluetooth,-67
287.787,Bluetooth,-68
287.789,Bluetooth,-68
287.823,Bluetooth,-69
287.824,Bluetooth,-68
287.854,Bluetooth,-68
287.855,Bluetooth,-68
287.914,Bluetooth,-66
287.915,Bluetooth,-67
287.949,Bluetooth,-66
287.950,Bluetooth,-66
287.985,Bluetooth,-68
287.986,Bluetooth,-68
288.013,Bluetooth,-65
288.014,Bluetooth,-65
288.048,Bluetooth,-66
288.048,Bluetooth,-65
288.110,Bluetooth,-68
288.112,Bluetooth,-69
288.141,Bluetooth,-66
288.142,Bluetooth,-65
288.176,Bluetooth,-65
288.209,Bluetooth,-68
288.210,Bluetooth,-68
288.272,Bluetooth,-66
288.273,Bluetooth,-66
288.305,Bluetooth,-67
288.306,Bluetooth,-67
288.335,Bluetooth,-67
288.336,Bluetooth,-67
288.395,Bluetooth,-67
288.396,Bluetooth,-69
288.425,Bluetooth,-67
288.427,Bluetooth,-67
288.459,Bluetooth,-66
288.459,Bluetooth,-67
288.488,Bluetooth,-66
288.489,Bluetooth,-67
288.516,Bluetooth,-67
288.517,Bluetooth,-66
288.551,Bluetooth,-66
288.552,Bluetooth,-66
288.585,Bluetooth,-68
288.586,Bluetooth,-69
288.613,Bluetooth,-66
288.614,Bluetooth,-65
288.647,Bluetooth,-66
288.648,Bluetooth,-68
288.712,Bluetooth,-71
288.712,Bluetooth,-71
288.743,Bluetooth,-65
288.743,Bluetooth,-64
288.774,Bluetooth,-69
288.774,Bluetooth,-67
288.805,Bluetooth,-74
288.806,Bluetooth,-74
288.838,Bluetooth,-74
288.839,Bluetooth,-74
288.868,Bluetooth,-63
288.869,Bluetooth,-63
288.901,Bluetooth,-66
288.903,Bluetooth,-66
288.937,Bluetooth,-71
288.938,Bluetooth,-71
288.967,Bluetooth,-63
288.968,Bluetooth,-64
289.032,Bluetooth,-66
289.033,Bluetooth,-66
289.061,Bluetooth,-74
289.062,Bluetooth,-74
289.090,Bluetooth,-64
289.091,Bluetooth,-64
289.159,Bluetooth,-64
289.160,Bluetooth,-65
289.193,Bluetooth,-67
289.195,Bluetooth,-67
289.226,Bluetooth,-76
289.227,Bluetooth,-75
289.352,Bluetooth,-78
289.353,Bluetooth,-78
289.383,Bluetooth,-64
289.385,Bluetooth,-64
289.420,Bluetooth,-67
289.420,Bluetooth,-66
289.450,Bluetooth,-78
289.451,Bluetooth,-78
289.479,Bluetooth,-77
289.480,Bluetooth,-77
289.513,Bluetooth,-63
289.514,Bluetooth,-65
289.542,Bluetooth,-67
289.543,Bluetooth,-67
289.609,Bluetooth,-65
289.610,Bluetooth,-64
289.675,Bluetooth,-68
289.676,Bluetooth,-67
289.706,Bluetooth,-75
289.707,Bluetooth,-76
289.739,Bluetooth,-65
289.740,Bluetooth,-66
289.772,Bluetooth,-69
289.773,Bluetooth,-67
289.900,Bluetooth,-69
289.901,Bluetooth,-69
289.935,Bluetooth,-73
289.935,Bluetooth,-72
289.996,Bluetooth,-68
289.998,Bluetooth,-67
290.029,Bluetooth,-70
290.030,Bluetooth,-71
290.060,Bluetooth,-71
290.061,Bluetooth,-72
290.153,Bluetooth,-70
290.154,Bluetooth,-71
290.185,Bluetooth,-73
290.186,Bluetooth,-72
290.217,Bluetooth,-68
290.218,Bluetooth,-68
290.279,Bluetooth,-69
290.280,Bluetooth,-68
290.313,Bluetooth,-71
290.314,Bluetooth,-72
290.344,Bluetooth,-66
290.345,Bluetooth,-68
290.377,Bluetooth,-70
290.379,Bluetooth,-69
290.408,Bluetooth,-70
290.410,Bluetooth,-71
290.470,Bluetooth,-67
290.471,Bluetooth,-66
290.502,Bluetooth,-71
290.503,Bluetooth,-69
290.532,Bluetooth,-71
290.533,Bluetooth,-71
290.592,Bluetooth,-67
290.593,Bluetooth,-67
290.622,Bluetooth,-70
290.623,Bluetooth,-70
290.653,Bluetooth,-71
290.654,Bluetooth,-72
290.718,Bluetooth,-65
290.718,Bluetooth,-66
290.748,Bluetooth,-70
290.748,Bluetooth,-69
290.778,Bluetooth,-71
290.779,Bluetooth,-70
290.843,Bluetooth,-67
290.844,Bluetooth,-66
290.877,Bluetooth,-70
290.878,Bluetooth,-70
290.944,Bluetooth,-66
290.945,Bluetooth,-67
290.976,Bluetooth,-69
290.977,Bluetooth,-69
291.035,Bluetooth,-70
291.036,Bluetooth,-71
291.065,Bluetooth,-67
291.066,Bluetooth,-67
291.095,Bluetooth,-71
291.096,Bluetooth,-69
291.131,Bluetooth,-71
291.132,Bluetooth,-71
291.192,Bluetooth,-67
291.193,Bluetooth,-67
291.228,Bluetooth,-70
291.229,Bluetooth,-70
291.259,Bluetooth,-70
291.261,Bluetooth,-70
291.292,Bluetooth,-67
291.293,Bluetooth,-68
291.320,Bluetooth,-67
291.321,Bluetooth,-67
291.351,Bluetooth,-70
291.352,Bluetooth,-71
291.385,Bluetooth,-70
291.387,Bluetooth,-70
291.415,Bluetooth,-67
291.416,Bluetooth,-67
391.870,Bluetooth,-64
391.871,Bluetooth,-64
391.900,Bluetooth,-69
391.901,Bluetooth,-70
391.931,Bluetooth,-64
391.932,Bluetooth,-63
391.994,Bluetooth,-64
391.996,Bluetooth,-64
392.027,Bluetooth,-71
392.028,Bluetooth,-70
392.056,Bluetooth,-62
392.057,Bluetooth,-62
392.089,Bluetooth,-63
392.090,Bluetooth,-64
392.220,Bluetooth,-62
392.221,Bluetooth,-62
392.278,Bluetooth,-70
392.280,Bluetooth,-72
392.342,Bluetooth,-63
392.343,Bluetooth,-62
392.377,Bluetooth,-69
392.379,Bluetooth,-70
392.408,Bluetooth,-61
392.411,Bluetooth,-61
392.475,Bluetooth,-64
392.476,Bluetooth,-64
392.508,Bluetooth,-67
392.509,Bluetooth,-67
392.536,Bluetooth,-60
392.537,Bluetooth,-60
392.570,Bluetooth,-64
392.571,Bluetooth,-64
392.637,Bluetooth,-66
392.638,Bluetooth,-67
392.669,Bluetooth,-60
392.670,Bluetooth,-60
392.699,Bluetooth,-63
392.700,Bluetooth,-66
392.728,Bluetooth,-68
392.730,Bluetooth,-68
392.827,Bluetooth,-62
392.828,Bluetooth,-61
392.861,Bluetooth,-65
392.862,Bluetooth,-66
392.891,Bluetooth,-68
392.892,Bluetooth,-68
392.921,Bluetooth,-68
392.922,Bluetooth,-69
392.952,Bluetooth,-61
392.953,Bluetooth,-61
392.987,Bluetooth,-66
392.988,Bluetooth,-65
393.017,Bluetooth,-69
393.018,Bluetooth,-68
393.079,Bluetooth,-61
393.080,Bluetooth,-62
393.109,Bluetooth,-66
393.110,Bluetooth,-67
393.138,Bluetooth,-66
393.140,Bluetooth,-68
393.198,Bluetooth,-60
393.200,Bluetooth,-61
393.235,Bluetooth,-67
393.236,Bluetooth,-67
393.265,Bluetooth,-66
393.266,Bluetooth,-65
393.295,Bluetooth,-62
393.296,Bluetooth,-61
393.356,Bluetooth,-68
393.357,Bluetooth,-68
393.388,Bluetooth,-67
393.390,Bluetooth,-66
393.422,Bluetooth,-61
393.423,Bluetooth,-61
393.453,Bluetooth,-67
393.454,Bluetooth,-67
393.523,Bluetooth,-61
393.524,Bluetooth,-61
393.547,Bluetooth,-60
393.548,Bluetooth,-62
393.609,Bluetooth,-67
393.610,Bluetooth,-67
393.639,Bluetooth,-66
393.641,Bluetooth,-66
393.704,Bluetooth,-68
393.705,Bluetooth,-68
393.805,Bluetooth,-60
393.806,Bluetooth,-59
393.834,Bluetooth,-66
393.836,Bluetooth,-66
393.868,Bluetooth,-66
393.869,Bluetooth,-66
393.900,Bluetooth,-60
393.902,Bluetooth,-60
393.931,Bluetooth,-60
393.933,Bluetooth,-60
393.962,Bluetooth,-65
393.963,Bluetooth,-65
393.996,Bluetooth,-67
393.997,Bluetooth,-66
394.027,Bluetooth,-60
394.028,Bluetooth,-60
394.060,Bluetooth,-64
394.061,Bluetooth,-65
394.092,Bluetooth,-65
394.094,Bluetooth,-65
394.128,Bluetooth,-66
394.129,Bluetooth,-65
394.190,Bluetooth,-59
394.191,Bluetooth,-60
394.221,Bluetooth,-64
394.222,Bluetooth,-64
394.252,Bluetooth,-66
394.254,Bluetooth,-66
394.315,Bluetooth,-60
394.315,Bluetooth,-61
394.350,Bluetooth,-64
394.351,Bluetooth,-63
394.381,Bluetooth,-66
394.382,Bluetooth,-66
394.410,Bluetooth,-60
394.411,Bluetooth,-60
394.475,Bluetooth,-63
394.476,Bluetooth,-62
394.512,Bluetooth,-66
394.513,Bluetooth,-67
394.540,Bluetooth,-59
394.541,Bluetooth,-59
394.570,Bluetooth,-62
394.571,Bluetooth,-63
394.634,Bluetooth,-67
394.662,Bluetooth,-59
394.663,Bluetooth,-58
394.693,Bluetooth,-62
394.695,Bluetooth,-62
394.730,Bluetooth,-68
394.731,Bluetooth,-68
394.789,Bluetooth,-59
394.790,Bluetooth,-59
394.825,Bluetooth,-61
394.826,Bluetooth,-61
394.856,Bluetooth,-68
394.857,Bluetooth,-68
394.886,Bluetooth,-59
394.887,Bluetooth,-60
394.951,Bluetooth,-62
394.952,Bluetooth,-62
394.986,Bluetooth,-69
394.987,Bluetooth,-69
395.014,Bluetooth,-59
395.015,Bluetooth,-59
395.048,Bluetooth,-60
395.049,Bluetooth,-61
395.115,Bluetooth,-70
395.117,Bluetooth,-70
395.146,Bluetooth,-59
395.146,Bluetooth,-59
395.177,Bluetooth,-61
395.178,Bluetooth,-61
395.208,Bluetooth,-70
395.210,Bluetooth,-70
395.270,Bluetooth,-60
395.271,Bluetooth,-59
395.302,Bluetooth,-60
395.304,Bluetooth,-60
395.393,Bluetooth,-70
395.394,Bluetooth,-70
395.425,Bluetooth,-58
395.427,Bluetooth,-59
395.456,Bluetooth,-61
395.457,Bluetooth,-61
395.487,Bluetooth,-69
395.488,Bluetooth,-71
395.553,Bluetooth,-59
395.554,Bluetooth,-59
395.585,Bluetooth,-61
395.586,Bluetooth,-61
395.616,Bluetooth,-70
395.617,Bluetooth,-70
395.680,Bluetooth,-61
395.681,Bluetooth,-59
395.709,Bluetooth,-62
395.710,Bluetooth,-61
395.742,Bluetooth,-70
395.742,Bluetooth,-70
395.770,Bluetooth,-60
395.771,Bluetooth,-60
395.832,Bluetooth,-60
395.834,Bluetooth,-62
395.865,Bluetooth,-70
395.866,Bluetooth,-70
483.786,Bluetooth,-75
483.787,Bluetooth,-76
483.818,Bluetooth,-76
483.819,Bluetooth,-76
483.853,Bluetooth,-72
483.854,Bluetooth,-73
483.917,Bluetooth,-77
483.918,Bluetooth,-76
483.949,Bluetooth,-74
483.950,Bluetooth,-75
483.985,Bluetooth,-72
483.986,Bluetooth,-73
484.018,Bluetooth,-75
484.020,Bluetooth,-77
484.082,Bluetooth,-75
484.114,Bluetooth,-72
484.116,Bluetooth,-73
484.147,Bluetooth,-76
484.149,Bluetooth,-76
484.178,Bluetooth,-76
484.179,Bluetooth,-75
484.212,Bluetooth,-73
484.213,Bluetooth,-73
484.307,Bluetooth,-75
484.309,Bluetooth,-75
484.337,Bluetooth,-74
484.339,Bluetooth,-73
484.372,Bluetooth,-75
484.373,Bluetooth,-75
484.435,Bluetooth,-75
484.436,Bluetooth,-75
484.468,Bluetooth,-73
484.469,Bluetooth,-74
484.500,Bluetooth,-75
484.500,Bluetooth,-75
484.557,Bluetooth,-75
484.558,Bluetooth,-75
484.590,Bluetooth,-73
484.591,Bluetooth,-73
484.623,Bluetooth,-75
484.624,Bluetooth,-76
484.651,Bluetooth,-75
484.652,Bluetooth,-76
484.718,Bluetooth,-73
484.719,Bluetooth,-72
484.750,Bluetooth,-76
484.751,Bluetooth,-75
484.782,Bluetooth,-74
484.783,Bluetooth,-74
484.818,Bluetooth,-74
484.819,Bluetooth,-73
484.851,Bluetooth,-75
484.852,Bluetooth,-75
484.915,Bluetooth,-76
485.075,Bluetooth,-77
485.076,Bluetooth,-76
485.106,Bluetooth,-73
485.107,Bluetooth,-72
485.139,Bluetooth,-75
485.140,Bluetooth,-77
485.202,Bluetooth,-74
485.203,Bluetooth,-75
485.233,Bluetooth,-72
485.234,Bluetooth,-72
485.263,Bluetooth,-76
485.264,Bluetooth,-75
485.292,Bluetooth,-75
485.293,Bluetooth,-75
485.321,Bluetooth,-75
485.322,Bluetooth,-75
485.351,Bluetooth,-73
485.353,Bluetooth,-73
485.388,Bluetooth,-75
485.389,Bluetooth,-76
485.417,Bluetooth,-75
485.418,Bluetooth,-76
485.476,Bluetooth,-73
485.478,Bluetooth,-73
485.509,Bluetooth,-76
485.510,Bluetooth,-76
485.569,Bluetooth,-73
485.570,Bluetooth,-74
485.636,Bluetooth,-76
485.637,Bluetooth,-76
485.666,Bluetooth,-75
485.667,Bluetooth,-75
485.697,Bluetooth,-74
485.698,Bluetooth,-75
485.791,Bluetooth,-73
485.917,Bluetooth,-74
485.918,Bluetooth,-73
485.950,Bluetooth,-75
485.951,Bluetooth,-74
485.983,Bluetooth,-75
485.984,Bluetooth,-76
486.013,Bluetooth,-74
486.013,Bluetooth,-75
486.076,Bluetooth,-74
486.077,Bluetooth,-75
486.107,Bluetooth,-76
486.174,Bluetooth,-74
486.175,Bluetooth,-74
486.269,Bluetooth,-76
