Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.966,Bluetooth,-51
1.967,Bluetooth,-52
2.069,Bluetooth,-49
2.070,Bluetooth,-49
2.105,Bluetooth,-53
2.106,Bluetooth,-53
2.184,Bluetooth,-53
2.185,Bluetooth,-53
2.321,Bluetooth,-52
2.322,Bluetooth,-54
2.353,Bluetooth,-49
2.353,Bluetooth,-50
2.390,Bluetooth,-52
2.391,Bluetooth,-53
2.429,Bluetooth,-52
2.499,Bluetooth,-53
2.500,Bluetooth,-53
2.574,Bluetooth,-55
2.575,Bluetooth,-52
2.604,Bluetooth,-55
2.605,Bluetooth,-55
2.643,Bluetooth,-49
2.644,Bluetooth,-49
2.715,Bluetooth,-55
2.750,Bluetooth,-54
2.751,Bluetooth,-54
3.025,Bluetooth,-49
3.057,Bluetooth,-54
3.058,Bluetooth,-53
3.089,Bluetooth,-54
3.090,Bluetooth,-54
3.235,Bluetooth,-54
3.236,Bluetooth,-53
3.267,Bluetooth,-53
3.267,Bluetooth,-53
3.305,Bluetooth,-49
3.306,Bluetooth,-49
3.338,Bluetooth,-54
3.369,Bluetooth,-48
3.370,Bluetooth,-48
3.412,Bluetooth,-54
3.413,Bluetooth,-54
3.442,Bluetooth,-51
3.443,Bluetooth,-50
3.479,Bluetooth,-49
3.480,Bluetooth,-49
3.545,Bluetooth,-51
3.546,Bluetooth,-51
3.574,Bluetooth,-51
3.577,Bluetooth,-51
3.646,Bluetooth,-49
3.647,Bluetooth,-49
3.794,Bluetooth,-49
3.795,Bluetooth,-49
3.831,Bluetooth,-54
3.832,Bluetooth,-53
3.867,Bluetooth,-52
3.868,Bluetooth,-51
3.907,Bluetooth,-48
3.908,Bluetooth,-48
3.935,Bluetooth,-50
3.966,Bluetooth,-48
3.966,Bluetooth,-50
89.804,Bluetooth,-53
89.805,Bluetooth,-51
89.838,Bluetooth,-51
89.839,Bluetooth,-51
90.016,Bluetooth,-52
90.051,Bluetooth,-52
90.052,Bluetooth,-52
90.091,Bluetooth,-51
90.092,Bluetooth,-50
90.231,Bluetooth,-52
90.232,Bluetooth,-52
90.265,Bluetooth,-51
90.266,Bluetooth,-50
90.303,Bluetooth,-51
90.304,Bluetooth,-50
90.407,Bluetooth,-51
90.408,Bluetooth,-52
90.445,Bluetooth,-51
90.446,Bluetooth,-51
90.475,Bluetooth,-52
90.476,Bluetooth,-52
90.509,Bluetooth,-52
90.510,Bluetooth,-51
90.615,Bluetooth,-51
90.862,Bluetooth,-53
90.863,Bluetooth,-53
90.894,Bluetooth,-55
90.895,Bluetooth,-54
90.934,Bluetooth,-55
90.971,Bluetooth,-56
90.972,Bluetooth,-55
91.039,Bluetooth,-55
91.040,Bluetooth,-55
91.074,Bluetooth,-54
91.075,Bluetooth,-55
91.107,Bluetooth,-55
91.108,Bluetooth,-54
91.313,Bluetooth,-52
91.314,Bluetooth,-53
91.346,Bluetooth,-53
91.347,Bluetooth,-53
91.385,Bluetooth,-53
91.420,Bluetooth,-52
91.422,Bluetooth,-52
91.528,Bluetooth,-52
91.557,Bluetooth,-52
91.558,Bluetooth,-53
91.587,Bluetooth,-53
91.588,Bluetooth,-53
91.652,Bluetooth,-52
91.769,Bluetooth,-50
91.807,Bluetooth,-51
91.807,Bluetooth,-51
91.876,Bluetooth,-50
91.876,Bluetooth,-52
91.914,Bluetooth,-51
91.915,Bluetooth,-51
91.947,Bluetooth,-51
91.948,Bluetooth,-51
92.009,Bluetooth,-51
92.010,Bluetooth,-51
92.109,Bluetooth,-51
92.110,Bluetooth,-51
92.138,Bluetooth,-51
92.176,Bluetooth,-49
92.177,Bluetooth,-50
92.213,Bluetooth,-51
92.214,Bluetooth,-51
92.288,Bluetooth,-49
92.288,Bluetooth,-50
92.324,Bluetooth,-51
92.324,Bluetooth,-51
92.357,Bluetooth,-52
92.358,Bluetooth,-51
92.429,Bluetooth,-50
92.459,Bluetooth,-50
92.460,Bluetooth,-50
92.497,Bluetooth,-50
92.498,Bluetooth,-50
92.537,Bluetooth,-49
92.537,Bluetooth,-49
92.570,Bluetooth,-50
92.571,Bluetooth,-50
92.636,Bluetooth,-50
92.637,Bluetooth,-51
92.716,Bluetooth,-50
92.787,Bluetooth,-51
92.788,Bluetooth,-52
92.851,Bluetooth,-50
92.852,Bluetooth,-50
92.889,Bluetooth,-50
92.890,Bluetooth,-50
92.962,Bluetooth,-50
92.963,Bluetooth,-49
93.027,Bluetooth,-50
93.065,Bluetooth,-51
93.066,Bluetooth,-51
93.101,Bluetooth,-51
93.102,Bluetooth,-52
93.172,Bluetooth,-50
93.173,Bluetooth,-51
93.208,Bluetooth,-50
93.209,Bluetooth,-50
93.244,Bluetooth,-50
93.245,Bluetooth,-50
93.276,Bluetooth,-51
93.277,Bluetooth,-51
93.313,Bluetooth,-51
93.554,Bluetooth,-50
93.554,Bluetooth,-51
93.588,Bluetooth,-53
93.589,Bluetooth,-52
93.622,Bluetooth,-50
93.653,Bluetooth,-52
93.654,Bluetooth,-52
93.693,Bluetooth,-49
93.694,Bluetooth,-49
93.726,Bluetooth,-51
93.727,Bluetooth,-52
185.363,Bluetooth,-55
185.364,Bluetooth,-55
185.398,Bluetooth,-60
185.400,Bluetooth,-60
185.430,Bluetooth,-55
185.467,Bluetooth,-60
185.468,Bluetooth,-60
185.501,Bluetooth,-56
185.501,Bluetooth,-57
185.535,Bluetooth,-55
185.536,Bluetooth,-55
185.606,Bluetooth,-57
185.607,Bluetooth,-56
185.675,Bluetooth,-55
185.676,Bluetooth,-55
185.738,Bluetooth,-60
185.768,Bluetooth,-60
185.769,Bluetooth,-61
185.804,Bluetooth,-56
185.805,Bluetooth,-56
185.842,Bluetooth,-55
185.843,Bluetooth,-55
185.911,Bluetooth,-56
185.913,Bluetooth,-57
185.948,Bluetooth,-55
186.018,Bluetooth,-56
186.093,Bluetooth,-55
186.094,Bluetooth,-55
186.231,Bluetooth,-60
186.231,Bluetooth,-60
186.343,Bluetooth,-54
186.344,Bluetooth,-53
186.456,Bluetooth,-56
186.457,Bluetooth,-56
186.518,Bluetooth,-61
186.519,Bluetooth,-60
186.582,Bluetooth,-54
186.583,Bluetooth,-55
186.614,Bluetooth,-62
186.652,Bluetooth,-54
186.653,Bluetooth,-55
186.712,Bluetooth,-62
186.713,Bluetooth,-62
186.775,Bluetooth,-55
186.776,Bluetooth,-55
186.811,Bluetooth,-61
186.811,Bluetooth,-61
186.921,Bluetooth,-56
186.958,Bluetooth,-56
186.959,Bluetooth,-55
186.993,Bluetooth,-63
186.994,Bluetooth,-64
187.032,Bluetooth,-57
187.033,Bluetooth,-56
187.074,Bluetooth,-56
187.075,Bluetooth,-56
187.149,Bluetooth,-57
187.150,Bluetooth,-56
187.220,Bluetooth,-58
187.433,Bluetooth,-61
187.433,Bluetooth,-61
187.532,Bluetooth,-54
187.568,Bluetooth,-53
187.569,Bluetooth,-53
187.606,Bluetooth,-58
187.607,Bluetooth,-58
187.675,Bluetooth,-57
187.676,Bluetooth,-57
187.707,Bluetooth,-54
187.708,Bluetooth,-53
187.738,Bluetooth,-56
187.738,Bluetooth,-57
187.772,Bluetooth,-55
187.773,Bluetooth,-55
187.802,Bluetooth,-53
187.802,Bluetooth,-54
187.835,Bluetooth,-53
187.875,Bluetooth,-54
187.877,Bluetooth,-54
187.908,Bluetooth,-59
187.909,Bluetooth,-59
187.969,Bluetooth,-55
187.970,Bluetooth,-56
188.038,Bluetooth,-60
188.039,Bluetooth,-58
188.068,Bluetooth,-52
188.069,Bluetooth,-52
188.101,Bluetooth,-54
188.102,Bluetooth,-53
188.133,Bluetooth,-59
188.169,Bluetooth,-54
188.170,Bluetooth,-55
188.203,Bluetooth,-58
188.204,Bluetooth,-58
188.276,Bluetooth,-58
188.277,Bluetooth,-58
188.308,Bluetooth,-60
188.309,Bluetooth,-60
188.374,Bluetooth,-51
188.375,Bluetooth,-52
188.445,Bluetooth,-55
188.446,Bluetooth,-56
188.512,Bluetooth,-58
188.513,Bluetooth,-58
188.545,Bluetooth,-54
188.546,Bluetooth,-55
188.579,Bluetooth,-54
188.580,Bluetooth,-55
188.611,Bluetooth,-58
188.612,Bluetooth,-58
188.650,Bluetooth,-53
188.651,Bluetooth,-54
188.710,Bluetooth,-57
188.816,Bluetooth,-60
188.817,Bluetooth,-61
188.953,Bluetooth,-60
188.954,Bluetooth,-60
189.022,Bluetooth,-58
189.060,Bluetooth,-59
189.061,Bluetooth,-60
189.100,Bluetooth,-57
189.101,Bluetooth,-57
189.169,Bluetooth,-59
189.170,Bluetooth,-58
189.198,Bluetooth,-59
189.199,Bluetooth,-59
189.237,Bluetooth,-57
189.239,Bluetooth,-57
189.268,Bluetooth,-61
189.269,Bluetooth,-60
189.299,Bluetooth,-59
189.300,Bluetooth,-61
