Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
1.666,Bluetooth,-45
1.696,Bluetooth,-43
1.697,Bluetooth,-44
1.759,Bluetooth,-43
1.760,Bluetooth,-44
1.868,Bluetooth,-42
1.869,Bluetooth,-42
1.906,Bluetooth,-42
1.907,Bluetooth,-43
1.941,Bluetooth,-44
1.942,Bluetooth,-45
1.971,Bluetooth,-45
1.972,Bluetooth,-45
1.999,Bluetooth,-46
2.001,Bluetooth,-46
2.037,Bluetooth,-46
2.038,Bluetooth,-46
2.157,Bluetooth,-46
2.158,Bluetooth,-47
2.196,Bluetooth,-47
2.197,Bluetooth,-46
2.234,Bluetooth,-46
2.235,Bluetooth,-46
2.307,Bluetooth,-45
2.308,Bluetooth,-44
2.338,Bluetooth,-45
2.339,Bluetooth,-46
2.371,Bluetooth,-46
2.372,Bluetooth,-45
2.408,Bluetooth,-46
2.410,Bluetooth,-45
2.446,Bluetooth,-46
2.447,Bluetooth,-45
2.479,Bluetooth,-45
2.480,Bluetooth,-47
2.510,Bluetooth,-45
2.511,Bluetooth,-46
2.545,Bluetooth,-43
2.546,Bluetooth,-43
2.617,Bluetooth,-43
2.618,Bluetooth,-43
2.656,Bluetooth,-40
2.657,Bluetooth,-40
2.721,Bluetooth,-40
2.722,Bluetooth,-40
2.759,Bluetooth,-40
2.761,Bluetooth,-40
2.822,Bluetooth,-39
2.824,Bluetooth,-39
2.863,Bluetooth,-37
2.865,Bluetooth,-37
2.896,Bluetooth,-36
2.898,Bluetooth,-34
2.965,Bluetooth,-33
2.967,Bluetooth,-34
2.997,Bluetooth,-34
2.999,Bluetooth,-34
3.107,Bluetooth,-42
3.148,Bluetooth,-44
3.149,Bluetooth,-44
3.218,Bluetooth,-43
3.220,Bluetooth,-44
3.295,Bluetooth,-44
3.296,Bluetooth,-46
3.330,Bluetooth,-41
3.332,Bluetooth,-41
3.371,Bluetooth,-64
3.372,Bluetooth,-62
3.437,Bluetooth,-45
3.439,Bluetooth,-45
3.471,Bluetooth,-45
3.472,Bluetooth,-45
3.511,Bluetooth,-42
3.512,Bluetooth,-42
3.539,Bluetooth,-48
3.540,Bluetooth,-47
3.572,Bluetooth,-49
3.573,Bluetooth,-49
3.605,Bluetooth,-51
3.605,Bluetooth,-51
3.638,Bluetooth,-65
3.639,Bluetooth,-67
3.669,Bluetooth,-55
3.670,Bluetooth,-55
3.809,Bluetooth,-47
3.810,Bluetooth,-48
3.885,Bluetooth,-45
3.886,Bluetooth,-45
3.923,Bluetooth,-45
3.924,Bluetooth,-45
3.957,Bluetooth,-47
3.958,Bluetooth,-48
3.988,Bluetooth,-45
3.989,Bluetooth,-46
63.724,Bluetooth,-69
63.725,Bluetooth,-69
63.757,Bluetooth,-65
63.758,Bluetooth,-66
63.802,Bluetooth,-74
63.803,Bluetooth,-72
63.835,Bluetooth,-70
63.837,Bluetooth,-70
63.970,Bluetooth,-70
63.971,Bluetooth,-69
64.010,Bluetooth,-66
64.012,Bluetooth,-66
64.079,Bluetooth,-70
64.080,Bluetooth,-69
64.109,Bluetooth,-71
64.110,Bluetooth,-70
64.144,Bluetooth,-75
64.182,Bluetooth,-70
64.183,Bluetooth,-70
64.220,Bluetooth,-66
64.221,Bluetooth,-66
64.381,Bluetooth,-75
64.413,Bluetooth,-69
64.414,Bluetooth,-70
64.445,Bluetooth,-69
64.446,Bluetooth,-69
64.544,Bluetooth,-70
64.546,Bluetooth,-70
64.714,Bluetooth,-66
64.715,Bluetooth,-65
64.744,Bluetooth,-74
64.784,Bluetooth,-70
64.785,Bluetooth,-70
64.817,Bluetooth,-65
64.857,Bluetooth,-75
64.929,Bluetooth,-69
64.930,Bluetooth,-70
64.964,Bluetooth,-65
64.965,Bluetooth,-65
65.001,Bluetooth,-76
65.002,Bluetooth,-76
65.033,Bluetooth,-69
65.034,Bluetooth,-70
65.069,Bluetooth,-64
65.071,Bluetooth,-65
65.101,Bluetooth,-75
65.141,Bluetooth,-70
65.142,Bluetooth,-70
65.216,Bluetooth,-75
65.217,Bluetooth,-76
65.251,Bluetooth,-76
65.289,Bluetooth,-70
65.291,Bluetooth,-70
65.324,Bluetooth,-64
65.325,Bluetooth,-65
65.357,Bluetooth,-77
65.358,Bluetooth,-77
65.527,Bluetooth,-70
65.528,Bluetooth,-70
65.556,Bluetooth,-64
65.557,Bluetooth,-65
65.623,Bluetooth,-70
65.624,Bluetooth,-71
65.694,Bluetooth,-77
65.695,Bluetooth,-77
65.723,Bluetooth,-77
65.724,Bluetooth,-76
65.755,Bluetooth,-69
65.756,Bluetooth,-70
65.824,Bluetooth,-76
65.825,Bluetooth,-77
65.861,Bluetooth,-71
65.862,Bluetooth,-70
65.939,Bluetooth,-77
65.978,Bluetooth,-70
65.979,Bluetooth,-70
66.014,Bluetooth,-64
66.015,Bluetooth,-64
66.054,Bluetooth,-64
66.055,Bluetooth,-63
66.083,Bluetooth,-78
66.084,Bluetooth,-77
66.116,Bluetooth,-69
66.117,Bluetooth,-70
66.146,Bluetooth,-64
66.147,Bluetooth,-63
66.179,Bluetooth,-76
66.221,Bluetooth,-69
66.222,Bluetooth,-70
66.250,Bluetooth,-70
66.251,Bluetooth,-71
66.286,Bluetooth,-64
66.287,Bluetooth,-64
66.354,Bluetooth,-70
66.355,Bluetooth,-70
66.422,Bluetooth,-73
66.423,Bluetooth,-76
66.462,Bluetooth,-70
66.463,Bluetooth,-69
66.525,Bluetooth,-64
66.527,Bluetooth,-63
66.561,Bluetooth,-74
66.562,Bluetooth,-75
66.594,Bluetooth,-70
66.595,Bluetooth,-69
66.654,Bluetooth,-75
66.655,Bluetooth,-75
66.759,Bluetooth,-65
66.760,Bluetooth,-64
66.838,Bluetooth,-71
66.839,Bluetooth,-71
66.905,Bluetooth,-77
66.906,Bluetooth,-77
66.939,Bluetooth,-69
66.940,Bluetooth,-70
67.053,Bluetooth,-78
67.054,Bluetooth,-79
67.085,Bluetooth,-70
67.086,Bluetooth,-71
67.114,Bluetooth,-64
67.115,Bluetooth,-65
67.144,Bluetooth,-80
67.183,Bluetooth,-70
67.185,Bluetooth,-70
67.214,Bluetooth,-65
67.215,Bluetooth,-63
67.322,Bluetooth,-69
67.323,Bluetooth,-70
67.384,Bluetooth,-81
67.385,Bluetooth,-79
67.422,Bluetooth,-70
67.423,Bluetooth,-69
67.451,Bluetooth,-69
67.453,Bluetooth,-69
67.488,Bluetooth,-64
67.527,Bluetooth,-80
67.528,Bluetooth,-81
67.563,Bluetooth,-68
67.564,Bluetooth,-69
67.596,Bluetooth,-65
67.597,Bluetooth,-63
67.638,Bluetooth,-80
140.516,Bluetooth,-61
140.517,Bluetooth,-61
140.548,Bluetooth,-62
140.549,Bluetooth,-62
140.623,Bluetooth,-65
140.624,Bluetooth,-65
140.661,Bluetooth,-61
140.662,Bluetooth,-62
140.739,Bluetooth,-55
140.741,Bluetooth,-55
140.766,Bluetooth,-58
140.767,Bluetooth,-58
140.830,Bluetooth,-58
140.831,Bluetooth,-58
140.863,Bluetooth,-56
140.864,Bluetooth,-56
140.894,Bluetooth,-52
140.895,Bluetooth,-52
140.928,Bluetooth,-52
140.997,Bluetooth,-59
140.998,Bluetooth,-60
141.026,Bluetooth,-58
141.027,Bluetooth,-60
141.065,Bluetooth,-55
141.066,Bluetooth,-55
141.134,Bluetooth,-73
141.210,Bluetooth,-65
141.211,Bluetooth,-65
141.246,Bluetooth,-67
141.247,Bluetooth,-67
141.277,Bluetooth,-77
141.278,Bluetooth,-77
141.316,Bluetooth,-66
141.316,Bluetooth,-67
141.382,Bluetooth,-70
141.383,Bluetooth,-70
141.455,Bluetooth,-67
141.456,Bluetooth,-68
141.599,Bluetooth,-78
141.600,Bluetooth,-78
141.627,Bluetooth,-70
141.628,Bluetooth,-72
141.662,Bluetooth,-66
141.663,Bluetooth,-66
141.696,Bluetooth,-66
141.697,Bluetooth,-66
141.812,Bluetooth,-66
141.813,Bluetooth,-65
141.847,Bluetooth,-65
141.848,Bluetooth,-65
141.880,Bluetooth,-61
141.881,Bluetooth,-61
141.911,Bluetooth,-65
141.912,Bluetooth,-65
141.946,Bluetooth,-75
141.976,Bluetooth,-64
141.978,Bluetooth,-63
142.016,Bluetooth,-63
142.017,Bluetooth,-62
142.047,Bluetooth,-62
142.048,Bluetooth,-62
142.087,Bluetooth,-66
142.088,Bluetooth,-67
142.119,Bluetooth,-82
142.120,Bluetooth,-81
142.151,Bluetooth,-67
142.152,Bluetooth,-65
142.186,Bluetooth,-58
142.187,Bluetooth,-58
142.218,Bluetooth,-62
142.259,Bluetooth,-60
142.260,Bluetooth,-59
142.397,Bluetooth,-62
142.398,Bluetooth,-62
142.432,Bluetooth,-60
142.433,Bluetooth,-60
142.471,Bluetooth,-63
142.472,Bluetooth,-61
142.511,Bluetooth,-59
142.512,Bluetooth,-60
142.544,Bluetooth,-63
142.545,Bluetooth,-63
142.582,Bluetooth,-58
142.583,Bluetooth,-59
142.616,Bluetooth,-62
142.617,Bluetooth,-62
142.649,Bluetooth,-63
142.650,Bluetooth,-63
142.680,Bluetooth,-65
142.681,Bluetooth,-65
142.711,Bluetooth,-62
142.712,Bluetooth,-62
142.746,Bluetooth,-62
142.747,Bluetooth,-62
142.787,Bluetooth,-64
142.788,Bluetooth,-64
142.821,Bluetooth,-62
142.821,Bluetooth,-63
142.916,Bluetooth,-63
142.917,Bluetooth,-64
142.946,Bluetooth,-65
142.947,Bluetooth,-66
142.989,Bluetooth,-66
142.990,Bluetooth,-66
143.020,Bluetooth,-61
143.021,Bluetooth,-60
143.058,Bluetooth,-63
143.132,Bluetooth,-61
143.133,Bluetooth,-61
143.167,Bluetooth,-61
143.168,Bluetooth,-62
143.206,Bluetooth,-65
143.208,Bluetooth,-62
143.306,Bluetooth,-64
143.307,Bluetooth,-64
143.440,Bluetooth,-64
143.478,Bluetooth,-66
143.479,Bluetooth,-66
143.513,Bluetooth,-61
143.514,Bluetooth,-62
143.548,Bluetooth,-64
143.549,Bluetooth,-67
143.587,Bluetooth,-66
143.588,Bluetooth,-66
143.618,Bluetooth,-62
143.619,Bluetooth,-63
143.650,Bluetooth,-62
143.651,Bluetooth,-63
143.686,Bluetooth,-68
143.687,Bluetooth,-67
143.794,Bluetooth,-70
143.796,Bluetooth,-70
143.828,Bluetooth,-70
143.859,Bluetooth,-63
143.860,Bluetooth,-63
143.888,Bluetooth,-63
143.889,Bluetooth,-63
143.990,Bluetooth,-61
144.020,Bluetooth,-70
144.021,Bluetooth,-70
144.053,Bluetooth,-70
144.094,Bluetooth,-61
144.095,Bluetooth,-64
144.129,Bluetooth,-63
144.130,Bluetooth,-63
144.243,Bluetooth,-64
144.244,Bluetooth,-64
144.322,Bluetooth,-64
144.323,Bluetooth,-65
204.111,Bluetooth,-69
204.112,Bluetooth,-68
204.179,Bluetooth,-69
204.180,Bluetooth,-69
204.247,Bluetooth,-67
204.248,Bluetooth,-68
204.317,Bluetooth,-70
204.319,Bluetooth,-71
204.353,Bluetooth,-67
204.354,Bluetooth,-68
204.385,Bluetooth,-66
204.386,Bluetooth,-67
204.420,Bluetooth,-70
204.421,Bluetooth,-69
204.459,Bluetooth,-66
204.460,Bluetooth,-67
204.497,Bluetooth,-67
204.498,Bluetooth,-68
204.598,Bluetooth,-67
204.629,Bluetooth,-66
204.668,Bluetooth,-71
204.669,Bluetooth,-71
204.697,Bluetooth,-67
204.698,Bluetooth,-67
204.734,Bluetooth,-67
204.735,Bluetooth,-66
204.808,Bluetooth,-71
204.809,Bluetooth,-71
204.844,Bluetooth,-67
204.845,Bluetooth,-68
204.881,Bluetooth,-68
204.882,Bluetooth,-67
204.914,Bluetooth,-70
204.915,Bluetooth,-71
204.951,Bluetooth,-67
204.952,Bluetooth,-67
205.023,Bluetooth,-71
205.024,Bluetooth,-72
205.052,Bluetooth,-67
205.053,Bluetooth,-67
205.087,Bluetooth,-67
205.088,Bluetooth,-67
205.120,Bluetooth,-66
205.121,Bluetooth,-66
205.154,Bluetooth,-71
205.155,Bluetooth,-72
205.185,Bluetooth,-67
205.186,Bluetooth,-67
205.258,Bluetooth,-71
205.259,Bluetooth,-72
205.320,Bluetooth,-67
205.321,Bluetooth,-67
205.357,Bluetooth,-66
205.358,Bluetooth,-67
205.395,Bluetooth,-73
205.396,Bluetooth,-72
205.421,Bluetooth,-67
205.422,Bluetooth,-67
205.453,Bluetooth,-66
205.454,Bluetooth,-66
205.487,Bluetooth,-66
205.489,Bluetooth,-66
205.556,Bluetooth,-68
205.557,Bluetooth,-68
205.590,Bluetooth,-67
205.629,Bluetooth,-72
205.630,Bluetooth,-72
205.663,Bluetooth,-68
205.664,Bluetooth,-67
205.697,Bluetooth,-66
205.698,Bluetooth,-66
205.765,Bluetooth,-73
205.766,Bluetooth,-71
205.833,Bluetooth,-66
205.835,Bluetooth,-66
205.868,Bluetooth,-73
205.869,Bluetooth,-73
205.901,Bluetooth,-68
205.902,Bluetooth,-67
206.044,Bluetooth,-69
206.045,Bluetooth,-68
206.078,Bluetooth,-67
206.079,Bluetooth,-67
206.111,Bluetooth,-72
206.113,Bluetooth,-72
206.146,Bluetooth,-68
206.146,Bluetooth,-69
206.215,Bluetooth,-71
206.217,Bluetooth,-71
206.246,Bluetooth,-75
206.247,Bluetooth,-72
206.357,Bluetooth,-72
206.358,Bluetooth,-71
206.427,Bluetooth,-66
206.428,Bluetooth,-66
206.462,Bluetooth,-71
206.463,Bluetooth,-72
206.526,Bluetooth,-69
206.527,Bluetooth,-69
206.591,Bluetooth,-71
206.592,Bluetooth,-71
206.657,Bluetooth,-67
206.658,Bluetooth,-66
206.688,Bluetooth,-67
206.689,Bluetooth,-66
206.725,Bluetooth,-71
206.726,Bluetooth,-72
206.756,Bluetooth,-69
206.757,Bluetooth,-70
206.823,Bluetooth,-71
206.824,Bluetooth,-72
206.858,Bluetooth,-69
206.859,Bluetooth,-70
206.888,Bluetooth,-70
206.890,Bluetooth,-70
206.991,Bluetooth,-71
207.024,Bluetooth,-67
207.025,Bluetooth,-67
207.097,Bluetooth,-72
207.136,Bluetooth,-67
207.137,Bluetooth,-66
207.167,Bluetooth,-68
207.168,Bluetooth,-67
207.204,Bluetooth,-72
207.205,Bluetooth,-72
207.236,Bluetooth,-73
207.237,Bluetooth,-73
207.268,Bluetooth,-67
207.269,Bluetooth,-67
207.368,Bluetooth,-75
207.369,Bluetooth,-75
207.402,Bluetooth,-67
207.403,Bluetooth,-67
207.471,Bluetooth,-73
207.472,Bluetooth,-74
207.537,Bluetooth,-71
207.538,Bluetooth,-72
207.575,Bluetooth,-73
207.576,Bluetooth,-73
207.616,Bluetooth,-67
207.617,Bluetooth,-68
207.652,Bluetooth,-72
207.653,Bluetooth,-71
207.683,Bluetooth,-72
207.684,Bluetooth,-71
207.717,Bluetooth,-72
207.718,Bluetooth,-73
207.749,Bluetooth,-66
207.750,Bluetooth,-67
207.789,Bluetooth,-70
207.790,Bluetooth,-70
207.856,Bluetooth,-66
207.857,Bluetooth,-66
207.886,Bluetooth,-66
207.887,Bluetooth,-66
207.919,Bluetooth,-69
207.956,Bluetooth,-72
207.957,Bluetooth,-71
208.028,Bluetooth,-70
