Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.976,Bluetooth,-51
96.977,Bluetooth,-51
97.052,Bluetooth,-50
97.052,Bluetooth,-50
97.086,Bluetooth,-49
97.087,Bluetooth,-49
97.122,Bluetooth,-51
97.124,Bluetooth,-51
97.162,Bluetooth,-50
97.162,Bluetooth,-50
97.235,Bluetooth,-50
97.275,Bluetooth,-50
97.276,Bluetooth,-51
97.309,Bluetooth,-52
97.310,Bluetooth,-51
97.338,Bluetooth,-49
97.338,Bluetooth,-49
97.444,Bluetooth,-50
97.445,Bluetooth,-50
97.624,Bluetooth,-49
97.625,Bluetooth,-49
97.666,Bluetooth,-48
97.667,Bluetooth,-48
97.771,Bluetooth,-48
97.772,Bluetooth,-48
97.829,Bluetooth,-50
97.867,Bluetooth,-50
97.868,Bluetooth,-50
98.003,Bluetooth,-51
98.004,Bluetooth,-51
98.038,Bluetooth,-50
98.039,Bluetooth,-50
98.075,Bluetooth,-50
98.076,Bluetooth,-50
98.106,Bluetooth,-56
98.107,Bluetooth,-56
98.143,Bluetooth,-55
98.175,Bluetooth,-58
98.175,Bluetooth,-58
98.206,Bluetooth,-54
98.207,Bluetooth,-54
98.246,Bluetooth,-56
98.247,Bluetooth,-57
98.481,Bluetooth,-58
98.483,Bluetooth,-59
98.548,Bluetooth,-57
98.549,Bluetooth,-56
98.579,Bluetooth,-55
98.580,Bluetooth,-54
98.609,Bluetooth,-59
98.610,Bluetooth,-59
98.648,Bluetooth,-56
98.648,Bluetooth,-57
98.690,Bluetooth,-55
98.691,Bluetooth,-54
98.729,Bluetooth,-57
98.800,Bluetooth,-56
98.802,Bluetooth,-57
182.085,Bluetooth,-58
182.086,Bluetooth,-58
182.149,Bluetooth,-58
182.188,Bluetooth,-57
182.189,Bluetooth,-57
182.222,Bluetooth,-51
182.223,Bluetooth,-52
182.292,Bluetooth,-51
182.294,Bluetooth,-51
182.332,Bluetooth,-58
182.333,Bluetooth,-59
182.366,Bluetooth,-59
182.367,Bluetooth,-60
182.396,Bluetooth,-51
182.397,Bluetooth,-50
182.436,Bluetooth,-50
182.463,Bluetooth,-58
182.464,Bluetooth,-57
182.499,Bluetooth,-61
182.500,Bluetooth,-60
182.532,Bluetooth,-61
182.533,Bluetooth,-61
182.570,Bluetooth,-51
182.571,Bluetooth,-51
182.832,Bluetooth,-60
182.833,Bluetooth,-61
182.964,Bluetooth,-60
182.966,Bluetooth,-61
182.996,Bluetooth,-49
182.997,Bluetooth,-51
183.035,Bluetooth,-61
183.069,Bluetooth,-60
183.070,Bluetooth,-59
183.214,Bluetooth,-62
183.215,Bluetooth,-62
183.282,Bluetooth,-55
183.283,Bluetooth,-55
183.319,Bluetooth,-60
183.319,Bluetooth,-60
183.354,Bluetooth,-51
183.393,Bluetooth,-60
183.394,Bluetooth,-59
183.510,Bluetooth,-59
183.511,Bluetooth,-59
183.547,Bluetooth,-52
183.583,Bluetooth,-54
183.584,Bluetooth,-53
183.645,Bluetooth,-55
183.679,Bluetooth,-59
183.680,Bluetooth,-59
183.709,Bluetooth,-52
183.710,Bluetooth,-51
183.746,Bluetooth,-56
183.748,Bluetooth,-54
183.885,Bluetooth,-54
183.886,Bluetooth,-53
184.133,Bluetooth,-58
184.134,Bluetooth,-59
184.165,Bluetooth,-52
184.166,Bluetooth,-51
184.196,Bluetooth,-53
184.197,Bluetooth,-53
184.235,Bluetooth,-51
184.308,Bluetooth,-52
184.308,Bluetooth,-52
184.344,Bluetooth,-60
184.345,Bluetooth,-61
184.571,Bluetooth,-51
184.572,Bluetooth,-50
184.612,Bluetooth,-52
184.613,Bluetooth,-53
184.647,Bluetooth,-58
184.648,Bluetooth,-59
184.687,Bluetooth,-52
184.688,Bluetooth,-51
184.719,Bluetooth,-53
184.720,Bluetooth,-53
184.830,Bluetooth,-59
184.966,Bluetooth,-57
184.967,Bluetooth,-56
184.999,Bluetooth,-51
184.999,Bluetooth,-51
185.068,Bluetooth,-55
185.105,Bluetooth,-51
185.107,Bluetooth,-51
185.139,Bluetooth,-52
185.169,Bluetooth,-53
185.171,Bluetooth,-52
185.210,Bluetooth,-54
185.211,Bluetooth,-54
185.245,Bluetooth,-55
185.246,Bluetooth,-55
185.313,Bluetooth,-53
185.314,Bluetooth,-53
185.349,Bluetooth,-55
185.350,Bluetooth,-57
185.387,Bluetooth,-60
185.388,Bluetooth,-60
185.418,Bluetooth,-58
185.419,Bluetooth,-58
185.447,Bluetooth,-55
185.477,Bluetooth,-54
185.478,Bluetooth,-53
185.574,Bluetooth,-57
185.575,Bluetooth,-56
185.646,Bluetooth,-53
185.647,Bluetooth,-55
185.760,Bluetooth,-60
185.787,Bluetooth,-53
185.788,Bluetooth,-51
185.886,Bluetooth,-52
185.887,Bluetooth,-51
185.988,Bluetooth,-58
261.145,Bluetooth,-52
261.146,Bluetooth,-52
261.216,Bluetooth,-55
261.217,Bluetooth,-55
261.252,Bluetooth,-62
261.253,Bluetooth,-63
261.292,Bluetooth,-49
261.293,Bluetooth,-50
261.333,Bluetooth,-63
261.371,Bluetooth,-53
261.371,Bluetooth,-53
261.411,Bluetooth,-64
261.412,Bluetooth,-62
261.446,Bluetooth,-49
261.447,Bluetooth,-49
261.485,Bluetooth,-54
261.486,Bluetooth,-54
261.526,Bluetooth,-62
261.527,Bluetooth,-63
261.556,Bluetooth,-62
261.557,Bluetooth,-61
261.588,Bluetooth,-49
261.589,Bluetooth,-49
261.625,Bluetooth,-54
261.626,Bluetooth,-53
261.658,Bluetooth,-49
261.691,Bluetooth,-54
261.692,Bluetooth,-53
261.761,Bluetooth,-49
261.762,Bluetooth,-49
261.837,Bluetooth,-63
261.838,Bluetooth,-63
261.904,Bluetooth,-53
261.905,Bluetooth,-53
261.941,Bluetooth,-54
262.012,Bluetooth,-65
262.013,Bluetooth,-67
262.151,Bluetooth,-65
262.151,Bluetooth,-65
262.186,Bluetooth,-49
262.187,Bluetooth,-49
262.226,Bluetooth,-53
262.227,Bluetooth,-53
262.297,Bluetooth,-50
262.298,Bluetooth,-49
262.334,Bluetooth,-55
262.335,Bluetooth,-54
262.373,Bluetooth,-62
262.374,Bluetooth,-62
262.405,Bluetooth,-49
262.406,Bluetooth,-51
262.515,Bluetooth,-61
262.516,Bluetooth,-61
262.584,Bluetooth,-50
262.585,Bluetooth,-51
262.625,Bluetooth,-51
262.626,Bluetooth,-52
262.695,Bluetooth,-50
262.696,Bluetooth,-50
262.729,Bluetooth,-52
262.730,Bluetooth,-51
262.767,Bluetooth,-58
262.768,Bluetooth,-58
262.870,Bluetooth,-48
262.871,Bluetooth,-49
262.908,Bluetooth,-52
262.909,Bluetooth,-51
262.969,Bluetooth,-57
262.970,Bluetooth,-57
262.998,Bluetooth,-50
262.999,Bluetooth,-51
263.040,Bluetooth,-51
263.146,Bluetooth,-56
263.180,Bluetooth,-51
263.181,Bluetooth,-51
263.211,Bluetooth,-52
263.212,Bluetooth,-51
263.313,Bluetooth,-51
263.314,Bluetooth,-51
263.347,Bluetooth,-52
263.348,Bluetooth,-51
263.380,Bluetooth,-56
263.453,Bluetooth,-51
263.489,Bluetooth,-53
263.490,Bluetooth,-53
263.604,Bluetooth,-55
263.605,Bluetooth,-54
263.636,Bluetooth,-53
263.637,Bluetooth,-53
263.669,Bluetooth,-58
263.670,Bluetooth,-59
263.705,Bluetooth,-54
263.706,Bluetooth,-54
263.738,Bluetooth,-53
263.776,Bluetooth,-54
263.777,Bluetooth,-54
263.851,Bluetooth,-58
263.853,Bluetooth,-59
263.888,Bluetooth,-52
263.890,Bluetooth,-51
263.924,Bluetooth,-52
263.925,Bluetooth,-52
263.962,Bluetooth,-56
263.963,Bluetooth,-55
264.034,Bluetooth,-54
264.068,Bluetooth,-52
264.069,Bluetooth,-53
264.109,Bluetooth,-51
264.110,Bluetooth,-50
264.213,Bluetooth,-51
264.214,Bluetooth,-49
264.251,Bluetooth,-47
264.252,Bluetooth,-47
264.286,Bluetooth,-49
264.287,Bluetooth,-50
264.353,Bluetooth,-52
264.465,Bluetooth,-51
264.466,Bluetooth,-51
264.504,Bluetooth,-58
264.504,Bluetooth,-56
264.537,Bluetooth,-58
264.538,Bluetooth,-59
264.602,Bluetooth,-56
264.603,Bluetooth,-57
264.635,Bluetooth,-60
264.666,Bluetooth,-57
264.667,Bluetooth,-57
264.734,Bluetooth,-58
264.735,Bluetooth,-57
264.775,Bluetooth,-59
264.922,Bluetooth,-60
264.923,Bluetooth,-61
264.958,Bluetooth,-60
265.032,Bluetooth,-55
265.033,Bluetooth,-56
265.066,Bluetooth,-62
265.068,Bluetooth,-62
265.099,Bluetooth,-59
265.100,Bluetooth,-59
