Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.332,Bluetooth,-55
3.334,Bluetooth,-54
3.361,Bluetooth,-56
3.363,Bluetooth,-56
3.393,Bluetooth,-57
3.395,Bluetooth,-57
3.424,Bluetooth,-55
3.426,Bluetooth,-55
3.463,Bluetooth,-54
3.466,Bluetooth,-54
3.494,Bluetooth,-59
3.496,Bluetooth,-58
3.535,Bluetooth,-54
3.538,Bluetooth,-54
3.568,Bluetooth,-54
3.571,Bluetooth,-54
3.642,Bluetooth,-52
3.643,Bluetooth,-53
3.682,Bluetooth,-52
3.684,Bluetooth,-54
3.777,Bluetooth,-50
3.779,Bluetooth,-51
3.812,Bluetooth,-53
3.814,Bluetooth,-52
3.847,Bluetooth,-54
3.848,Bluetooth,-53
3.881,Bluetooth,-54
3.883,Bluetooth,-53
3.919,Bluetooth,-52
3.922,Bluetooth,-52
3.956,Bluetooth,-55
3.958,Bluetooth,-56
108.771,Bluetooth,-53
108.773,Bluetooth,-53
108.809,Bluetooth,-57
108.811,Bluetooth,-58
108.841,Bluetooth,-55
108.843,Bluetooth,-54
108.879,Bluetooth,-53
108.880,Bluetooth,-52
108.909,Bluetooth,-57
108.911,Bluetooth,-56
108.950,Bluetooth,-54
108.952,Bluetooth,-55
108.988,Bluetooth,-53
108.989,Bluetooth,-52
109.063,Bluetooth,-55
109.064,Bluetooth,-55
109.125,Bluetooth,-53
109.126,Bluetooth,-52
109.157,Bluetooth,-58
109.158,Bluetooth,-58
109.194,Bluetooth,-56
109.196,Bluetooth,-56
109.266,Bluetooth,-59
109.267,Bluetooth,-57
109.340,Bluetooth,-52
109.342,Bluetooth,-52
109.379,Bluetooth,-58
109.381,Bluetooth,-58
109.416,Bluetooth,-56
109.419,Bluetooth,-55
109.449,Bluetooth,-56
109.453,Bluetooth,-55
109.483,Bluetooth,-52
109.485,Bluetooth,-52
109.521,Bluetooth,-59
109.523,Bluetooth,-58
109.559,Bluetooth,-56
109.560,Bluetooth,-56
109.589,Bluetooth,-52
109.591,Bluetooth,-52
109.625,Bluetooth,-56
109.626,Bluetooth,-58
109.660,Bluetooth,-57
109.662,Bluetooth,-56
109.695,Bluetooth,-51
109.803,Bluetooth,-58
109.805,Bluetooth,-57
109.882,Bluetooth,-61
109.884,Bluetooth,-61
109.916,Bluetooth,-58
109.918,Bluetooth,-58
109.954,Bluetooth,-51
109.992,Bluetooth,-60
109.993,Bluetooth,-60
110.060,Bluetooth,-52
110.062,Bluetooth,-53
110.096,Bluetooth,-61
110.097,Bluetooth,-61
110.143,Bluetooth,-57
110.144,Bluetooth,-57
110.174,Bluetooth,-52
110.175,Bluetooth,-52
110.209,Bluetooth,-52
110.211,Bluetooth,-52
110.242,Bluetooth,-60
110.244,Bluetooth,-60
110.283,Bluetooth,-55
110.285,Bluetooth,-57
110.312,Bluetooth,-52
110.314,Bluetooth,-52
110.380,Bluetooth,-56
110.382,Bluetooth,-56
110.448,Bluetooth,-52
110.449,Bluetooth,-53
110.486,Bluetooth,-61
110.488,Bluetooth,-62
110.520,Bluetooth,-55
110.522,Bluetooth,-55
110.555,Bluetooth,-52
110.654,Bluetooth,-52
110.655,Bluetooth,-51
110.691,Bluetooth,-51
110.693,Bluetooth,-50
110.726,Bluetooth,-55
110.727,Bluetooth,-55
110.757,Bluetooth,-56
110.758,Bluetooth,-56
110.794,Bluetooth,-50
110.795,Bluetooth,-51
110.835,Bluetooth,-57
110.837,Bluetooth,-58
110.903,Bluetooth,-52
110.905,Bluetooth,-52
110.938,Bluetooth,-57
110.940,Bluetooth,-57
110.978,Bluetooth,-56
110.979,Bluetooth,-57
111.007,Bluetooth,-56
111.009,Bluetooth,-56
111.038,Bluetooth,-52
111.039,Bluetooth,-51
111.075,Bluetooth,-58
111.077,Bluetooth,-57
111.146,Bluetooth,-51
111.148,Bluetooth,-51
111.179,Bluetooth,-58
111.181,Bluetooth,-57
111.209,Bluetooth,-57
111.211,Bluetooth,-57
111.286,Bluetooth,-51
111.287,Bluetooth,-51
111.364,Bluetooth,-56
111.366,Bluetooth,-57
111.395,Bluetooth,-50
111.397,Bluetooth,-50
111.428,Bluetooth,-56
111.430,Bluetooth,-56
111.459,Bluetooth,-57
111.461,Bluetooth,-58
111.523,Bluetooth,-49
111.525,Bluetooth,-50
111.553,Bluetooth,-56
111.555,Bluetooth,-56
111.588,Bluetooth,-57
111.590,Bluetooth,-57
111.626,Bluetooth,-51
111.627,Bluetooth,-50
111.661,Bluetooth,-56
111.663,Bluetooth,-56
111.726,Bluetooth,-56
111.728,Bluetooth,-55
111.765,Bluetooth,-50
111.767,Bluetooth,-51
111.804,Bluetooth,-58
111.807,Bluetooth,-58
111.845,Bluetooth,-55
111.847,Bluetooth,-55
111.884,Bluetooth,-50
111.886,Bluetooth,-51
111.914,Bluetooth,-59
111.916,Bluetooth,-58
112.016,Bluetooth,-54
112.018,Bluetooth,-56
112.046,Bluetooth,-59
112.048,Bluetooth,-60
112.182,Bluetooth,-54
112.183,Bluetooth,-60
112.244,Bluetooth,-53
112.245,Bluetooth,-53
112.318,Bluetooth,-54
112.320,Bluetooth,-54
112.381,Bluetooth,-63
112.383,Bluetooth,-63
112.446,Bluetooth,-53
112.448,Bluetooth,-53
112.515,Bluetooth,-61
112.516,Bluetooth,-61
112.554,Bluetooth,-54
112.556,Bluetooth,-53
112.592,Bluetooth,-54
112.594,Bluetooth,-54
112.627,Bluetooth,-54
112.629,Bluetooth,-54
112.703,Bluetooth,-54
112.705,Bluetooth,-53
218.555,Bluetooth,-64
218.557,Bluetooth,-64
218.590,Bluetooth,-74
218.591,Bluetooth,-74
218.667,Bluetooth,-65
218.669,Bluetooth,-65
218.705,Bluetooth,-75
218.706,Bluetooth,-76
218.782,Bluetooth,-65
218.810,Bluetooth,-75
218.914,Bluetooth,-66
218.915,Bluetooth,-65
218.979,Bluetooth,-68
218.981,Bluetooth,-66
219.011,Bluetooth,-62
219.014,Bluetooth,-63
219.049,Bluetooth,-75
219.050,Bluetooth,-76
219.088,Bluetooth,-68
219.089,Bluetooth,-67
219.185,Bluetooth,-76
219.186,Bluetooth,-77
219.227,Bluetooth,-67
219.229,Bluetooth,-66
219.263,Bluetooth,-64
219.265,Bluetooth,-63
219.297,Bluetooth,-77
219.300,Bluetooth,-77
219.334,Bluetooth,-66
219.336,Bluetooth,-66
219.369,Bluetooth,-64
219.370,Bluetooth,-64
219.406,Bluetooth,-76
219.408,Bluetooth,-77
219.437,Bluetooth,-78
219.439,Bluetooth,-77
219.509,Bluetooth,-63
219.511,Bluetooth,-63
219.539,Bluetooth,-79
219.540,Bluetooth,-79
219.574,Bluetooth,-66
219.576,Bluetooth,-67
219.607,Bluetooth,-63
219.608,Bluetooth,-64
219.638,Bluetooth,-63
219.638,Bluetooth,-64
219.703,Bluetooth,-68
219.704,Bluetooth,-67
219.741,Bluetooth,-63
219.743,Bluetooth,-63
219.781,Bluetooth,-79
219.782,Bluetooth,-78
219.810,Bluetooth,-66
219.813,Bluetooth,-66
219.879,Bluetooth,-65
219.881,Bluetooth,-65
219.914,Bluetooth,-80
220.030,Bluetooth,-80
220.031,Bluetooth,-81
220.063,Bluetooth,-65
220.064,Bluetooth,-65
220.135,Bluetooth,-81
220.136,Bluetooth,-81
220.223,Bluetooth,-65
220.225,Bluetooth,-65
220.258,Bluetooth,-81
220.260,Bluetooth,-82
220.297,Bluetooth,-64
220.299,Bluetooth,-66
220.331,Bluetooth,-64
220.333,Bluetooth,-66
220.439,Bluetooth,-64
220.440,Bluetooth,-65
220.471,Bluetooth,-65
220.473,Bluetooth,-65
220.509,Bluetooth,-78
220.511,Bluetooth,-79
220.549,Bluetooth,-66
220.551,Bluetooth,-66
220.660,Bluetooth,-66
220.662,Bluetooth,-65
220.696,Bluetooth,-66
220.698,Bluetooth,-66
220.772,Bluetooth,-65
220.773,Bluetooth,-66
220.926,Bluetooth,-66
220.928,Bluetooth,-65
220.996,Bluetooth,-73
221.031,Bluetooth,-67
221.032,Bluetooth,-66
221.070,Bluetooth,-64
221.072,Bluetooth,-65
221.102,Bluetooth,-76
221.104,Bluetooth,-76
221.133,Bluetooth,-66
221.134,Bluetooth,-65
221.173,Bluetooth,-65
221.175,Bluetooth,-65
221.207,Bluetooth,-76
221.209,Bluetooth,-76
221.238,Bluetooth,-76
221.240,Bluetooth,-76
221.285,Bluetooth,-65
221.286,Bluetooth,-67
221.339,Bluetooth,-76
221.411,Bluetooth,-65
221.412,Bluetooth,-66
221.448,Bluetooth,-76
221.450,Bluetooth,-76
221.503,Bluetooth,-65
221.505,Bluetooth,-66
221.540,Bluetooth,-65
221.542,Bluetooth,-66
221.574,Bluetooth,-77
221.576,Bluetooth,-78
221.604,Bluetooth,-78
221.605,Bluetooth,-76
221.715,Bluetooth,-77
221.716,Bluetooth,-76
221.791,Bluetooth,-64
221.792,Bluetooth,-65
221.820,Bluetooth,-77
221.856,Bluetooth,-65
221.857,Bluetooth,-66
221.895,Bluetooth,-64
221.897,Bluetooth,-65
221.934,Bluetooth,-77
221.935,Bluetooth,-78
221.972,Bluetooth,-66
221.973,Bluetooth,-65
222.006,Bluetooth,-64
222.007,Bluetooth,-65
222.042,Bluetooth,-63
222.044,Bluetooth,-64
222.071,Bluetooth,-78
222.073,Bluetooth,-78
222.136,Bluetooth,-63
222.138,Bluetooth,-63
222.167,Bluetooth,-79
222.169,Bluetooth,-78
222.200,Bluetooth,-77
222.202,Bluetooth,-77
222.270,Bluetooth,-63
222.271,Bluetooth,-63
222.302,Bluetooth,-78
222.304,Bluetooth,-78
222.410,Bluetooth,-77
222.412,Bluetooth,-77
222.445,Bluetooth,-77
222.447,Bluetooth,-78
222.475,Bluetooth,-67
222.477,Bluetooth,-66
222.511,Bluetooth,-64
222.513,Bluetooth,-64
