Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.761,Bluetooth,-62
143.762,Bluetooth,-63
143.791,Bluetooth,-60
143.792,Bluetooth,-60
143.861,Bluetooth,-63
143.862,Bluetooth,-63
143.897,Bluetooth,-60
143.898,Bluetooth,-61
143.963,Bluetooth,-62
143.964,Bluetooth,-64
143.992,Bluetooth,-60
143.994,Bluetooth,-61
144.118,Bluetooth,-61
144.119,Bluetooth,-59
144.151,Bluetooth,-64
144.152,Bluetooth,-63
144.217,Bluetooth,-61
144.218,Bluetooth,-62
144.313,Bluetooth,-60
144.314,Bluetooth,-60
144.379,Bluetooth,-64
144.380,Bluetooth,-64
144.475,Bluetooth,-63
144.477,Bluetooth,-63
144.509,Bluetooth,-59
144.510,Bluetooth,-60
144.603,Bluetooth,-59
144.604,Bluetooth,-60
144.668,Bluetooth,-63
144.669,Bluetooth,-65
144.700,Bluetooth,-59
144.701,Bluetooth,-60
144.885,Bluetooth,-62
144.886,Bluetooth,-62
144.916,Bluetooth,-61
144.916,Bluetooth,-60
144.950,Bluetooth,-63
144.951,Bluetooth,-64
145.083,Bluetooth,-63
145.084,Bluetooth,-64
145.116,Bluetooth,-61
145.117,Bluetooth,-60
145.183,Bluetooth,-63
145.184,Bluetooth,-64
145.214,Bluetooth,-62
145.215,Bluetooth,-59
145.276,Bluetooth,-63
145.277,Bluetooth,-62
145.308,Bluetooth,-59
145.309,Bluetooth,-61
145.369,Bluetooth,-65
145.370,Bluetooth,-64
145.400,Bluetooth,-60
145.401,Bluetooth,-60
145.441,Bluetooth,-57
145.442,Bluetooth,-57
145.464,Bluetooth,-64
145.465,Bluetooth,-64
145.526,Bluetooth,-61
145.526,Bluetooth,-61
145.617,Bluetooth,-60
145.618,Bluetooth,-60
145.680,Bluetooth,-63
145.681,Bluetooth,-63
145.712,Bluetooth,-61
145.713,Bluetooth,-61
145.809,Bluetooth,-60
145.810,Bluetooth,-60
145.870,Bluetooth,-63
145.871,Bluetooth,-63
145.899,Bluetooth,-60
145.901,Bluetooth,-60
145.963,Bluetooth,-63
145.964,Bluetooth,-64
145.997,Bluetooth,-61
145.999,Bluetooth,-60
146.064,Bluetooth,-64
146.065,Bluetooth,-64
146.095,Bluetooth,-60
146.096,Bluetooth,-60
146.126,Bluetooth,-60
146.127,Bluetooth,-60
146.155,Bluetooth,-63
146.156,Bluetooth,-64
146.186,Bluetooth,-60
146.187,Bluetooth,-59
146.215,Bluetooth,-59
146.217,Bluetooth,-60
146.279,Bluetooth,-64
146.280,Bluetooth,-64
146.313,Bluetooth,-60
146.314,Bluetooth,-60
146.375,Bluetooth,-64
146.375,Bluetooth,-63
146.471,Bluetooth,-64
146.472,Bluetooth,-64
146.502,Bluetooth,-61
146.503,Bluetooth,-60
146.563,Bluetooth,-64
146.564,Bluetooth,-64
146.597,Bluetooth,-60
146.598,Bluetooth,-60
146.659,Bluetooth,-64
146.660,Bluetooth,-64
146.724,Bluetooth,-60
146.726,Bluetooth,-60
146.760,Bluetooth,-64
146.761,Bluetooth,-63
146.791,Bluetooth,-61
146.792,Bluetooth,-60
146.822,Bluetooth,-60
146.823,Bluetooth,-60
146.882,Bluetooth,-64
146.883,Bluetooth,-64
146.911,Bluetooth,-60
146.913,Bluetooth,-60
146.979,Bluetooth,-64
146.980,Bluetooth,-64
147.011,Bluetooth,-59
147.012,Bluetooth,-60
147.071,Bluetooth,-64
147.072,Bluetooth,-64
147.104,Bluetooth,-60
147.105,Bluetooth,-60
147.168,Bluetooth,-64
147.169,Bluetooth,-64
147.203,Bluetooth,-60
147.204,Bluetooth,-60
147.358,Bluetooth,-63
147.359,Bluetooth,-63
147.423,Bluetooth,-60
147.424,Bluetooth,-60
147.452,Bluetooth,-63
147.453,Bluetooth,-63
