Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.877,Bluetooth,-59
2.878,Bluetooth,-59
2.971,Bluetooth,-58
2.972,Bluetooth,-57
3.002,Bluetooth,-59
3.003,Bluetooth,-59
3.065,Bluetooth,-57
3.067,Bluetooth,-56
3.098,Bluetooth,-59
3.099,Bluetooth,-60
3.226,Bluetooth,-60
3.227,Bluetooth,-60
3.259,Bluetooth,-57
3.260,Bluetooth,-57
3.293,Bluetooth,-59
3.294,Bluetooth,-58
3.330,Bluetooth,-61
3.356,Bluetooth,-57
3.357,Bluetooth,-58
3.387,Bluetooth,-59
3.451,Bluetooth,-56
3.452,Bluetooth,-57
3.481,Bluetooth,-59
3.482,Bluetooth,-59
3.547,Bluetooth,-57
3.548,Bluetooth,-57
3.606,Bluetooth,-59
3.608,Bluetooth,-58
3.667,Bluetooth,-57
3.668,Bluetooth,-57
3.699,Bluetooth,-58
3.700,Bluetooth,-60
3.762,Bluetooth,-57
3.763,Bluetooth,-57
3.792,Bluetooth,-59
3.794,Bluetooth,-58
3.825,Bluetooth,-60
3.826,Bluetooth,-59
3.883,Bluetooth,-59
3.885,Bluetooth,-59
3.929,Bluetooth,-60
3.930,Bluetooth,-60
3.952,Bluetooth,-57
19.958,Bluetooth,-66
19.959,Bluetooth,-67
20.048,Bluetooth,-65
20.049,Bluetooth,-67
20.081,Bluetooth,-70
20.082,Bluetooth,-70
20.141,Bluetooth,-66
20.142,Bluetooth,-66
20.205,Bluetooth,-70
20.206,Bluetooth,-71
20.236,Bluetooth,-67
20.301,Bluetooth,-71
20.302,Bluetooth,-71
20.363,Bluetooth,-67
20.364,Bluetooth,-66
20.396,Bluetooth,-69
20.397,Bluetooth,-70
20.460,Bluetooth,-67
20.461,Bluetooth,-66
20.492,Bluetooth,-70
20.492,Bluetooth,-72
20.551,Bluetooth,-66
20.552,Bluetooth,-66
20.581,Bluetooth,-71
20.582,Bluetooth,-71
20.612,Bluetooth,-66
20.613,Bluetooth,-65
20.643,Bluetooth,-63
20.644,Bluetooth,-63
20.675,Bluetooth,-72
20.676,Bluetooth,-71
20.712,Bluetooth,-66
20.713,Bluetooth,-66
20.743,Bluetooth,-66
20.744,Bluetooth,-67
20.775,Bluetooth,-71
20.776,Bluetooth,-70
20.840,Bluetooth,-66
20.841,Bluetooth,-66
20.903,Bluetooth,-71
20.904,Bluetooth,-71
21.102,Bluetooth,-70
21.103,Bluetooth,-71
21.131,Bluetooth,-66
21.131,Bluetooth,-66
21.192,Bluetooth,-67
21.193,Bluetooth,-65
21.254,Bluetooth,-66
21.255,Bluetooth,-66
21.345,Bluetooth,-65
21.346,Bluetooth,-68
21.380,Bluetooth,-69
21.381,Bluetooth,-70
21.445,Bluetooth,-66
21.446,Bluetooth,-66
21.478,Bluetooth,-70
21.479,Bluetooth,-70
21.508,Bluetooth,-70
21.509,Bluetooth,-70
21.576,Bluetooth,-66
21.577,Bluetooth,-66
21.608,Bluetooth,-70
21.609,Bluetooth,-69
21.640,Bluetooth,-67
21.641,Bluetooth,-66
21.670,Bluetooth,-66
21.671,Bluetooth,-66
21.705,Bluetooth,-72
21.706,Bluetooth,-72
21.764,Bluetooth,-66
21.795,Bluetooth,-69
21.796,Bluetooth,-70
21.825,Bluetooth,-68
21.826,Bluetooth,-67
21.857,Bluetooth,-67
21.858,Bluetooth,-67
21.892,Bluetooth,-70
21.893,Bluetooth,-69
21.930,Bluetooth,-66
21.931,Bluetooth,-68
21.957,Bluetooth,-65
21.958,Bluetooth,-64
21.986,Bluetooth,-71
21.988,Bluetooth,-70
22.054,Bluetooth,-64
22.055,Bluetooth,-64
22.112,Bluetooth,-65
22.113,Bluetooth,-65
22.176,Bluetooth,-67
22.177,Bluetooth,-67
22.210,Bluetooth,-71
22.211,Bluetooth,-70
22.240,Bluetooth,-68
22.241,Bluetooth,-67
22.367,Bluetooth,-66
22.368,Bluetooth,-68
22.398,Bluetooth,-70
22.398,Bluetooth,-71
22.461,Bluetooth,-66
22.462,Bluetooth,-67
22.490,Bluetooth,-70
22.492,Bluetooth,-69
22.552,Bluetooth,-66
22.553,Bluetooth,-66
22.613,Bluetooth,-70
22.614,Bluetooth,-70
22.704,Bluetooth,-70
22.705,Bluetooth,-70
22.767,Bluetooth,-67
22.769,Bluetooth,-67
22.798,Bluetooth,-70
22.799,Bluetooth,-70
22.858,Bluetooth,-66
22.859,Bluetooth,-67
22.888,Bluetooth,-70
22.889,Bluetooth,-70
22.930,Bluetooth,-67
22.930,Bluetooth,-67
22.985,Bluetooth,-70
22.986,Bluetooth,-72
23.017,Bluetooth,-70
23.017,Bluetooth,-70
23.046,Bluetooth,-67
23.047,Bluetooth,-67
23.080,Bluetooth,-70
23.081,Bluetooth,-69
23.111,Bluetooth,-71
23.112,Bluetooth,-70
23.176,Bluetooth,-66
23.177,Bluetooth,-67
23.210,Bluetooth,-71
23.211,Bluetooth,-71
23.241,Bluetooth,-68
23.242,Bluetooth,-67
23.365,Bluetooth,-67
23.366,Bluetooth,-66
23.396,Bluetooth,-72
23.397,Bluetooth,-70
23.457,Bluetooth,-67
23.458,Bluetooth,-68
23.491,Bluetooth,-71
23.492,Bluetooth,-70
23.554,Bluetooth,-68
23.555,Bluetooth,-67
23.584,Bluetooth,-71
23.585,Bluetooth,-71
23.653,Bluetooth,-67
23.653,Bluetooth,-67
23.684,Bluetooth,-71
23.752,Bluetooth,-67
23.753,Bluetooth,-67
23.782,Bluetooth,-72
23.784,Bluetooth,-71
23.847,Bluetooth,-67
23.848,Bluetooth,-67
23.879,Bluetooth,-71
23.880,Bluetooth,-71
23.910,Bluetooth,-72
49.257,Bluetooth,-78
49.258,Bluetooth,-77
49.291,Bluetooth,-74
49.293,Bluetooth,-73
49.351,Bluetooth,-76
49.352,Bluetooth,-78
49.384,Bluetooth,-74
49.384,Bluetooth,-72
49.444,Bluetooth,-78
49.445,Bluetooth,-77
49.506,Bluetooth,-73
49.507,Bluetooth,-73
49.698,Bluetooth,-73
49.699,Bluetooth,-73
49.758,Bluetooth,-78
49.759,Bluetooth,-78
49.789,Bluetooth,-72
49.790,Bluetooth,-73
49.830,Bluetooth,-72
49.830,Bluetooth,-72
49.853,Bluetooth,-77
49.853,Bluetooth,-79
49.947,Bluetooth,-78
49.948,Bluetooth,-78
49.977,Bluetooth,-73
49.978,Bluetooth,-73
50.072,Bluetooth,-78
50.073,Bluetooth,-79
50.108,Bluetooth,-73
50.109,Bluetooth,-73
50.167,Bluetooth,-77
50.168,Bluetooth,-77
50.198,Bluetooth,-74
50.264,Bluetooth,-78
50.265,Bluetooth,-78
50.362,Bluetooth,-80
50.363,Bluetooth,-79
50.393,Bluetooth,-73
50.394,Bluetooth,-73
50.429,Bluetooth,-73
50.430,Bluetooth,-72
50.452,Bluetooth,-80
50.453,Bluetooth,-81
50.512,Bluetooth,-74
50.513,Bluetooth,-73
50.544,Bluetooth,-80
50.545,Bluetooth,-80
50.576,Bluetooth,-74
50.577,Bluetooth,-74
50.671,Bluetooth,-80
50.672,Bluetooth,-79
50.705,Bluetooth,-74
50.706,Bluetooth,-74
50.766,Bluetooth,-82
50.767,Bluetooth,-82
50.799,Bluetooth,-74
50.800,Bluetooth,-73
50.862,Bluetooth,-81
50.863,Bluetooth,-81
50.893,Bluetooth,-74
50.894,Bluetooth,-73
50.951,Bluetooth,-81
50.952,Bluetooth,-82
50.984,Bluetooth,-75
50.986,Bluetooth,-75
51.018,Bluetooth,-71
51.019,Bluetooth,-70
51.051,Bluetooth,-81
51.052,Bluetooth,-81
51.086,Bluetooth,-76
51.087,Bluetooth,-75
51.147,Bluetooth,-83
51.148,Bluetooth,-82
51.178,Bluetooth,-76
51.179,Bluetooth,-76
51.244,Bluetooth,-81
51.245,Bluetooth,-81
51.311,Bluetooth,-76
51.312,Bluetooth,-76
51.342,Bluetooth,-78
51.343,Bluetooth,-78
51.406,Bluetooth,-74
51.407,Bluetooth,-75
51.469,Bluetooth,-78
51.470,Bluetooth,-78
51.500,Bluetooth,-76
51.501,Bluetooth,-77
51.560,Bluetooth,-78
51.561,Bluetooth,-78
51.591,Bluetooth,-76
51.592,Bluetooth,-76
51.629,Bluetooth,-72
51.630,Bluetooth,-72
51.655,Bluetooth,-77
51.656,Bluetooth,-77
51.684,Bluetooth,-75
51.754,Bluetooth,-77
51.755,Bluetooth,-76
51.786,Bluetooth,-76
51.787,Bluetooth,-76
51.830,Bluetooth,-73
51.853,Bluetooth,-77
51.854,Bluetooth,-79
51.915,Bluetooth,-77
51.948,Bluetooth,-78
51.949,Bluetooth,-78
51.980,Bluetooth,-78
51.981,Bluetooth,-76
52.014,Bluetooth,-71
52.016,Bluetooth,-72
52.043,Bluetooth,-78
52.044,Bluetooth,-78
52.111,Bluetooth,-78
52.112,Bluetooth,-79
52.171,Bluetooth,-77
52.172,Bluetooth,-77
52.202,Bluetooth,-75
52.203,Bluetooth,-76
52.394,Bluetooth,-76
52.395,Bluetooth,-75
52.429,Bluetooth,-72
52.430,Bluetooth,-72
52.454,Bluetooth,-81
52.455,Bluetooth,-80
52.490,Bluetooth,-75
52.491,Bluetooth,-76
52.525,Bluetooth,-71
52.525,Bluetooth,-72
52.557,Bluetooth,-80
52.558,Bluetooth,-80
52.586,Bluetooth,-77
52.587,Bluetooth,-76
52.629,Bluetooth,-73
52.630,Bluetooth,-72
52.651,Bluetooth,-82
52.652,Bluetooth,-81
52.687,Bluetooth,-77
52.688,Bluetooth,-76
52.747,Bluetooth,-80
52.748,Bluetooth,-81
52.778,Bluetooth,-76
52.779,Bluetooth,-77
52.844,Bluetooth,-79
52.845,Bluetooth,-79
52.875,Bluetooth,-79
52.877,Bluetooth,-80
52.913,Bluetooth,-77
52.914,Bluetooth,-76
52.946,Bluetooth,-80
52.947,Bluetooth,-79
52.980,Bluetooth,-77
52.981,Bluetooth,-78
53.041,Bluetooth,-79
53.043,Bluetooth,-80
53.107,Bluetooth,-79
53.108,Bluetooth,-79
53.195,Bluetooth,-82
53.197,Bluetooth,-82
81.059,Bluetooth,-82
81.089,Bluetooth,-74
81.090,Bluetooth,-74
81.149,Bluetooth,-81
81.150,Bluetooth,-81
81.181,Bluetooth,-75
81.183,Bluetooth,-74
81.244,Bluetooth,-81
81.245,Bluetooth,-82
81.274,Bluetooth,-80
81.275,Bluetooth,-80
81.369,Bluetooth,-81
81.371,Bluetooth,-81
81.401,Bluetooth,-73
81.402,Bluetooth,-75
81.464,Bluetooth,-81
81.561,Bluetooth,-81
81.562,Bluetooth,-81
81.592,Bluetooth,-73
81.593,Bluetooth,-72
81.656,Bluetooth,-81
81.657,Bluetooth,-81
81.687,Bluetooth,-73
81.689,Bluetooth,-73
81.728,Bluetooth,-85
81.750,Bluetooth,-81
81.751,Bluetooth,-81
81.783,Bluetooth,-73
81.785,Bluetooth,-73
81.912,Bluetooth,-76
81.913,Bluetooth,-76
81.979,Bluetooth,-76
81.980,Bluetooth,-75
82.110,Bluetooth,-80
82.111,Bluetooth,-80
82.172,Bluetooth,-80
82.173,Bluetooth,-80
82.202,Bluetooth,-73
82.204,Bluetooth,-73
82.264,Bluetooth,-81
82.265,Bluetooth,-80
82.296,Bluetooth,-72
82.297,Bluetooth,-73
82.359,Bluetooth,-80
82.360,Bluetooth,-80
82.395,Bluetooth,-73
82.396,Bluetooth,-73
82.455,Bluetooth,-79
82.456,Bluetooth,-80
82.489,Bluetooth,-72
82.490,Bluetooth,-73
82.550,Bluetooth,-79
82.551,Bluetooth,-79
82.615,Bluetooth,-73
82.616,Bluetooth,-73
82.647,Bluetooth,-81
82.648,Bluetooth,-80
82.677,Bluetooth,-79
82.678,Bluetooth,-81
82.742,Bluetooth,-80
82.743,Bluetooth,-80
82.803,Bluetooth,-72
82.804,Bluetooth,-72
82.862,Bluetooth,-80
82.863,Bluetooth,-80
82.894,Bluetooth,-72
82.895,Bluetooth,-73
82.958,Bluetooth,-81
82.959,Bluetooth,-82
82.991,Bluetooth,-73
82.992,Bluetooth,-73
83.030,Bluetooth,-84
83.031,Bluetooth,-85
83.053,Bluetooth,-81
83.054,Bluetooth,-81
83.168,Bluetooth,-86
83.169,Bluetooth,-86
83.201,Bluetooth,-73
83.202,Bluetooth,-73
83.266,Bluetooth,-81
83.267,Bluetooth,-81
83.368,Bluetooth,-82
83.369,Bluetooth,-82
83.401,Bluetooth,-74
83.402,Bluetooth,-73
83.464,Bluetooth,-82
83.465,Bluetooth,-81
83.496,Bluetooth,-73
83.498,Bluetooth,-73
83.558,Bluetooth,-81
83.559,Bluetooth,-83
83.589,Bluetooth,-73
83.590,Bluetooth,-72
83.653,Bluetooth,-83
83.654,Bluetooth,-82
83.687,Bluetooth,-73
83.688,Bluetooth,-73
83.748,Bluetooth,-83
83.749,Bluetooth,-82
83.779,Bluetooth,-73
83.780,Bluetooth,-73
83.811,Bluetooth,-73
83.812,Bluetooth,-74
83.901,Bluetooth,-82
83.903,Bluetooth,-82
83.966,Bluetooth,-81
83.968,Bluetooth,-82
84.066,Bluetooth,-81
84.067,Bluetooth,-81
84.097,Bluetooth,-72
84.099,Bluetooth,-73
84.162,Bluetooth,-81
84.163,Bluetooth,-81
84.190,Bluetooth,-74
84.191,Bluetooth,-73
84.256,Bluetooth,-80
84.257,Bluetooth,-82
84.285,Bluetooth,-72
84.287,Bluetooth,-72
84.325,Bluetooth,-85
84.383,Bluetooth,-72
84.385,Bluetooth,-73
84.419,Bluetooth,-86
84.453,Bluetooth,-81
84.454,Bluetooth,-81
84.484,Bluetooth,-72
84.485,Bluetooth,-73
84.550,Bluetooth,-81
84.551,Bluetooth,-82
84.583,Bluetooth,-74
84.584,Bluetooth,-74
84.618,Bluetooth,-84
84.619,Bluetooth,-84
84.648,Bluetooth,-81
84.649,Bluetooth,-79
84.746,Bluetooth,-82
84.747,Bluetooth,-80
84.781,Bluetooth,-72
84.782,Bluetooth,-72
84.846,Bluetooth,-79
84.847,Bluetooth,-82
84.875,Bluetooth,-80
84.876,Bluetooth,-81
84.909,Bluetooth,-71
84.910,Bluetooth,-72
84.939,Bluetooth,-80
84.940,Bluetooth,-80
85.007,Bluetooth,-72
85.008,Bluetooth,-72
108.558,Bluetooth,-61
108.559,Bluetooth,-64
108.592,Bluetooth,-58
108.594,Bluetooth,-59
108.631,Bluetooth,-73
108.632,Bluetooth,-73
108.654,Bluetooth,-63
108.655,Bluetooth,-63
108.716,Bluetooth,-57
108.717,Bluetooth,-57
108.748,Bluetooth,-62
108.749,Bluetooth,-63
108.779,Bluetooth,-58
108.780,Bluetooth,-58
108.811,Bluetooth,-57
108.812,Bluetooth,-58
108.844,Bluetooth,-63
108.845,Bluetooth,-62
108.910,Bluetooth,-59
108.910,Bluetooth,-58
108.941,Bluetooth,-66
108.942,Bluetooth,-65
109.000,Bluetooth,-58
109.001,Bluetooth,-58
109.066,Bluetooth,-62
109.067,Bluetooth,-63
109.098,Bluetooth,-57
109.099,Bluetooth,-58
109.158,Bluetooth,-63
109.159,Bluetooth,-63
109.191,Bluetooth,-57
109.192,Bluetooth,-58
109.258,Bluetooth,-62
109.259,Bluetooth,-63
109.289,Bluetooth,-58
109.290,Bluetooth,-58
109.326,Bluetooth,-73
109.327,Bluetooth,-71
109.357,Bluetooth,-64
109.358,Bluetooth,-64
109.393,Bluetooth,-59
109.394,Bluetooth,-58
109.429,Bluetooth,-72
109.429,Bluetooth,-71
109.454,Bluetooth,-63
109.555,Bluetooth,-63
109.556,Bluetooth,-63
109.584,Bluetooth,-59
109.585,Bluetooth,-58
109.617,Bluetooth,-71
109.619,Bluetooth,-71
109.650,Bluetooth,-63
109.652,Bluetooth,-63
109.715,Bluetooth,-59
109.716,Bluetooth,-58
109.746,Bluetooth,-63
109.747,Bluetooth,-62
109.781,Bluetooth,-58
109.782,Bluetooth,-58
109.872,Bluetooth,-64
109.873,Bluetooth,-63
109.906,Bluetooth,-58
109.907,Bluetooth,-58
109.967,Bluetooth,-63
109.968,Bluetooth,-63
109.997,Bluetooth,-58
109.998,Bluetooth,-59
110.063,Bluetooth,-62
110.064,Bluetooth,-63
110.093,Bluetooth,-58
110.094,Bluetooth,-59
110.158,Bluetooth,-64
110.159,Bluetooth,-63
110.193,Bluetooth,-57
110.194,Bluetooth,-58
110.259,Bluetooth,-65
110.260,Bluetooth,-65
110.295,Bluetooth,-58
110.296,Bluetooth,-59
110.392,Bluetooth,-58
110.393,Bluetooth,-58
110.458,Bluetooth,-63
110.459,Bluetooth,-63
110.487,Bluetooth,-58
110.489,Bluetooth,-58
110.524,Bluetooth,-72
110.525,Bluetooth,-72
110.554,Bluetooth,-63
110.555,Bluetooth,-63
110.587,Bluetooth,-58
110.588,Bluetooth,-57
110.653,Bluetooth,-63
110.654,Bluetooth,-62
110.778,Bluetooth,-61
110.779,Bluetooth,-63
110.809,Bluetooth,-58
110.810,Bluetooth,-59
110.943,Bluetooth,-63
110.945,Bluetooth,-63
111.009,Bluetooth,-58
111.010,Bluetooth,-58
111.074,Bluetooth,-62
111.075,Bluetooth,-62
111.105,Bluetooth,-58
111.106,Bluetooth,-57
111.135,Bluetooth,-62
111.136,Bluetooth,-64
111.168,Bluetooth,-62
111.169,Bluetooth,-62
111.199,Bluetooth,-57
111.200,Bluetooth,-58
111.260,Bluetooth,-63
111.261,Bluetooth,-63
111.290,Bluetooth,-59
111.292,Bluetooth,-58
111.325,Bluetooth,-74
111.326,Bluetooth,-73
111.356,Bluetooth,-62
111.356,Bluetooth,-62
111.387,Bluetooth,-58
111.388,Bluetooth,-59
111.429,Bluetooth,-73
111.430,Bluetooth,-74
111.452,Bluetooth,-63
111.453,Bluetooth,-63
111.483,Bluetooth,-59
111.484,Bluetooth,-59
111.606,Bluetooth,-58
111.607,Bluetooth,-58
111.700,Bluetooth,-58
111.701,Bluetooth,-58
111.759,Bluetooth,-62
111.760,Bluetooth,-62
111.790,Bluetooth,-58
111.791,Bluetooth,-57
111.829,Bluetooth,-72
111.830,Bluetooth,-73
111.856,Bluetooth,-62
111.857,Bluetooth,-63
111.885,Bluetooth,-58
111.887,Bluetooth,-58
111.947,Bluetooth,-63
111.948,Bluetooth,-63
111.981,Bluetooth,-58
111.982,Bluetooth,-58
112.112,Bluetooth,-63
112.113,Bluetooth,-64
112.169,Bluetooth,-63
112.170,Bluetooth,-64
112.199,Bluetooth,-59
112.201,Bluetooth,-58
112.264,Bluetooth,-63
112.265,Bluetooth,-63
112.354,Bluetooth,-63
112.355,Bluetooth,-63
112.387,Bluetooth,-59
112.389,Bluetooth,-58
112.430,Bluetooth,-72
112.431,Bluetooth,-72
112.456,Bluetooth,-62
112.457,Bluetooth,-62
112.490,Bluetooth,-58
112.491,Bluetooth,-59
141.556,Bluetooth,-72
141.557,Bluetooth,-71
141.658,Bluetooth,-66
141.659,Bluetooth,-68
141.690,Bluetooth,-59
141.691,Bluetooth,-59
141.757,Bluetooth,-62
141.758,Bluetooth,-61
141.787,Bluetooth,-59
141.788,Bluetooth,-59
141.829,Bluetooth,-57
141.830,Bluetooth,-57
141.854,Bluetooth,-61
141.856,Bluetooth,-61
141.887,Bluetooth,-61
141.889,Bluetooth,-61
141.954,Bluetooth,-66
141.956,Bluetooth,-66
141.986,Bluetooth,-59
141.988,Bluetooth,-59
142.019,Bluetooth,-57
142.019,Bluetooth,-57
142.049,Bluetooth,-63
142.050,Bluetooth,-63
142.126,Bluetooth,-63
142.127,Bluetooth,-63
142.177,Bluetooth,-63
142.178,Bluetooth,-63
142.213,Bluetooth,-59
142.214,Bluetooth,-59
142.244,Bluetooth,-64
142.245,Bluetooth,-64
142.372,Bluetooth,-63
142.373,Bluetooth,-63
142.404,Bluetooth,-59
142.405,Bluetooth,-60
142.469,Bluetooth,-64
142.471,Bluetooth,-64
142.499,Bluetooth,-59
142.500,Bluetooth,-59
142.561,Bluetooth,-63
142.562,Bluetooth,-62
142.596,Bluetooth,-60
142.597,Bluetooth,-59
142.730,Bluetooth,-57
142.787,Bluetooth,-63
142.788,Bluetooth,-62
142.819,Bluetooth,-60
142.820,Bluetooth,-60
142.852,Bluetooth,-63
142.853,Bluetooth,-63
142.883,Bluetooth,-61
142.885,Bluetooth,-62
142.920,Bluetooth,-57
142.952,Bluetooth,-63
142.953,Bluetooth,-63
142.982,Bluetooth,-60
142.984,Bluetooth,-61
143.014,Bluetooth,-60
143.016,Bluetooth,-60
143.049,Bluetooth,-63
143.050,Bluetooth,-63
143.079,Bluetooth,-60
143.080,Bluetooth,-60
143.149,Bluetooth,-63
143.150,Bluetooth,-63
143.185,Bluetooth,-60
143.186,Bluetooth,-59
143.251,Bluetooth,-64
143.252,Bluetooth,-63
143.280,Bluetooth,-60
143.282,Bluetooth,-60
143.406,Bluetooth,-61
143.407,Bluetooth,-61
143.439,Bluetooth,-63
143.440,Bluetooth,-63
143.505,Bluetooth,-61
143.506,Bluetooth,-61
143.601,Bluetooth,-60
143.602,Bluetooth,-60
143.667,Bluetooth,-62
143.668,Bluetooth,-64
143.763,Bluetooth,-63
143.765,Bluetooth,-62
143.797,Bluetooth,-61
143.798,Bluetooth,-60
143.891,Bluetooth,-60
143.892,Bluetooth,-60
143.956,Bluetooth,-63
143.957,Bluetooth,-64
143.988,Bluetooth,-59
143.989,Bluetooth,-59
144.173,Bluetooth,-63
144.174,Bluetooth,-63
144.204,Bluetooth,-60
144.204,Bluetooth,-60
144.238,Bluetooth,-63
144.239,Bluetooth,-63
144.371,Bluetooth,-64
144.372,Bluetooth,-63
144.404,Bluetooth,-59
144.405,Bluetooth,-61
144.471,Bluetooth,-62
144.472,Bluetooth,-64
144.502,Bluetooth,-62
144.503,Bluetooth,-60
144.564,Bluetooth,-64
144.565,Bluetooth,-63
144.596,Bluetooth,-61
144.597,Bluetooth,-61
144.657,Bluetooth,-64
144.658,Bluetooth,-64
144.688,Bluetooth,-59
144.689,Bluetooth,-60
144.729,Bluetooth,-58
144.730,Bluetooth,-56
144.752,Bluetooth,-65
144.753,Bluetooth,-64
144.814,Bluetooth,-61
144.814,Bluetooth,-61
144.905,Bluetooth,-60
144.906,Bluetooth,-60
144.968,Bluetooth,-62
144.969,Bluetooth,-62
145.000,Bluetooth,-60
145.001,Bluetooth,-60
145.097,Bluetooth,-60
145.098,Bluetooth,-60
145.158,Bluetooth,-63
145.159,Bluetooth,-64
145.187,Bluetooth,-60
145.189,Bluetooth,-60
145.251,Bluetooth,-63
145.252,Bluetooth,-63
145.285,Bluetooth,-60
145.287,Bluetooth,-60
145.352,Bluetooth,-64
145.353,Bluetooth,-65
145.383,Bluetooth,-60
145.384,Bluetooth,-60
145.414,Bluetooth,-60
145.415,Bluetooth,-60
145.443,Bluetooth,-64
145.444,Bluetooth,-64
145.474,Bluetooth,-60
145.475,Bluetooth,-61
145.503,Bluetooth,-60
145.505,Bluetooth,-61
161.559,Bluetooth,-64
161.560,Bluetooth,-63
161.592,Bluetooth,-63
161.593,Bluetooth,-63
161.625,Bluetooth,-68
161.626,Bluetooth,-68
161.656,Bluetooth,-63
161.657,Bluetooth,-63
161.690,Bluetooth,-63
161.691,Bluetooth,-63
161.846,Bluetooth,-63
161.847,Bluetooth,-63
161.907,Bluetooth,-62
161.908,Bluetooth,-63
162.106,Bluetooth,-62
162.107,Bluetooth,-63
162.157,Bluetooth,-64
162.158,Bluetooth,-63
162.187,Bluetooth,-63
162.189,Bluetooth,-63
162.253,Bluetooth,-63
162.254,Bluetooth,-63
162.284,Bluetooth,-63
162.285,Bluetooth,-63
162.348,Bluetooth,-63
162.349,Bluetooth,-64
162.410,Bluetooth,-63
162.440,Bluetooth,-64
162.441,Bluetooth,-64
162.501,Bluetooth,-64
162.502,Bluetooth,-63
162.568,Bluetooth,-64
162.569,Bluetooth,-64
162.601,Bluetooth,-64
162.602,Bluetooth,-63
162.662,Bluetooth,-64
162.663,Bluetooth,-65
162.692,Bluetooth,-63
162.693,Bluetooth,-63
162.730,Bluetooth,-68
162.754,Bluetooth,-63
162.755,Bluetooth,-63
162.785,Bluetooth,-63
162.786,Bluetooth,-63
162.816,Bluetooth,-62
162.817,Bluetooth,-63
162.880,Bluetooth,-63
162.881,Bluetooth,-63
162.945,Bluetooth,-63
162.946,Bluetooth,-64
163.012,Bluetooth,-63
163.013,Bluetooth,-62
163.043,Bluetooth,-65
163.044,Bluetooth,-65
163.109,Bluetooth,-63
163.110,Bluetooth,-63
163.175,Bluetooth,-64
163.176,Bluetooth,-64
163.208,Bluetooth,-63
163.209,Bluetooth,-63
