Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
172.350,Bluetooth,-60
172.378,Bluetooth,-59
172.379,Bluetooth,-60
172.475,Bluetooth,-61
172.476,Bluetooth,-60
172.542,Bluetooth,-57
172.543,Bluetooth,-57
172.573,Bluetooth,-59
172.574,Bluetooth,-59
172.603,Bluetooth,-59
172.604,Bluetooth,-59
172.631,Bluetooth,-60
172.632,Bluetooth,-60
172.664,Bluetooth,-58
172.665,Bluetooth,-57
172.693,Bluetooth,-59
172.694,Bluetooth,-57
172.757,Bluetooth,-58
172.758,Bluetooth,-59
172.790,Bluetooth,-60
172.791,Bluetooth,-60
172.826,Bluetooth,-58
172.827,Bluetooth,-57
172.861,Bluetooth,-58
172.862,Bluetooth,-58
172.961,Bluetooth,-56
172.962,Bluetooth,-57
172.992,Bluetooth,-59
172.993,Bluetooth,-58
173.122,Bluetooth,-58
173.123,Bluetooth,-57
173.154,Bluetooth,-61
173.155,Bluetooth,-60
173.183,Bluetooth,-57
173.183,Bluetooth,-58
173.213,Bluetooth,-58
173.215,Bluetooth,-58
173.277,Bluetooth,-62
173.278,Bluetooth,-62
173.307,Bluetooth,-59
173.309,Bluetooth,-59
173.376,Bluetooth,-62
173.377,Bluetooth,-62
173.407,Bluetooth,-62
173.408,Bluetooth,-61
173.439,Bluetooth,-59
173.441,Bluetooth,-59
173.472,Bluetooth,-59
173.474,Bluetooth,-58
173.505,Bluetooth,-62
173.506,Bluetooth,-62
173.538,Bluetooth,-59
173.539,Bluetooth,-58
173.602,Bluetooth,-59
173.603,Bluetooth,-59
173.632,Bluetooth,-62
173.634,Bluetooth,-63
