Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.207,Bluetooth,-68
35.309,Bluetooth,-66
35.310,Bluetooth,-67
35.372,Bluetooth,-62
35.403,Bluetooth,-78
35.404,Bluetooth,-78
35.471,Bluetooth,-58
35.472,Bluetooth,-59
35.575,Bluetooth,-58
35.576,Bluetooth,-57
35.616,Bluetooth,-61
35.617,Bluetooth,-62
35.685,Bluetooth,-63
35.719,Bluetooth,-67
35.720,Bluetooth,-67
35.753,Bluetooth,-59
35.792,Bluetooth,-70
35.792,Bluetooth,-70
35.829,Bluetooth,-69
35.830,Bluetooth,-68
35.867,Bluetooth,-62
35.868,Bluetooth,-61
35.970,Bluetooth,-62
36.008,Bluetooth,-70
36.009,Bluetooth,-69
36.219,Bluetooth,-80
36.220,Bluetooth,-80
36.254,Bluetooth,-75
36.255,Bluetooth,-76
36.295,Bluetooth,-63
36.296,Bluetooth,-63
36.367,Bluetooth,-75
36.400,Bluetooth,-62
36.401,Bluetooth,-63
36.438,Bluetooth,-76
36.439,Bluetooth,-76
36.474,Bluetooth,-77
36.475,Bluetooth,-77
36.537,Bluetooth,-64
36.537,Bluetooth,-65
36.572,Bluetooth,-72
36.612,Bluetooth,-74
36.613,Bluetooth,-75
36.750,Bluetooth,-65
36.751,Bluetooth,-65
36.781,Bluetooth,-72
36.782,Bluetooth,-73
36.818,Bluetooth,-64
36.819,Bluetooth,-64
36.851,Bluetooth,-70
36.852,Bluetooth,-67
36.893,Bluetooth,-70
36.926,Bluetooth,-70
36.927,Bluetooth,-70
36.956,Bluetooth,-69
36.957,Bluetooth,-69
36.992,Bluetooth,-67
36.993,Bluetooth,-67
37.172,Bluetooth,-74
37.209,Bluetooth,-72
37.210,Bluetooth,-73
37.242,Bluetooth,-63
37.530,Bluetooth,-70
37.530,Bluetooth,-69
37.568,Bluetooth,-64
37.568,Bluetooth,-65
37.599,Bluetooth,-66
37.638,Bluetooth,-65
37.639,Bluetooth,-66
37.670,Bluetooth,-67
37.670,Bluetooth,-68
37.844,Bluetooth,-67
37.845,Bluetooth,-68
37.953,Bluetooth,-61
37.954,Bluetooth,-60
61.754,Bluetooth,-74
61.755,Bluetooth,-74
61.791,Bluetooth,-64
61.821,Bluetooth,-69
61.822,Bluetooth,-70
61.860,Bluetooth,-66
61.861,Bluetooth,-65
61.893,Bluetooth,-63
61.932,Bluetooth,-67
61.933,Bluetooth,-66
61.972,Bluetooth,-67
61.973,Bluetooth,-68
62.011,Bluetooth,-61
62.012,Bluetooth,-61
62.051,Bluetooth,-66
62.052,Bluetooth,-66
62.089,Bluetooth,-62
62.120,Bluetooth,-64
62.121,Bluetooth,-65
62.201,Bluetooth,-61
62.202,Bluetooth,-61
62.271,Bluetooth,-64
62.272,Bluetooth,-64
62.310,Bluetooth,-72
62.312,Bluetooth,-73
62.379,Bluetooth,-62
62.410,Bluetooth,-63
62.411,Bluetooth,-63
62.512,Bluetooth,-60
62.513,Bluetooth,-59
62.550,Bluetooth,-66
62.550,Bluetooth,-67
62.590,Bluetooth,-66
62.591,Bluetooth,-67
62.618,Bluetooth,-59
62.619,Bluetooth,-60
62.653,Bluetooth,-66
62.654,Bluetooth,-66
62.692,Bluetooth,-69
62.799,Bluetooth,-61
62.800,Bluetooth,-61
62.829,Bluetooth,-59
62.830,Bluetooth,-60
62.864,Bluetooth,-64
62.865,Bluetooth,-63
63.002,Bluetooth,-64
63.003,Bluetooth,-66
63.069,Bluetooth,-57
63.070,Bluetooth,-58
63.099,Bluetooth,-56
63.100,Bluetooth,-56
63.132,Bluetooth,-70
63.133,Bluetooth,-69
63.168,Bluetooth,-57
63.169,Bluetooth,-59
63.231,Bluetooth,-57
63.232,Bluetooth,-57
63.333,Bluetooth,-65
63.367,Bluetooth,-61
63.367,Bluetooth,-61
63.402,Bluetooth,-64
63.402,Bluetooth,-63
63.487,Bluetooth,-64
63.488,Bluetooth,-64
63.586,Bluetooth,-59
63.586,Bluetooth,-59
63.617,Bluetooth,-65
63.618,Bluetooth,-65
63.649,Bluetooth,-62
63.650,Bluetooth,-61
63.752,Bluetooth,-69
63.753,Bluetooth,-69
63.789,Bluetooth,-61
63.790,Bluetooth,-60
63.828,Bluetooth,-57
63.829,Bluetooth,-58
63.866,Bluetooth,-68
63.904,Bluetooth,-68
63.972,Bluetooth,-57
63.973,Bluetooth,-57
64.011,Bluetooth,-57
64.011,Bluetooth,-57
64.084,Bluetooth,-57
64.085,Bluetooth,-57
64.154,Bluetooth,-72
64.155,Bluetooth,-71
64.230,Bluetooth,-72
64.231,Bluetooth,-72
64.258,Bluetooth,-58
64.258,Bluetooth,-58
64.299,Bluetooth,-57
64.443,Bluetooth,-77
64.444,Bluetooth,-77
64.481,Bluetooth,-77
64.520,Bluetooth,-73
64.622,Bluetooth,-66
64.623,Bluetooth,-67
64.732,Bluetooth,-58
64.733,Bluetooth,-58
64.863,Bluetooth,-56
64.864,Bluetooth,-58
64.893,Bluetooth,-56
64.894,Bluetooth,-57
64.934,Bluetooth,-71
64.935,Bluetooth,-71
64.969,Bluetooth,-58
64.970,Bluetooth,-58
64.999,Bluetooth,-56
65.037,Bluetooth,-64
65.038,Bluetooth,-64
65.074,Bluetooth,-63
65.104,Bluetooth,-57
65.105,Bluetooth,-56
65.143,Bluetooth,-60
65.143,Bluetooth,-59
65.206,Bluetooth,-61
65.207,Bluetooth,-61
65.243,Bluetooth,-59
65.244,Bluetooth,-59
65.314,Bluetooth,-60
65.315,Bluetooth,-60
65.417,Bluetooth,-59
65.418,Bluetooth,-60
65.451,Bluetooth,-60
65.452,Bluetooth,-60
65.489,Bluetooth,-60
65.490,Bluetooth,-60
65.553,Bluetooth,-59
65.554,Bluetooth,-60
65.589,Bluetooth,-59
65.590,Bluetooth,-60
65.625,Bluetooth,-61
65.626,Bluetooth,-60
65.662,Bluetooth,-59
65.663,Bluetooth,-59
65.698,Bluetooth,-59
92.431,Bluetooth,-61
92.432,Bluetooth,-61
92.466,Bluetooth,-59
92.467,Bluetooth,-60
92.504,Bluetooth,-57
92.504,Bluetooth,-57
92.576,Bluetooth,-60
92.577,Bluetooth,-60
92.614,Bluetooth,-55
92.615,Bluetooth,-54
92.650,Bluetooth,-62
92.650,Bluetooth,-63
92.682,Bluetooth,-60
92.720,Bluetooth,-58
92.721,Bluetooth,-59
92.752,Bluetooth,-54
92.753,Bluetooth,-53
92.863,Bluetooth,-54
92.864,Bluetooth,-54
92.902,Bluetooth,-53
92.903,Bluetooth,-54
92.935,Bluetooth,-53
92.935,Bluetooth,-53
92.971,Bluetooth,-53
93.010,Bluetooth,-63
93.011,Bluetooth,-63
93.145,Bluetooth,-74
93.145,Bluetooth,-72
93.224,Bluetooth,-57
93.225,Bluetooth,-57
93.259,Bluetooth,-60
93.260,Bluetooth,-61
93.331,Bluetooth,-59
93.332,Bluetooth,-60
93.398,Bluetooth,-56
93.399,Bluetooth,-55
93.438,Bluetooth,-58
93.469,Bluetooth,-53
93.470,Bluetooth,-53
93.536,Bluetooth,-56
93.573,Bluetooth,-61
93.613,Bluetooth,-61
93.613,Bluetooth,-61
93.646,Bluetooth,-52
93.648,Bluetooth,-53
93.826,Bluetooth,-53
93.827,Bluetooth,-54
93.865,Bluetooth,-56
93.866,Bluetooth,-56
93.894,Bluetooth,-54
93.927,Bluetooth,-56
93.928,Bluetooth,-57
94.004,Bluetooth,-53
94.005,Bluetooth,-53
94.078,Bluetooth,-52
94.078,Bluetooth,-52
94.143,Bluetooth,-57
94.144,Bluetooth,-57
94.174,Bluetooth,-54
94.210,Bluetooth,-61
94.212,Bluetooth,-61
94.354,Bluetooth,-55
94.354,Bluetooth,-53
94.383,Bluetooth,-60
94.384,Bluetooth,-60
94.422,Bluetooth,-58
94.423,Bluetooth,-58
94.460,Bluetooth,-55
94.462,Bluetooth,-54
94.494,Bluetooth,-54
94.530,Bluetooth,-58
94.531,Bluetooth,-57
94.560,Bluetooth,-54
94.562,Bluetooth,-54
94.630,Bluetooth,-55
94.631,Bluetooth,-55
94.662,Bluetooth,-59
94.663,Bluetooth,-59
94.730,Bluetooth,-55
94.731,Bluetooth,-56
94.766,Bluetooth,-55
94.767,Bluetooth,-56
94.806,Bluetooth,-56
94.807,Bluetooth,-55
94.868,Bluetooth,-60
94.869,Bluetooth,-59
94.908,Bluetooth,-52
94.909,Bluetooth,-52
94.938,Bluetooth,-54
94.939,Bluetooth,-54
94.977,Bluetooth,-60
94.978,Bluetooth,-60
95.009,Bluetooth,-54
95.010,Bluetooth,-55
95.071,Bluetooth,-56
95.107,Bluetooth,-57
95.108,Bluetooth,-57
95.213,Bluetooth,-52
95.213,Bluetooth,-51
95.253,Bluetooth,-56
95.254,Bluetooth,-56
95.289,Bluetooth,-57
95.290,Bluetooth,-57
95.356,Bluetooth,-57
95.357,Bluetooth,-56
95.393,Bluetooth,-58
95.462,Bluetooth,-57
95.463,Bluetooth,-57
95.536,Bluetooth,-58
95.536,Bluetooth,-56
95.575,Bluetooth,-58
95.575,Bluetooth,-58
95.613,Bluetooth,-65
95.614,Bluetooth,-65
95.677,Bluetooth,-58
95.712,Bluetooth,-56
95.714,Bluetooth,-56
95.930,Bluetooth,-65
95.931,Bluetooth,-64
95.962,Bluetooth,-55
95.963,Bluetooth,-55
95.994,Bluetooth,-55
95.995,Bluetooth,-55
96.050,Bluetooth,-58
96.051,Bluetooth,-59
96.107,Bluetooth,-55
96.108,Bluetooth,-55
96.144,Bluetooth,-55
96.145,Bluetooth,-55
96.182,Bluetooth,-55
96.183,Bluetooth,-55
96.214,Bluetooth,-55
96.215,Bluetooth,-57
96.248,Bluetooth,-61
96.249,Bluetooth,-60
96.283,Bluetooth,-61
96.348,Bluetooth,-61
96.349,Bluetooth,-62
96.388,Bluetooth,-53
96.389,Bluetooth,-52
142.398,Bluetooth,-87
142.399,Bluetooth,-88
142.431,Bluetooth,-61
142.433,Bluetooth,-61
142.462,Bluetooth,-61
142.495,Bluetooth,-66
142.570,Bluetooth,-66
142.570,Bluetooth,-66
142.645,Bluetooth,-61
142.646,Bluetooth,-61
142.717,Bluetooth,-66
142.718,Bluetooth,-66
142.793,Bluetooth,-61
142.830,Bluetooth,-62
142.831,Bluetooth,-61
142.858,Bluetooth,-75
142.859,Bluetooth,-76
142.895,Bluetooth,-75
142.896,Bluetooth,-75
142.998,Bluetooth,-60
142.999,Bluetooth,-62
143.071,Bluetooth,-66
143.133,Bluetooth,-64
143.134,Bluetooth,-64
143.349,Bluetooth,-62
143.350,Bluetooth,-62
143.387,Bluetooth,-64
143.418,Bluetooth,-67
143.419,Bluetooth,-68
143.459,Bluetooth,-58
143.460,Bluetooth,-58
143.487,Bluetooth,-63
143.488,Bluetooth,-64
143.525,Bluetooth,-64
143.526,Bluetooth,-65
143.632,Bluetooth,-60
143.632,Bluetooth,-61
143.675,Bluetooth,-66
143.713,Bluetooth,-61
143.714,Bluetooth,-61
143.783,Bluetooth,-68
143.784,Bluetooth,-68
143.884,Bluetooth,-77
143.886,Bluetooth,-76
143.917,Bluetooth,-67
143.918,Bluetooth,-67
143.952,Bluetooth,-67
143.953,Bluetooth,-66
143.983,Bluetooth,-71
144.019,Bluetooth,-69
144.020,Bluetooth,-69
144.057,Bluetooth,-64
144.059,Bluetooth,-64
144.094,Bluetooth,-68
144.188,Bluetooth,-65
144.189,Bluetooth,-66
144.226,Bluetooth,-63
144.227,Bluetooth,-62
144.299,Bluetooth,-67
144.426,Bluetooth,-66
144.426,Bluetooth,-67
144.530,Bluetooth,-61
144.531,Bluetooth,-60
144.560,Bluetooth,-64
144.630,Bluetooth,-66
144.631,Bluetooth,-66
144.660,Bluetooth,-66
144.661,Bluetooth,-66
144.693,Bluetooth,-62
144.694,Bluetooth,-62
144.732,Bluetooth,-65
144.733,Bluetooth,-65
144.813,Bluetooth,-63
144.814,Bluetooth,-63
144.883,Bluetooth,-64
144.922,Bluetooth,-63
144.923,Bluetooth,-63
144.956,Bluetooth,-66
145.047,Bluetooth,-64
145.082,Bluetooth,-65
145.084,Bluetooth,-65
145.113,Bluetooth,-61
145.115,Bluetooth,-62
145.190,Bluetooth,-65
145.259,Bluetooth,-66
145.260,Bluetooth,-66
145.337,Bluetooth,-63
145.338,Bluetooth,-63
145.416,Bluetooth,-61
145.417,Bluetooth,-61
145.453,Bluetooth,-61
145.454,Bluetooth,-61
145.492,Bluetooth,-62
145.526,Bluetooth,-63
145.527,Bluetooth,-61
145.562,Bluetooth,-61
145.562,Bluetooth,-60
145.635,Bluetooth,-62
145.636,Bluetooth,-61
145.671,Bluetooth,-62
145.672,Bluetooth,-61
145.705,Bluetooth,-66
145.706,Bluetooth,-67
145.744,Bluetooth,-61
145.745,Bluetooth,-61
145.780,Bluetooth,-61
145.815,Bluetooth,-62
145.816,Bluetooth,-62
145.844,Bluetooth,-61
145.845,Bluetooth,-61
145.913,Bluetooth,-67
145.914,Bluetooth,-68
145.955,Bluetooth,-63
145.955,Bluetooth,-64
145.982,Bluetooth,-62
145.983,Bluetooth,-62
146.023,Bluetooth,-69
146.024,Bluetooth,-67
146.131,Bluetooth,-66
146.131,Bluetooth,-68
146.162,Bluetooth,-67
146.163,Bluetooth,-67
146.198,Bluetooth,-67
146.198,Bluetooth,-66
146.234,Bluetooth,-65
146.235,Bluetooth,-66
146.266,Bluetooth,-65
146.268,Bluetooth,-65
174.942,Bluetooth,-62
174.943,Bluetooth,-61
174.979,Bluetooth,-72
174.980,Bluetooth,-70
175.011,Bluetooth,-63
175.012,Bluetooth,-61
175.110,Bluetooth,-71
175.111,Bluetooth,-71
175.142,Bluetooth,-62
175.143,Bluetooth,-63
175.178,Bluetooth,-70
175.214,Bluetooth,-68
175.215,Bluetooth,-68
175.244,Bluetooth,-63
175.245,Bluetooth,-64
175.422,Bluetooth,-61
175.423,Bluetooth,-60
175.457,Bluetooth,-69
175.459,Bluetooth,-68
175.491,Bluetooth,-59
175.558,Bluetooth,-59
175.560,Bluetooth,-59
175.599,Bluetooth,-67
175.600,Bluetooth,-66
175.663,Bluetooth,-59
175.664,Bluetooth,-59
175.701,Bluetooth,-68
175.703,Bluetooth,-68
175.774,Bluetooth,-69
175.882,Bluetooth,-67
175.883,Bluetooth,-67
175.952,Bluetooth,-67
175.953,Bluetooth,-68
175.982,Bluetooth,-61
175.983,Bluetooth,-60
176.019,Bluetooth,-65
176.019,Bluetooth,-65
176.190,Bluetooth,-60
176.192,Bluetooth,-60
176.256,Bluetooth,-60
176.257,Bluetooth,-61
176.292,Bluetooth,-61
176.293,Bluetooth,-62
176.327,Bluetooth,-65
176.328,Bluetooth,-65
176.357,Bluetooth,-66
176.358,Bluetooth,-66
176.429,Bluetooth,-64
176.430,Bluetooth,-64
176.462,Bluetooth,-64
176.463,Bluetooth,-65
176.503,Bluetooth,-65
176.504,Bluetooth,-65
176.608,Bluetooth,-63
176.609,Bluetooth,-63
176.643,Bluetooth,-63
176.644,Bluetooth,-63
176.676,Bluetooth,-67
176.706,Bluetooth,-63
176.707,Bluetooth,-63
176.743,Bluetooth,-67
176.744,Bluetooth,-66
176.783,Bluetooth,-65
176.784,Bluetooth,-66
176.846,Bluetooth,-64
176.847,Bluetooth,-65
176.877,Bluetooth,-66
176.877,Bluetooth,-65
176.920,Bluetooth,-76
176.921,Bluetooth,-76
176.956,Bluetooth,-68
176.989,Bluetooth,-73
177.026,Bluetooth,-67
177.027,Bluetooth,-66
177.060,Bluetooth,-67
177.061,Bluetooth,-67
177.095,Bluetooth,-66
177.096,Bluetooth,-65
177.134,Bluetooth,-62
177.135,Bluetooth,-61
177.268,Bluetooth,-64
177.306,Bluetooth,-65
177.307,Bluetooth,-63
177.411,Bluetooth,-68
177.412,Bluetooth,-69
177.551,Bluetooth,-69
177.552,Bluetooth,-69
177.581,Bluetooth,-76
177.647,Bluetooth,-74
177.648,Bluetooth,-74
177.747,Bluetooth,-68
177.747,Bluetooth,-68
177.785,Bluetooth,-69
177.848,Bluetooth,-63
177.849,Bluetooth,-64
177.889,Bluetooth,-63
177.923,Bluetooth,-72
177.924,Bluetooth,-72
177.964,Bluetooth,-61
177.965,Bluetooth,-60
177.994,Bluetooth,-65
177.995,Bluetooth,-64
178.026,Bluetooth,-73
178.062,Bluetooth,-62
178.063,Bluetooth,-62
178.130,Bluetooth,-61
178.131,Bluetooth,-61
178.206,Bluetooth,-63
178.243,Bluetooth,-74
178.244,Bluetooth,-74
178.311,Bluetooth,-63
178.312,Bluetooth,-63
178.342,Bluetooth,-64
178.343,Bluetooth,-64
178.447,Bluetooth,-66
178.448,Bluetooth,-66
178.554,Bluetooth,-72
178.555,Bluetooth,-72
178.594,Bluetooth,-66
178.595,Bluetooth,-65
178.723,Bluetooth,-66
178.724,Bluetooth,-66
178.796,Bluetooth,-67
207.450,Bluetooth,-61
207.451,Bluetooth,-61
207.486,Bluetooth,-63
207.488,Bluetooth,-63
207.527,Bluetooth,-66
207.528,Bluetooth,-67
207.566,Bluetooth,-62
207.567,Bluetooth,-62
207.601,Bluetooth,-67
207.629,Bluetooth,-61
207.630,Bluetooth,-61
207.697,Bluetooth,-69
207.698,Bluetooth,-68
207.728,Bluetooth,-60
207.729,Bluetooth,-61
207.791,Bluetooth,-70
207.792,Bluetooth,-70
207.870,Bluetooth,-61
207.871,Bluetooth,-60
207.898,Bluetooth,-61
207.964,Bluetooth,-65
207.965,Bluetooth,-64
208.027,Bluetooth,-60
208.028,Bluetooth,-62
208.132,Bluetooth,-70
208.133,Bluetooth,-68
208.199,Bluetooth,-64
208.228,Bluetooth,-63
208.229,Bluetooth,-63
208.262,Bluetooth,-64
208.263,Bluetooth,-64
208.335,Bluetooth,-61
208.336,Bluetooth,-61
208.375,Bluetooth,-65
208.411,Bluetooth,-67
208.412,Bluetooth,-67
208.477,Bluetooth,-68
208.506,Bluetooth,-61
208.507,Bluetooth,-60
208.543,Bluetooth,-63
208.544,Bluetooth,-62
208.684,Bluetooth,-61
208.685,Bluetooth,-61
208.718,Bluetooth,-62
208.719,Bluetooth,-62
208.756,Bluetooth,-66
208.756,Bluetooth,-66
208.790,Bluetooth,-61
208.822,Bluetooth,-65
208.822,Bluetooth,-65
208.856,Bluetooth,-61
208.857,Bluetooth,-61
208.896,Bluetooth,-60
208.898,Bluetooth,-61
208.929,Bluetooth,-64
208.930,Bluetooth,-64
208.964,Bluetooth,-59
208.965,Bluetooth,-60
209.073,Bluetooth,-61
209.111,Bluetooth,-65
209.112,Bluetooth,-66
209.149,Bluetooth,-60
209.150,Bluetooth,-59
209.184,Bluetooth,-61
209.185,Bluetooth,-62
209.252,Bluetooth,-66
209.252,Bluetooth,-65
209.291,Bluetooth,-60
209.292,Bluetooth,-60
209.321,Bluetooth,-60
209.322,Bluetooth,-60
209.362,Bluetooth,-65
209.363,Bluetooth,-65
209.396,Bluetooth,-67
209.456,Bluetooth,-66
209.457,Bluetooth,-67
209.485,Bluetooth,-59
209.486,Bluetooth,-62
209.555,Bluetooth,-62
209.556,Bluetooth,-62
209.587,Bluetooth,-65
209.588,Bluetooth,-65
209.658,Bluetooth,-62
209.659,Bluetooth,-62
209.695,Bluetooth,-60
209.764,Bluetooth,-66
209.765,Bluetooth,-66
209.836,Bluetooth,-62
209.837,Bluetooth,-63
209.970,Bluetooth,-65
210.222,Bluetooth,-60
210.223,Bluetooth,-60
210.295,Bluetooth,-67
210.296,Bluetooth,-65
210.333,Bluetooth,-60
210.333,Bluetooth,-60
210.410,Bluetooth,-66
210.411,Bluetooth,-66
210.510,Bluetooth,-61
210.511,Bluetooth,-61
210.573,Bluetooth,-61
210.648,Bluetooth,-60
210.649,Bluetooth,-59
210.683,Bluetooth,-65
210.684,Bluetooth,-64
210.756,Bluetooth,-64
210.757,Bluetooth,-65
210.787,Bluetooth,-59
210.788,Bluetooth,-60
210.824,Bluetooth,-60
210.825,Bluetooth,-60
210.856,Bluetooth,-64
210.857,Bluetooth,-64
210.897,Bluetooth,-60
211.047,Bluetooth,-65
211.048,Bluetooth,-63
211.120,Bluetooth,-58
211.120,Bluetooth,-60
211.157,Bluetooth,-63
211.158,Bluetooth,-64
211.259,Bluetooth,-60
211.259,Bluetooth,-60
211.297,Bluetooth,-59
211.298,Bluetooth,-60
211.334,Bluetooth,-62
211.335,Bluetooth,-62
211.373,Bluetooth,-60
211.376,Bluetooth,-60
211.406,Bluetooth,-58
211.406,Bluetooth,-59
236.971,Bluetooth,-50
237.084,Bluetooth,-53
237.085,Bluetooth,-55
237.152,Bluetooth,-55
237.153,Bluetooth,-56
237.191,Bluetooth,-51
237.192,Bluetooth,-50
237.265,Bluetooth,-54
237.266,Bluetooth,-53
237.299,Bluetooth,-54
237.336,Bluetooth,-54
237.337,Bluetooth,-54
237.370,Bluetooth,-50
237.371,Bluetooth,-50
237.403,Bluetooth,-53
237.404,Bluetooth,-53
237.476,Bluetooth,-49
237.477,Bluetooth,-50
237.508,Bluetooth,-53
237.509,Bluetooth,-53
237.575,Bluetooth,-54
237.646,Bluetooth,-56
237.647,Bluetooth,-55
237.687,Bluetooth,-52
237.688,Bluetooth,-51
237.722,Bluetooth,-54
237.723,Bluetooth,-54
237.756,Bluetooth,-56
237.757,Bluetooth,-57
237.789,Bluetooth,-52
237.789,Bluetooth,-52
237.900,Bluetooth,-53
237.975,Bluetooth,-53
237.976,Bluetooth,-53
238.081,Bluetooth,-52
238.117,Bluetooth,-58
238.118,Bluetooth,-57
238.157,Bluetooth,-55
238.158,Bluetooth,-54
238.190,Bluetooth,-53
238.266,Bluetooth,-53
238.267,Bluetooth,-53
238.298,Bluetooth,-57
238.299,Bluetooth,-58
238.337,Bluetooth,-56
238.339,Bluetooth,-55
238.371,Bluetooth,-54
238.373,Bluetooth,-54
238.434,Bluetooth,-58
238.435,Bluetooth,-58
238.676,Bluetooth,-59
238.677,Bluetooth,-59
238.708,Bluetooth,-55
238.709,Bluetooth,-54
238.771,Bluetooth,-54
238.805,Bluetooth,-55
238.806,Bluetooth,-55
238.907,Bluetooth,-59
238.908,Bluetooth,-59
238.945,Bluetooth,-58
238.946,Bluetooth,-58
238.985,Bluetooth,-56
238.986,Bluetooth,-56
239.021,Bluetooth,-57
239.022,Bluetooth,-58
239.084,Bluetooth,-55
239.118,Bluetooth,-58
239.120,Bluetooth,-57
239.149,Bluetooth,-59
239.150,Bluetooth,-59
239.254,Bluetooth,-55
239.255,Bluetooth,-55
239.286,Bluetooth,-55
239.287,Bluetooth,-55
239.318,Bluetooth,-60
239.319,Bluetooth,-60
239.354,Bluetooth,-57
239.355,Bluetooth,-56
