Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
137.748,Bluetooth,-62
137.781,Bluetooth,-61
137.783,Bluetooth,-61
137.853,Bluetooth,-67
137.854,Bluetooth,-67
137.890,Bluetooth,-67
137.967,Bluetooth,-61
137.968,Bluetooth,-62
138.002,Bluetooth,-63
138.004,Bluetooth,-63
138.064,Bluetooth,-60
138.066,Bluetooth,-59
138.167,Bluetooth,-66
138.169,Bluetooth,-68
138.206,Bluetooth,-73
138.207,Bluetooth,-73
138.242,Bluetooth,-66
138.243,Bluetooth,-67
138.420,Bluetooth,-61
138.422,Bluetooth,-61
138.452,Bluetooth,-61
138.453,Bluetooth,-61
138.484,Bluetooth,-60
138.486,Bluetooth,-61
138.521,Bluetooth,-71
138.522,Bluetooth,-71
138.553,Bluetooth,-69
138.554,Bluetooth,-69
138.583,Bluetooth,-64
138.584,Bluetooth,-64
138.622,Bluetooth,-71
138.623,Bluetooth,-69
138.730,Bluetooth,-60
138.771,Bluetooth,-62
138.772,Bluetooth,-62
138.803,Bluetooth,-61
138.805,Bluetooth,-61
138.837,Bluetooth,-57
138.839,Bluetooth,-58
139.024,Bluetooth,-62
139.026,Bluetooth,-60
139.092,Bluetooth,-62
139.094,Bluetooth,-62
139.132,Bluetooth,-67
139.134,Bluetooth,-67
139.170,Bluetooth,-60
139.172,Bluetooth,-60
139.202,Bluetooth,-70
139.203,Bluetooth,-71
139.275,Bluetooth,-64
139.277,Bluetooth,-65
139.314,Bluetooth,-65
139.316,Bluetooth,-66
139.351,Bluetooth,-66
139.352,Bluetooth,-65
139.388,Bluetooth,-62
139.389,Bluetooth,-62
139.422,Bluetooth,-62
139.423,Bluetooth,-63
139.499,Bluetooth,-75
139.500,Bluetooth,-75
139.536,Bluetooth,-79
139.536,Bluetooth,-80
139.565,Bluetooth,-59
139.566,Bluetooth,-60
139.600,Bluetooth,-74
139.602,Bluetooth,-74
139.633,Bluetooth,-74
139.635,Bluetooth,-74
139.665,Bluetooth,-59
139.667,Bluetooth,-59
139.703,Bluetooth,-76
139.704,Bluetooth,-80
139.765,Bluetooth,-73
139.766,Bluetooth,-73
139.800,Bluetooth,-58
139.801,Bluetooth,-59
139.837,Bluetooth,-66
139.838,Bluetooth,-67
139.887,Bluetooth,-66
139.888,Bluetooth,-65
139.919,Bluetooth,-55
139.920,Bluetooth,-56
139.957,Bluetooth,-65
139.989,Bluetooth,-61
139.990,Bluetooth,-63
140.021,Bluetooth,-57
140.022,Bluetooth,-56
140.062,Bluetooth,-77
140.063,Bluetooth,-78
140.092,Bluetooth,-75
140.093,Bluetooth,-75
140.133,Bluetooth,-66
140.136,Bluetooth,-67
140.165,Bluetooth,-57
140.167,Bluetooth,-58
197.607,Bluetooth,-73
197.609,Bluetooth,-73
197.641,Bluetooth,-72
197.642,Bluetooth,-73
197.673,Bluetooth,-79
197.674,Bluetooth,-78
197.705,Bluetooth,-73
197.706,Bluetooth,-74
197.736,Bluetooth,-73
197.737,Bluetooth,-73
197.771,Bluetooth,-72
197.772,Bluetooth,-73
197.846,Bluetooth,-72
197.848,Bluetooth,-73
197.884,Bluetooth,-72
197.886,Bluetooth,-72
197.917,Bluetooth,-78
197.918,Bluetooth,-78
197.954,Bluetooth,-73
197.955,Bluetooth,-73
197.991,Bluetooth,-72
197.992,Bluetooth,-72
198.032,Bluetooth,-79
198.033,Bluetooth,-79
198.067,Bluetooth,-74
198.069,Bluetooth,-74
198.131,Bluetooth,-71
198.132,Bluetooth,-72
198.169,Bluetooth,-79
198.171,Bluetooth,-78
198.271,Bluetooth,-80
198.273,Bluetooth,-79
198.346,Bluetooth,-71
198.348,Bluetooth,-72
198.381,Bluetooth,-73
198.383,Bluetooth,-72
198.418,Bluetooth,-80
198.419,Bluetooth,-80
198.451,Bluetooth,-72
198.452,Bluetooth,-73
198.488,Bluetooth,-71
198.490,Bluetooth,-70
198.526,Bluetooth,-80
198.528,Bluetooth,-80
198.557,Bluetooth,-74
198.559,Bluetooth,-74
198.633,Bluetooth,-81
198.634,Bluetooth,-81
198.667,Bluetooth,-72
198.669,Bluetooth,-72
198.701,Bluetooth,-70
198.702,Bluetooth,-72
198.734,Bluetooth,-71
198.736,Bluetooth,-70
198.771,Bluetooth,-80
198.773,Bluetooth,-81
198.807,Bluetooth,-73
198.808,Bluetooth,-72
198.842,Bluetooth,-70
198.843,Bluetooth,-70
198.917,Bluetooth,-72
198.919,Bluetooth,-71
198.953,Bluetooth,-71
198.955,Bluetooth,-71
198.993,Bluetooth,-81
198.994,Bluetooth,-81
199.034,Bluetooth,-71
199.036,Bluetooth,-70
199.062,Bluetooth,-72
199.098,Bluetooth,-71
199.100,Bluetooth,-71
199.198,Bluetooth,-71
199.199,Bluetooth,-71
199.290,Bluetooth,-70
199.291,Bluetooth,-72
199.390,Bluetooth,-71
199.391,Bluetooth,-71
199.454,Bluetooth,-70
199.456,Bluetooth,-71
199.526,Bluetooth,-71
199.527,Bluetooth,-70
199.563,Bluetooth,-70
199.565,Bluetooth,-71
199.602,Bluetooth,-77
199.663,Bluetooth,-70
199.665,Bluetooth,-70
199.733,Bluetooth,-77
199.734,Bluetooth,-78
199.771,Bluetooth,-71
199.772,Bluetooth,-70
199.801,Bluetooth,-70
199.802,Bluetooth,-70
199.836,Bluetooth,-79
199.838,Bluetooth,-77
199.873,Bluetooth,-70
199.875,Bluetooth,-70
199.913,Bluetooth,-70
199.914,Bluetooth,-70
199.971,Bluetooth,-76
199.973,Bluetooth,-78
200.009,Bluetooth,-70
200.010,Bluetooth,-71
200.046,Bluetooth,-69
200.049,Bluetooth,-70
200.080,Bluetooth,-78
200.082,Bluetooth,-78
200.177,Bluetooth,-70
200.179,Bluetooth,-71
200.208,Bluetooth,-70
200.209,Bluetooth,-71
200.243,Bluetooth,-78
200.244,Bluetooth,-78
200.282,Bluetooth,-71
200.284,Bluetooth,-71
200.319,Bluetooth,-71
200.321,Bluetooth,-71
200.353,Bluetooth,-78
200.354,Bluetooth,-79
200.384,Bluetooth,-71
200.386,Bluetooth,-71
200.417,Bluetooth,-71
200.418,Bluetooth,-71
200.450,Bluetooth,-70
200.452,Bluetooth,-71
200.491,Bluetooth,-78
200.493,Bluetooth,-78
200.563,Bluetooth,-70
200.565,Bluetooth,-70
200.598,Bluetooth,-83
200.599,Bluetooth,-84
200.630,Bluetooth,-73
200.632,Bluetooth,-73
200.691,Bluetooth,-69
200.692,Bluetooth,-71
200.728,Bluetooth,-79
200.730,Bluetooth,-79
200.836,Bluetooth,-76
200.838,Bluetooth,-77
200.872,Bluetooth,-70
200.874,Bluetooth,-71
200.913,Bluetooth,-71
200.914,Bluetooth,-71
200.946,Bluetooth,-78
200.948,Bluetooth,-78
200.985,Bluetooth,-70
200.986,Bluetooth,-70
201.016,Bluetooth,-69
201.018,Bluetooth,-70
201.078,Bluetooth,-78
201.080,Bluetooth,-78
201.177,Bluetooth,-70
201.179,Bluetooth,-70
201.213,Bluetooth,-81
201.215,Bluetooth,-81
201.250,Bluetooth,-69
201.251,Bluetooth,-71
201.286,Bluetooth,-71
201.288,Bluetooth,-70
201.365,Bluetooth,-70
201.366,Bluetooth,-70
201.401,Bluetooth,-70
201.402,Bluetooth,-71
201.438,Bluetooth,-82
201.439,Bluetooth,-82
201.470,Bluetooth,-70
201.471,Bluetooth,-69
