Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.314,Bluetooth,-61
3.315,Bluetooth,-62
3.347,Bluetooth,-58
3.348,Bluetooth,-58
3.389,Bluetooth,-63
3.390,Bluetooth,-63
3.528,Bluetooth,-61
3.529,Bluetooth,-61
3.572,Bluetooth,-59
3.573,Bluetooth,-58
3.602,Bluetooth,-67
3.603,Bluetooth,-67
3.667,Bluetooth,-64
3.667,Bluetooth,-64
3.703,Bluetooth,-58
3.704,Bluetooth,-58
3.743,Bluetooth,-61
3.744,Bluetooth,-61
3.778,Bluetooth,-62
3.779,Bluetooth,-63
3.812,Bluetooth,-60
3.889,Bluetooth,-59
3.891,Bluetooth,-59
3.923,Bluetooth,-61
3.924,Bluetooth,-61
3.951,Bluetooth,-60
3.952,Bluetooth,-61
76.585,Bluetooth,-61
76.586,Bluetooth,-61
76.623,Bluetooth,-57
76.624,Bluetooth,-57
76.688,Bluetooth,-58
76.761,Bluetooth,-63
76.762,Bluetooth,-63
76.833,Bluetooth,-57
76.834,Bluetooth,-57
76.933,Bluetooth,-57
76.933,Bluetooth,-56
77.000,Bluetooth,-55
77.069,Bluetooth,-55
77.070,Bluetooth,-53
77.107,Bluetooth,-55
77.108,Bluetooth,-55
77.276,Bluetooth,-62
77.277,Bluetooth,-61
77.309,Bluetooth,-63
77.341,Bluetooth,-64
77.344,Bluetooth,-63
77.377,Bluetooth,-60
77.378,Bluetooth,-60
77.411,Bluetooth,-57
77.412,Bluetooth,-57
77.449,Bluetooth,-57
77.450,Bluetooth,-56
77.485,Bluetooth,-59
77.485,Bluetooth,-59
77.522,Bluetooth,-61
77.523,Bluetooth,-61
77.585,Bluetooth,-53
77.586,Bluetooth,-54
77.625,Bluetooth,-53
77.627,Bluetooth,-52
77.724,Bluetooth,-55
77.725,Bluetooth,-55
77.799,Bluetooth,-53
77.799,Bluetooth,-54
77.835,Bluetooth,-55
77.835,Bluetooth,-56
77.874,Bluetooth,-54
77.875,Bluetooth,-54
77.914,Bluetooth,-56
77.946,Bluetooth,-54
77.947,Bluetooth,-53
78.013,Bluetooth,-55
78.013,Bluetooth,-56
78.046,Bluetooth,-55
78.047,Bluetooth,-55
78.082,Bluetooth,-55
78.083,Bluetooth,-53
78.112,Bluetooth,-54
78.113,Bluetooth,-54
78.144,Bluetooth,-55
78.144,Bluetooth,-54
78.178,Bluetooth,-55
78.179,Bluetooth,-55
78.209,Bluetooth,-56
78.248,Bluetooth,-56
78.249,Bluetooth,-56
78.290,Bluetooth,-54
78.291,Bluetooth,-54
78.321,Bluetooth,-54
78.322,Bluetooth,-53
78.424,Bluetooth,-54
78.425,Bluetooth,-55
78.493,Bluetooth,-55
78.525,Bluetooth,-57
78.526,Bluetooth,-58
78.633,Bluetooth,-64
78.634,Bluetooth,-63
78.671,Bluetooth,-61
78.672,Bluetooth,-60
78.746,Bluetooth,-58
78.747,Bluetooth,-60
78.827,Bluetooth,-55
78.828,Bluetooth,-55
78.867,Bluetooth,-60
78.868,Bluetooth,-59
78.907,Bluetooth,-50
78.907,Bluetooth,-51
78.970,Bluetooth,-57
78.971,Bluetooth,-58
78.999,Bluetooth,-50
79.000,Bluetooth,-51
79.066,Bluetooth,-59
79.067,Bluetooth,-60
79.102,Bluetooth,-51
79.135,Bluetooth,-56
79.136,Bluetooth,-56
79.202,Bluetooth,-53
79.203,Bluetooth,-54
79.241,Bluetooth,-54
79.242,Bluetooth,-53
79.300,Bluetooth,-54
79.301,Bluetooth,-54
79.336,Bluetooth,-53
79.337,Bluetooth,-53
79.407,Bluetooth,-52
79.442,Bluetooth,-52
79.443,Bluetooth,-53
79.580,Bluetooth,-53
79.580,Bluetooth,-54
79.610,Bluetooth,-54
79.611,Bluetooth,-54
79.689,Bluetooth,-53
79.757,Bluetooth,-55
79.758,Bluetooth,-53
79.790,Bluetooth,-55
79.791,Bluetooth,-55
79.863,Bluetooth,-54
79.864,Bluetooth,-54
79.970,Bluetooth,-51
79.971,Bluetooth,-51
80.002,Bluetooth,-54
80.040,Bluetooth,-55
80.041,Bluetooth,-55
80.076,Bluetooth,-52
80.077,Bluetooth,-51
80.211,Bluetooth,-51
80.212,Bluetooth,-51
80.315,Bluetooth,-51
80.503,Bluetooth,-50
80.504,Bluetooth,-51
148.226,Bluetooth,-63
148.227,Bluetooth,-64
148.445,Bluetooth,-65
148.446,Bluetooth,-65
148.516,Bluetooth,-64
148.544,Bluetooth,-66
148.545,Bluetooth,-65
148.694,Bluetooth,-63
148.905,Bluetooth,-68
148.906,Bluetooth,-67
149.012,Bluetooth,-68
149.048,Bluetooth,-69
149.049,Bluetooth,-69
149.115,Bluetooth,-65
149.115,Bluetooth,-65
149.155,Bluetooth,-67
149.156,Bluetooth,-65
149.187,Bluetooth,-65
149.187,Bluetooth,-65
149.226,Bluetooth,-64
149.227,Bluetooth,-64
149.294,Bluetooth,-66
149.332,Bluetooth,-64
149.334,Bluetooth,-64
149.367,Bluetooth,-66
149.368,Bluetooth,-66
149.402,Bluetooth,-63
149.403,Bluetooth,-63
149.507,Bluetooth,-63
149.612,Bluetooth,-65
149.651,Bluetooth,-65
149.652,Bluetooth,-65
149.683,Bluetooth,-62
149.715,Bluetooth,-65
149.716,Bluetooth,-65
149.754,Bluetooth,-65
149.755,Bluetooth,-66
149.790,Bluetooth,-64
149.791,Bluetooth,-63
149.828,Bluetooth,-63
149.862,Bluetooth,-66
149.863,Bluetooth,-66
149.900,Bluetooth,-66
149.937,Bluetooth,-68
149.938,Bluetooth,-68
149.971,Bluetooth,-64
149.972,Bluetooth,-63
150.012,Bluetooth,-64
150.013,Bluetooth,-65
150.050,Bluetooth,-65
150.051,Bluetooth,-64
150.121,Bluetooth,-64
150.121,Bluetooth,-65
150.152,Bluetooth,-64
150.153,Bluetooth,-66
150.195,Bluetooth,-66
150.227,Bluetooth,-67
150.228,Bluetooth,-67
150.288,Bluetooth,-63
150.289,Bluetooth,-64
150.327,Bluetooth,-64
150.329,Bluetooth,-62
150.395,Bluetooth,-64
150.396,Bluetooth,-64
150.432,Bluetooth,-64
150.465,Bluetooth,-67
150.465,Bluetooth,-67
150.494,Bluetooth,-65
150.532,Bluetooth,-62
150.533,Bluetooth,-62
150.566,Bluetooth,-61
150.567,Bluetooth,-62
150.601,Bluetooth,-65
150.602,Bluetooth,-63
150.666,Bluetooth,-69
150.667,Bluetooth,-69
150.697,Bluetooth,-59
150.698,Bluetooth,-61
150.764,Bluetooth,-72
150.765,Bluetooth,-72
150.798,Bluetooth,-71
150.833,Bluetooth,-69
150.834,Bluetooth,-70
150.908,Bluetooth,-60
150.944,Bluetooth,-67
150.944,Bluetooth,-67
150.973,Bluetooth,-66
150.974,Bluetooth,-65
151.077,Bluetooth,-63
151.078,Bluetooth,-63
151.113,Bluetooth,-59
151.148,Bluetooth,-64
151.149,Bluetooth,-64
151.185,Bluetooth,-60
151.186,Bluetooth,-60
151.217,Bluetooth,-63
151.218,Bluetooth,-63
151.248,Bluetooth,-64
151.248,Bluetooth,-64
151.309,Bluetooth,-61
151.311,Bluetooth,-60
151.482,Bluetooth,-60
151.515,Bluetooth,-65
151.516,Bluetooth,-66
151.547,Bluetooth,-62
151.547,Bluetooth,-62
151.583,Bluetooth,-61
151.584,Bluetooth,-61
151.621,Bluetooth,-67
151.623,Bluetooth,-66
151.694,Bluetooth,-66
151.751,Bluetooth,-65
151.752,Bluetooth,-66
151.821,Bluetooth,-66
151.821,Bluetooth,-66
151.861,Bluetooth,-64
151.862,Bluetooth,-64
151.938,Bluetooth,-63
151.939,Bluetooth,-63
151.975,Bluetooth,-63
151.976,Bluetooth,-62
152.010,Bluetooth,-57
152.042,Bluetooth,-62
152.043,Bluetooth,-61
152.073,Bluetooth,-57
152.074,Bluetooth,-58
152.110,Bluetooth,-60
152.111,Bluetooth,-61
152.150,Bluetooth,-61
152.151,Bluetooth,-61
225.586,Bluetooth,-61
225.587,Bluetooth,-61
225.691,Bluetooth,-54
225.692,Bluetooth,-54
225.752,Bluetooth,-58
225.753,Bluetooth,-58
225.783,Bluetooth,-53
225.784,Bluetooth,-53
225.814,Bluetooth,-58
225.884,Bluetooth,-54
225.885,Bluetooth,-54
225.917,Bluetooth,-52
225.918,Bluetooth,-52
226.023,Bluetooth,-52
226.024,Bluetooth,-51
226.136,Bluetooth,-50
226.137,Bluetooth,-51
226.173,Bluetooth,-52
226.174,Bluetooth,-52
226.375,Bluetooth,-50
226.375,Bluetooth,-51
226.411,Bluetooth,-51
226.544,Bluetooth,-52
226.545,Bluetooth,-51
226.605,Bluetooth,-52
226.606,Bluetooth,-52
226.711,Bluetooth,-50
226.778,Bluetooth,-52
226.778,Bluetooth,-52
226.846,Bluetooth,-49
226.847,Bluetooth,-49
226.917,Bluetooth,-49
226.918,Bluetooth,-50
227.091,Bluetooth,-49
227.091,Bluetooth,-48
227.125,Bluetooth,-49
227.126,Bluetooth,-50
227.193,Bluetooth,-48
227.194,Bluetooth,-47
227.227,Bluetooth,-50
227.228,Bluetooth,-50
227.261,Bluetooth,-53
227.262,Bluetooth,-52
227.293,Bluetooth,-53
227.325,Bluetooth,-52
227.326,Bluetooth,-52
227.514,Bluetooth,-49
227.548,Bluetooth,-53
227.549,Bluetooth,-53
227.586,Bluetooth,-52
227.587,Bluetooth,-53
227.618,Bluetooth,-48
227.785,Bluetooth,-49
227.786,Bluetooth,-49
227.926,Bluetooth,-51
227.927,Bluetooth,-51
228.148,Bluetooth,-56
228.149,Bluetooth,-56
228.187,Bluetooth,-56
228.361,Bluetooth,-57
228.362,Bluetooth,-56
228.398,Bluetooth,-50
228.399,Bluetooth,-51
228.464,Bluetooth,-58
228.465,Bluetooth,-58
228.492,Bluetooth,-50
228.529,Bluetooth,-58
228.530,Bluetooth,-59
228.561,Bluetooth,-50
228.562,Bluetooth,-50
228.805,Bluetooth,-52
228.839,Bluetooth,-56
228.840,Bluetooth,-56
228.874,Bluetooth,-51
228.874,Bluetooth,-51
228.950,Bluetooth,-57
228.951,Bluetooth,-56
229.006,Bluetooth,-52
229.007,Bluetooth,-51
229.048,Bluetooth,-52
229.049,Bluetooth,-52
229.077,Bluetooth,-55
229.078,Bluetooth,-55
229.114,Bluetooth,-55
229.147,Bluetooth,-55
229.148,Bluetooth,-55
229.180,Bluetooth,-53
229.181,Bluetooth,-55
229.214,Bluetooth,-52
229.216,Bluetooth,-51
229.285,Bluetooth,-54
229.286,Bluetooth,-54
229.391,Bluetooth,-54
229.424,Bluetooth,-55
229.425,Bluetooth,-56
229.496,Bluetooth,-54
229.497,Bluetooth,-54
