Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
63.668,Bluetooth,-57
63.669,Bluetooth,-59
63.709,Bluetooth,-64
63.710,Bluetooth,-65
63.743,Bluetooth,-66
63.744,Bluetooth,-66
63.776,Bluetooth,-57
63.807,Bluetooth,-62
63.808,Bluetooth,-63
63.846,Bluetooth,-65
63.847,Bluetooth,-67
63.883,Bluetooth,-58
63.884,Bluetooth,-57
63.914,Bluetooth,-59
63.916,Bluetooth,-60
63.954,Bluetooth,-63
63.955,Bluetooth,-63
64.092,Bluetooth,-66
64.093,Bluetooth,-66
64.122,Bluetooth,-57
64.163,Bluetooth,-62
64.164,Bluetooth,-63
64.203,Bluetooth,-66
64.204,Bluetooth,-65
64.270,Bluetooth,-57
64.271,Bluetooth,-56
64.301,Bluetooth,-63
64.302,Bluetooth,-65
64.340,Bluetooth,-66
64.342,Bluetooth,-66
64.449,Bluetooth,-66
64.450,Bluetooth,-65
64.480,Bluetooth,-57
64.482,Bluetooth,-56
64.520,Bluetooth,-63
64.521,Bluetooth,-64
109.835,Bluetooth,-64
109.837,Bluetooth,-65
109.874,Bluetooth,-67
109.875,Bluetooth,-69
109.942,Bluetooth,-64
109.974,Bluetooth,-68
109.975,Bluetooth,-67
110.009,Bluetooth,-78
110.010,Bluetooth,-78
110.038,Bluetooth,-66
110.039,Bluetooth,-64
110.154,Bluetooth,-80
110.155,Bluetooth,-80
110.185,Bluetooth,-63
110.186,Bluetooth,-63
110.223,Bluetooth,-69
110.224,Bluetooth,-69
110.299,Bluetooth,-62
110.300,Bluetooth,-63
110.380,Bluetooth,-83
110.418,Bluetooth,-63
110.419,Bluetooth,-63
110.453,Bluetooth,-69
110.454,Bluetooth,-69
110.491,Bluetooth,-86
110.563,Bluetooth,-69
110.564,Bluetooth,-69
110.600,Bluetooth,-88
110.638,Bluetooth,-63
110.639,Bluetooth,-62
110.793,Bluetooth,-62
110.794,Bluetooth,-61
110.873,Bluetooth,-75
110.874,Bluetooth,-75
110.904,Bluetooth,-62
110.905,Bluetooth,-63
110.939,Bluetooth,-70
110.977,Bluetooth,-73
110.978,Bluetooth,-73
111.015,Bluetooth,-63
111.016,Bluetooth,-63
111.055,Bluetooth,-69
111.056,Bluetooth,-69
111.088,Bluetooth,-73
111.153,Bluetooth,-62
111.154,Bluetooth,-63
111.185,Bluetooth,-69
111.219,Bluetooth,-74
111.220,Bluetooth,-75
111.255,Bluetooth,-62
111.256,Bluetooth,-63
111.322,Bluetooth,-72
111.323,Bluetooth,-72
111.395,Bluetooth,-62
111.396,Bluetooth,-62
111.550,Bluetooth,-68
111.552,Bluetooth,-69
111.585,Bluetooth,-72
111.587,Bluetooth,-71
111.622,Bluetooth,-62
111.649,Bluetooth,-69
111.722,Bluetooth,-64
111.723,Bluetooth,-63
111.758,Bluetooth,-68
111.759,Bluetooth,-68
111.793,Bluetooth,-68
111.794,Bluetooth,-69
111.833,Bluetooth,-70
111.835,Bluetooth,-71
111.861,Bluetooth,-62
111.862,Bluetooth,-62
111.893,Bluetooth,-68
111.894,Bluetooth,-68
111.929,Bluetooth,-70
111.930,Bluetooth,-71
111.958,Bluetooth,-64
111.959,Bluetooth,-63
111.999,Bluetooth,-68
112.029,Bluetooth,-68
112.030,Bluetooth,-69
112.104,Bluetooth,-63
112.105,Bluetooth,-64
112.135,Bluetooth,-67
112.136,Bluetooth,-68
112.173,Bluetooth,-71
112.174,Bluetooth,-69
112.211,Bluetooth,-63
112.212,Bluetooth,-64
112.242,Bluetooth,-68
112.243,Bluetooth,-68
112.283,Bluetooth,-70
112.284,Bluetooth,-70
112.320,Bluetooth,-64
112.321,Bluetooth,-63
112.463,Bluetooth,-63
112.464,Bluetooth,-63
112.504,Bluetooth,-68
112.505,Bluetooth,-68
112.542,Bluetooth,-70
112.543,Bluetooth,-70
112.581,Bluetooth,-63
112.583,Bluetooth,-64
112.624,Bluetooth,-67
112.625,Bluetooth,-68
112.656,Bluetooth,-70
112.657,Bluetooth,-70
112.723,Bluetooth,-68
112.724,Bluetooth,-68
112.792,Bluetooth,-70
112.793,Bluetooth,-70
112.823,Bluetooth,-62
112.825,Bluetooth,-63
112.854,Bluetooth,-67
112.856,Bluetooth,-68
112.886,Bluetooth,-70
112.887,Bluetooth,-70
112.957,Bluetooth,-68
113.033,Bluetooth,-70
113.034,Bluetooth,-70
113.064,Bluetooth,-64
113.066,Bluetooth,-63
113.100,Bluetooth,-68
113.101,Bluetooth,-68
113.140,Bluetooth,-70
113.141,Bluetooth,-70
113.176,Bluetooth,-64
113.306,Bluetooth,-64
113.307,Bluetooth,-64
113.337,Bluetooth,-69
113.339,Bluetooth,-68
113.374,Bluetooth,-73
113.375,Bluetooth,-73
113.400,Bluetooth,-65
113.401,Bluetooth,-64
113.439,Bluetooth,-67
113.440,Bluetooth,-67
113.480,Bluetooth,-72
113.482,Bluetooth,-73
113.547,Bluetooth,-65
113.548,Bluetooth,-65
113.579,Bluetooth,-68
113.581,Bluetooth,-69
113.624,Bluetooth,-73
113.625,Bluetooth,-73
113.650,Bluetooth,-65
113.651,Bluetooth,-65
113.683,Bluetooth,-67
113.684,Bluetooth,-67
113.713,Bluetooth,-67
113.714,Bluetooth,-67
113.754,Bluetooth,-72
113.754,Bluetooth,-73
168.620,Bluetooth,-70
168.621,Bluetooth,-70
168.657,Bluetooth,-87
168.658,Bluetooth,-88
168.720,Bluetooth,-70
168.721,Bluetooth,-70
168.800,Bluetooth,-71
168.801,Bluetooth,-73
168.834,Bluetooth,-72
168.835,Bluetooth,-71
168.863,Bluetooth,-69
168.865,Bluetooth,-70
168.941,Bluetooth,-71
168.942,Bluetooth,-71
169.042,Bluetooth,-71
169.043,Bluetooth,-71
169.109,Bluetooth,-70
169.110,Bluetooth,-70
169.180,Bluetooth,-71
169.181,Bluetooth,-71
169.214,Bluetooth,-71
169.215,Bluetooth,-71
169.316,Bluetooth,-70
169.317,Bluetooth,-70
169.357,Bluetooth,-93
169.359,Bluetooth,-93
169.465,Bluetooth,-70
169.466,Bluetooth,-70
169.498,Bluetooth,-89
169.529,Bluetooth,-72
169.566,Bluetooth,-71
169.567,Bluetooth,-70
169.672,Bluetooth,-71
169.674,Bluetooth,-72
169.802,Bluetooth,-70
169.804,Bluetooth,-70
169.867,Bluetooth,-84
169.868,Bluetooth,-85
169.935,Bluetooth,-71
169.974,Bluetooth,-89
170.121,Bluetooth,-72
170.123,Bluetooth,-72
170.186,Bluetooth,-72
170.187,Bluetooth,-70
170.290,Bluetooth,-75
170.291,Bluetooth,-75
170.399,Bluetooth,-73
170.400,Bluetooth,-72
170.467,Bluetooth,-83
170.468,Bluetooth,-83
170.500,Bluetooth,-71
170.501,Bluetooth,-72
170.535,Bluetooth,-70
170.536,Bluetooth,-69
170.605,Bluetooth,-71
170.606,Bluetooth,-71
170.664,Bluetooth,-70
170.665,Bluetooth,-70
170.695,Bluetooth,-82
170.735,Bluetooth,-71
170.736,Bluetooth,-71
170.769,Bluetooth,-70
170.770,Bluetooth,-70
170.841,Bluetooth,-71
170.842,Bluetooth,-72
170.871,Bluetooth,-71
170.873,Bluetooth,-71
170.909,Bluetooth,-70
170.909,Bluetooth,-69
170.937,Bluetooth,-80
170.938,Bluetooth,-80
170.978,Bluetooth,-71
170.979,Bluetooth,-71
171.011,Bluetooth,-70
171.012,Bluetooth,-70
171.087,Bluetooth,-72
171.124,Bluetooth,-69
171.125,Bluetooth,-69
171.162,Bluetooth,-78
171.194,Bluetooth,-79
171.195,Bluetooth,-78
171.259,Bluetooth,-70
171.260,Bluetooth,-70
171.291,Bluetooth,-78
171.292,Bluetooth,-79
171.324,Bluetooth,-72
171.325,Bluetooth,-73
171.360,Bluetooth,-71
171.362,Bluetooth,-70
171.470,Bluetooth,-72
171.471,Bluetooth,-72
171.506,Bluetooth,-71
171.507,Bluetooth,-71
171.546,Bluetooth,-79
171.547,Bluetooth,-80
171.581,Bluetooth,-72
171.582,Bluetooth,-73
171.611,Bluetooth,-72
171.613,Bluetooth,-72
171.645,Bluetooth,-81
171.646,Bluetooth,-80
171.680,Bluetooth,-72
171.681,Bluetooth,-72
171.745,Bluetooth,-70
171.746,Bluetooth,-71
171.783,Bluetooth,-79
171.852,Bluetooth,-70
171.854,Bluetooth,-72
171.892,Bluetooth,-79
171.894,Bluetooth,-78
171.925,Bluetooth,-73
171.926,Bluetooth,-72
171.964,Bluetooth,-71
171.965,Bluetooth,-71
171.998,Bluetooth,-80
171.999,Bluetooth,-79
172.040,Bluetooth,-72
172.041,Bluetooth,-73
172.140,Bluetooth,-81
172.141,Bluetooth,-80
172.178,Bluetooth,-73
172.179,Bluetooth,-72
172.210,Bluetooth,-70
172.211,Bluetooth,-70
172.242,Bluetooth,-80
172.282,Bluetooth,-72
172.283,Bluetooth,-73
172.350,Bluetooth,-70
172.351,Bluetooth,-70
214.432,Bluetooth,-67
214.433,Bluetooth,-67
214.464,Bluetooth,-61
214.465,Bluetooth,-61
214.502,Bluetooth,-57
214.503,Bluetooth,-58
214.536,Bluetooth,-65
214.537,Bluetooth,-66
214.574,Bluetooth,-61
214.575,Bluetooth,-60
214.611,Bluetooth,-58
214.613,Bluetooth,-58
214.677,Bluetooth,-60
214.678,Bluetooth,-61
214.707,Bluetooth,-62
214.708,Bluetooth,-63
214.823,Bluetooth,-61
214.825,Bluetooth,-61
214.851,Bluetooth,-57
214.852,Bluetooth,-57
214.888,Bluetooth,-66
214.890,Bluetooth,-66
214.920,Bluetooth,-62
214.920,Bluetooth,-62
214.949,Bluetooth,-61
214.950,Bluetooth,-61
214.979,Bluetooth,-58
214.980,Bluetooth,-58
215.011,Bluetooth,-66
215.012,Bluetooth,-66
215.045,Bluetooth,-59
215.046,Bluetooth,-61
215.080,Bluetooth,-58
215.081,Bluetooth,-57
215.159,Bluetooth,-61
215.193,Bluetooth,-61
215.194,Bluetooth,-61
215.226,Bluetooth,-58
215.294,Bluetooth,-62
215.295,Bluetooth,-59
215.324,Bluetooth,-57
215.363,Bluetooth,-66
215.364,Bluetooth,-67
215.432,Bluetooth,-60
215.433,Bluetooth,-60
215.462,Bluetooth,-57
215.463,Bluetooth,-58
215.495,Bluetooth,-67
215.496,Bluetooth,-66
215.528,Bluetooth,-59
215.529,Bluetooth,-60
215.566,Bluetooth,-58
215.567,Bluetooth,-56
215.666,Bluetooth,-60
215.667,Bluetooth,-61
215.695,Bluetooth,-57
215.696,Bluetooth,-58
215.731,Bluetooth,-65
215.732,Bluetooth,-66
215.765,Bluetooth,-60
215.767,Bluetooth,-60
215.804,Bluetooth,-57
215.805,Bluetooth,-57
215.834,Bluetooth,-58
215.835,Bluetooth,-59
215.874,Bluetooth,-65
215.876,Bluetooth,-65
215.913,Bluetooth,-61
215.914,Bluetooth,-60
215.949,Bluetooth,-58
215.950,Bluetooth,-59
215.981,Bluetooth,-65
216.014,Bluetooth,-60
216.015,Bluetooth,-59
216.050,Bluetooth,-57
216.051,Bluetooth,-58
216.087,Bluetooth,-65
216.088,Bluetooth,-64
216.118,Bluetooth,-60
216.120,Bluetooth,-60
216.183,Bluetooth,-58
216.185,Bluetooth,-58
216.266,Bluetooth,-60
216.267,Bluetooth,-59
216.302,Bluetooth,-58
216.303,Bluetooth,-57
216.336,Bluetooth,-65
216.338,Bluetooth,-65
216.367,Bluetooth,-60
216.369,Bluetooth,-60
216.444,Bluetooth,-65
216.445,Bluetooth,-64
216.479,Bluetooth,-60
216.518,Bluetooth,-57
216.519,Bluetooth,-58
216.645,Bluetooth,-58
216.754,Bluetooth,-59
216.755,Bluetooth,-60
216.856,Bluetooth,-60
216.858,Bluetooth,-60
216.884,Bluetooth,-56
216.886,Bluetooth,-56
216.955,Bluetooth,-65
216.956,Bluetooth,-65
216.990,Bluetooth,-59
216.992,Bluetooth,-60
217.028,Bluetooth,-57
217.030,Bluetooth,-56
217.071,Bluetooth,-65
217.072,Bluetooth,-65
217.101,Bluetooth,-61
217.103,Bluetooth,-60
217.166,Bluetooth,-66
217.168,Bluetooth,-65
217.205,Bluetooth,-60
217.206,Bluetooth,-60
217.266,Bluetooth,-58
217.267,Bluetooth,-58
217.382,Bluetooth,-57
217.384,Bluetooth,-58
217.420,Bluetooth,-65
217.421,Bluetooth,-65
217.452,Bluetooth,-60
217.453,Bluetooth,-60
217.485,Bluetooth,-56
217.486,Bluetooth,-57
217.525,Bluetooth,-65
217.526,Bluetooth,-67
217.558,Bluetooth,-59
217.559,Bluetooth,-60
217.591,Bluetooth,-61
217.592,Bluetooth,-61
217.622,Bluetooth,-58
217.623,Bluetooth,-58
217.658,Bluetooth,-66
217.658,Bluetooth,-65
217.689,Bluetooth,-60
217.691,Bluetooth,-60
217.727,Bluetooth,-57
217.766,Bluetooth,-67
217.767,Bluetooth,-67
217.806,Bluetooth,-59
217.807,Bluetooth,-60
217.989,Bluetooth,-58
217.990,Bluetooth,-56
218.026,Bluetooth,-65
218.027,Bluetooth,-65
218.065,Bluetooth,-60
218.066,Bluetooth,-59
218.103,Bluetooth,-57
218.105,Bluetooth,-58
218.138,Bluetooth,-65
218.140,Bluetooth,-64
218.176,Bluetooth,-61
218.247,Bluetooth,-65
218.285,Bluetooth,-60
218.286,Bluetooth,-60
218.398,Bluetooth,-60
218.399,Bluetooth,-60
