Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.916,Bluetooth,-65
46.755,Bluetooth,-87
46.757,Bluetooth,-88
46.787,Bluetooth,-82
46.789,Bluetooth,-82
46.852,Bluetooth,-86
46.854,Bluetooth,-87
46.980,Bluetooth,-86
46.982,Bluetooth,-87
47.012,Bluetooth,-81
47.074,Bluetooth,-83
47.228,Bluetooth,-87
47.229,Bluetooth,-87
47.258,Bluetooth,-81
47.260,Bluetooth,-83
47.293,Bluetooth,-84
47.294,Bluetooth,-84
47.352,Bluetooth,-87
47.353,Bluetooth,-87
47.384,Bluetooth,-82
47.385,Bluetooth,-82
47.418,Bluetooth,-84
47.420,Bluetooth,-84
47.451,Bluetooth,-86
47.452,Bluetooth,-85
47.518,Bluetooth,-80
47.520,Bluetooth,-82
47.552,Bluetooth,-85
47.554,Bluetooth,-84
47.586,Bluetooth,-86
47.587,Bluetooth,-85
47.619,Bluetooth,-83
47.620,Bluetooth,-82
47.712,Bluetooth,-86
47.713,Bluetooth,-87
47.743,Bluetooth,-83
47.745,Bluetooth,-82
47.775,Bluetooth,-84
47.777,Bluetooth,-84
47.834,Bluetooth,-86
47.836,Bluetooth,-87
47.865,Bluetooth,-81
47.867,Bluetooth,-82
47.897,Bluetooth,-85
47.898,Bluetooth,-84
47.991,Bluetooth,-81
47.992,Bluetooth,-81
48.022,Bluetooth,-85
48.023,Bluetooth,-85
48.055,Bluetooth,-86
48.057,Bluetooth,-85
48.086,Bluetooth,-81
48.088,Bluetooth,-82
48.116,Bluetooth,-82
48.118,Bluetooth,-82
48.151,Bluetooth,-84
48.152,Bluetooth,-83
48.184,Bluetooth,-85
48.186,Bluetooth,-86
48.220,Bluetooth,-81
48.221,Bluetooth,-83
48.255,Bluetooth,-85
48.318,Bluetooth,-85
48.320,Bluetooth,-85
48.349,Bluetooth,-84
48.350,Bluetooth,-85
48.380,Bluetooth,-81
48.382,Bluetooth,-80
48.409,Bluetooth,-92
48.410,Bluetooth,-91
48.439,Bluetooth,-90
48.441,Bluetooth,-90
48.474,Bluetooth,-87
48.475,Bluetooth,-87
48.508,Bluetooth,-82
48.509,Bluetooth,-82
48.541,Bluetooth,-94
48.543,Bluetooth,-95
48.573,Bluetooth,-84
48.575,Bluetooth,-85
48.608,Bluetooth,-79
48.638,Bluetooth,-79
48.639,Bluetooth,-80
48.671,Bluetooth,-86
48.673,Bluetooth,-87
48.735,Bluetooth,-81
48.737,Bluetooth,-81
48.768,Bluetooth,-89
48.863,Bluetooth,-82
48.865,Bluetooth,-80
48.892,Bluetooth,-89
48.893,Bluetooth,-90
48.956,Bluetooth,-87
48.957,Bluetooth,-87
48.989,Bluetooth,-81
48.991,Bluetooth,-80
49.149,Bluetooth,-90
49.151,Bluetooth,-90
49.184,Bluetooth,-86
49.186,Bluetooth,-86
49.251,Bluetooth,-89
49.252,Bluetooth,-88
49.313,Bluetooth,-88
49.315,Bluetooth,-87
49.349,Bluetooth,-79
49.351,Bluetooth,-79
49.380,Bluetooth,-88
49.381,Bluetooth,-88
49.411,Bluetooth,-87
49.412,Bluetooth,-86
49.447,Bluetooth,-79
49.448,Bluetooth,-78
49.477,Bluetooth,-79
49.478,Bluetooth,-79
49.509,Bluetooth,-88
49.510,Bluetooth,-88
49.540,Bluetooth,-88
49.541,Bluetooth,-88
49.572,Bluetooth,-84
49.574,Bluetooth,-84
49.639,Bluetooth,-88
49.641,Bluetooth,-88
49.703,Bluetooth,-83
49.705,Bluetooth,-84
49.732,Bluetooth,-88
49.735,Bluetooth,-90
49.797,Bluetooth,-88
49.799,Bluetooth,-88
49.830,Bluetooth,-83
49.832,Bluetooth,-84
49.859,Bluetooth,-89
49.860,Bluetooth,-89
49.894,Bluetooth,-88
49.895,Bluetooth,-88
49.928,Bluetooth,-84
49.929,Bluetooth,-83
49.959,Bluetooth,-83
49.960,Bluetooth,-83
49.993,Bluetooth,-88
49.994,Bluetooth,-89
50.025,Bluetooth,-88
50.026,Bluetooth,-88
50.057,Bluetooth,-84
50.058,Bluetooth,-83
50.086,Bluetooth,-89
50.086,Bluetooth,-89
50.152,Bluetooth,-91
50.153,Bluetooth,-89
50.217,Bluetooth,-89
50.217,Bluetooth,-89
50.252,Bluetooth,-89
50.253,Bluetooth,-90
50.317,Bluetooth,-82
50.318,Bluetooth,-83
50.377,Bluetooth,-88
50.378,Bluetooth,-89
50.409,Bluetooth,-83
50.411,Bluetooth,-82
50.475,Bluetooth,-89
50.476,Bluetooth,-90
50.506,Bluetooth,-88
50.507,Bluetooth,-87
50.541,Bluetooth,-79
50.542,Bluetooth,-79
50.572,Bluetooth,-88
50.573,Bluetooth,-88
50.638,Bluetooth,-87
50.639,Bluetooth,-86
88.906,Bluetooth,-65
88.907,Bluetooth,-66
88.940,Bluetooth,-68
88.942,Bluetooth,-67
88.973,Bluetooth,-68
88.974,Bluetooth,-68
89.005,Bluetooth,-68
89.007,Bluetooth,-68
89.040,Bluetooth,-66
89.041,Bluetooth,-66
89.072,Bluetooth,-68
89.073,Bluetooth,-68
89.105,Bluetooth,-68
89.107,Bluetooth,-68
89.140,Bluetooth,-66
89.141,Bluetooth,-66
89.174,Bluetooth,-68
89.175,Bluetooth,-68
89.205,Bluetooth,-68
89.207,Bluetooth,-68
89.236,Bluetooth,-68
89.237,Bluetooth,-70
89.266,Bluetooth,-66
89.268,Bluetooth,-66
89.297,Bluetooth,-69
89.299,Bluetooth,-69
89.363,Bluetooth,-68
89.365,Bluetooth,-69
89.394,Bluetooth,-70
89.395,Bluetooth,-71
89.455,Bluetooth,-73
89.457,Bluetooth,-73
89.485,Bluetooth,-70
89.487,Bluetooth,-70
89.550,Bluetooth,-75
89.550,Bluetooth,-75
89.584,Bluetooth,-73
89.585,Bluetooth,-73
89.679,Bluetooth,-74
89.681,Bluetooth,-72
89.708,Bluetooth,-74
89.709,Bluetooth,-74
89.743,Bluetooth,-78
89.744,Bluetooth,-78
89.778,Bluetooth,-76
89.780,Bluetooth,-75
89.838,Bluetooth,-77
89.839,Bluetooth,-77
89.869,Bluetooth,-75
89.870,Bluetooth,-71
89.901,Bluetooth,-74
89.902,Bluetooth,-74
90.153,Bluetooth,-72
90.154,Bluetooth,-72
90.186,Bluetooth,-79
90.187,Bluetooth,-80
90.216,Bluetooth,-73
90.218,Bluetooth,-73
90.282,Bluetooth,-71
90.311,Bluetooth,-79
90.344,Bluetooth,-73
90.345,Bluetooth,-73
90.380,Bluetooth,-72
90.381,Bluetooth,-72
90.442,Bluetooth,-68
90.443,Bluetooth,-68
90.476,Bluetooth,-72
90.477,Bluetooth,-72
90.510,Bluetooth,-70
90.512,Bluetooth,-70
90.639,Bluetooth,-71
90.641,Bluetooth,-71
90.739,Bluetooth,-71
90.741,Bluetooth,-71
90.769,Bluetooth,-69
90.771,Bluetooth,-71
90.801,Bluetooth,-79
90.802,Bluetooth,-79
90.836,Bluetooth,-71
90.837,Bluetooth,-71
91.182,Bluetooth,-71
91.184,Bluetooth,-71
91.217,Bluetooth,-70
91.218,Bluetooth,-71
91.311,Bluetooth,-71
91.313,Bluetooth,-72
91.343,Bluetooth,-70
91.344,Bluetooth,-71
91.374,Bluetooth,-79
91.376,Bluetooth,-79
91.405,Bluetooth,-77
91.407,Bluetooth,-78
91.436,Bluetooth,-72
91.437,Bluetooth,-72
91.467,Bluetooth,-74
91.563,Bluetooth,-73
91.564,Bluetooth,-74
91.593,Bluetooth,-74
91.594,Bluetooth,-74
91.622,Bluetooth,-75
91.623,Bluetooth,-77
91.652,Bluetooth,-67
91.654,Bluetooth,-69
91.718,Bluetooth,-77
91.719,Bluetooth,-78
91.749,Bluetooth,-80
91.751,Bluetooth,-79
91.782,Bluetooth,-78
91.784,Bluetooth,-77
91.815,Bluetooth,-72
91.817,Bluetooth,-72
91.846,Bluetooth,-70
91.847,Bluetooth,-70
91.876,Bluetooth,-68
91.878,Bluetooth,-69
91.911,Bluetooth,-71
91.913,Bluetooth,-70
91.974,Bluetooth,-67
91.976,Bluetooth,-68
92.040,Bluetooth,-66
92.041,Bluetooth,-65
92.074,Bluetooth,-67
92.076,Bluetooth,-67
92.103,Bluetooth,-66
92.104,Bluetooth,-67
92.137,Bluetooth,-66
92.139,Bluetooth,-65
92.172,Bluetooth,-67
92.173,Bluetooth,-67
92.203,Bluetooth,-67
92.204,Bluetooth,-67
92.264,Bluetooth,-65
92.265,Bluetooth,-65
92.297,Bluetooth,-65
92.298,Bluetooth,-67
92.360,Bluetooth,-66
92.362,Bluetooth,-66
92.393,Bluetooth,-65
92.394,Bluetooth,-67
92.427,Bluetooth,-65
92.429,Bluetooth,-65
92.458,Bluetooth,-66
92.459,Bluetooth,-66
92.520,Bluetooth,-66
92.522,Bluetooth,-66
92.587,Bluetooth,-66
92.588,Bluetooth,-67
92.618,Bluetooth,-66
92.620,Bluetooth,-67
92.682,Bluetooth,-65
92.684,Bluetooth,-65
92.715,Bluetooth,-66
92.718,Bluetooth,-67
92.743,Bluetooth,-66
92.744,Bluetooth,-67
92.775,Bluetooth,-66
92.776,Bluetooth,-65
92.805,Bluetooth,-63
92.806,Bluetooth,-65
92.839,Bluetooth,-67
92.840,Bluetooth,-67
92.868,Bluetooth,-66
92.870,Bluetooth,-65
167.914,Bluetooth,-66
167.916,Bluetooth,-66
167.947,Bluetooth,-67
167.949,Bluetooth,-66
168.013,Bluetooth,-66
168.015,Bluetooth,-66
168.046,Bluetooth,-65
168.047,Bluetooth,-66
168.079,Bluetooth,-67
168.080,Bluetooth,-66
168.113,Bluetooth,-65
168.115,Bluetooth,-65
168.142,Bluetooth,-67
168.143,Bluetooth,-67
168.272,Bluetooth,-65
168.273,Bluetooth,-65
168.334,Bluetooth,-67
168.335,Bluetooth,-66
168.367,Bluetooth,-66
168.368,Bluetooth,-66
168.429,Bluetooth,-66
168.430,Bluetooth,-67
168.519,Bluetooth,-64
168.521,Bluetooth,-65
168.554,Bluetooth,-67
168.555,Bluetooth,-67
168.584,Bluetooth,-65
168.586,Bluetooth,-65
168.614,Bluetooth,-65
168.616,Bluetooth,-66
168.643,Bluetooth,-65
168.645,Bluetooth,-65
168.708,Bluetooth,-64
168.710,Bluetooth,-65
168.769,Bluetooth,-64
168.771,Bluetooth,-65
168.805,Bluetooth,-67
168.806,Bluetooth,-67
168.837,Bluetooth,-64
168.838,Bluetooth,-65
168.865,Bluetooth,-65
168.867,Bluetooth,-65
168.896,Bluetooth,-65
168.897,Bluetooth,-65
168.927,Bluetooth,-66
168.929,Bluetooth,-65
168.959,Bluetooth,-63
168.961,Bluetooth,-64
168.992,Bluetooth,-65
168.994,Bluetooth,-65
169.024,Bluetooth,-65
169.026,Bluetooth,-66
169.055,Bluetooth,-67
169.056,Bluetooth,-67
169.123,Bluetooth,-64
169.125,Bluetooth,-65
169.157,Bluetooth,-67
169.159,Bluetooth,-65
169.188,Bluetooth,-66
169.189,Bluetooth,-66
169.222,Bluetooth,-65
169.223,Bluetooth,-65
169.284,Bluetooth,-66
169.285,Bluetooth,-66
169.315,Bluetooth,-66
169.317,Bluetooth,-66
169.347,Bluetooth,-67
169.348,Bluetooth,-66
169.382,Bluetooth,-66
169.384,Bluetooth,-65
169.416,Bluetooth,-67
169.417,Bluetooth,-66
169.449,Bluetooth,-65
169.451,Bluetooth,-66
169.483,Bluetooth,-67
169.484,Bluetooth,-67
169.516,Bluetooth,-66
169.518,Bluetooth,-66
169.547,Bluetooth,-67
169.549,Bluetooth,-67
169.612,Bluetooth,-67
169.614,Bluetooth,-67
169.643,Bluetooth,-67
169.645,Bluetooth,-66
169.677,Bluetooth,-68
169.679,Bluetooth,-67
169.706,Bluetooth,-67
169.707,Bluetooth,-66
169.766,Bluetooth,-65
169.768,Bluetooth,-66
169.804,Bluetooth,-67
169.805,Bluetooth,-67
169.830,Bluetooth,-66
169.832,Bluetooth,-66
169.865,Bluetooth,-66
169.866,Bluetooth,-67
169.895,Bluetooth,-65
169.897,Bluetooth,-66
169.927,Bluetooth,-67
169.928,Bluetooth,-66
169.958,Bluetooth,-65
169.960,Bluetooth,-65
169.989,Bluetooth,-67
169.990,Bluetooth,-64
170.022,Bluetooth,-64
170.023,Bluetooth,-64
170.056,Bluetooth,-64
170.057,Bluetooth,-64
170.088,Bluetooth,-65
170.090,Bluetooth,-64
170.121,Bluetooth,-64
170.186,Bluetooth,-65
170.187,Bluetooth,-65
170.283,Bluetooth,-64
170.285,Bluetooth,-64
170.313,Bluetooth,-65
170.443,Bluetooth,-65
170.444,Bluetooth,-64
170.475,Bluetooth,-65
170.477,Bluetooth,-65
170.568,Bluetooth,-63
170.569,Bluetooth,-63
170.603,Bluetooth,-64
170.604,Bluetooth,-65
170.634,Bluetooth,-64
170.636,Bluetooth,-63
170.665,Bluetooth,-64
170.667,Bluetooth,-64
170.696,Bluetooth,-64
170.698,Bluetooth,-64
170.729,Bluetooth,-65
170.761,Bluetooth,-64
170.762,Bluetooth,-63
170.794,Bluetooth,-64
170.795,Bluetooth,-65
170.830,Bluetooth,-68
170.831,Bluetooth,-67
170.863,Bluetooth,-64
170.865,Bluetooth,-63
170.896,Bluetooth,-63
170.898,Bluetooth,-63
170.929,Bluetooth,-63
170.930,Bluetooth,-63
170.960,Bluetooth,-65
170.961,Bluetooth,-65
170.989,Bluetooth,-63
170.991,Bluetooth,-64
171.054,Bluetooth,-64
171.055,Bluetooth,-64
171.080,Bluetooth,-65
171.082,Bluetooth,-65
171.304,Bluetooth,-65
171.305,Bluetooth,-65
171.364,Bluetooth,-64
171.366,Bluetooth,-64
171.397,Bluetooth,-65
171.398,Bluetooth,-65
171.427,Bluetooth,-64
171.430,Bluetooth,-66
171.461,Bluetooth,-66
171.462,Bluetooth,-64
171.490,Bluetooth,-64
171.493,Bluetooth,-65
171.519,Bluetooth,-65
171.521,Bluetooth,-66
171.555,Bluetooth,-65
171.556,Bluetooth,-67
171.583,Bluetooth,-65
171.585,Bluetooth,-65
171.707,Bluetooth,-66
171.709,Bluetooth,-64
171.765,Bluetooth,-64
171.767,Bluetooth,-63
171.796,Bluetooth,-65
171.797,Bluetooth,-67
171.862,Bluetooth,-65
171.863,Bluetooth,-66
214.953,Bluetooth,-81
215.020,Bluetooth,-84
215.022,Bluetooth,-84
215.054,Bluetooth,-86
215.056,Bluetooth,-86
215.083,Bluetooth,-81
215.084,Bluetooth,-82
215.114,Bluetooth,-86
215.114,Bluetooth,-87
215.177,Bluetooth,-90
215.178,Bluetooth,-89
215.241,Bluetooth,-86
215.243,Bluetooth,-86
215.277,Bluetooth,-87
215.278,Bluetooth,-88
215.338,Bluetooth,-83
215.340,Bluetooth,-82
215.406,Bluetooth,-88
215.408,Bluetooth,-89
215.437,Bluetooth,-81
215.439,Bluetooth,-82
215.471,Bluetooth,-85
215.473,Bluetooth,-84
215.503,Bluetooth,-84
215.504,Bluetooth,-84
215.538,Bluetooth,-88
215.540,Bluetooth,-90
215.564,Bluetooth,-82
215.566,Bluetooth,-82
215.597,Bluetooth,-83
215.599,Bluetooth,-84
215.632,Bluetooth,-91
215.633,Bluetooth,-90
215.662,Bluetooth,-90
215.663,Bluetooth,-90
215.693,Bluetooth,-84
215.695,Bluetooth,-83
215.724,Bluetooth,-84
215.726,Bluetooth,-84
215.757,Bluetooth,-90
215.759,Bluetooth,-90
215.818,Bluetooth,-83
215.819,Bluetooth,-83
215.851,Bluetooth,-85
215.853,Bluetooth,-84
215.886,Bluetooth,-85
215.887,Bluetooth,-84
215.917,Bluetooth,-83
215.918,Bluetooth,-82
215.951,Bluetooth,-84
215.953,Bluetooth,-84
215.981,Bluetooth,-84
215.983,Bluetooth,-84
216.014,Bluetooth,-89
216.016,Bluetooth,-88
216.043,Bluetooth,-84
216.045,Bluetooth,-82
216.077,Bluetooth,-84
216.079,Bluetooth,-85
216.111,Bluetooth,-88
216.112,Bluetooth,-87
216.174,Bluetooth,-83
216.176,Bluetooth,-82
216.205,Bluetooth,-85
216.207,Bluetooth,-84
216.236,Bluetooth,-86
216.237,Bluetooth,-85
216.300,Bluetooth,-81
216.302,Bluetooth,-82
216.334,Bluetooth,-84
216.335,Bluetooth,-84
216.364,Bluetooth,-85
216.366,Bluetooth,-85
216.398,Bluetooth,-81
216.399,Bluetooth,-82
216.431,Bluetooth,-83
216.433,Bluetooth,-84
216.500,Bluetooth,-85
216.501,Bluetooth,-84
216.532,Bluetooth,-82
216.533,Bluetooth,-83
216.562,Bluetooth,-84
216.624,Bluetooth,-85
216.626,Bluetooth,-85
216.719,Bluetooth,-86
216.721,Bluetooth,-85
216.780,Bluetooth,-82
216.815,Bluetooth,-83
216.817,Bluetooth,-84
216.847,Bluetooth,-83
216.848,Bluetooth,-84
216.878,Bluetooth,-82
216.879,Bluetooth,-82
217.101,Bluetooth,-86
217.102,Bluetooth,-86
217.161,Bluetooth,-81
217.162,Bluetooth,-81
217.194,Bluetooth,-86
217.196,Bluetooth,-85
217.258,Bluetooth,-82
217.260,Bluetooth,-83
217.321,Bluetooth,-86
217.323,Bluetooth,-86
217.450,Bluetooth,-86
217.452,Bluetooth,-86
217.484,Bluetooth,-83
217.486,Bluetooth,-83
217.582,Bluetooth,-85
217.583,Bluetooth,-85
217.612,Bluetooth,-82
217.613,Bluetooth,-83
217.647,Bluetooth,-82
217.648,Bluetooth,-82
217.674,Bluetooth,-83
217.675,Bluetooth,-84
217.737,Bluetooth,-81
217.739,Bluetooth,-82
217.771,Bluetooth,-81
217.774,Bluetooth,-83
217.802,Bluetooth,-84
217.804,Bluetooth,-85
217.897,Bluetooth,-82
217.899,Bluetooth,-82
217.957,Bluetooth,-83
217.990,Bluetooth,-83
217.992,Bluetooth,-82
218.020,Bluetooth,-82
218.022,Bluetooth,-81
218.052,Bluetooth,-84
218.053,Bluetooth,-84
218.083,Bluetooth,-82
218.084,Bluetooth,-82
218.114,Bluetooth,-82
218.115,Bluetooth,-81
218.181,Bluetooth,-85
218.182,Bluetooth,-84
218.212,Bluetooth,-81
218.213,Bluetooth,-82
218.244,Bluetooth,-82
218.245,Bluetooth,-82
218.276,Bluetooth,-84
218.278,Bluetooth,-84
218.342,Bluetooth,-80
218.373,Bluetooth,-81
218.403,Bluetooth,-84
218.405,Bluetooth,-84
218.432,Bluetooth,-83
218.433,Bluetooth,-82
218.463,Bluetooth,-82
218.465,Bluetooth,-82
218.497,Bluetooth,-82
218.499,Bluetooth,-82
218.528,Bluetooth,-85
218.560,Bluetooth,-82
218.562,Bluetooth,-82
218.591,Bluetooth,-82
218.593,Bluetooth,-82
218.621,Bluetooth,-82
218.624,Bluetooth,-81
218.657,Bluetooth,-85
218.659,Bluetooth,-86
218.687,Bluetooth,-81
218.688,Bluetooth,-81
218.718,Bluetooth,-82
218.720,Bluetooth,-82
218.812,Bluetooth,-82
218.813,Bluetooth,-82
218.845,Bluetooth,-82
218.846,Bluetooth,-82
218.877,Bluetooth,-87
218.879,Bluetooth,-88
218.910,Bluetooth,-82
218.912,Bluetooth,-82
258.923,Bluetooth,-83
258.924,Bluetooth,-83
258.954,Bluetooth,-84
258.955,Bluetooth,-83
258.986,Bluetooth,-70
258.988,Bluetooth,-70
259.022,Bluetooth,-76
259.024,Bluetooth,-76
259.058,Bluetooth,-83
259.059,Bluetooth,-83
259.086,Bluetooth,-71
259.088,Bluetooth,-70
259.152,Bluetooth,-75
259.154,Bluetooth,-76
259.182,Bluetooth,-83
259.184,Bluetooth,-83
259.216,Bluetooth,-70
259.217,Bluetooth,-69
259.247,Bluetooth,-76
259.248,Bluetooth,-76
259.281,Bluetooth,-83
259.283,Bluetooth,-82
259.311,Bluetooth,-83
259.313,Bluetooth,-83
259.340,Bluetooth,-70
259.342,Bluetooth,-69
259.374,Bluetooth,-76
259.376,Bluetooth,-75
259.406,Bluetooth,-72
259.408,Bluetooth,-83
259.469,Bluetooth,-70
259.470,Bluetooth,-70
259.534,Bluetooth,-81
259.535,Bluetooth,-83
259.562,Bluetooth,-70
259.564,Bluetooth,-70
259.592,Bluetooth,-70
259.594,Bluetooth,-70
259.623,Bluetooth,-76
259.625,Bluetooth,-75
259.655,Bluetooth,-83
259.657,Bluetooth,-83
259.686,Bluetooth,-70
259.688,Bluetooth,-70
259.747,Bluetooth,-75
259.748,Bluetooth,-75
259.780,Bluetooth,-84
259.781,Bluetooth,-84
259.809,Bluetooth,-69
259.810,Bluetooth,-69
259.843,Bluetooth,-75
259.845,Bluetooth,-75
259.909,Bluetooth,-86
259.911,Bluetooth,-85
259.939,Bluetooth,-71
259.941,Bluetooth,-69
260.007,Bluetooth,-85
260.008,Bluetooth,-87
260.102,Bluetooth,-75
260.104,Bluetooth,-75
260.137,Bluetooth,-86
260.139,Bluetooth,-85
260.231,Bluetooth,-75
260.232,Bluetooth,-74
260.261,Bluetooth,-86
260.263,Bluetooth,-85
260.292,Bluetooth,-70
260.294,Bluetooth,-70
260.323,Bluetooth,-76
260.325,Bluetooth,-74
260.391,Bluetooth,-86
260.393,Bluetooth,-85
260.423,Bluetooth,-69
260.424,Bluetooth,-69
260.453,Bluetooth,-74
260.455,Bluetooth,-76
260.486,Bluetooth,-85
260.488,Bluetooth,-87
260.520,Bluetooth,-70
260.522,Bluetooth,-70
260.554,Bluetooth,-70
260.556,Bluetooth,-71
260.586,Bluetooth,-75
260.587,Bluetooth,-75
260.619,Bluetooth,-85
260.621,Bluetooth,-85
260.649,Bluetooth,-69
260.650,Bluetooth,-70
260.681,Bluetooth,-69
260.682,Bluetooth,-68
260.711,Bluetooth,-75
260.712,Bluetooth,-75
260.744,Bluetooth,-86
260.745,Bluetooth,-86
260.776,Bluetooth,-70
260.778,Bluetooth,-70
260.807,Bluetooth,-75
260.809,Bluetooth,-75
260.842,Bluetooth,-85
260.904,Bluetooth,-70
260.906,Bluetooth,-70
260.935,Bluetooth,-74
260.966,Bluetooth,-85
260.968,Bluetooth,-85
261.028,Bluetooth,-70
261.029,Bluetooth,-69
261.058,Bluetooth,-74
261.060,Bluetooth,-75
261.089,Bluetooth,-84
261.090,Bluetooth,-85
261.149,Bluetooth,-69
261.150,Bluetooth,-70
261.182,Bluetooth,-74
261.183,Bluetooth,-75
261.213,Bluetooth,-86
261.242,Bluetooth,-70
261.243,Bluetooth,-70
261.273,Bluetooth,-71
261.274,Bluetooth,-70
261.307,Bluetooth,-74
261.309,Bluetooth,-75
261.405,Bluetooth,-76
261.407,Bluetooth,-75
261.434,Bluetooth,-74
261.436,Bluetooth,-76
261.469,Bluetooth,-90
261.471,Bluetooth,-91
261.499,Bluetooth,-74
261.500,Bluetooth,-74
261.593,Bluetooth,-93
261.622,Bluetooth,-76
261.623,Bluetooth,-76
261.656,Bluetooth,-80
261.657,Bluetooth,-80
261.688,Bluetooth,-86
