Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
46.809,Bluetooth,-77
46.840,Bluetooth,-75
46.841,Bluetooth,-75
46.875,Bluetooth,-72
46.986,Bluetooth,-73
47.022,Bluetooth,-76
47.024,Bluetooth,-77
47.055,Bluetooth,-76
47.056,Bluetooth,-76
47.093,Bluetooth,-75
47.094,Bluetooth,-76
47.123,Bluetooth,-73
47.159,Bluetooth,-75
47.160,Bluetooth,-76
47.302,Bluetooth,-76
47.303,Bluetooth,-76
47.336,Bluetooth,-76
47.337,Bluetooth,-76
47.373,Bluetooth,-73
47.443,Bluetooth,-76
47.444,Bluetooth,-76
47.478,Bluetooth,-74
47.593,Bluetooth,-78
47.594,Bluetooth,-78
47.634,Bluetooth,-75
47.673,Bluetooth,-73
47.709,Bluetooth,-78
47.710,Bluetooth,-78
47.750,Bluetooth,-75
47.751,Bluetooth,-75
47.783,Bluetooth,-73
47.784,Bluetooth,-75
47.852,Bluetooth,-79
47.969,Bluetooth,-80
47.971,Bluetooth,-80
48.006,Bluetooth,-74
48.044,Bluetooth,-72
48.045,Bluetooth,-73
48.073,Bluetooth,-82
48.074,Bluetooth,-81
48.110,Bluetooth,-74
48.321,Bluetooth,-88
48.322,Bluetooth,-89
48.355,Bluetooth,-72
48.356,Bluetooth,-72
48.502,Bluetooth,-70
48.503,Bluetooth,-71
48.531,Bluetooth,-72
48.533,Bluetooth,-71
48.594,Bluetooth,-72
48.595,Bluetooth,-72
48.626,Bluetooth,-71
48.700,Bluetooth,-72
48.732,Bluetooth,-71
48.841,Bluetooth,-73
48.843,Bluetooth,-73
48.880,Bluetooth,-70
48.881,Bluetooth,-72
48.911,Bluetooth,-90
48.912,Bluetooth,-90
48.942,Bluetooth,-73
48.943,Bluetooth,-73
48.976,Bluetooth,-72
48.977,Bluetooth,-73
49.012,Bluetooth,-71
49.047,Bluetooth,-90
49.083,Bluetooth,-73
49.084,Bluetooth,-73
49.151,Bluetooth,-88
49.152,Bluetooth,-87
49.190,Bluetooth,-74
49.231,Bluetooth,-71
49.266,Bluetooth,-85
49.267,Bluetooth,-85
49.371,Bluetooth,-71
49.407,Bluetooth,-86
49.471,Bluetooth,-70
49.472,Bluetooth,-71
49.535,Bluetooth,-84
49.536,Bluetooth,-85
49.571,Bluetooth,-75
49.681,Bluetooth,-74
49.682,Bluetooth,-74
49.715,Bluetooth,-70
49.716,Bluetooth,-71
49.790,Bluetooth,-74
49.821,Bluetooth,-71
49.823,Bluetooth,-73
49.851,Bluetooth,-72
49.852,Bluetooth,-72
49.882,Bluetooth,-83
49.883,Bluetooth,-83
49.954,Bluetooth,-72
49.955,Bluetooth,-71
50.066,Bluetooth,-71
50.067,Bluetooth,-71
50.104,Bluetooth,-82
50.105,Bluetooth,-82
50.140,Bluetooth,-74
50.175,Bluetooth,-73
50.213,Bluetooth,-72
50.283,Bluetooth,-74
50.382,Bluetooth,-73
50.383,Bluetooth,-74
50.423,Bluetooth,-71
50.424,Bluetooth,-73
50.487,Bluetooth,-81
50.525,Bluetooth,-73
50.527,Bluetooth,-73
50.556,Bluetooth,-73
50.557,Bluetooth,-72
50.583,Bluetooth,-80
50.584,Bluetooth,-80
50.691,Bluetooth,-74
50.725,Bluetooth,-77
50.726,Bluetooth,-78
91.252,Bluetooth,-64
91.253,Bluetooth,-65
91.287,Bluetooth,-72
91.360,Bluetooth,-64
91.360,Bluetooth,-64
91.396,Bluetooth,-72
91.397,Bluetooth,-72
91.427,Bluetooth,-64
91.428,Bluetooth,-64
91.457,Bluetooth,-63
91.459,Bluetooth,-63
91.492,Bluetooth,-64
91.493,Bluetooth,-63
91.520,Bluetooth,-72
91.521,Bluetooth,-72
91.551,Bluetooth,-63
91.552,Bluetooth,-64
91.592,Bluetooth,-65
91.593,Bluetooth,-63
91.626,Bluetooth,-72
91.667,Bluetooth,-65
91.811,Bluetooth,-64
91.812,Bluetooth,-64
91.847,Bluetooth,-63
91.848,Bluetooth,-65
91.878,Bluetooth,-71
91.879,Bluetooth,-71
91.920,Bluetooth,-65
91.953,Bluetooth,-64
91.955,Bluetooth,-64
91.988,Bluetooth,-70
91.989,Bluetooth,-71
92.117,Bluetooth,-71
92.149,Bluetooth,-65
92.150,Bluetooth,-64
92.228,Bluetooth,-73
92.262,Bluetooth,-64
92.263,Bluetooth,-65
92.302,Bluetooth,-64
92.303,Bluetooth,-64
92.370,Bluetooth,-73
92.371,Bluetooth,-72
92.410,Bluetooth,-64
92.411,Bluetooth,-63
92.448,Bluetooth,-64
92.449,Bluetooth,-65
92.490,Bluetooth,-73
92.490,Bluetooth,-74
92.520,Bluetooth,-64
92.553,Bluetooth,-64
92.554,Bluetooth,-64
92.582,Bluetooth,-73
92.615,Bluetooth,-73
92.616,Bluetooth,-74
92.652,Bluetooth,-63
92.653,Bluetooth,-64
92.682,Bluetooth,-65
92.683,Bluetooth,-64
92.720,Bluetooth,-73
92.721,Bluetooth,-73
92.750,Bluetooth,-64
92.751,Bluetooth,-64
92.786,Bluetooth,-63
92.787,Bluetooth,-65
92.925,Bluetooth,-63
92.926,Bluetooth,-62
92.962,Bluetooth,-75
92.963,Bluetooth,-76
93.031,Bluetooth,-62
93.032,Bluetooth,-62
93.068,Bluetooth,-80
93.069,Bluetooth,-81
93.102,Bluetooth,-64
93.103,Bluetooth,-65
93.174,Bluetooth,-61
93.175,Bluetooth,-62
93.206,Bluetooth,-80
93.208,Bluetooth,-79
93.240,Bluetooth,-65
93.242,Bluetooth,-63
93.312,Bluetooth,-79
93.313,Bluetooth,-79
93.420,Bluetooth,-78
93.421,Bluetooth,-78
93.492,Bluetooth,-63
93.493,Bluetooth,-63
93.531,Bluetooth,-62
93.532,Bluetooth,-63
93.560,Bluetooth,-77
93.561,Bluetooth,-78
93.634,Bluetooth,-62
93.635,Bluetooth,-62
93.667,Bluetooth,-78
93.668,Bluetooth,-78
93.706,Bluetooth,-63
93.707,Bluetooth,-63
93.777,Bluetooth,-81
93.810,Bluetooth,-81
93.811,Bluetooth,-81
93.840,Bluetooth,-63
93.842,Bluetooth,-62
93.877,Bluetooth,-62
93.878,Bluetooth,-62
93.988,Bluetooth,-63
93.989,Bluetooth,-62
94.020,Bluetooth,-89
94.021,Bluetooth,-90
94.050,Bluetooth,-89
94.051,Bluetooth,-89
94.086,Bluetooth,-64
94.087,Bluetooth,-63
94.118,Bluetooth,-61
94.119,Bluetooth,-63
94.152,Bluetooth,-81
94.267,Bluetooth,-81
94.372,Bluetooth,-63
94.373,Bluetooth,-62
94.410,Bluetooth,-84
94.411,Bluetooth,-84
94.444,Bluetooth,-63
94.445,Bluetooth,-63
94.479,Bluetooth,-62
94.480,Bluetooth,-62
94.517,Bluetooth,-87
94.518,Bluetooth,-85
94.651,Bluetooth,-82
94.692,Bluetooth,-62
94.694,Bluetooth,-63
94.739,Bluetooth,-63
94.740,Bluetooth,-63
94.766,Bluetooth,-83
94.767,Bluetooth,-83
94.805,Bluetooth,-63
94.806,Bluetooth,-63
94.847,Bluetooth,-62
94.848,Bluetooth,-63
94.880,Bluetooth,-81
94.881,Bluetooth,-81
94.914,Bluetooth,-63
94.915,Bluetooth,-63
94.946,Bluetooth,-61
94.947,Bluetooth,-62
94.980,Bluetooth,-81
94.981,Bluetooth,-83
95.047,Bluetooth,-63
95.048,Bluetooth,-63
95.082,Bluetooth,-62
95.083,Bluetooth,-63
95.117,Bluetooth,-84
95.118,Bluetooth,-84
133.479,Bluetooth,-66
133.480,Bluetooth,-66
133.515,Bluetooth,-60
133.516,Bluetooth,-61
133.544,Bluetooth,-67
133.546,Bluetooth,-66
133.685,Bluetooth,-67
133.686,Bluetooth,-66
133.756,Bluetooth,-60
133.757,Bluetooth,-61
133.793,Bluetooth,-66
133.794,Bluetooth,-66
133.831,Bluetooth,-64
133.871,Bluetooth,-60
133.872,Bluetooth,-60
133.904,Bluetooth,-66
133.905,Bluetooth,-66
133.978,Bluetooth,-61
134.047,Bluetooth,-64
134.048,Bluetooth,-66
134.089,Bluetooth,-67
134.090,Bluetooth,-66
134.118,Bluetooth,-60
134.119,Bluetooth,-60
134.150,Bluetooth,-65
134.151,Bluetooth,-65
134.223,Bluetooth,-68
134.224,Bluetooth,-68
134.255,Bluetooth,-65
134.256,Bluetooth,-67
134.293,Bluetooth,-65
134.294,Bluetooth,-64
134.361,Bluetooth,-60
134.362,Bluetooth,-59
134.430,Bluetooth,-66
134.468,Bluetooth,-60
134.469,Bluetooth,-59
134.496,Bluetooth,-65
134.537,Bluetooth,-66
134.538,Bluetooth,-66
134.612,Bluetooth,-60
134.613,Bluetooth,-61
134.682,Bluetooth,-66
134.716,Bluetooth,-59
134.717,Bluetooth,-58
134.749,Bluetooth,-66
134.750,Bluetooth,-66
134.780,Bluetooth,-65
134.782,Bluetooth,-66
134.816,Bluetooth,-58
134.818,Bluetooth,-59
134.884,Bluetooth,-66
134.917,Bluetooth,-66
134.919,Bluetooth,-67
134.949,Bluetooth,-59
134.950,Bluetooth,-58
134.981,Bluetooth,-66
134.982,Bluetooth,-66
135.055,Bluetooth,-58
135.057,Bluetooth,-59
135.130,Bluetooth,-66
135.172,Bluetooth,-68
135.173,Bluetooth,-68
135.211,Bluetooth,-58
135.213,Bluetooth,-58
135.241,Bluetooth,-66
135.318,Bluetooth,-57
135.319,Bluetooth,-58
135.352,Bluetooth,-66
135.387,Bluetooth,-67
135.388,Bluetooth,-67
135.423,Bluetooth,-58
135.424,Bluetooth,-58
135.601,Bluetooth,-66
135.602,Bluetooth,-66
135.637,Bluetooth,-69
135.639,Bluetooth,-68
135.674,Bluetooth,-65
135.675,Bluetooth,-65
135.744,Bluetooth,-66
135.745,Bluetooth,-66
135.906,Bluetooth,-59
135.908,Bluetooth,-60
135.942,Bluetooth,-64
135.943,Bluetooth,-65
135.981,Bluetooth,-64
135.981,Bluetooth,-65
136.091,Bluetooth,-66
136.092,Bluetooth,-65
136.124,Bluetooth,-68
136.125,Bluetooth,-68
136.230,Bluetooth,-64
136.232,Bluetooth,-65
136.270,Bluetooth,-59
136.271,Bluetooth,-59
136.305,Bluetooth,-64
136.307,Bluetooth,-63
136.342,Bluetooth,-65
136.343,Bluetooth,-65
136.445,Bluetooth,-65
136.548,Bluetooth,-65
136.549,Bluetooth,-64
136.584,Bluetooth,-66
136.585,Bluetooth,-66
136.624,Bluetooth,-60
136.625,Bluetooth,-59
136.659,Bluetooth,-65
136.660,Bluetooth,-65
136.700,Bluetooth,-65
136.701,Bluetooth,-65
136.742,Bluetooth,-59
136.743,Bluetooth,-59
136.780,Bluetooth,-65
136.781,Bluetooth,-64
136.817,Bluetooth,-65
136.852,Bluetooth,-66
136.884,Bluetooth,-60
136.885,Bluetooth,-59
136.911,Bluetooth,-66
136.912,Bluetooth,-66
136.951,Bluetooth,-65
136.952,Bluetooth,-65
136.981,Bluetooth,-60
136.982,Bluetooth,-59
137.046,Bluetooth,-65
137.047,Bluetooth,-64
137.229,Bluetooth,-66
137.230,Bluetooth,-67
137.263,Bluetooth,-66
137.264,Bluetooth,-65
137.297,Bluetooth,-67
137.330,Bluetooth,-69
137.405,Bluetooth,-66
137.406,Bluetooth,-66
176.006,Bluetooth,-79
176.041,Bluetooth,-89
176.042,Bluetooth,-88
176.072,Bluetooth,-70
176.073,Bluetooth,-70
176.110,Bluetooth,-79
176.111,Bluetooth,-80
176.139,Bluetooth,-89
176.141,Bluetooth,-89
176.169,Bluetooth,-86
176.170,Bluetooth,-87
176.200,Bluetooth,-70
176.201,Bluetooth,-69
176.235,Bluetooth,-80
176.236,Bluetooth,-79
176.266,Bluetooth,-88
176.268,Bluetooth,-87
176.300,Bluetooth,-70
176.301,Bluetooth,-70
176.441,Bluetooth,-69
176.442,Bluetooth,-70
176.481,Bluetooth,-78
176.482,Bluetooth,-80
176.547,Bluetooth,-70
176.548,Bluetooth,-69
176.578,Bluetooth,-81
176.685,Bluetooth,-70
176.686,Bluetooth,-69
176.719,Bluetooth,-80
176.754,Bluetooth,-85
176.755,Bluetooth,-85
176.791,Bluetooth,-68
176.792,Bluetooth,-70
176.823,Bluetooth,-80
176.861,Bluetooth,-85
176.862,Bluetooth,-84
176.901,Bluetooth,-70
176.902,Bluetooth,-68
177.036,Bluetooth,-70
177.037,Bluetooth,-70
177.073,Bluetooth,-79
177.182,Bluetooth,-78
177.280,Bluetooth,-69
177.320,Bluetooth,-77
177.321,Bluetooth,-77
177.357,Bluetooth,-83
177.400,Bluetooth,-70
177.401,Bluetooth,-70
177.430,Bluetooth,-76
177.500,Bluetooth,-70
177.501,Bluetooth,-70
177.648,Bluetooth,-72
177.649,Bluetooth,-73
177.679,Bluetooth,-77
177.881,Bluetooth,-74
177.918,Bluetooth,-77
177.919,Bluetooth,-78
177.948,Bluetooth,-79
177.980,Bluetooth,-74
177.981,Bluetooth,-74
178.013,Bluetooth,-74
178.152,Bluetooth,-75
178.213,Bluetooth,-80
178.214,Bluetooth,-81
178.247,Bluetooth,-74
178.282,Bluetooth,-77
178.283,Bluetooth,-76
178.316,Bluetooth,-81
178.317,Bluetooth,-81
178.353,Bluetooth,-75
178.354,Bluetooth,-75
178.386,Bluetooth,-75
178.387,Bluetooth,-76
178.419,Bluetooth,-81
178.420,Bluetooth,-81
178.522,Bluetooth,-75
178.523,Bluetooth,-75
178.560,Bluetooth,-79
178.561,Bluetooth,-81
178.600,Bluetooth,-75
178.639,Bluetooth,-76
178.641,Bluetooth,-76
178.707,Bluetooth,-75
178.833,Bluetooth,-74
178.834,Bluetooth,-75
178.865,Bluetooth,-76
178.866,Bluetooth,-76
178.923,Bluetooth,-81
179.054,Bluetooth,-74
179.055,Bluetooth,-74
179.089,Bluetooth,-73
179.090,Bluetooth,-74
179.123,Bluetooth,-77
179.124,Bluetooth,-77
179.151,Bluetooth,-80
179.186,Bluetooth,-74
179.187,Bluetooth,-74
179.217,Bluetooth,-75
179.280,Bluetooth,-81
179.281,Bluetooth,-81
179.314,Bluetooth,-74
179.353,Bluetooth,-75
179.422,Bluetooth,-74
179.423,Bluetooth,-74
179.458,Bluetooth,-76
179.492,Bluetooth,-76
179.493,Bluetooth,-75
179.528,Bluetooth,-82
179.529,Bluetooth,-83
179.562,Bluetooth,-74
179.595,Bluetooth,-77
179.596,Bluetooth,-75
179.665,Bluetooth,-74
179.771,Bluetooth,-82
179.772,Bluetooth,-82
179.803,Bluetooth,-73
179.837,Bluetooth,-76
179.838,Bluetooth,-75
179.874,Bluetooth,-81
179.876,Bluetooth,-81
179.911,Bluetooth,-72
179.944,Bluetooth,-76
179.945,Bluetooth,-75
224.464,Bluetooth,-61
224.465,Bluetooth,-61
224.496,Bluetooth,-61
224.556,Bluetooth,-77
224.557,Bluetooth,-78
224.592,Bluetooth,-60
224.593,Bluetooth,-61
224.629,Bluetooth,-61
224.630,Bluetooth,-62
224.672,Bluetooth,-78
224.673,Bluetooth,-77
224.709,Bluetooth,-61
224.710,Bluetooth,-61
224.745,Bluetooth,-61
224.746,Bluetooth,-61
224.806,Bluetooth,-79
224.838,Bluetooth,-60
224.839,Bluetooth,-62
224.868,Bluetooth,-62
224.869,Bluetooth,-62
224.905,Bluetooth,-79
224.906,Bluetooth,-80
224.944,Bluetooth,-62
224.945,Bluetooth,-61
225.008,Bluetooth,-60
225.010,Bluetooth,-60
225.043,Bluetooth,-79
225.083,Bluetooth,-60
225.084,Bluetooth,-62
225.192,Bluetooth,-63
225.194,Bluetooth,-62
225.225,Bluetooth,-60
225.226,Bluetooth,-60
225.262,Bluetooth,-76
225.263,Bluetooth,-77
225.297,Bluetooth,-62
225.298,Bluetooth,-62
225.478,Bluetooth,-60
225.578,Bluetooth,-61
225.579,Bluetooth,-60
225.617,Bluetooth,-78
225.650,Bluetooth,-77
225.651,Bluetooth,-76
225.793,Bluetooth,-63
225.794,Bluetooth,-63
225.868,Bluetooth,-75
225.908,Bluetooth,-63
225.909,Bluetooth,-60
225.977,Bluetooth,-75
225.978,Bluetooth,-76
226.011,Bluetooth,-75
226.012,Bluetooth,-75
226.081,Bluetooth,-61
226.082,Bluetooth,-61
226.116,Bluetooth,-77
226.117,Bluetooth,-74
226.151,Bluetooth,-63
226.152,Bluetooth,-63
226.214,Bluetooth,-77
226.277,Bluetooth,-62
226.278,Bluetooth,-63
226.308,Bluetooth,-61
226.309,Bluetooth,-62
226.418,Bluetooth,-61
226.419,Bluetooth,-61
226.495,Bluetooth,-61
226.496,Bluetooth,-62
226.528,Bluetooth,-62
226.529,Bluetooth,-62
226.562,Bluetooth,-62
226.563,Bluetooth,-60
226.602,Bluetooth,-77
226.634,Bluetooth,-62
226.635,Bluetooth,-61
226.698,Bluetooth,-79
226.912,Bluetooth,-61
226.975,Bluetooth,-61
226.977,Bluetooth,-61
227.041,Bluetooth,-60
227.042,Bluetooth,-61
227.175,Bluetooth,-80
227.177,Bluetooth,-79
227.215,Bluetooth,-62
227.217,Bluetooth,-63
227.247,Bluetooth,-62
227.248,Bluetooth,-61
227.278,Bluetooth,-60
227.345,Bluetooth,-61
227.346,Bluetooth,-63
227.484,Bluetooth,-63
227.485,Bluetooth,-62
227.521,Bluetooth,-62
227.522,Bluetooth,-62
227.557,Bluetooth,-69
227.558,Bluetooth,-70
227.591,Bluetooth,-63
227.592,Bluetooth,-63
227.619,Bluetooth,-62
227.620,Bluetooth,-63
227.656,Bluetooth,-70
227.656,Bluetooth,-77
227.761,Bluetooth,-62
227.798,Bluetooth,-76
227.830,Bluetooth,-61
227.831,Bluetooth,-63
227.861,Bluetooth,-60
227.862,Bluetooth,-62
227.897,Bluetooth,-74
227.899,Bluetooth,-75
227.930,Bluetooth,-74
227.931,Bluetooth,-75
227.965,Bluetooth,-60
227.967,Bluetooth,-61
227.998,Bluetooth,-61
228.079,Bluetooth,-62
228.080,Bluetooth,-62
228.147,Bluetooth,-75
228.148,Bluetooth,-75
228.186,Bluetooth,-61
228.187,Bluetooth,-61
228.223,Bluetooth,-61
228.225,Bluetooth,-62
228.257,Bluetooth,-76
228.258,Bluetooth,-76
228.402,Bluetooth,-75
228.403,Bluetooth,-76
228.435,Bluetooth,-61
228.436,Bluetooth,-61
