Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.947,Bluetooth,-73
62.049,Bluetooth,-58
62.050,Bluetooth,-58
62.154,Bluetooth,-58
62.155,Bluetooth,-58
62.191,Bluetooth,-73
62.192,Bluetooth,-73
62.362,Bluetooth,-58
62.363,Bluetooth,-58
62.397,Bluetooth,-58
62.438,Bluetooth,-74
62.439,Bluetooth,-73
62.616,Bluetooth,-58
62.618,Bluetooth,-59
62.688,Bluetooth,-73
62.689,Bluetooth,-73
62.723,Bluetooth,-59
62.724,Bluetooth,-58
62.751,Bluetooth,-58
62.753,Bluetooth,-58
62.787,Bluetooth,-75
62.789,Bluetooth,-74
62.861,Bluetooth,-60
62.863,Bluetooth,-60
62.896,Bluetooth,-58
62.896,Bluetooth,-58
62.924,Bluetooth,-73
62.964,Bluetooth,-59
62.965,Bluetooth,-59
63.001,Bluetooth,-59
63.002,Bluetooth,-58
63.037,Bluetooth,-72
63.038,Bluetooth,-72
63.069,Bluetooth,-59
63.070,Bluetooth,-59
63.099,Bluetooth,-60
63.100,Bluetooth,-60
63.167,Bluetooth,-73
63.168,Bluetooth,-72
63.242,Bluetooth,-58
63.244,Bluetooth,-58
63.283,Bluetooth,-72
63.285,Bluetooth,-71
63.319,Bluetooth,-60
63.321,Bluetooth,-60
63.354,Bluetooth,-58
63.356,Bluetooth,-57
63.431,Bluetooth,-59
63.432,Bluetooth,-60
63.464,Bluetooth,-58
63.465,Bluetooth,-58
63.613,Bluetooth,-58
63.614,Bluetooth,-58
63.647,Bluetooth,-72
63.648,Bluetooth,-72
63.684,Bluetooth,-59
63.686,Bluetooth,-60
63.720,Bluetooth,-56
63.721,Bluetooth,-58
63.755,Bluetooth,-72
63.756,Bluetooth,-72
63.787,Bluetooth,-60
63.788,Bluetooth,-60
63.825,Bluetooth,-58
63.826,Bluetooth,-57
63.896,Bluetooth,-72
63.897,Bluetooth,-72
63.955,Bluetooth,-59
63.955,Bluetooth,-58
63.985,Bluetooth,-70
63.987,Bluetooth,-71
64.059,Bluetooth,-60
64.060,Bluetooth,-61
64.090,Bluetooth,-58
64.091,Bluetooth,-58
64.131,Bluetooth,-71
64.132,Bluetooth,-71
64.166,Bluetooth,-60
64.167,Bluetooth,-60
64.200,Bluetooth,-58
64.201,Bluetooth,-58
64.238,Bluetooth,-71
64.239,Bluetooth,-71
64.271,Bluetooth,-58
64.272,Bluetooth,-60
64.336,Bluetooth,-58
64.337,Bluetooth,-58
64.418,Bluetooth,-58
64.420,Bluetooth,-59
64.448,Bluetooth,-58
64.449,Bluetooth,-58
64.479,Bluetooth,-71
64.514,Bluetooth,-60
64.515,Bluetooth,-60
64.546,Bluetooth,-59
64.582,Bluetooth,-58
64.583,Bluetooth,-58
64.660,Bluetooth,-59
64.661,Bluetooth,-59
64.762,Bluetooth,-59
64.763,Bluetooth,-59
64.796,Bluetooth,-57
64.797,Bluetooth,-58
64.873,Bluetooth,-60
64.874,Bluetooth,-59
64.911,Bluetooth,-58
64.912,Bluetooth,-58
64.945,Bluetooth,-72
65.057,Bluetooth,-57
65.058,Bluetooth,-58
65.092,Bluetooth,-72
65.093,Bluetooth,-72
65.126,Bluetooth,-59
65.128,Bluetooth,-59
65.155,Bluetooth,-56
65.156,Bluetooth,-58
65.255,Bluetooth,-60
65.256,Bluetooth,-58
65.290,Bluetooth,-59
65.291,Bluetooth,-58
65.321,Bluetooth,-72
65.322,Bluetooth,-72
65.355,Bluetooth,-59
65.356,Bluetooth,-60
65.386,Bluetooth,-64
65.387,Bluetooth,-58
65.421,Bluetooth,-58
65.422,Bluetooth,-58
65.500,Bluetooth,-59
65.501,Bluetooth,-58
65.532,Bluetooth,-58
65.533,Bluetooth,-58
65.568,Bluetooth,-73
65.570,Bluetooth,-73
65.602,Bluetooth,-59
65.603,Bluetooth,-60
65.634,Bluetooth,-58
65.635,Bluetooth,-59
65.694,Bluetooth,-71
65.727,Bluetooth,-59
65.727,Bluetooth,-60
65.762,Bluetooth,-59
65.763,Bluetooth,-59
124.184,Bluetooth,-55
124.185,Bluetooth,-56
124.219,Bluetooth,-56
124.220,Bluetooth,-56
124.297,Bluetooth,-62
124.327,Bluetooth,-56
124.328,Bluetooth,-56
124.365,Bluetooth,-62
124.366,Bluetooth,-61
124.401,Bluetooth,-62
124.402,Bluetooth,-61
124.437,Bluetooth,-55
124.477,Bluetooth,-62
124.478,Bluetooth,-61
124.551,Bluetooth,-56
124.552,Bluetooth,-55
124.591,Bluetooth,-61
124.592,Bluetooth,-61
124.629,Bluetooth,-61
124.631,Bluetooth,-62
124.664,Bluetooth,-56
124.666,Bluetooth,-55
124.743,Bluetooth,-61
124.744,Bluetooth,-60
124.777,Bluetooth,-61
124.778,Bluetooth,-61
124.810,Bluetooth,-54
124.811,Bluetooth,-57
124.849,Bluetooth,-62
124.850,Bluetooth,-63
124.885,Bluetooth,-61
124.886,Bluetooth,-60
124.921,Bluetooth,-56
124.922,Bluetooth,-56
124.955,Bluetooth,-62
124.956,Bluetooth,-62
124.993,Bluetooth,-62
124.994,Bluetooth,-61
125.029,Bluetooth,-55
125.030,Bluetooth,-56
125.095,Bluetooth,-61
125.096,Bluetooth,-62
125.125,Bluetooth,-60
125.126,Bluetooth,-60
125.157,Bluetooth,-55
125.158,Bluetooth,-57
125.226,Bluetooth,-61
125.227,Bluetooth,-60
125.262,Bluetooth,-54
125.264,Bluetooth,-55
125.299,Bluetooth,-56
125.300,Bluetooth,-56
125.331,Bluetooth,-62
125.333,Bluetooth,-62
125.407,Bluetooth,-56
125.408,Bluetooth,-56
125.485,Bluetooth,-60
125.486,Bluetooth,-59
125.520,Bluetooth,-56
125.521,Bluetooth,-57
125.551,Bluetooth,-61
125.552,Bluetooth,-62
125.591,Bluetooth,-60
125.592,Bluetooth,-60
125.628,Bluetooth,-56
125.696,Bluetooth,-62
125.697,Bluetooth,-63
125.760,Bluetooth,-56
125.761,Bluetooth,-56
125.798,Bluetooth,-62
125.799,Bluetooth,-62
125.872,Bluetooth,-54
125.873,Bluetooth,-55
125.946,Bluetooth,-61
125.947,Bluetooth,-62
125.982,Bluetooth,-56
125.984,Bluetooth,-55
126.023,Bluetooth,-62
126.024,Bluetooth,-62
126.093,Bluetooth,-61
126.094,Bluetooth,-60
126.121,Bluetooth,-56
126.122,Bluetooth,-55
126.152,Bluetooth,-61
126.154,Bluetooth,-62
126.293,Bluetooth,-60
126.294,Bluetooth,-60
126.322,Bluetooth,-56
126.324,Bluetooth,-56
126.363,Bluetooth,-61
126.364,Bluetooth,-60
126.396,Bluetooth,-60
126.397,Bluetooth,-59
126.430,Bluetooth,-56
126.431,Bluetooth,-57
126.466,Bluetooth,-60
126.467,Bluetooth,-61
126.572,Bluetooth,-56
126.573,Bluetooth,-57
126.677,Bluetooth,-56
126.678,Bluetooth,-56
126.752,Bluetooth,-60
126.753,Bluetooth,-60
126.787,Bluetooth,-56
126.788,Bluetooth,-56
126.827,Bluetooth,-59
126.829,Bluetooth,-60
126.936,Bluetooth,-55
126.938,Bluetooth,-57
126.974,Bluetooth,-60
126.975,Bluetooth,-61
127.010,Bluetooth,-60
127.011,Bluetooth,-61
127.046,Bluetooth,-56
127.047,Bluetooth,-56
127.084,Bluetooth,-60
127.151,Bluetooth,-56
127.152,Bluetooth,-56
127.190,Bluetooth,-61
127.192,Bluetooth,-59
127.225,Bluetooth,-61
127.226,Bluetooth,-61
127.303,Bluetooth,-60
127.305,Bluetooth,-61
127.413,Bluetooth,-56
127.414,Bluetooth,-55
127.447,Bluetooth,-60
127.448,Bluetooth,-61
127.480,Bluetooth,-61
127.481,Bluetooth,-61
127.512,Bluetooth,-55
127.513,Bluetooth,-56
127.550,Bluetooth,-61
127.552,Bluetooth,-61
127.690,Bluetooth,-60
127.691,Bluetooth,-61
127.721,Bluetooth,-61
127.722,Bluetooth,-61
127.759,Bluetooth,-55
127.760,Bluetooth,-54
127.791,Bluetooth,-60
127.792,Bluetooth,-61
127.826,Bluetooth,-62
127.827,Bluetooth,-61
127.856,Bluetooth,-61
127.857,Bluetooth,-61
127.884,Bluetooth,-56
127.885,Bluetooth,-56
127.923,Bluetooth,-61
127.924,Bluetooth,-61
127.956,Bluetooth,-61
127.957,Bluetooth,-61
127.990,Bluetooth,-57
127.991,Bluetooth,-56
128.028,Bluetooth,-61
128.029,Bluetooth,-61
128.134,Bluetooth,-55
128.135,Bluetooth,-55
128.172,Bluetooth,-60
128.174,Bluetooth,-61
187.993,Bluetooth,-71
187.994,Bluetooth,-71
188.128,Bluetooth,-71
188.202,Bluetooth,-64
188.204,Bluetooth,-65
188.232,Bluetooth,-70
188.233,Bluetooth,-71
188.308,Bluetooth,-63
188.310,Bluetooth,-65
188.371,Bluetooth,-71
188.372,Bluetooth,-71
188.474,Bluetooth,-71
188.475,Bluetooth,-72
188.505,Bluetooth,-71
188.506,Bluetooth,-71
188.569,Bluetooth,-64
188.570,Bluetooth,-64
188.608,Bluetooth,-72
188.674,Bluetooth,-64
188.676,Bluetooth,-64
188.708,Bluetooth,-71
188.709,Bluetooth,-72
188.747,Bluetooth,-71
188.748,Bluetooth,-72
188.786,Bluetooth,-64
188.787,Bluetooth,-64
188.854,Bluetooth,-71
188.856,Bluetooth,-70
188.893,Bluetooth,-71
188.894,Bluetooth,-71
188.929,Bluetooth,-64
189.002,Bluetooth,-72
189.003,Bluetooth,-72
189.033,Bluetooth,-62
189.034,Bluetooth,-64
189.069,Bluetooth,-72
189.070,Bluetooth,-71
189.101,Bluetooth,-71
189.103,Bluetooth,-72
189.132,Bluetooth,-72
189.133,Bluetooth,-71
189.237,Bluetooth,-72
189.238,Bluetooth,-70
189.302,Bluetooth,-71
189.303,Bluetooth,-72
189.377,Bluetooth,-71
189.378,Bluetooth,-71
189.448,Bluetooth,-71
189.482,Bluetooth,-70
189.483,Bluetooth,-70
189.517,Bluetooth,-65
189.518,Bluetooth,-65
189.554,Bluetooth,-72
189.555,Bluetooth,-73
189.587,Bluetooth,-70
189.696,Bluetooth,-72
189.697,Bluetooth,-70
189.729,Bluetooth,-69
189.762,Bluetooth,-64
189.763,Bluetooth,-64
189.797,Bluetooth,-73
189.798,Bluetooth,-72
189.830,Bluetooth,-70
189.832,Bluetooth,-70
189.864,Bluetooth,-64
189.865,Bluetooth,-64
189.896,Bluetooth,-64
189.897,Bluetooth,-64
189.984,Bluetooth,-64
190.023,Bluetooth,-72
190.024,Bluetooth,-72
190.053,Bluetooth,-72
190.054,Bluetooth,-72
190.092,Bluetooth,-70
190.093,Bluetooth,-68
190.124,Bluetooth,-64
190.125,Bluetooth,-65
190.154,Bluetooth,-71
190.155,Bluetooth,-73
190.226,Bluetooth,-63
190.227,Bluetooth,-65
190.264,Bluetooth,-71
190.265,Bluetooth,-72
190.295,Bluetooth,-72
190.296,Bluetooth,-71
190.329,Bluetooth,-69
190.330,Bluetooth,-69
190.364,Bluetooth,-64
190.365,Bluetooth,-64
190.395,Bluetooth,-72
190.428,Bluetooth,-68
190.429,Bluetooth,-68
190.461,Bluetooth,-65
190.462,Bluetooth,-64
190.494,Bluetooth,-64
190.495,Bluetooth,-65
190.525,Bluetooth,-72
190.526,Bluetooth,-71
190.558,Bluetooth,-69
190.559,Bluetooth,-69
190.597,Bluetooth,-64
190.599,Bluetooth,-65
190.627,Bluetooth,-71
190.628,Bluetooth,-71
190.666,Bluetooth,-69
190.667,Bluetooth,-71
190.729,Bluetooth,-64
190.730,Bluetooth,-65
190.760,Bluetooth,-71
190.761,Bluetooth,-71
190.801,Bluetooth,-69
190.802,Bluetooth,-69
190.838,Bluetooth,-64
190.839,Bluetooth,-65
190.870,Bluetooth,-71
190.871,Bluetooth,-71
190.942,Bluetooth,-64
190.943,Bluetooth,-63
191.092,Bluetooth,-64
191.093,Bluetooth,-64
191.131,Bluetooth,-71
191.132,Bluetooth,-71
191.168,Bluetooth,-70
191.170,Bluetooth,-70
191.199,Bluetooth,-64
191.200,Bluetooth,-64
191.234,Bluetooth,-72
191.235,Bluetooth,-70
191.271,Bluetooth,-70
191.372,Bluetooth,-70
191.373,Bluetooth,-70
191.477,Bluetooth,-70
191.516,Bluetooth,-70
191.517,Bluetooth,-70
191.587,Bluetooth,-70
191.588,Bluetooth,-70
191.621,Bluetooth,-71
191.622,Bluetooth,-71
191.722,Bluetooth,-70
191.762,Bluetooth,-70
191.763,Bluetooth,-70
191.800,Bluetooth,-64
191.801,Bluetooth,-64
191.837,Bluetooth,-71
191.905,Bluetooth,-64
191.906,Bluetooth,-65
