Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.578,Bluetooth,-60
2.579,Bluetooth,-59
2.756,Bluetooth,-60
2.757,Bluetooth,-61
2.796,Bluetooth,-64
2.797,Bluetooth,-65
2.872,Bluetooth,-59
2.874,Bluetooth,-59
2.943,Bluetooth,-59
2.979,Bluetooth,-63
2.980,Bluetooth,-63
3.055,Bluetooth,-60
3.056,Bluetooth,-59
3.156,Bluetooth,-61
3.157,Bluetooth,-59
3.193,Bluetooth,-63
3.229,Bluetooth,-59
3.268,Bluetooth,-62
3.268,Bluetooth,-62
3.307,Bluetooth,-59
3.308,Bluetooth,-59
3.335,Bluetooth,-60
3.337,Bluetooth,-58
3.373,Bluetooth,-63
3.374,Bluetooth,-63
3.439,Bluetooth,-58
3.440,Bluetooth,-60
3.476,Bluetooth,-59
3.477,Bluetooth,-59
3.550,Bluetooth,-64
3.550,Bluetooth,-63
3.613,Bluetooth,-59
3.614,Bluetooth,-60
3.645,Bluetooth,-60
3.646,Bluetooth,-59
3.762,Bluetooth,-59
3.800,Bluetooth,-63
3.801,Bluetooth,-64
3.837,Bluetooth,-58
3.868,Bluetooth,-63
3.869,Bluetooth,-64
3.903,Bluetooth,-59
3.904,Bluetooth,-58
3.935,Bluetooth,-60
3.936,Bluetooth,-59
3.969,Bluetooth,-62
3.970,Bluetooth,-62
80.462,Bluetooth,-61
80.463,Bluetooth,-62
80.532,Bluetooth,-56
80.532,Bluetooth,-57
80.569,Bluetooth,-60
80.570,Bluetooth,-60
80.642,Bluetooth,-56
80.678,Bluetooth,-54
80.679,Bluetooth,-54
80.789,Bluetooth,-52
80.790,Bluetooth,-52
80.819,Bluetooth,-54
80.820,Bluetooth,-55
80.897,Bluetooth,-52
80.898,Bluetooth,-52
80.967,Bluetooth,-53
80.968,Bluetooth,-53
80.999,Bluetooth,-54
81.000,Bluetooth,-53
81.035,Bluetooth,-54
81.036,Bluetooth,-53
81.152,Bluetooth,-54
81.153,Bluetooth,-54
81.194,Bluetooth,-59
81.195,Bluetooth,-59
81.225,Bluetooth,-52
81.264,Bluetooth,-59
81.265,Bluetooth,-59
81.372,Bluetooth,-58
81.439,Bluetooth,-53
81.440,Bluetooth,-54
81.510,Bluetooth,-55
81.511,Bluetooth,-55
81.539,Bluetooth,-56
81.579,Bluetooth,-54
81.580,Bluetooth,-54
81.613,Bluetooth,-50
81.614,Bluetooth,-50
81.653,Bluetooth,-58
81.654,Bluetooth,-58
81.691,Bluetooth,-56
81.692,Bluetooth,-55
81.848,Bluetooth,-53
81.987,Bluetooth,-52
81.988,Bluetooth,-52
82.058,Bluetooth,-55
82.059,Bluetooth,-56
82.095,Bluetooth,-52
82.096,Bluetooth,-52
82.137,Bluetooth,-52
82.174,Bluetooth,-51
82.175,Bluetooth,-51
82.214,Bluetooth,-51
82.215,Bluetooth,-51
82.248,Bluetooth,-54
82.249,Bluetooth,-54
82.321,Bluetooth,-50
82.322,Bluetooth,-50
82.362,Bluetooth,-49
82.363,Bluetooth,-50
82.393,Bluetooth,-52
82.394,Bluetooth,-52
82.426,Bluetooth,-52
82.464,Bluetooth,-54
82.464,Bluetooth,-54
82.501,Bluetooth,-51
82.502,Bluetooth,-50
82.538,Bluetooth,-51
82.539,Bluetooth,-50
82.674,Bluetooth,-48
82.675,Bluetooth,-49
82.713,Bluetooth,-53
82.714,Bluetooth,-54
82.748,Bluetooth,-52
82.780,Bluetooth,-54
82.781,Bluetooth,-55
82.956,Bluetooth,-50
82.957,Bluetooth,-50
82.990,Bluetooth,-54
82.991,Bluetooth,-54
83.021,Bluetooth,-50
83.091,Bluetooth,-54
83.092,Bluetooth,-55
83.159,Bluetooth,-55
83.160,Bluetooth,-55
83.190,Bluetooth,-56
83.191,Bluetooth,-56
83.227,Bluetooth,-55
83.228,Bluetooth,-55
83.266,Bluetooth,-55
83.267,Bluetooth,-55
83.298,Bluetooth,-56
83.299,Bluetooth,-56
83.397,Bluetooth,-54
83.398,Bluetooth,-55
83.501,Bluetooth,-57
83.502,Bluetooth,-58
83.573,Bluetooth,-56
83.574,Bluetooth,-55
83.605,Bluetooth,-55
83.644,Bluetooth,-56
83.674,Bluetooth,-52
83.675,Bluetooth,-52
83.813,Bluetooth,-57
83.813,Bluetooth,-58
83.853,Bluetooth,-54
83.854,Bluetooth,-55
83.918,Bluetooth,-53
84.029,Bluetooth,-55
84.030,Bluetooth,-56
84.057,Bluetooth,-55
84.058,Bluetooth,-55
84.088,Bluetooth,-54
84.089,Bluetooth,-55
84.168,Bluetooth,-56
84.169,Bluetooth,-56
84.276,Bluetooth,-57
84.278,Bluetooth,-55
84.309,Bluetooth,-54
84.310,Bluetooth,-53
84.380,Bluetooth,-55
84.381,Bluetooth,-57
84.421,Bluetooth,-53
84.422,Bluetooth,-53
163.612,Bluetooth,-66
163.613,Bluetooth,-65
163.644,Bluetooth,-66
163.645,Bluetooth,-66
163.672,Bluetooth,-59
163.673,Bluetooth,-59
163.706,Bluetooth,-56
163.707,Bluetooth,-57
163.842,Bluetooth,-58
163.843,Bluetooth,-58
163.956,Bluetooth,-59
163.956,Bluetooth,-58
164.156,Bluetooth,-62
164.157,Bluetooth,-62
164.206,Bluetooth,-61
164.207,Bluetooth,-61
164.309,Bluetooth,-61
164.310,Bluetooth,-61
164.341,Bluetooth,-61
164.376,Bluetooth,-61
164.377,Bluetooth,-62
164.559,Bluetooth,-60
164.561,Bluetooth,-61
164.595,Bluetooth,-64
164.597,Bluetooth,-63
164.626,Bluetooth,-55
164.692,Bluetooth,-55
164.693,Bluetooth,-55
164.760,Bluetooth,-64
164.761,Bluetooth,-61
164.793,Bluetooth,-63
164.795,Bluetooth,-64
164.834,Bluetooth,-56
164.835,Bluetooth,-56
164.903,Bluetooth,-64
164.904,Bluetooth,-63
164.935,Bluetooth,-63
165.006,Bluetooth,-55
165.007,Bluetooth,-56
165.040,Bluetooth,-63
165.041,Bluetooth,-61
165.074,Bluetooth,-64
165.075,Bluetooth,-63
165.109,Bluetooth,-56
165.110,Bluetooth,-56
165.206,Bluetooth,-63
165.232,Bluetooth,-62
165.299,Bluetooth,-57
165.300,Bluetooth,-58
165.374,Bluetooth,-61
165.375,Bluetooth,-61
165.442,Bluetooth,-60
165.443,Bluetooth,-60
165.483,Bluetooth,-72
165.484,Bluetooth,-72
165.522,Bluetooth,-58
165.559,Bluetooth,-58
165.562,Bluetooth,-58
165.590,Bluetooth,-68
165.591,Bluetooth,-69
165.661,Bluetooth,-59
165.662,Bluetooth,-60
165.694,Bluetooth,-59
165.695,Bluetooth,-59
165.730,Bluetooth,-66
165.731,Bluetooth,-67
165.768,Bluetooth,-60
165.769,Bluetooth,-61
165.807,Bluetooth,-56
165.808,Bluetooth,-56
165.905,Bluetooth,-62
165.906,Bluetooth,-63
165.997,Bluetooth,-56
165.997,Bluetooth,-55
166.072,Bluetooth,-67
166.073,Bluetooth,-67
166.221,Bluetooth,-63
166.222,Bluetooth,-63
166.253,Bluetooth,-63
166.254,Bluetooth,-63
166.289,Bluetooth,-60
166.290,Bluetooth,-60
166.330,Bluetooth,-68
166.331,Bluetooth,-68
166.362,Bluetooth,-63
166.363,Bluetooth,-63
166.401,Bluetooth,-59
166.402,Bluetooth,-59
166.465,Bluetooth,-60
166.466,Bluetooth,-59
166.502,Bluetooth,-71
166.503,Bluetooth,-73
166.537,Bluetooth,-61
166.538,Bluetooth,-60
166.612,Bluetooth,-61
166.613,Bluetooth,-61
166.652,Bluetooth,-59
166.653,Bluetooth,-60
166.684,Bluetooth,-71
166.685,Bluetooth,-73
166.720,Bluetooth,-75
166.826,Bluetooth,-60
166.827,Bluetooth,-61
166.862,Bluetooth,-68
166.862,Bluetooth,-68
166.893,Bluetooth,-59
166.894,Bluetooth,-58
166.965,Bluetooth,-59
166.966,Bluetooth,-59
167.000,Bluetooth,-66
167.001,Bluetooth,-66
167.037,Bluetooth,-58
167.073,Bluetooth,-59
167.074,Bluetooth,-60
167.103,Bluetooth,-63
167.104,Bluetooth,-63
167.133,Bluetooth,-59
167.134,Bluetooth,-60
167.199,Bluetooth,-64
167.200,Bluetooth,-66
167.238,Bluetooth,-60
167.239,Bluetooth,-61
167.271,Bluetooth,-63
167.272,Bluetooth,-63
167.306,Bluetooth,-74
167.307,Bluetooth,-74
167.484,Bluetooth,-66
167.484,Bluetooth,-66
167.552,Bluetooth,-66
167.553,Bluetooth,-65
241.658,Bluetooth,-66
241.730,Bluetooth,-67
241.803,Bluetooth,-53
241.804,Bluetooth,-52
241.873,Bluetooth,-60
241.874,Bluetooth,-59
241.911,Bluetooth,-54
241.912,Bluetooth,-54
241.944,Bluetooth,-53
241.945,Bluetooth,-53
241.975,Bluetooth,-67
241.976,Bluetooth,-66
242.007,Bluetooth,-60
242.008,Bluetooth,-61
242.041,Bluetooth,-60
242.072,Bluetooth,-61
242.144,Bluetooth,-67
242.145,Bluetooth,-67
242.180,Bluetooth,-61
242.181,Bluetooth,-61
242.287,Bluetooth,-66
242.288,Bluetooth,-66
242.321,Bluetooth,-54
242.353,Bluetooth,-61
242.354,Bluetooth,-61
242.392,Bluetooth,-53
242.393,Bluetooth,-54
242.456,Bluetooth,-68
242.457,Bluetooth,-67
242.492,Bluetooth,-62
242.493,Bluetooth,-62
242.524,Bluetooth,-55
242.525,Bluetooth,-55
242.622,Bluetooth,-69
242.657,Bluetooth,-62
242.657,Bluetooth,-61
242.701,Bluetooth,-55
242.702,Bluetooth,-55
242.762,Bluetooth,-68
242.763,Bluetooth,-68
242.835,Bluetooth,-56
242.836,Bluetooth,-55
242.908,Bluetooth,-62
242.909,Bluetooth,-62
242.939,Bluetooth,-61
242.977,Bluetooth,-60
242.978,Bluetooth,-60
243.008,Bluetooth,-55
243.009,Bluetooth,-55
243.076,Bluetooth,-63
243.077,Bluetooth,-63
243.180,Bluetooth,-68
243.181,Bluetooth,-67
243.212,Bluetooth,-62
243.213,Bluetooth,-61
243.320,Bluetooth,-55
243.320,Bluetooth,-55
243.389,Bluetooth,-61
243.390,Bluetooth,-62
243.420,Bluetooth,-54
243.421,Bluetooth,-55
243.454,Bluetooth,-69
243.455,Bluetooth,-71
243.524,Bluetooth,-70
243.593,Bluetooth,-62
243.594,Bluetooth,-63
243.628,Bluetooth,-57
243.630,Bluetooth,-55
243.657,Bluetooth,-69
243.658,Bluetooth,-69
243.722,Bluetooth,-63
243.723,Bluetooth,-62
243.759,Bluetooth,-56
243.760,Bluetooth,-55
243.790,Bluetooth,-70
243.823,Bluetooth,-64
243.854,Bluetooth,-62
243.854,Bluetooth,-62
243.893,Bluetooth,-56
243.894,Bluetooth,-56
243.931,Bluetooth,-70
243.932,Bluetooth,-70
244.036,Bluetooth,-70
244.037,Bluetooth,-70
244.072,Bluetooth,-71
244.072,Bluetooth,-70
244.109,Bluetooth,-62
244.110,Bluetooth,-63
244.140,Bluetooth,-56
244.171,Bluetooth,-63
244.171,Bluetooth,-62
244.201,Bluetooth,-57
244.202,Bluetooth,-56
244.337,Bluetooth,-56
244.339,Bluetooth,-55
244.367,Bluetooth,-68
244.368,Bluetooth,-69
244.399,Bluetooth,-61
244.400,Bluetooth,-61
244.433,Bluetooth,-71
244.472,Bluetooth,-61
244.473,Bluetooth,-62
244.502,Bluetooth,-55
244.503,Bluetooth,-56
244.533,Bluetooth,-70
244.535,Bluetooth,-70
244.562,Bluetooth,-71
244.563,Bluetooth,-70
244.628,Bluetooth,-55
244.629,Bluetooth,-56
244.706,Bluetooth,-62
244.707,Bluetooth,-62
244.738,Bluetooth,-62
244.769,Bluetooth,-62
244.803,Bluetooth,-56
244.804,Bluetooth,-57
244.840,Bluetooth,-57
244.841,Bluetooth,-56
244.876,Bluetooth,-71
245.016,Bluetooth,-71
245.017,Bluetooth,-56
245.157,Bluetooth,-56
245.158,Bluetooth,-57
245.186,Bluetooth,-69
245.186,Bluetooth,-70
245.223,Bluetooth,-61
245.260,Bluetooth,-56
245.261,Bluetooth,-56
245.335,Bluetooth,-71
245.368,Bluetooth,-70
245.369,Bluetooth,-70
245.440,Bluetooth,-56
245.441,Bluetooth,-56
245.475,Bluetooth,-69
245.476,Bluetooth,-70
245.513,Bluetooth,-62
245.514,Bluetooth,-62
