Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.379,Bluetooth,-61
3.490,Bluetooth,-62
3.491,Bluetooth,-61
3.529,Bluetooth,-79
3.530,Bluetooth,-79
3.562,Bluetooth,-65
3.563,Bluetooth,-64
3.631,Bluetooth,-77
3.661,Bluetooth,-80
3.766,Bluetooth,-76
3.767,Bluetooth,-76
3.800,Bluetooth,-63
3.802,Bluetooth,-62
3.829,Bluetooth,-60
3.830,Bluetooth,-60
3.864,Bluetooth,-61
3.865,Bluetooth,-59
3.895,Bluetooth,-73
3.896,Bluetooth,-73
3.933,Bluetooth,-66
3.962,Bluetooth,-62
3.964,Bluetooth,-64
32.158,Bluetooth,-69
32.159,Bluetooth,-70
32.196,Bluetooth,-67
32.197,Bluetooth,-67
32.236,Bluetooth,-70
32.237,Bluetooth,-70
32.298,Bluetooth,-69
32.300,Bluetooth,-69
32.333,Bluetooth,-67
32.334,Bluetooth,-67
32.369,Bluetooth,-71
32.398,Bluetooth,-68
32.399,Bluetooth,-69
32.432,Bluetooth,-67
32.433,Bluetooth,-67
32.500,Bluetooth,-72
32.501,Bluetooth,-72
32.529,Bluetooth,-71
32.530,Bluetooth,-70
32.565,Bluetooth,-67
32.567,Bluetooth,-67
32.606,Bluetooth,-72
32.607,Bluetooth,-73
32.639,Bluetooth,-68
32.640,Bluetooth,-69
32.670,Bluetooth,-67
32.671,Bluetooth,-69
32.701,Bluetooth,-69
32.703,Bluetooth,-67
32.737,Bluetooth,-71
32.738,Bluetooth,-73
32.769,Bluetooth,-68
32.804,Bluetooth,-68
32.805,Bluetooth,-68
32.837,Bluetooth,-71
32.838,Bluetooth,-72
32.868,Bluetooth,-66
32.870,Bluetooth,-66
32.909,Bluetooth,-69
32.911,Bluetooth,-69
32.939,Bluetooth,-69
32.940,Bluetooth,-69
33.012,Bluetooth,-67
33.013,Bluetooth,-67
33.047,Bluetooth,-71
33.089,Bluetooth,-70
33.090,Bluetooth,-70
33.167,Bluetooth,-71
33.169,Bluetooth,-71
33.206,Bluetooth,-70
33.208,Bluetooth,-70
33.235,Bluetooth,-66
33.236,Bluetooth,-66
33.297,Bluetooth,-72
33.298,Bluetooth,-71
33.330,Bluetooth,-71
33.362,Bluetooth,-65
33.401,Bluetooth,-71
33.402,Bluetooth,-73
33.441,Bluetooth,-71
33.442,Bluetooth,-71
33.479,Bluetooth,-66
33.517,Bluetooth,-71
33.518,Bluetooth,-71
33.588,Bluetooth,-66
33.590,Bluetooth,-66
33.628,Bluetooth,-74
33.630,Bluetooth,-74
33.668,Bluetooth,-69
33.670,Bluetooth,-70
33.782,Bluetooth,-71
33.820,Bluetooth,-70
33.821,Bluetooth,-69
33.858,Bluetooth,-66
33.859,Bluetooth,-66
33.896,Bluetooth,-72
33.897,Bluetooth,-72
33.931,Bluetooth,-71
33.963,Bluetooth,-66
34.058,Bluetooth,-70
34.059,Bluetooth,-71
34.167,Bluetooth,-71
34.168,Bluetooth,-70
34.203,Bluetooth,-66
34.242,Bluetooth,-72
34.280,Bluetooth,-70
34.281,Bluetooth,-70
34.313,Bluetooth,-65
34.315,Bluetooth,-66
34.343,Bluetooth,-66
34.344,Bluetooth,-65
34.374,Bluetooth,-72
34.404,Bluetooth,-70
34.405,Bluetooth,-70
34.438,Bluetooth,-66
34.439,Bluetooth,-66
34.507,Bluetooth,-71
34.615,Bluetooth,-72
34.616,Bluetooth,-72
34.677,Bluetooth,-67
34.678,Bluetooth,-66
34.716,Bluetooth,-73
34.717,Bluetooth,-72
34.753,Bluetooth,-70
34.791,Bluetooth,-67
34.792,Bluetooth,-67
34.832,Bluetooth,-72
34.833,Bluetooth,-72
34.857,Bluetooth,-73
34.858,Bluetooth,-71
34.960,Bluetooth,-73
35.033,Bluetooth,-68
35.035,Bluetooth,-67
35.066,Bluetooth,-73
35.099,Bluetooth,-72
35.100,Bluetooth,-71
35.172,Bluetooth,-68
35.173,Bluetooth,-68
35.207,Bluetooth,-72
35.245,Bluetooth,-71
35.247,Bluetooth,-70
35.280,Bluetooth,-67
35.282,Bluetooth,-68
35.351,Bluetooth,-70
35.352,Bluetooth,-70
35.384,Bluetooth,-70
35.385,Bluetooth,-70
35.449,Bluetooth,-72
35.450,Bluetooth,-72
35.481,Bluetooth,-70
35.482,Bluetooth,-71
35.510,Bluetooth,-67
35.550,Bluetooth,-72
35.590,Bluetooth,-70
35.591,Bluetooth,-69
35.620,Bluetooth,-71
35.621,Bluetooth,-70
35.652,Bluetooth,-67
35.686,Bluetooth,-72
35.687,Bluetooth,-72
35.758,Bluetooth,-68
35.759,Bluetooth,-66
35.831,Bluetooth,-71
35.832,Bluetooth,-71
35.896,Bluetooth,-67
35.897,Bluetooth,-67
35.932,Bluetooth,-72
35.934,Bluetooth,-72
35.964,Bluetooth,-69
36.003,Bluetooth,-67
36.081,Bluetooth,-70
36.082,Bluetooth,-70
36.113,Bluetooth,-68
36.114,Bluetooth,-67
36.152,Bluetooth,-70
61.898,Bluetooth,-71
61.925,Bluetooth,-68
61.959,Bluetooth,-76
62.000,Bluetooth,-73
62.001,Bluetooth,-74
62.035,Bluetooth,-69
62.036,Bluetooth,-69
62.068,Bluetooth,-76
62.069,Bluetooth,-77
62.098,Bluetooth,-77
62.099,Bluetooth,-77
62.134,Bluetooth,-71
62.248,Bluetooth,-71
62.249,Bluetooth,-71
62.279,Bluetooth,-71
62.280,Bluetooth,-71
62.316,Bluetooth,-77
62.317,Bluetooth,-77
62.423,Bluetooth,-75
62.424,Bluetooth,-75
62.572,Bluetooth,-76
62.573,Bluetooth,-76
62.608,Bluetooth,-70
62.610,Bluetooth,-72
62.641,Bluetooth,-73
62.642,Bluetooth,-74
62.671,Bluetooth,-76
62.773,Bluetooth,-74
62.774,Bluetooth,-74
62.808,Bluetooth,-76
62.809,Bluetooth,-74
62.844,Bluetooth,-71
62.877,Bluetooth,-72
62.910,Bluetooth,-75
62.911,Bluetooth,-77
63.083,Bluetooth,-71
63.084,Bluetooth,-69
63.118,Bluetooth,-72
63.118,Bluetooth,-71
63.158,Bluetooth,-75
63.234,Bluetooth,-71
63.272,Bluetooth,-73
63.380,Bluetooth,-74
63.483,Bluetooth,-74
63.522,Bluetooth,-76
63.523,Bluetooth,-77
63.562,Bluetooth,-71
63.563,Bluetooth,-73
63.703,Bluetooth,-69
63.739,Bluetooth,-74
63.740,Bluetooth,-73
63.773,Bluetooth,-77
63.774,Bluetooth,-77
63.808,Bluetooth,-70
63.845,Bluetooth,-73
63.846,Bluetooth,-73
63.883,Bluetooth,-75
63.924,Bluetooth,-70
63.925,Bluetooth,-71
63.989,Bluetooth,-76
64.029,Bluetooth,-70
64.150,Bluetooth,-76
64.180,Bluetooth,-70
64.291,Bluetooth,-69
64.323,Bluetooth,-73
64.399,Bluetooth,-70
64.537,Bluetooth,-71
64.604,Bluetooth,-76
64.605,Bluetooth,-76
64.648,Bluetooth,-71
64.679,Bluetooth,-73
64.718,Bluetooth,-77
64.719,Bluetooth,-76
64.753,Bluetooth,-71
64.814,Bluetooth,-73
64.849,Bluetooth,-75
64.889,Bluetooth,-71
64.890,Bluetooth,-71
64.959,Bluetooth,-76
64.960,Bluetooth,-76
64.994,Bluetooth,-71
65.033,Bluetooth,-73
65.069,Bluetooth,-76
65.099,Bluetooth,-76
65.137,Bluetooth,-70
65.174,Bluetooth,-72
65.175,Bluetooth,-73
65.206,Bluetooth,-76
65.241,Bluetooth,-71
65.242,Bluetooth,-71
65.276,Bluetooth,-71
65.277,Bluetooth,-73
65.313,Bluetooth,-75
65.385,Bluetooth,-71
65.489,Bluetooth,-72
65.490,Bluetooth,-71
65.526,Bluetooth,-73
65.559,Bluetooth,-76
65.695,Bluetooth,-75
65.696,Bluetooth,-77
65.731,Bluetooth,-71
65.732,Bluetooth,-71
65.769,Bluetooth,-73
65.770,Bluetooth,-73
65.809,Bluetooth,-76
93.737,Bluetooth,-64
93.738,Bluetooth,-65
93.773,Bluetooth,-63
93.774,Bluetooth,-64
93.804,Bluetooth,-71
93.805,Bluetooth,-71
93.846,Bluetooth,-65
93.879,Bluetooth,-64
93.881,Bluetooth,-64
93.914,Bluetooth,-71
93.915,Bluetooth,-71
94.043,Bluetooth,-72
94.075,Bluetooth,-65
94.076,Bluetooth,-65
94.154,Bluetooth,-72
94.188,Bluetooth,-65
94.189,Bluetooth,-65
94.228,Bluetooth,-63
94.229,Bluetooth,-65
94.296,Bluetooth,-72
94.297,Bluetooth,-73
94.336,Bluetooth,-64
94.337,Bluetooth,-64
94.374,Bluetooth,-63
94.375,Bluetooth,-64
94.416,Bluetooth,-72
94.416,Bluetooth,-73
94.446,Bluetooth,-65
94.479,Bluetooth,-64
94.480,Bluetooth,-65
94.508,Bluetooth,-73
94.541,Bluetooth,-74
94.542,Bluetooth,-73
94.578,Bluetooth,-63
94.579,Bluetooth,-63
94.608,Bluetooth,-64
94.609,Bluetooth,-64
94.646,Bluetooth,-72
94.647,Bluetooth,-72
94.676,Bluetooth,-64
94.677,Bluetooth,-64
94.712,Bluetooth,-63
94.713,Bluetooth,-64
94.851,Bluetooth,-62
94.852,Bluetooth,-62
94.888,Bluetooth,-76
94.889,Bluetooth,-75
94.957,Bluetooth,-62
94.958,Bluetooth,-62
94.994,Bluetooth,-81
94.995,Bluetooth,-80
95.028,Bluetooth,-65
95.029,Bluetooth,-65
95.100,Bluetooth,-61
95.101,Bluetooth,-62
95.132,Bluetooth,-80
95.134,Bluetooth,-80
95.166,Bluetooth,-65
95.168,Bluetooth,-63
95.238,Bluetooth,-79
95.239,Bluetooth,-80
95.346,Bluetooth,-79
95.347,Bluetooth,-78
95.418,Bluetooth,-63
95.419,Bluetooth,-63
95.457,Bluetooth,-62
95.458,Bluetooth,-62
95.486,Bluetooth,-78
95.487,Bluetooth,-77
95.560,Bluetooth,-62
95.561,Bluetooth,-62
95.593,Bluetooth,-78
95.594,Bluetooth,-79
95.632,Bluetooth,-63
95.633,Bluetooth,-63
95.703,Bluetooth,-80
95.736,Bluetooth,-81
95.737,Bluetooth,-82
95.766,Bluetooth,-62
95.768,Bluetooth,-64
95.803,Bluetooth,-62
95.804,Bluetooth,-62
95.914,Bluetooth,-63
95.915,Bluetooth,-62
95.946,Bluetooth,-90
95.947,Bluetooth,-90
95.976,Bluetooth,-89
95.977,Bluetooth,-88
96.012,Bluetooth,-65
96.013,Bluetooth,-64
96.044,Bluetooth,-61
96.045,Bluetooth,-63
96.078,Bluetooth,-81
96.193,Bluetooth,-81
96.298,Bluetooth,-62
96.299,Bluetooth,-62
96.336,Bluetooth,-83
96.337,Bluetooth,-85
96.370,Bluetooth,-63
96.371,Bluetooth,-62
96.405,Bluetooth,-63
96.406,Bluetooth,-62
96.443,Bluetooth,-86
96.444,Bluetooth,-85
96.577,Bluetooth,-82
96.618,Bluetooth,-63
96.620,Bluetooth,-63
96.665,Bluetooth,-62
96.666,Bluetooth,-62
96.692,Bluetooth,-82
96.693,Bluetooth,-82
96.731,Bluetooth,-64
96.732,Bluetooth,-63
96.773,Bluetooth,-63
96.774,Bluetooth,-63
96.806,Bluetooth,-80
96.807,Bluetooth,-80
96.840,Bluetooth,-63
96.841,Bluetooth,-63
96.872,Bluetooth,-62
96.873,Bluetooth,-63
96.906,Bluetooth,-83
96.907,Bluetooth,-83
96.973,Bluetooth,-63
96.974,Bluetooth,-63
97.008,Bluetooth,-61
97.009,Bluetooth,-62
97.043,Bluetooth,-84
97.044,Bluetooth,-84
97.181,Bluetooth,-83
97.182,Bluetooth,-84
97.248,Bluetooth,-61
97.249,Bluetooth,-61
97.280,Bluetooth,-81
97.281,Bluetooth,-83
97.318,Bluetooth,-63
97.319,Bluetooth,-64
97.351,Bluetooth,-62
97.352,Bluetooth,-63
97.387,Bluetooth,-82
97.389,Bluetooth,-82
97.420,Bluetooth,-83
97.458,Bluetooth,-63
97.459,Bluetooth,-63
97.598,Bluetooth,-62
97.599,Bluetooth,-63
97.636,Bluetooth,-79
97.637,Bluetooth,-80
135.405,Bluetooth,-65
135.406,Bluetooth,-64
135.441,Bluetooth,-60
135.442,Bluetooth,-60
135.470,Bluetooth,-66
135.472,Bluetooth,-66
135.611,Bluetooth,-66
135.612,Bluetooth,-66
135.682,Bluetooth,-60
135.683,Bluetooth,-60
135.719,Bluetooth,-66
135.720,Bluetooth,-66
135.757,Bluetooth,-66
135.797,Bluetooth,-61
135.798,Bluetooth,-60
135.830,Bluetooth,-66
135.831,Bluetooth,-65
135.904,Bluetooth,-60
135.973,Bluetooth,-65
135.974,Bluetooth,-66
136.015,Bluetooth,-66
136.016,Bluetooth,-66
136.044,Bluetooth,-60
136.045,Bluetooth,-60
136.076,Bluetooth,-66
136.077,Bluetooth,-65
136.149,Bluetooth,-68
136.150,Bluetooth,-69
136.181,Bluetooth,-65
136.182,Bluetooth,-66
136.219,Bluetooth,-65
136.220,Bluetooth,-65
136.287,Bluetooth,-60
136.288,Bluetooth,-60
136.356,Bluetooth,-65
136.394,Bluetooth,-60
136.395,Bluetooth,-60
136.422,Bluetooth,-66
136.463,Bluetooth,-66
136.464,Bluetooth,-66
136.538,Bluetooth,-60
136.539,Bluetooth,-60
136.608,Bluetooth,-66
136.642,Bluetooth,-59
136.643,Bluetooth,-60
136.675,Bluetooth,-66
136.676,Bluetooth,-66
136.706,Bluetooth,-65
136.708,Bluetooth,-67
136.742,Bluetooth,-59
136.744,Bluetooth,-59
136.810,Bluetooth,-66
136.843,Bluetooth,-66
136.845,Bluetooth,-67
136.875,Bluetooth,-59
136.876,Bluetooth,-59
136.907,Bluetooth,-67
136.908,Bluetooth,-66
136.981,Bluetooth,-60
136.983,Bluetooth,-58
137.056,Bluetooth,-65
137.098,Bluetooth,-68
137.099,Bluetooth,-68
137.137,Bluetooth,-58
137.139,Bluetooth,-57
137.167,Bluetooth,-65
137.244,Bluetooth,-57
137.245,Bluetooth,-58
137.278,Bluetooth,-66
137.313,Bluetooth,-67
137.314,Bluetooth,-68
137.349,Bluetooth,-58
137.350,Bluetooth,-58
137.527,Bluetooth,-66
137.528,Bluetooth,-65
137.563,Bluetooth,-68
137.565,Bluetooth,-67
137.600,Bluetooth,-65
137.601,Bluetooth,-65
137.670,Bluetooth,-66
137.671,Bluetooth,-66
137.832,Bluetooth,-59
137.834,Bluetooth,-59
137.868,Bluetooth,-64
137.869,Bluetooth,-65
137.907,Bluetooth,-65
137.907,Bluetooth,-65
138.017,Bluetooth,-65
138.018,Bluetooth,-65
138.050,Bluetooth,-68
138.051,Bluetooth,-68
138.156,Bluetooth,-65
138.158,Bluetooth,-65
138.196,Bluetooth,-59
138.197,Bluetooth,-60
138.231,Bluetooth,-63
138.233,Bluetooth,-64
138.268,Bluetooth,-66
138.269,Bluetooth,-64
138.371,Bluetooth,-65
138.474,Bluetooth,-65
138.475,Bluetooth,-65
138.510,Bluetooth,-65
138.511,Bluetooth,-64
138.550,Bluetooth,-59
138.551,Bluetooth,-58
138.585,Bluetooth,-64
138.586,Bluetooth,-65
138.626,Bluetooth,-66
138.627,Bluetooth,-64
138.668,Bluetooth,-59
138.669,Bluetooth,-58
138.706,Bluetooth,-65
138.707,Bluetooth,-66
138.743,Bluetooth,-66
138.778,Bluetooth,-65
138.810,Bluetooth,-59
138.811,Bluetooth,-59
138.837,Bluetooth,-66
138.838,Bluetooth,-67
138.877,Bluetooth,-65
138.878,Bluetooth,-64
138.907,Bluetooth,-59
138.908,Bluetooth,-59
138.972,Bluetooth,-65
138.973,Bluetooth,-65
139.155,Bluetooth,-66
139.156,Bluetooth,-67
139.189,Bluetooth,-66
139.190,Bluetooth,-65
139.223,Bluetooth,-68
139.256,Bluetooth,-68
139.331,Bluetooth,-66
139.332,Bluetooth,-66
162.517,Bluetooth,-65
162.588,Bluetooth,-74
162.589,Bluetooth,-75
162.624,Bluetooth,-65
162.625,Bluetooth,-66
162.655,Bluetooth,-66
162.657,Bluetooth,-65
162.687,Bluetooth,-72
162.688,Bluetooth,-74
162.720,Bluetooth,-75
162.721,Bluetooth,-73
162.752,Bluetooth,-64
162.753,Bluetooth,-65
162.893,Bluetooth,-66
162.894,Bluetooth,-65
162.926,Bluetooth,-75
162.959,Bluetooth,-73
162.960,Bluetooth,-73
162.997,Bluetooth,-64
162.998,Bluetooth,-64
163.075,Bluetooth,-72
163.153,Bluetooth,-76
163.154,Bluetooth,-77
163.264,Bluetooth,-74
163.450,Bluetooth,-70
163.452,Bluetooth,-72
163.487,Bluetooth,-65
163.489,Bluetooth,-66
163.525,Bluetooth,-75
163.555,Bluetooth,-71
163.557,Bluetooth,-72
163.586,Bluetooth,-64
163.587,Bluetooth,-65
163.622,Bluetooth,-76
163.623,Bluetooth,-76
163.695,Bluetooth,-72
163.731,Bluetooth,-66
163.731,Bluetooth,-65
163.764,Bluetooth,-75
163.765,Bluetooth,-76
163.799,Bluetooth,-71
163.800,Bluetooth,-70
163.830,Bluetooth,-64
163.832,Bluetooth,-64
163.931,Bluetooth,-70
163.971,Bluetooth,-64
163.972,Bluetooth,-64
164.002,Bluetooth,-76
164.003,Bluetooth,-76
164.078,Bluetooth,-65
164.079,Bluetooth,-65
164.110,Bluetooth,-77
164.111,Bluetooth,-76
164.245,Bluetooth,-77
164.280,Bluetooth,-69
164.281,Bluetooth,-70
164.320,Bluetooth,-64
164.321,Bluetooth,-64
164.361,Bluetooth,-76
164.362,Bluetooth,-76
164.395,Bluetooth,-70
164.468,Bluetooth,-78
164.470,Bluetooth,-78
164.507,Bluetooth,-72
164.644,Bluetooth,-71
164.685,Bluetooth,-65
164.686,Bluetooth,-66
164.718,Bluetooth,-75
164.719,Bluetooth,-76
164.783,Bluetooth,-65
164.784,Bluetooth,-64
164.890,Bluetooth,-72
164.891,Bluetooth,-74
164.923,Bluetooth,-64
164.924,Bluetooth,-65
165.064,Bluetooth,-75
165.101,Bluetooth,-72
165.102,Bluetooth,-72
165.176,Bluetooth,-65
165.177,Bluetooth,-65
165.248,Bluetooth,-71
165.286,Bluetooth,-65
165.287,Bluetooth,-65
165.324,Bluetooth,-76
165.325,Bluetooth,-77
165.357,Bluetooth,-72
165.398,Bluetooth,-65
165.399,Bluetooth,-65
165.436,Bluetooth,-76
165.437,Bluetooth,-77
165.474,Bluetooth,-72
165.475,Bluetooth,-72
165.510,Bluetooth,-65
165.652,Bluetooth,-64
165.683,Bluetooth,-77
165.684,Bluetooth,-75
165.711,Bluetooth,-73
165.742,Bluetooth,-64
165.743,Bluetooth,-63
165.774,Bluetooth,-64
165.775,Bluetooth,-65
165.884,Bluetooth,-65
165.885,Bluetooth,-65
165.952,Bluetooth,-72
165.953,Bluetooth,-72
166.084,Bluetooth,-72
166.117,Bluetooth,-64
166.154,Bluetooth,-77
166.155,Bluetooth,-76
166.187,Bluetooth,-71
166.188,Bluetooth,-71
166.225,Bluetooth,-64
166.369,Bluetooth,-64
166.409,Bluetooth,-78
166.410,Bluetooth,-76
166.446,Bluetooth,-71
166.447,Bluetooth,-72
166.486,Bluetooth,-65
166.487,Bluetooth,-63
182.512,Bluetooth,-90
182.513,Bluetooth,-90
182.545,Bluetooth,-69
182.547,Bluetooth,-71
182.583,Bluetooth,-74
182.584,Bluetooth,-74
182.651,Bluetooth,-86
182.652,Bluetooth,-87
182.685,Bluetooth,-69
182.686,Bluetooth,-70
182.725,Bluetooth,-74
182.726,Bluetooth,-74
182.824,Bluetooth,-73
182.861,Bluetooth,-86
182.862,Bluetooth,-86
182.901,Bluetooth,-69
182.902,Bluetooth,-68
183.004,Bluetooth,-84
183.073,Bluetooth,-73
183.168,Bluetooth,-67
183.169,Bluetooth,-67
183.241,Bluetooth,-86
183.242,Bluetooth,-86
183.280,Bluetooth,-68
183.281,Bluetooth,-67
183.324,Bluetooth,-71
183.325,Bluetooth,-71
183.355,Bluetooth,-87
183.356,Bluetooth,-85
183.391,Bluetooth,-67
183.392,Bluetooth,-67
183.490,Bluetooth,-88
183.491,Bluetooth,-87
183.522,Bluetooth,-67
183.523,Bluetooth,-67
183.558,Bluetooth,-72
183.560,Bluetooth,-72
183.586,Bluetooth,-87
183.587,Bluetooth,-87
183.621,Bluetooth,-67
183.623,Bluetooth,-67
183.658,Bluetooth,-67
183.659,Bluetooth,-67
183.692,Bluetooth,-71
183.693,Bluetooth,-72
183.765,Bluetooth,-67
183.766,Bluetooth,-68
183.800,Bluetooth,-71
183.801,Bluetooth,-71
183.833,Bluetooth,-85
183.834,Bluetooth,-85
183.866,Bluetooth,-67
183.867,Bluetooth,-67
183.903,Bluetooth,-72
183.904,Bluetooth,-71
183.975,Bluetooth,-84
183.976,Bluetooth,-84
184.044,Bluetooth,-71
184.045,Bluetooth,-71
184.111,Bluetooth,-68
184.112,Bluetooth,-67
184.144,Bluetooth,-71
184.178,Bluetooth,-71
184.248,Bluetooth,-67
184.249,Bluetooth,-67
184.288,Bluetooth,-71
184.290,Bluetooth,-70
184.393,Bluetooth,-73
184.394,Bluetooth,-72
184.425,Bluetooth,-85
184.492,Bluetooth,-67
184.493,Bluetooth,-67
184.523,Bluetooth,-72
184.524,Bluetooth,-72
184.559,Bluetooth,-86
184.561,Bluetooth,-85
184.589,Bluetooth,-67
184.590,Bluetooth,-66
184.628,Bluetooth,-72
184.629,Bluetooth,-71
184.661,Bluetooth,-86
184.662,Bluetooth,-87
184.732,Bluetooth,-67
184.733,Bluetooth,-67
184.764,Bluetooth,-73
184.765,Bluetooth,-73
184.799,Bluetooth,-89
184.801,Bluetooth,-90
184.837,Bluetooth,-68
184.838,Bluetooth,-69
184.945,Bluetooth,-69
184.946,Bluetooth,-68
185.012,Bluetooth,-73
185.013,Bluetooth,-73
185.043,Bluetooth,-93
185.083,Bluetooth,-68
185.084,Bluetooth,-69
185.119,Bluetooth,-73
185.120,Bluetooth,-73
185.194,Bluetooth,-68
185.234,Bluetooth,-73
185.269,Bluetooth,-95
185.306,Bluetooth,-67
185.308,Bluetooth,-68
185.378,Bluetooth,-74
185.486,Bluetooth,-74
185.487,Bluetooth,-73
185.557,Bluetooth,-68
185.559,Bluetooth,-69
185.590,Bluetooth,-74
185.681,Bluetooth,-68
185.682,Bluetooth,-67
185.828,Bluetooth,-73
185.829,Bluetooth,-72
185.935,Bluetooth,-69
185.936,Bluetooth,-69
186.213,Bluetooth,-74
186.214,Bluetooth,-74
186.323,Bluetooth,-73
186.324,Bluetooth,-73
186.345,Bluetooth,-95
186.379,Bluetooth,-94
186.415,Bluetooth,-69
186.451,Bluetooth,-71
186.452,Bluetooth,-73
186.482,Bluetooth,-93
186.483,Bluetooth,-91
208.928,Bluetooth,-65
208.929,Bluetooth,-64
209.111,Bluetooth,-91
209.112,Bluetooth,-90
209.146,Bluetooth,-65
209.147,Bluetooth,-65
209.182,Bluetooth,-72
209.222,Bluetooth,-91
209.223,Bluetooth,-91
209.296,Bluetooth,-69
209.297,Bluetooth,-69
209.361,Bluetooth,-91
209.362,Bluetooth,-89
209.389,Bluetooth,-70
209.390,Bluetooth,-70
209.421,Bluetooth,-75
209.422,Bluetooth,-72
209.450,Bluetooth,-65
209.451,Bluetooth,-65
209.488,Bluetooth,-73
209.489,Bluetooth,-71
209.524,Bluetooth,-87
209.526,Bluetooth,-86
209.553,Bluetooth,-64
209.554,Bluetooth,-64
209.587,Bluetooth,-72
209.588,Bluetooth,-73
209.628,Bluetooth,-87
209.629,Bluetooth,-86
209.664,Bluetooth,-64
209.665,Bluetooth,-65
209.768,Bluetooth,-88
209.770,Bluetooth,-89
209.799,Bluetooth,-65
209.800,Bluetooth,-66
209.830,Bluetooth,-72
209.831,Bluetooth,-74
209.932,Bluetooth,-65
209.933,Bluetooth,-65
209.971,Bluetooth,-71
