Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.001,Bluetooth,-64
0.040,Bluetooth,-70
0.041,Bluetooth,-70
0.076,Bluetooth,-60
0.077,Bluetooth,-60
0.110,Bluetooth,-66
0.112,Bluetooth,-65
0.140,Bluetooth,-69
0.141,Bluetooth,-70
0.172,Bluetooth,-69
0.172,Bluetooth,-70
0.203,Bluetooth,-60
0.204,Bluetooth,-60
0.237,Bluetooth,-65
0.238,Bluetooth,-64
0.268,Bluetooth,-69
0.269,Bluetooth,-69
0.303,Bluetooth,-60
0.304,Bluetooth,-60
0.333,Bluetooth,-61
0.335,Bluetooth,-61
0.522,Bluetooth,-68
0.523,Bluetooth,-68
0.556,Bluetooth,-61
0.557,Bluetooth,-61
0.626,Bluetooth,-67
0.627,Bluetooth,-68
0.799,Bluetooth,-61
0.800,Bluetooth,-61
0.840,Bluetooth,-66
0.841,Bluetooth,-67
0.876,Bluetooth,-67
0.877,Bluetooth,-68
0.911,Bluetooth,-60
0.912,Bluetooth,-59
0.946,Bluetooth,-65
0.947,Bluetooth,-66
0.977,Bluetooth,-67
0.978,Bluetooth,-67
1.048,Bluetooth,-60
1.049,Bluetooth,-61
1.160,Bluetooth,-61
1.161,Bluetooth,-61
1.199,Bluetooth,-80
1.200,Bluetooth,-79
1.232,Bluetooth,-65
1.233,Bluetooth,-65
1.301,Bluetooth,-77
1.331,Bluetooth,-80
1.436,Bluetooth,-77
1.437,Bluetooth,-76
1.470,Bluetooth,-62
1.472,Bluetooth,-62
1.499,Bluetooth,-60
1.500,Bluetooth,-60
1.534,Bluetooth,-60
1.535,Bluetooth,-59
1.565,Bluetooth,-73
1.566,Bluetooth,-73
1.603,Bluetooth,-66
1.632,Bluetooth,-63
1.634,Bluetooth,-63
1.668,Bluetooth,-86
1.669,Bluetooth,-87
1.706,Bluetooth,-69
1.707,Bluetooth,-68
1.742,Bluetooth,-60
1.743,Bluetooth,-59
1.817,Bluetooth,-72
1.852,Bluetooth,-71
1.854,Bluetooth,-73
1.886,Bluetooth,-60
1.887,Bluetooth,-61
1.917,Bluetooth,-68
1.918,Bluetooth,-68
1.955,Bluetooth,-70
1.956,Bluetooth,-69
1.985,Bluetooth,-63
1.986,Bluetooth,-63
2.052,Bluetooth,-62
2.053,Bluetooth,-62
2.083,Bluetooth,-64
2.084,Bluetooth,-65
2.120,Bluetooth,-61
2.121,Bluetooth,-61
2.154,Bluetooth,-62
2.155,Bluetooth,-61
2.194,Bluetooth,-61
2.195,Bluetooth,-62
2.225,Bluetooth,-61
2.258,Bluetooth,-60
2.259,Bluetooth,-59
2.334,Bluetooth,-61
2.335,Bluetooth,-62
2.369,Bluetooth,-62
2.370,Bluetooth,-61
2.404,Bluetooth,-59
2.405,Bluetooth,-60
2.435,Bluetooth,-59
2.436,Bluetooth,-60
2.464,Bluetooth,-60
2.465,Bluetooth,-61
2.501,Bluetooth,-60
2.502,Bluetooth,-62
2.538,Bluetooth,-60
2.539,Bluetooth,-61
2.572,Bluetooth,-60
2.574,Bluetooth,-61
2.604,Bluetooth,-61
2.606,Bluetooth,-60
2.707,Bluetooth,-61
2.708,Bluetooth,-62
2.842,Bluetooth,-62
2.843,Bluetooth,-61
2.920,Bluetooth,-54
2.922,Bluetooth,-54
2.952,Bluetooth,-60
2.953,Bluetooth,-61
2.988,Bluetooth,-64
2.989,Bluetooth,-65
3.064,Bluetooth,-61
3.065,Bluetooth,-61
3.106,Bluetooth,-64
3.108,Bluetooth,-64
3.147,Bluetooth,-55
3.148,Bluetooth,-56
3.182,Bluetooth,-62
3.183,Bluetooth,-64
3.287,Bluetooth,-54
3.288,Bluetooth,-54
3.318,Bluetooth,-66
3.319,Bluetooth,-66
3.357,Bluetooth,-69
3.358,Bluetooth,-68
3.392,Bluetooth,-56
3.393,Bluetooth,-55
3.427,Bluetooth,-64
3.428,Bluetooth,-63
3.461,Bluetooth,-68
3.462,Bluetooth,-68
3.497,Bluetooth,-55
3.498,Bluetooth,-56
3.533,Bluetooth,-55
3.534,Bluetooth,-56
3.561,Bluetooth,-63
3.562,Bluetooth,-63
3.595,Bluetooth,-66
3.596,Bluetooth,-67
3.630,Bluetooth,-55
3.631,Bluetooth,-56
3.669,Bluetooth,-63
3.670,Bluetooth,-63
3.740,Bluetooth,-56
3.741,Bluetooth,-56
3.814,Bluetooth,-60
3.815,Bluetooth,-61
3.846,Bluetooth,-65
3.879,Bluetooth,-59
3.880,Bluetooth,-57
3.910,Bluetooth,-61
3.911,Bluetooth,-61
3.949,Bluetooth,-65
3.950,Bluetooth,-65
16.711,Bluetooth,-64
16.713,Bluetooth,-62
16.749,Bluetooth,-60
16.750,Bluetooth,-60
16.813,Bluetooth,-63
16.889,Bluetooth,-59
16.890,Bluetooth,-60
16.920,Bluetooth,-62
16.921,Bluetooth,-62
16.960,Bluetooth,-61
16.962,Bluetooth,-63
17.003,Bluetooth,-60
17.004,Bluetooth,-60
17.039,Bluetooth,-62
17.040,Bluetooth,-63
17.070,Bluetooth,-64
17.071,Bluetooth,-63
17.103,Bluetooth,-61
17.104,Bluetooth,-60
17.138,Bluetooth,-62
17.139,Bluetooth,-63
17.202,Bluetooth,-60
17.203,Bluetooth,-59
17.241,Bluetooth,-62
17.242,Bluetooth,-63
17.306,Bluetooth,-60
17.339,Bluetooth,-63
17.340,Bluetooth,-62
17.371,Bluetooth,-62
17.405,Bluetooth,-63
17.406,Bluetooth,-63
17.443,Bluetooth,-60
17.517,Bluetooth,-63
17.518,Bluetooth,-63
17.551,Bluetooth,-60
17.552,Bluetooth,-60
17.622,Bluetooth,-62
17.623,Bluetooth,-64
17.653,Bluetooth,-63
17.690,Bluetooth,-59
17.691,Bluetooth,-60
17.727,Bluetooth,-62
17.729,Bluetooth,-63
17.766,Bluetooth,-64
17.767,Bluetooth,-63
17.808,Bluetooth,-60
17.809,Bluetooth,-60
17.875,Bluetooth,-63
17.876,Bluetooth,-63
17.910,Bluetooth,-60
17.911,Bluetooth,-61
17.970,Bluetooth,-62
18.032,Bluetooth,-60
18.033,Bluetooth,-60
18.064,Bluetooth,-62
18.065,Bluetooth,-63
18.140,Bluetooth,-59
18.141,Bluetooth,-59
18.179,Bluetooth,-62
18.180,Bluetooth,-62
18.325,Bluetooth,-63
18.326,Bluetooth,-62
18.364,Bluetooth,-63
18.365,Bluetooth,-63
18.397,Bluetooth,-60
18.398,Bluetooth,-60
18.428,Bluetooth,-61
18.429,Bluetooth,-63
18.502,Bluetooth,-60
18.503,Bluetooth,-61
18.570,Bluetooth,-63
18.571,Bluetooth,-64
18.610,Bluetooth,-62
18.611,Bluetooth,-63
18.650,Bluetooth,-61
18.651,Bluetooth,-60
18.683,Bluetooth,-62
18.759,Bluetooth,-60
18.760,Bluetooth,-60
18.797,Bluetooth,-63
18.798,Bluetooth,-62
18.831,Bluetooth,-63
18.833,Bluetooth,-63
18.862,Bluetooth,-59
18.863,Bluetooth,-59
18.925,Bluetooth,-62
18.926,Bluetooth,-63
18.965,Bluetooth,-63
19.040,Bluetooth,-62
19.041,Bluetooth,-62
19.081,Bluetooth,-63
19.081,Bluetooth,-63
19.112,Bluetooth,-60
19.113,Bluetooth,-60
19.149,Bluetooth,-61
19.150,Bluetooth,-63
19.225,Bluetooth,-59
19.227,Bluetooth,-59
19.324,Bluetooth,-62
19.325,Bluetooth,-63
19.358,Bluetooth,-61
19.359,Bluetooth,-61
19.391,Bluetooth,-64
19.392,Bluetooth,-62
