Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.172,Bluetooth,-57
3.173,Bluetooth,-57
3.236,Bluetooth,-61
3.237,Bluetooth,-61
3.344,Bluetooth,-60
3.345,Bluetooth,-61
3.375,Bluetooth,-57
3.452,Bluetooth,-56
3.453,Bluetooth,-57
3.490,Bluetooth,-57
3.491,Bluetooth,-58
3.528,Bluetooth,-62
3.529,Bluetooth,-62
3.674,Bluetooth,-58
3.706,Bluetooth,-59
3.707,Bluetooth,-60
3.771,Bluetooth,-54
3.772,Bluetooth,-55
3.834,Bluetooth,-61
3.835,Bluetooth,-60
3.864,Bluetooth,-56
3.865,Bluetooth,-54
3.968,Bluetooth,-61
33.429,Bluetooth,-58
33.430,Bluetooth,-58
33.469,Bluetooth,-66
33.470,Bluetooth,-66
33.505,Bluetooth,-69
33.506,Bluetooth,-68
33.537,Bluetooth,-60
33.538,Bluetooth,-61
33.605,Bluetooth,-58
33.606,Bluetooth,-59
33.643,Bluetooth,-71
33.644,Bluetooth,-70
33.674,Bluetooth,-71
33.705,Bluetooth,-61
33.706,Bluetooth,-60
33.854,Bluetooth,-63
33.855,Bluetooth,-63
33.892,Bluetooth,-70
33.893,Bluetooth,-71
33.958,Bluetooth,-65
33.959,Bluetooth,-65
33.988,Bluetooth,-69
34.023,Bluetooth,-64
34.024,Bluetooth,-63
34.055,Bluetooth,-66
34.056,Bluetooth,-67
34.087,Bluetooth,-59
34.088,Bluetooth,-59
34.216,Bluetooth,-63
34.217,Bluetooth,-62
34.258,Bluetooth,-61
34.259,Bluetooth,-60
34.297,Bluetooth,-63
34.400,Bluetooth,-70
34.402,Bluetooth,-70
34.439,Bluetooth,-69
34.440,Bluetooth,-70
34.469,Bluetooth,-68
34.470,Bluetooth,-67
34.501,Bluetooth,-65
34.502,Bluetooth,-64
34.531,Bluetooth,-64
34.532,Bluetooth,-64
34.607,Bluetooth,-61
34.608,Bluetooth,-62
34.706,Bluetooth,-69
34.707,Bluetooth,-68
34.809,Bluetooth,-67
34.810,Bluetooth,-66
34.872,Bluetooth,-62
34.903,Bluetooth,-78
34.904,Bluetooth,-77
34.971,Bluetooth,-59
34.972,Bluetooth,-60
35.075,Bluetooth,-57
35.076,Bluetooth,-58
35.116,Bluetooth,-61
35.117,Bluetooth,-61
35.185,Bluetooth,-63
35.219,Bluetooth,-68
35.220,Bluetooth,-66
35.253,Bluetooth,-59
35.292,Bluetooth,-70
35.292,Bluetooth,-69
35.329,Bluetooth,-68
35.330,Bluetooth,-68
35.367,Bluetooth,-62
35.368,Bluetooth,-61
35.470,Bluetooth,-62
35.508,Bluetooth,-70
35.509,Bluetooth,-70
35.719,Bluetooth,-79
35.720,Bluetooth,-80
35.754,Bluetooth,-75
35.755,Bluetooth,-76
35.795,Bluetooth,-63
35.796,Bluetooth,-63
35.867,Bluetooth,-74
35.900,Bluetooth,-63
35.901,Bluetooth,-62
35.938,Bluetooth,-77
35.939,Bluetooth,-75
35.974,Bluetooth,-77
35.975,Bluetooth,-77
36.037,Bluetooth,-66
36.037,Bluetooth,-64
36.072,Bluetooth,-73
36.112,Bluetooth,-74
36.113,Bluetooth,-73
36.250,Bluetooth,-65
36.251,Bluetooth,-64
36.281,Bluetooth,-72
36.282,Bluetooth,-72
36.318,Bluetooth,-64
36.319,Bluetooth,-65
36.351,Bluetooth,-69
36.352,Bluetooth,-67
36.393,Bluetooth,-69
36.426,Bluetooth,-70
36.427,Bluetooth,-71
36.456,Bluetooth,-69
36.457,Bluetooth,-69
36.492,Bluetooth,-67
36.493,Bluetooth,-66
36.672,Bluetooth,-74
36.709,Bluetooth,-72
36.710,Bluetooth,-72
36.742,Bluetooth,-62
37.030,Bluetooth,-69
37.030,Bluetooth,-69
37.068,Bluetooth,-64
37.068,Bluetooth,-64
37.099,Bluetooth,-66
37.138,Bluetooth,-66
37.139,Bluetooth,-66
37.170,Bluetooth,-67
37.170,Bluetooth,-67
37.344,Bluetooth,-67
37.345,Bluetooth,-69
62.050,Bluetooth,-66
62.050,Bluetooth,-68
62.090,Bluetooth,-66
62.091,Bluetooth,-67
62.118,Bluetooth,-60
62.119,Bluetooth,-60
62.153,Bluetooth,-67
62.154,Bluetooth,-66
62.192,Bluetooth,-68
62.299,Bluetooth,-61
62.300,Bluetooth,-61
62.329,Bluetooth,-61
62.330,Bluetooth,-60
62.364,Bluetooth,-63
62.365,Bluetooth,-63
62.502,Bluetooth,-64
62.503,Bluetooth,-65
62.569,Bluetooth,-59
62.570,Bluetooth,-59
62.599,Bluetooth,-56
62.600,Bluetooth,-55
62.632,Bluetooth,-70
62.633,Bluetooth,-69
62.668,Bluetooth,-58
62.669,Bluetooth,-58
62.731,Bluetooth,-57
62.732,Bluetooth,-58
62.833,Bluetooth,-64
62.867,Bluetooth,-62
62.867,Bluetooth,-61
62.902,Bluetooth,-63
62.902,Bluetooth,-63
62.987,Bluetooth,-64
62.988,Bluetooth,-63
63.086,Bluetooth,-60
63.086,Bluetooth,-59
63.117,Bluetooth,-65
63.118,Bluetooth,-65
63.149,Bluetooth,-62
63.150,Bluetooth,-62
63.252,Bluetooth,-69
63.253,Bluetooth,-69
63.289,Bluetooth,-61
63.290,Bluetooth,-60
63.328,Bluetooth,-58
63.329,Bluetooth,-59
63.366,Bluetooth,-70
63.404,Bluetooth,-70
63.472,Bluetooth,-56
63.473,Bluetooth,-57
63.511,Bluetooth,-57
63.511,Bluetooth,-57
63.584,Bluetooth,-57
63.585,Bluetooth,-58
63.654,Bluetooth,-70
63.655,Bluetooth,-71
63.730,Bluetooth,-72
63.731,Bluetooth,-72
63.758,Bluetooth,-59
63.758,Bluetooth,-58
63.799,Bluetooth,-56
63.943,Bluetooth,-77
63.944,Bluetooth,-77
63.981,Bluetooth,-76
64.020,Bluetooth,-73
64.122,Bluetooth,-67
64.123,Bluetooth,-66
64.232,Bluetooth,-58
64.233,Bluetooth,-59
64.363,Bluetooth,-56
64.364,Bluetooth,-57
64.393,Bluetooth,-57
64.394,Bluetooth,-57
64.434,Bluetooth,-70
64.435,Bluetooth,-70
64.469,Bluetooth,-59
64.470,Bluetooth,-58
64.499,Bluetooth,-57
64.537,Bluetooth,-65
64.538,Bluetooth,-64
64.574,Bluetooth,-63
64.604,Bluetooth,-56
64.605,Bluetooth,-56
64.643,Bluetooth,-60
64.643,Bluetooth,-60
64.706,Bluetooth,-61
64.707,Bluetooth,-62
64.743,Bluetooth,-59
64.744,Bluetooth,-59
64.814,Bluetooth,-60
64.815,Bluetooth,-60
64.917,Bluetooth,-60
64.918,Bluetooth,-60
64.951,Bluetooth,-60
64.952,Bluetooth,-60
64.989,Bluetooth,-60
64.990,Bluetooth,-60
65.053,Bluetooth,-59
65.054,Bluetooth,-59
65.089,Bluetooth,-60
65.090,Bluetooth,-60
65.125,Bluetooth,-60
65.126,Bluetooth,-60
65.162,Bluetooth,-59
65.163,Bluetooth,-59
65.198,Bluetooth,-59
65.306,Bluetooth,-60
65.306,Bluetooth,-61
65.445,Bluetooth,-58
65.446,Bluetooth,-57
65.482,Bluetooth,-64
65.656,Bluetooth,-64
65.657,Bluetooth,-65
65.690,Bluetooth,-60
65.690,Bluetooth,-60
65.767,Bluetooth,-65
65.768,Bluetooth,-64
65.868,Bluetooth,-60
65.869,Bluetooth,-60
65.898,Bluetooth,-58
65.899,Bluetooth,-58
66.009,Bluetooth,-58
66.010,Bluetooth,-58
94.130,Bluetooth,-55
94.131,Bluetooth,-55
94.162,Bluetooth,-57
94.163,Bluetooth,-59
94.230,Bluetooth,-57
94.231,Bluetooth,-56
94.266,Bluetooth,-56
94.267,Bluetooth,-57
94.306,Bluetooth,-55
94.307,Bluetooth,-56
94.368,Bluetooth,-58
94.369,Bluetooth,-59
94.408,Bluetooth,-52
94.409,Bluetooth,-53
94.438,Bluetooth,-54
94.439,Bluetooth,-55
94.477,Bluetooth,-60
94.478,Bluetooth,-61
94.509,Bluetooth,-54
94.510,Bluetooth,-55
94.571,Bluetooth,-58
94.607,Bluetooth,-57
94.608,Bluetooth,-57
94.713,Bluetooth,-53
94.713,Bluetooth,-52
94.753,Bluetooth,-56
94.754,Bluetooth,-56
94.789,Bluetooth,-57
94.790,Bluetooth,-58
94.856,Bluetooth,-56
94.857,Bluetooth,-56
94.893,Bluetooth,-57
94.962,Bluetooth,-57
94.963,Bluetooth,-57
95.036,Bluetooth,-58
95.036,Bluetooth,-57
95.075,Bluetooth,-57
95.075,Bluetooth,-56
95.113,Bluetooth,-65
95.114,Bluetooth,-65
95.177,Bluetooth,-58
95.212,Bluetooth,-57
95.214,Bluetooth,-57
95.430,Bluetooth,-65
95.431,Bluetooth,-65
95.462,Bluetooth,-54
95.463,Bluetooth,-55
95.494,Bluetooth,-56
95.495,Bluetooth,-55
95.550,Bluetooth,-58
95.551,Bluetooth,-57
95.607,Bluetooth,-55
95.608,Bluetooth,-55
95.644,Bluetooth,-56
95.645,Bluetooth,-55
95.682,Bluetooth,-55
95.683,Bluetooth,-55
95.714,Bluetooth,-56
95.715,Bluetooth,-57
95.748,Bluetooth,-61
95.749,Bluetooth,-60
95.783,Bluetooth,-62
95.848,Bluetooth,-61
95.849,Bluetooth,-60
95.888,Bluetooth,-51
95.889,Bluetooth,-51
95.927,Bluetooth,-57
95.928,Bluetooth,-57
96.028,Bluetooth,-50
96.029,Bluetooth,-52
96.069,Bluetooth,-50
96.103,Bluetooth,-53
96.104,Bluetooth,-54
96.141,Bluetooth,-54
96.142,Bluetooth,-55
96.251,Bluetooth,-53
96.252,Bluetooth,-54
96.324,Bluetooth,-57
96.325,Bluetooth,-55
96.399,Bluetooth,-53
96.435,Bluetooth,-51
96.436,Bluetooth,-51
96.514,Bluetooth,-56
96.515,Bluetooth,-58
96.583,Bluetooth,-53
96.584,Bluetooth,-53
96.613,Bluetooth,-55
96.615,Bluetooth,-57
96.649,Bluetooth,-51
96.650,Bluetooth,-50
96.690,Bluetooth,-57
96.720,Bluetooth,-51
96.721,Bluetooth,-52
96.756,Bluetooth,-52
96.757,Bluetooth,-53
96.786,Bluetooth,-60
96.786,Bluetooth,-61
96.918,Bluetooth,-60
96.919,Bluetooth,-60
96.987,Bluetooth,-53
97.047,Bluetooth,-52
97.048,Bluetooth,-52
97.153,Bluetooth,-51
97.154,Bluetooth,-50
97.191,Bluetooth,-51
97.192,Bluetooth,-52
97.289,Bluetooth,-52
97.329,Bluetooth,-49
97.330,Bluetooth,-49
97.395,Bluetooth,-56
97.396,Bluetooth,-57
97.433,Bluetooth,-49
97.433,Bluetooth,-49
97.470,Bluetooth,-52
97.471,Bluetooth,-51
97.575,Bluetooth,-58
97.642,Bluetooth,-49
97.643,Bluetooth,-50
97.682,Bluetooth,-52
97.683,Bluetooth,-52
97.715,Bluetooth,-59
97.716,Bluetooth,-59
97.933,Bluetooth,-53
97.934,Bluetooth,-53
97.961,Bluetooth,-56
97.962,Bluetooth,-57
97.993,Bluetooth,-51
97.994,Bluetooth,-51
98.030,Bluetooth,-53
98.030,Bluetooth,-52
98.091,Bluetooth,-56
98.092,Bluetooth,-56
142.217,Bluetooth,-66
142.218,Bluetooth,-65
142.293,Bluetooth,-60
142.330,Bluetooth,-61
142.331,Bluetooth,-62
142.358,Bluetooth,-75
142.359,Bluetooth,-76
142.395,Bluetooth,-75
142.396,Bluetooth,-75
142.498,Bluetooth,-61
142.499,Bluetooth,-61
142.571,Bluetooth,-65
142.633,Bluetooth,-64
142.634,Bluetooth,-64
142.849,Bluetooth,-62
142.850,Bluetooth,-62
142.887,Bluetooth,-64
142.918,Bluetooth,-68
142.919,Bluetooth,-68
142.959,Bluetooth,-59
142.960,Bluetooth,-58
142.987,Bluetooth,-63
142.988,Bluetooth,-63
143.025,Bluetooth,-64
143.026,Bluetooth,-64
143.132,Bluetooth,-61
143.132,Bluetooth,-61
143.175,Bluetooth,-65
143.213,Bluetooth,-61
143.214,Bluetooth,-60
143.283,Bluetooth,-67
143.284,Bluetooth,-68
143.384,Bluetooth,-76
143.386,Bluetooth,-76
143.417,Bluetooth,-68
143.418,Bluetooth,-68
143.452,Bluetooth,-66
143.453,Bluetooth,-67
143.483,Bluetooth,-71
143.519,Bluetooth,-69
143.520,Bluetooth,-68
143.557,Bluetooth,-63
143.559,Bluetooth,-64
143.594,Bluetooth,-69
143.688,Bluetooth,-64
143.689,Bluetooth,-66
143.726,Bluetooth,-62
143.727,Bluetooth,-62
143.799,Bluetooth,-67
143.926,Bluetooth,-66
143.926,Bluetooth,-66
144.030,Bluetooth,-61
144.031,Bluetooth,-60
144.060,Bluetooth,-65
144.130,Bluetooth,-66
144.131,Bluetooth,-66
144.160,Bluetooth,-66
144.161,Bluetooth,-67
144.193,Bluetooth,-62
144.194,Bluetooth,-61
144.232,Bluetooth,-65
144.233,Bluetooth,-64
144.313,Bluetooth,-63
144.314,Bluetooth,-62
144.383,Bluetooth,-64
144.422,Bluetooth,-63
144.423,Bluetooth,-64
144.456,Bluetooth,-65
144.547,Bluetooth,-63
144.582,Bluetooth,-64
144.584,Bluetooth,-65
144.613,Bluetooth,-61
144.615,Bluetooth,-61
144.690,Bluetooth,-66
144.759,Bluetooth,-66
144.760,Bluetooth,-66
144.837,Bluetooth,-63
144.838,Bluetooth,-64
144.916,Bluetooth,-61
144.917,Bluetooth,-61
144.953,Bluetooth,-61
144.954,Bluetooth,-61
144.992,Bluetooth,-61
145.026,Bluetooth,-62
145.027,Bluetooth,-62
145.062,Bluetooth,-61
145.062,Bluetooth,-60
145.135,Bluetooth,-61
145.136,Bluetooth,-61
145.171,Bluetooth,-61
145.172,Bluetooth,-61
145.205,Bluetooth,-64
145.206,Bluetooth,-67
145.244,Bluetooth,-60
145.245,Bluetooth,-61
145.280,Bluetooth,-62
145.315,Bluetooth,-62
145.316,Bluetooth,-63
145.344,Bluetooth,-61
145.345,Bluetooth,-61
145.413,Bluetooth,-68
145.414,Bluetooth,-68
145.455,Bluetooth,-64
145.455,Bluetooth,-64
145.482,Bluetooth,-62
145.483,Bluetooth,-62
145.523,Bluetooth,-68
145.524,Bluetooth,-68
145.631,Bluetooth,-66
145.631,Bluetooth,-67
145.662,Bluetooth,-67
145.663,Bluetooth,-67
145.698,Bluetooth,-66
145.698,Bluetooth,-65
145.734,Bluetooth,-65
145.735,Bluetooth,-65
145.766,Bluetooth,-65
145.768,Bluetooth,-65
145.835,Bluetooth,-69
145.837,Bluetooth,-68
145.869,Bluetooth,-61
145.872,Bluetooth,-68
145.905,Bluetooth,-63
145.906,Bluetooth,-64
145.996,Bluetooth,-69
145.998,Bluetooth,-67
146.028,Bluetooth,-63
146.127,Bluetooth,-72
146.130,Bluetooth,-72
177.051,Bluetooth,-69
177.052,Bluetooth,-69
177.081,Bluetooth,-76
177.147,Bluetooth,-73
177.148,Bluetooth,-74
177.247,Bluetooth,-68
177.247,Bluetooth,-68
177.285,Bluetooth,-69
177.348,Bluetooth,-64
177.349,Bluetooth,-65
177.389,Bluetooth,-63
177.423,Bluetooth,-72
177.424,Bluetooth,-72
177.464,Bluetooth,-61
177.465,Bluetooth,-61
177.494,Bluetooth,-65
177.495,Bluetooth,-65
177.526,Bluetooth,-72
177.562,Bluetooth,-62
177.563,Bluetooth,-62
177.630,Bluetooth,-62
177.631,Bluetooth,-63
177.706,Bluetooth,-62
177.743,Bluetooth,-74
177.744,Bluetooth,-74
177.811,Bluetooth,-63
177.812,Bluetooth,-63
177.842,Bluetooth,-64
177.843,Bluetooth,-64
177.947,Bluetooth,-67
177.948,Bluetooth,-65
178.054,Bluetooth,-72
178.055,Bluetooth,-72
178.094,Bluetooth,-64
178.095,Bluetooth,-65
178.223,Bluetooth,-66
178.224,Bluetooth,-66
178.296,Bluetooth,-66
178.360,Bluetooth,-66
178.393,Bluetooth,-80
178.394,Bluetooth,-80
178.423,Bluetooth,-68
178.424,Bluetooth,-69
178.493,Bluetooth,-69
178.494,Bluetooth,-68
178.527,Bluetooth,-76
178.528,Bluetooth,-76
178.663,Bluetooth,-67
178.664,Bluetooth,-68
178.699,Bluetooth,-78
178.700,Bluetooth,-78
178.730,Bluetooth,-68
178.731,Bluetooth,-67
178.762,Bluetooth,-68
178.763,Bluetooth,-68
178.874,Bluetooth,-78
178.912,Bluetooth,-65
178.913,Bluetooth,-66
178.948,Bluetooth,-70
178.949,Bluetooth,-70
178.984,Bluetooth,-72
178.985,Bluetooth,-72
179.053,Bluetooth,-67
179.054,Bluetooth,-67
179.082,Bluetooth,-69
179.083,Bluetooth,-69
179.158,Bluetooth,-68
179.159,Bluetooth,-68
179.195,Bluetooth,-69
179.226,Bluetooth,-70
179.228,Bluetooth,-70
179.295,Bluetooth,-69
179.296,Bluetooth,-70
179.334,Bluetooth,-73
179.335,Bluetooth,-73
179.364,Bluetooth,-64
179.365,Bluetooth,-66
179.499,Bluetooth,-63
179.572,Bluetooth,-64
179.573,Bluetooth,-64
179.607,Bluetooth,-65
179.608,Bluetooth,-66
179.749,Bluetooth,-65
179.749,Bluetooth,-66
179.785,Bluetooth,-74
179.822,Bluetooth,-71
179.823,Bluetooth,-70
179.859,Bluetooth,-69
179.860,Bluetooth,-69
179.936,Bluetooth,-62
179.937,Bluetooth,-62
180.010,Bluetooth,-73
180.011,Bluetooth,-74
180.051,Bluetooth,-66
180.052,Bluetooth,-65
180.083,Bluetooth,-70
180.084,Bluetooth,-68
180.151,Bluetooth,-72
180.151,Bluetooth,-72
180.189,Bluetooth,-64
180.191,Bluetooth,-63
180.260,Bluetooth,-71
180.261,Bluetooth,-72
180.292,Bluetooth,-79
180.322,Bluetooth,-74
180.323,Bluetooth,-74
180.422,Bluetooth,-80
180.424,Bluetooth,-80
180.452,Bluetooth,-71
180.454,Bluetooth,-72
180.494,Bluetooth,-66
180.494,Bluetooth,-66
180.527,Bluetooth,-73
180.527,Bluetooth,-71
180.630,Bluetooth,-72
180.673,Bluetooth,-74
180.705,Bluetooth,-73
180.706,Bluetooth,-73
180.742,Bluetooth,-71
180.743,Bluetooth,-72
180.809,Bluetooth,-70
180.810,Bluetooth,-69
180.838,Bluetooth,-68
180.839,Bluetooth,-69
180.875,Bluetooth,-71
180.876,Bluetooth,-71
180.936,Bluetooth,-70
180.937,Bluetooth,-70
180.965,Bluetooth,-68
180.966,Bluetooth,-68
181.004,Bluetooth,-66
181.006,Bluetooth,-66
203.721,Bluetooth,-66
203.722,Bluetooth,-66
203.794,Bluetooth,-68
203.827,Bluetooth,-68
203.828,Bluetooth,-68
203.926,Bluetooth,-66
203.927,Bluetooth,-67
203.964,Bluetooth,-68
203.965,Bluetooth,-68
204.001,Bluetooth,-81
204.001,Bluetooth,-80
204.033,Bluetooth,-66
204.034,Bluetooth,-67
204.067,Bluetooth,-68
204.068,Bluetooth,-68
204.143,Bluetooth,-66
204.357,Bluetooth,-69
204.359,Bluetooth,-69
204.390,Bluetooth,-63
204.460,Bluetooth,-63
204.462,Bluetooth,-63
204.491,Bluetooth,-65
204.493,Bluetooth,-65
204.565,Bluetooth,-64
204.566,Bluetooth,-64
204.627,Bluetooth,-65
204.628,Bluetooth,-66
204.696,Bluetooth,-66
204.734,Bluetooth,-65
204.735,Bluetooth,-64
204.772,Bluetooth,-63
204.773,Bluetooth,-63
204.873,Bluetooth,-63
204.874,Bluetooth,-62
204.911,Bluetooth,-63
204.912,Bluetooth,-65
204.946,Bluetooth,-62
204.947,Bluetooth,-62
204.985,Bluetooth,-63
205.015,Bluetooth,-63
205.016,Bluetooth,-63
205.081,Bluetooth,-63
205.120,Bluetooth,-62
205.120,Bluetooth,-63
205.153,Bluetooth,-62
205.154,Bluetooth,-62
205.186,Bluetooth,-62
205.187,Bluetooth,-63
205.292,Bluetooth,-63
205.328,Bluetooth,-63
205.329,Bluetooth,-64
205.364,Bluetooth,-63
205.365,Bluetooth,-62
205.401,Bluetooth,-65
205.402,Bluetooth,-66
205.431,Bluetooth,-65
205.432,Bluetooth,-66
205.508,Bluetooth,-68
205.509,Bluetooth,-67
205.609,Bluetooth,-68
205.610,Bluetooth,-68
205.651,Bluetooth,-65
205.652,Bluetooth,-65
205.716,Bluetooth,-65
205.717,Bluetooth,-65
205.747,Bluetooth,-71
205.748,Bluetooth,-71
205.784,Bluetooth,-69
205.785,Bluetooth,-69
205.822,Bluetooth,-66
205.861,Bluetooth,-74
205.862,Bluetooth,-74
206.005,Bluetooth,-66
206.006,Bluetooth,-66
206.071,Bluetooth,-67
206.072,Bluetooth,-67
206.178,Bluetooth,-66
206.313,Bluetooth,-66
206.313,Bluetooth,-64
206.388,Bluetooth,-65
206.390,Bluetooth,-65
206.469,Bluetooth,-67
206.675,Bluetooth,-65
206.676,Bluetooth,-67
206.714,Bluetooth,-66
206.714,Bluetooth,-66
206.744,Bluetooth,-66
206.745,Bluetooth,-67
206.777,Bluetooth,-65
206.816,Bluetooth,-64
206.817,Bluetooth,-64
206.856,Bluetooth,-64
206.857,Bluetooth,-64
206.888,Bluetooth,-65
206.889,Bluetooth,-65
206.950,Bluetooth,-61
206.951,Bluetooth,-61
206.986,Bluetooth,-63
206.988,Bluetooth,-63
207.027,Bluetooth,-67
207.028,Bluetooth,-66
207.066,Bluetooth,-63
207.067,Bluetooth,-62
207.101,Bluetooth,-68
207.129,Bluetooth,-61
207.130,Bluetooth,-61
207.197,Bluetooth,-68
207.198,Bluetooth,-68
207.228,Bluetooth,-60
207.229,Bluetooth,-59
207.291,Bluetooth,-69
207.292,Bluetooth,-69
207.370,Bluetooth,-61
207.371,Bluetooth,-61
207.398,Bluetooth,-60
207.464,Bluetooth,-65
207.465,Bluetooth,-64
207.527,Bluetooth,-61
207.528,Bluetooth,-61
207.632,Bluetooth,-70
207.633,Bluetooth,-69
207.699,Bluetooth,-65
239.729,Bluetooth,-57
239.730,Bluetooth,-57
239.759,Bluetooth,-59
239.760,Bluetooth,-59
239.797,Bluetooth,-59
240.253,Bluetooth,-59
240.254,Bluetooth,-59
240.286,Bluetooth,-56
240.287,Bluetooth,-55
240.320,Bluetooth,-55
240.321,Bluetooth,-55
240.357,Bluetooth,-58
240.358,Bluetooth,-58
240.419,Bluetooth,-58
240.420,Bluetooth,-58
240.453,Bluetooth,-54
240.454,Bluetooth,-55
240.566,Bluetooth,-55
240.566,Bluetooth,-55
240.672,Bluetooth,-58
240.708,Bluetooth,-59
240.709,Bluetooth,-59
240.835,Bluetooth,-59
240.836,Bluetooth,-58
240.867,Bluetooth,-56
240.868,Bluetooth,-55
240.970,Bluetooth,-55
241.006,Bluetooth,-54
241.007,Bluetooth,-54
241.076,Bluetooth,-55
241.077,Bluetooth,-55
241.245,Bluetooth,-54
241.246,Bluetooth,-54
241.285,Bluetooth,-54
241.317,Bluetooth,-54
241.355,Bluetooth,-55
241.356,Bluetooth,-56
241.392,Bluetooth,-55
241.393,Bluetooth,-55
241.490,Bluetooth,-56
241.492,Bluetooth,-56
241.523,Bluetooth,-57
241.524,Bluetooth,-57
241.562,Bluetooth,-55
241.563,Bluetooth,-55
241.593,Bluetooth,-57
241.631,Bluetooth,-55
241.632,Bluetooth,-55
241.664,Bluetooth,-57
241.665,Bluetooth,-57
241.698,Bluetooth,-58
241.699,Bluetooth,-58
241.837,Bluetooth,-57
241.838,Bluetooth,-58
241.868,Bluetooth,-54
241.869,Bluetooth,-55
241.897,Bluetooth,-58
241.929,Bluetooth,-54
241.930,Bluetooth,-56
241.959,Bluetooth,-55
241.960,Bluetooth,-54
241.998,Bluetooth,-59
241.999,Bluetooth,-58
242.066,Bluetooth,-55
242.068,Bluetooth,-55
242.129,Bluetooth,-58
242.130,Bluetooth,-58
242.169,Bluetooth,-55
242.269,Bluetooth,-55
242.269,Bluetooth,-56
242.310,Bluetooth,-58
242.311,Bluetooth,-58
242.345,Bluetooth,-54
242.346,Bluetooth,-56
242.481,Bluetooth,-56
242.512,Bluetooth,-55
242.513,Bluetooth,-56
242.549,Bluetooth,-57
242.549,Bluetooth,-58
242.612,Bluetooth,-57
242.613,Bluetooth,-56
242.647,Bluetooth,-55
242.648,Bluetooth,-55
242.680,Bluetooth,-60
242.680,Bluetooth,-59
242.712,Bluetooth,-56
242.713,Bluetooth,-57
242.748,Bluetooth,-57
242.749,Bluetooth,-56
242.785,Bluetooth,-60
242.894,Bluetooth,-56
242.895,Bluetooth,-56
242.925,Bluetooth,-55
242.926,Bluetooth,-54
242.997,Bluetooth,-59
