Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.124,Bluetooth,-65
2.219,Bluetooth,-66
2.221,Bluetooth,-65
2.254,Bluetooth,-64
2.256,Bluetooth,-62
2.284,Bluetooth,-74
2.286,Bluetooth,-74
2.318,Bluetooth,-66
2.319,Bluetooth,-66
2.386,Bluetooth,-64
2.388,Bluetooth,-63
2.418,Bluetooth,-74
2.420,Bluetooth,-74
2.451,Bluetooth,-65
2.482,Bluetooth,-63
2.484,Bluetooth,-65
2.547,Bluetooth,-74
2.549,Bluetooth,-74
2.580,Bluetooth,-66
2.581,Bluetooth,-66
2.610,Bluetooth,-64
2.611,Bluetooth,-65
2.641,Bluetooth,-73
2.643,Bluetooth,-74
2.740,Bluetooth,-64
2.742,Bluetooth,-65
2.772,Bluetooth,-73
2.774,Bluetooth,-72
2.803,Bluetooth,-65
2.805,Bluetooth,-66
2.838,Bluetooth,-66
2.839,Bluetooth,-66
2.867,Bluetooth,-65
2.869,Bluetooth,-65
2.898,Bluetooth,-75
2.900,Bluetooth,-74
2.929,Bluetooth,-65
2.931,Bluetooth,-66
2.960,Bluetooth,-65
2.961,Bluetooth,-65
3.026,Bluetooth,-75
3.027,Bluetooth,-74
3.058,Bluetooth,-65
3.060,Bluetooth,-65
3.091,Bluetooth,-65
3.093,Bluetooth,-66
3.120,Bluetooth,-74
3.121,Bluetooth,-75
3.212,Bluetooth,-65
3.214,Bluetooth,-65
3.245,Bluetooth,-75
3.246,Bluetooth,-75
3.278,Bluetooth,-65
3.279,Bluetooth,-65
3.309,Bluetooth,-65
3.311,Bluetooth,-64
3.343,Bluetooth,-65
3.345,Bluetooth,-65
3.376,Bluetooth,-74
3.377,Bluetooth,-74
3.408,Bluetooth,-65
3.410,Bluetooth,-65
3.666,Bluetooth,-64
3.667,Bluetooth,-65
3.696,Bluetooth,-65
3.698,Bluetooth,-64
3.725,Bluetooth,-75
3.726,Bluetooth,-74
3.758,Bluetooth,-65
3.760,Bluetooth,-66
3.788,Bluetooth,-65
3.790,Bluetooth,-64
3.818,Bluetooth,-65
3.820,Bluetooth,-65
73.636,Bluetooth,-79
73.638,Bluetooth,-78
73.666,Bluetooth,-79
73.668,Bluetooth,-80
73.731,Bluetooth,-75
73.733,Bluetooth,-75
73.765,Bluetooth,-79
73.767,Bluetooth,-80
73.794,Bluetooth,-79
73.795,Bluetooth,-79
73.824,Bluetooth,-79
73.825,Bluetooth,-79
73.858,Bluetooth,-74
73.859,Bluetooth,-75
73.889,Bluetooth,-79
73.890,Bluetooth,-80
74.010,Bluetooth,-80
74.011,Bluetooth,-79
74.042,Bluetooth,-77
74.044,Bluetooth,-76
74.074,Bluetooth,-74
74.076,Bluetooth,-74
74.137,Bluetooth,-80
74.138,Bluetooth,-80
74.169,Bluetooth,-77
74.171,Bluetooth,-77
74.201,Bluetooth,-76
74.203,Bluetooth,-75
74.231,Bluetooth,-80
74.233,Bluetooth,-79
74.292,Bluetooth,-75
74.294,Bluetooth,-77
74.323,Bluetooth,-78
74.325,Bluetooth,-77
74.357,Bluetooth,-80
74.359,Bluetooth,-82
74.388,Bluetooth,-77
74.390,Bluetooth,-76
74.457,Bluetooth,-80
74.458,Bluetooth,-79
74.490,Bluetooth,-82
74.492,Bluetooth,-82
74.519,Bluetooth,-75
74.520,Bluetooth,-76
74.549,Bluetooth,-78
74.552,Bluetooth,-78
74.613,Bluetooth,-82
74.614,Bluetooth,-82
74.642,Bluetooth,-76
74.643,Bluetooth,-76
74.673,Bluetooth,-76
74.675,Bluetooth,-76
74.738,Bluetooth,-77
74.739,Bluetooth,-76
74.766,Bluetooth,-77
74.768,Bluetooth,-77
74.797,Bluetooth,-74
74.799,Bluetooth,-74
74.860,Bluetooth,-76
74.862,Bluetooth,-76
74.889,Bluetooth,-78
74.956,Bluetooth,-78
74.958,Bluetooth,-78
75.052,Bluetooth,-73
75.055,Bluetooth,-72
75.173,Bluetooth,-73
75.233,Bluetooth,-83
75.234,Bluetooth,-84
75.297,Bluetooth,-73
75.298,Bluetooth,-72
75.328,Bluetooth,-79
75.329,Bluetooth,-80
75.356,Bluetooth,-83
75.358,Bluetooth,-83
75.387,Bluetooth,-73
75.389,Bluetooth,-73
75.418,Bluetooth,-73
75.420,Bluetooth,-73
75.449,Bluetooth,-80
75.451,Bluetooth,-80
75.478,Bluetooth,-82
75.480,Bluetooth,-82
75.509,Bluetooth,-74
75.511,Bluetooth,-73
75.573,Bluetooth,-80
75.574,Bluetooth,-80
75.604,Bluetooth,-83
75.606,Bluetooth,-83
75.635,Bluetooth,-74
75.636,Bluetooth,-73
75.667,Bluetooth,-81
75.668,Bluetooth,-81
75.700,Bluetooth,-82
75.702,Bluetooth,-81
75.730,Bluetooth,-82
75.732,Bluetooth,-83
75.760,Bluetooth,-73
75.762,Bluetooth,-73
75.794,Bluetooth,-81
75.795,Bluetooth,-80
75.858,Bluetooth,-83
75.859,Bluetooth,-84
75.888,Bluetooth,-71
75.919,Bluetooth,-81
75.921,Bluetooth,-81
75.949,Bluetooth,-82
75.951,Bluetooth,-82
76.018,Bluetooth,-73
76.020,Bluetooth,-72
76.080,Bluetooth,-83
76.082,Bluetooth,-82
76.205,Bluetooth,-81
76.236,Bluetooth,-72
76.334,Bluetooth,-83
76.336,Bluetooth,-82
76.430,Bluetooth,-83
76.432,Bluetooth,-84
76.493,Bluetooth,-73
76.495,Bluetooth,-72
76.559,Bluetooth,-83
76.561,Bluetooth,-83
76.593,Bluetooth,-73
76.595,Bluetooth,-72
76.655,Bluetooth,-82
76.656,Bluetooth,-81
76.809,Bluetooth,-83
76.810,Bluetooth,-83
76.841,Bluetooth,-73
76.842,Bluetooth,-72
76.875,Bluetooth,-80
76.877,Bluetooth,-80
76.967,Bluetooth,-92
76.969,Bluetooth,-92
77.005,Bluetooth,-82
77.006,Bluetooth,-81
77.033,Bluetooth,-82
77.034,Bluetooth,-83
77.097,Bluetooth,-74
77.099,Bluetooth,-72
77.129,Bluetooth,-81
77.130,Bluetooth,-81
77.159,Bluetooth,-83
77.160,Bluetooth,-83
77.191,Bluetooth,-72
77.192,Bluetooth,-73
77.255,Bluetooth,-80
77.256,Bluetooth,-81
77.285,Bluetooth,-83
77.287,Bluetooth,-84
77.351,Bluetooth,-81
77.352,Bluetooth,-82
77.380,Bluetooth,-82
77.382,Bluetooth,-81
77.409,Bluetooth,-85
77.410,Bluetooth,-84
77.442,Bluetooth,-73
77.443,Bluetooth,-72
77.475,Bluetooth,-81
77.476,Bluetooth,-81
77.534,Bluetooth,-84
77.536,Bluetooth,-84
77.566,Bluetooth,-73
77.569,Bluetooth,-73
166.330,Bluetooth,-70
166.332,Bluetooth,-70
166.359,Bluetooth,-66
166.360,Bluetooth,-67
166.392,Bluetooth,-70
166.484,Bluetooth,-67
166.485,Bluetooth,-68
166.548,Bluetooth,-72
166.549,Bluetooth,-72
166.609,Bluetooth,-72
166.611,Bluetooth,-72
166.643,Bluetooth,-70
166.645,Bluetooth,-71
166.674,Bluetooth,-62
166.675,Bluetooth,-61
166.707,Bluetooth,-61
166.709,Bluetooth,-61
166.772,Bluetooth,-70
166.773,Bluetooth,-69
166.804,Bluetooth,-62
166.805,Bluetooth,-62
166.834,Bluetooth,-61
166.835,Bluetooth,-61
166.869,Bluetooth,-69
166.871,Bluetooth,-70
166.906,Bluetooth,-61
166.907,Bluetooth,-62
166.934,Bluetooth,-64
166.935,Bluetooth,-62
166.966,Bluetooth,-62
166.967,Bluetooth,-62
166.997,Bluetooth,-69
166.999,Bluetooth,-69
167.029,Bluetooth,-65
167.031,Bluetooth,-64
167.090,Bluetooth,-62
167.091,Bluetooth,-62
167.121,Bluetooth,-69
167.122,Bluetooth,-70
167.156,Bluetooth,-63
167.157,Bluetooth,-61
167.185,Bluetooth,-63
167.186,Bluetooth,-63
167.216,Bluetooth,-63
167.218,Bluetooth,-62
167.247,Bluetooth,-69
167.249,Bluetooth,-69
167.280,Bluetooth,-61
167.282,Bluetooth,-61
167.346,Bluetooth,-67
167.348,Bluetooth,-67
167.444,Bluetooth,-61
167.446,Bluetooth,-61
167.474,Bluetooth,-66
167.475,Bluetooth,-67
167.509,Bluetooth,-61
167.511,Bluetooth,-60
167.606,Bluetooth,-64
167.607,Bluetooth,-64
167.638,Bluetooth,-62
167.639,Bluetooth,-62
167.666,Bluetooth,-60
167.668,Bluetooth,-60
167.733,Bluetooth,-65
167.829,Bluetooth,-66
167.890,Bluetooth,-66
167.892,Bluetooth,-67
167.919,Bluetooth,-68
167.920,Bluetooth,-67
167.951,Bluetooth,-66
167.952,Bluetooth,-65
167.984,Bluetooth,-65
167.985,Bluetooth,-65
168.016,Bluetooth,-66
168.018,Bluetooth,-66
168.045,Bluetooth,-65
168.046,Bluetooth,-65
168.079,Bluetooth,-65
168.081,Bluetooth,-65
168.110,Bluetooth,-66
168.112,Bluetooth,-66
168.169,Bluetooth,-65
168.170,Bluetooth,-66
168.199,Bluetooth,-65
168.201,Bluetooth,-67
168.233,Bluetooth,-67
168.234,Bluetooth,-66
168.264,Bluetooth,-66
168.265,Bluetooth,-67
168.328,Bluetooth,-67
168.330,Bluetooth,-67
168.359,Bluetooth,-65
168.361,Bluetooth,-67
168.387,Bluetooth,-65
168.389,Bluetooth,-65
168.422,Bluetooth,-67
168.423,Bluetooth,-67
168.452,Bluetooth,-68
168.453,Bluetooth,-66
168.486,Bluetooth,-66
168.488,Bluetooth,-65
168.516,Bluetooth,-66
168.518,Bluetooth,-66
168.549,Bluetooth,-67
168.551,Bluetooth,-67
168.615,Bluetooth,-66
168.617,Bluetooth,-66
168.648,Bluetooth,-66
168.649,Bluetooth,-66
168.681,Bluetooth,-68
168.682,Bluetooth,-67
168.715,Bluetooth,-66
168.717,Bluetooth,-66
168.744,Bluetooth,-66
168.745,Bluetooth,-67
168.874,Bluetooth,-65
168.875,Bluetooth,-65
168.936,Bluetooth,-68
168.937,Bluetooth,-67
168.969,Bluetooth,-65
168.970,Bluetooth,-66
169.031,Bluetooth,-67
169.032,Bluetooth,-67
169.121,Bluetooth,-65
169.123,Bluetooth,-65
169.156,Bluetooth,-67
169.157,Bluetooth,-68
169.186,Bluetooth,-65
169.188,Bluetooth,-65
169.216,Bluetooth,-64
169.218,Bluetooth,-65
169.245,Bluetooth,-65
169.247,Bluetooth,-65
169.310,Bluetooth,-64
169.312,Bluetooth,-64
169.371,Bluetooth,-65
169.373,Bluetooth,-65
169.407,Bluetooth,-67
169.408,Bluetooth,-67
169.439,Bluetooth,-64
169.440,Bluetooth,-64
169.467,Bluetooth,-65
169.469,Bluetooth,-66
169.498,Bluetooth,-66
169.499,Bluetooth,-65
169.529,Bluetooth,-67
169.531,Bluetooth,-66
169.561,Bluetooth,-65
169.563,Bluetooth,-64
169.594,Bluetooth,-65
169.596,Bluetooth,-65
169.626,Bluetooth,-66
169.628,Bluetooth,-66
169.657,Bluetooth,-66
169.658,Bluetooth,-66
169.725,Bluetooth,-65
169.727,Bluetooth,-65
169.759,Bluetooth,-66
169.761,Bluetooth,-66
169.790,Bluetooth,-66
169.791,Bluetooth,-67
169.824,Bluetooth,-65
169.825,Bluetooth,-65
169.886,Bluetooth,-65
169.887,Bluetooth,-66
169.917,Bluetooth,-67
169.919,Bluetooth,-66
169.949,Bluetooth,-66
169.950,Bluetooth,-67
169.984,Bluetooth,-66
169.986,Bluetooth,-66
170.018,Bluetooth,-66
170.019,Bluetooth,-66
170.051,Bluetooth,-66
170.053,Bluetooth,-66
170.085,Bluetooth,-68
170.086,Bluetooth,-66
170.118,Bluetooth,-66
170.120,Bluetooth,-66
170.149,Bluetooth,-68
170.151,Bluetooth,-68
170.214,Bluetooth,-67
170.216,Bluetooth,-67
170.245,Bluetooth,-68
170.247,Bluetooth,-66
170.279,Bluetooth,-67
170.281,Bluetooth,-67
246.352,Bluetooth,-72
246.354,Bluetooth,-73
246.419,Bluetooth,-78
246.420,Bluetooth,-78
246.449,Bluetooth,-73
246.451,Bluetooth,-72
246.516,Bluetooth,-83
246.517,Bluetooth,-84
246.544,Bluetooth,-79
246.546,Bluetooth,-79
246.638,Bluetooth,-87
246.640,Bluetooth,-89
246.669,Bluetooth,-79
246.670,Bluetooth,-78
246.701,Bluetooth,-75
246.702,Bluetooth,-74
246.731,Bluetooth,-85
246.733,Bluetooth,-84
246.763,Bluetooth,-83
246.764,Bluetooth,-84
246.857,Bluetooth,-83
246.858,Bluetooth,-85
246.989,Bluetooth,-85
246.991,Bluetooth,-82
247.014,Bluetooth,-79
247.015,Bluetooth,-79
247.046,Bluetooth,-80
247.048,Bluetooth,-80
247.077,Bluetooth,-74
247.079,Bluetooth,-74
247.108,Bluetooth,-84
247.112,Bluetooth,-84
247.200,Bluetooth,-74
247.261,Bluetooth,-78
247.295,Bluetooth,-74
247.296,Bluetooth,-73
247.355,Bluetooth,-84
247.357,Bluetooth,-84
247.384,Bluetooth,-79
247.385,Bluetooth,-78
247.419,Bluetooth,-76
247.421,Bluetooth,-74
247.450,Bluetooth,-83
247.451,Bluetooth,-83
247.488,Bluetooth,-83
247.515,Bluetooth,-78
247.516,Bluetooth,-79
247.550,Bluetooth,-75
247.551,Bluetooth,-76
247.580,Bluetooth,-84
247.582,Bluetooth,-82
247.639,Bluetooth,-79
247.641,Bluetooth,-79
247.672,Bluetooth,-74
247.674,Bluetooth,-75
247.704,Bluetooth,-82
247.706,Bluetooth,-81
247.733,Bluetooth,-78
247.734,Bluetooth,-79
247.801,Bluetooth,-76
247.802,Bluetooth,-76
247.831,Bluetooth,-79
247.833,Bluetooth,-81
247.861,Bluetooth,-78
247.862,Bluetooth,-77
247.960,Bluetooth,-78
247.962,Bluetooth,-78
247.993,Bluetooth,-78
247.994,Bluetooth,-77
248.024,Bluetooth,-77
248.025,Bluetooth,-76
248.055,Bluetooth,-77
248.057,Bluetooth,-76
248.116,Bluetooth,-77
248.118,Bluetooth,-77
248.150,Bluetooth,-76
248.151,Bluetooth,-77
248.180,Bluetooth,-76
248.182,Bluetooth,-75
248.239,Bluetooth,-78
248.241,Bluetooth,-78
248.272,Bluetooth,-76
248.274,Bluetooth,-76
248.303,Bluetooth,-74
248.304,Bluetooth,-75
248.335,Bluetooth,-77
248.369,Bluetooth,-75
248.371,Bluetooth,-75
248.399,Bluetooth,-76
248.401,Bluetooth,-76
248.430,Bluetooth,-77
248.432,Bluetooth,-76
248.459,Bluetooth,-77
248.461,Bluetooth,-76
248.557,Bluetooth,-75
248.558,Bluetooth,-75
248.585,Bluetooth,-77
248.586,Bluetooth,-77
248.616,Bluetooth,-76
248.617,Bluetooth,-76
248.678,Bluetooth,-75
248.679,Bluetooth,-75
248.707,Bluetooth,-78
248.708,Bluetooth,-78
248.741,Bluetooth,-74
248.771,Bluetooth,-75
248.774,Bluetooth,-75
248.801,Bluetooth,-76
248.803,Bluetooth,-75
248.831,Bluetooth,-77
248.833,Bluetooth,-78
248.863,Bluetooth,-77
248.865,Bluetooth,-75
248.898,Bluetooth,-76
248.899,Bluetooth,-75
248.959,Bluetooth,-79
248.961,Bluetooth,-79
248.991,Bluetooth,-76
248.992,Bluetooth,-76
249.025,Bluetooth,-75
249.027,Bluetooth,-75
249.056,Bluetooth,-78
249.058,Bluetooth,-79
249.121,Bluetooth,-77
249.123,Bluetooth,-76
249.186,Bluetooth,-79
249.188,Bluetooth,-77
249.253,Bluetooth,-76
249.254,Bluetooth,-75
249.319,Bluetooth,-77
249.320,Bluetooth,-78
249.383,Bluetooth,-75
249.384,Bluetooth,-75
249.414,Bluetooth,-79
249.415,Bluetooth,-78
249.444,Bluetooth,-79
249.446,Bluetooth,-79
249.474,Bluetooth,-75
249.476,Bluetooth,-76
249.507,Bluetooth,-76
249.508,Bluetooth,-75
249.539,Bluetooth,-79
249.541,Bluetooth,-80
249.569,Bluetooth,-77
249.571,Bluetooth,-76
249.599,Bluetooth,-77
249.601,Bluetooth,-77
249.630,Bluetooth,-76
249.631,Bluetooth,-76
249.659,Bluetooth,-78
249.661,Bluetooth,-77
249.785,Bluetooth,-78
249.787,Bluetooth,-78
249.816,Bluetooth,-76
249.817,Bluetooth,-77
249.883,Bluetooth,-76
249.884,Bluetooth,-76
249.942,Bluetooth,-76
249.944,Bluetooth,-77
249.973,Bluetooth,-76
249.975,Bluetooth,-76
250.004,Bluetooth,-76
250.006,Bluetooth,-76
250.035,Bluetooth,-79
250.036,Bluetooth,-79
250.066,Bluetooth,-77
250.067,Bluetooth,-77
250.099,Bluetooth,-75
250.100,Bluetooth,-76
250.130,Bluetooth,-79
250.132,Bluetooth,-80
250.191,Bluetooth,-77
250.193,Bluetooth,-77
250.221,Bluetooth,-77
250.224,Bluetooth,-76
250.254,Bluetooth,-79
250.284,Bluetooth,-77
317.238,Bluetooth,-71
317.240,Bluetooth,-71
317.271,Bluetooth,-77
317.272,Bluetooth,-78
317.331,Bluetooth,-74
317.332,Bluetooth,-73
317.363,Bluetooth,-70
317.364,Bluetooth,-71
317.395,Bluetooth,-77
317.397,Bluetooth,-77
317.427,Bluetooth,-73
317.428,Bluetooth,-75
317.489,Bluetooth,-71
317.492,Bluetooth,-72
317.522,Bluetooth,-77
317.524,Bluetooth,-78
317.588,Bluetooth,-71
317.590,Bluetooth,-72
317.651,Bluetooth,-77
317.653,Bluetooth,-77
317.682,Bluetooth,-74
317.684,Bluetooth,-73
317.715,Bluetooth,-77
317.717,Bluetooth,-77
317.746,Bluetooth,-74
317.747,Bluetooth,-74
317.776,Bluetooth,-73
317.777,Bluetooth,-74
317.807,Bluetooth,-72
317.808,Bluetooth,-72
317.836,Bluetooth,-76
317.839,Bluetooth,-76
317.868,Bluetooth,-74
317.870,Bluetooth,-74
317.932,Bluetooth,-72
317.933,Bluetooth,-72
317.962,Bluetooth,-74
317.964,Bluetooth,-75
317.995,Bluetooth,-74
317.996,Bluetooth,-74
318.026,Bluetooth,-73
318.028,Bluetooth,-71
318.090,Bluetooth,-76
318.092,Bluetooth,-76
318.121,Bluetooth,-74
318.123,Bluetooth,-74
318.151,Bluetooth,-73
318.153,Bluetooth,-72
318.184,Bluetooth,-76
318.185,Bluetooth,-76
318.253,Bluetooth,-74
318.256,Bluetooth,-74
318.286,Bluetooth,-72
318.289,Bluetooth,-73
318.315,Bluetooth,-77
318.317,Bluetooth,-78
318.350,Bluetooth,-73
318.351,Bluetooth,-74
318.384,Bluetooth,-73
318.386,Bluetooth,-72
318.414,Bluetooth,-72
318.416,Bluetooth,-72
318.510,Bluetooth,-72
318.512,Bluetooth,-73
318.542,Bluetooth,-73
318.544,Bluetooth,-73
318.571,Bluetooth,-76
318.573,Bluetooth,-73
318.605,Bluetooth,-73
318.607,Bluetooth,-75
318.641,Bluetooth,-73
318.643,Bluetooth,-71
318.672,Bluetooth,-75
318.675,Bluetooth,-75
318.705,Bluetooth,-74
318.707,Bluetooth,-74
318.799,Bluetooth,-75
318.801,Bluetooth,-75
318.834,Bluetooth,-74
318.835,Bluetooth,-74
318.865,Bluetooth,-72
318.867,Bluetooth,-73
318.895,Bluetooth,-73
318.897,Bluetooth,-72
318.927,Bluetooth,-77
318.929,Bluetooth,-77
318.958,Bluetooth,-74
318.960,Bluetooth,-74
318.994,Bluetooth,-73
318.996,Bluetooth,-74
319.026,Bluetooth,-76
319.028,Bluetooth,-76
319.056,Bluetooth,-78
319.059,Bluetooth,-77
319.252,Bluetooth,-73
319.254,Bluetooth,-74
319.281,Bluetooth,-77
319.283,Bluetooth,-77
319.315,Bluetooth,-73
319.316,Bluetooth,-74
319.345,Bluetooth,-74
319.347,Bluetooth,-74
319.376,Bluetooth,-74
319.377,Bluetooth,-72
319.404,Bluetooth,-78
319.407,Bluetooth,-78
319.468,Bluetooth,-73
319.470,Bluetooth,-72
319.530,Bluetooth,-78
319.532,Bluetooth,-78
319.596,Bluetooth,-74
319.597,Bluetooth,-74
319.628,Bluetooth,-78
319.629,Bluetooth,-78
319.697,Bluetooth,-75
319.699,Bluetooth,-76
319.727,Bluetooth,-72
319.729,Bluetooth,-73
319.757,Bluetooth,-78
319.758,Bluetooth,-78
319.790,Bluetooth,-76
319.791,Bluetooth,-75
319.850,Bluetooth,-73
319.852,Bluetooth,-73
319.879,Bluetooth,-78
319.880,Bluetooth,-79
319.913,Bluetooth,-75
319.915,Bluetooth,-76
319.945,Bluetooth,-73
319.946,Bluetooth,-73
319.975,Bluetooth,-73
319.976,Bluetooth,-74
320.007,Bluetooth,-77
320.008,Bluetooth,-77
320.038,Bluetooth,-73
320.040,Bluetooth,-75
320.068,Bluetooth,-74
320.069,Bluetooth,-73
320.098,Bluetooth,-73
320.100,Bluetooth,-73
320.128,Bluetooth,-78
320.129,Bluetooth,-78
320.194,Bluetooth,-72
320.195,Bluetooth,-74
320.226,Bluetooth,-77
320.228,Bluetooth,-78
320.260,Bluetooth,-78
320.261,Bluetooth,-78
320.322,Bluetooth,-73
320.325,Bluetooth,-73
320.412,Bluetooth,-75
320.414,Bluetooth,-74
320.443,Bluetooth,-73
320.445,Bluetooth,-74
320.474,Bluetooth,-78
320.476,Bluetooth,-78
320.507,Bluetooth,-75
320.510,Bluetooth,-75
320.577,Bluetooth,-74
320.578,Bluetooth,-74
320.610,Bluetooth,-78
320.612,Bluetooth,-78
320.643,Bluetooth,-77
320.644,Bluetooth,-75
320.676,Bluetooth,-72
320.678,Bluetooth,-74
320.709,Bluetooth,-78
320.711,Bluetooth,-78
320.803,Bluetooth,-73
320.805,Bluetooth,-74
320.833,Bluetooth,-78
320.834,Bluetooth,-78
320.895,Bluetooth,-75
320.896,Bluetooth,-75
320.929,Bluetooth,-72
320.931,Bluetooth,-73
320.961,Bluetooth,-78
320.963,Bluetooth,-78
321.030,Bluetooth,-73
321.032,Bluetooth,-73
321.089,Bluetooth,-78
321.090,Bluetooth,-79
321.125,Bluetooth,-76
321.126,Bluetooth,-75
321.158,Bluetooth,-74
321.160,Bluetooth,-74
321.190,Bluetooth,-78
321.192,Bluetooth,-78
396.789,Bluetooth,-71
396.790,Bluetooth,-70
396.822,Bluetooth,-70
396.824,Bluetooth,-70
396.853,Bluetooth,-72
396.855,Bluetooth,-73
396.883,Bluetooth,-72
396.885,Bluetooth,-71
396.914,Bluetooth,-70
396.916,Bluetooth,-69
396.950,Bluetooth,-68
396.981,Bluetooth,-72
396.983,Bluetooth,-71
397.010,Bluetooth,-70
397.012,Bluetooth,-70
397.040,Bluetooth,-70
397.042,Bluetooth,-69
397.075,Bluetooth,-68
397.077,Bluetooth,-69
397.110,Bluetooth,-72
397.111,Bluetooth,-72
397.137,Bluetooth,-70
397.138,Bluetooth,-70
397.230,Bluetooth,-72
397.232,Bluetooth,-71
397.260,Bluetooth,-71
397.262,Bluetooth,-70
397.292,Bluetooth,-69
397.294,Bluetooth,-69
397.360,Bluetooth,-72
397.361,Bluetooth,-71
397.393,Bluetooth,-70
397.394,Bluetooth,-70
397.423,Bluetooth,-68
397.425,Bluetooth,-69
397.455,Bluetooth,-72
397.456,Bluetooth,-72
397.546,Bluetooth,-70
397.547,Bluetooth,-70
397.577,Bluetooth,-71
397.578,Bluetooth,-72
397.639,Bluetooth,-71
397.640,Bluetooth,-70
397.673,Bluetooth,-70
397.675,Bluetooth,-71
397.704,Bluetooth,-72
397.706,Bluetooth,-72
397.863,Bluetooth,-70
397.864,Bluetooth,-70
397.963,Bluetooth,-72
397.964,Bluetooth,-73
397.995,Bluetooth,-71
397.997,Bluetooth,-70
398.027,Bluetooth,-70
398.029,Bluetooth,-70
398.063,Bluetooth,-74
398.064,Bluetooth,-73
398.094,Bluetooth,-71
398.095,Bluetooth,-70
398.130,Bluetooth,-70
398.131,Bluetooth,-70
398.198,Bluetooth,-73
398.200,Bluetooth,-73
398.228,Bluetooth,-71
398.229,Bluetooth,-71
398.263,Bluetooth,-70
398.265,Bluetooth,-70
398.297,Bluetooth,-73
398.298,Bluetooth,-72
398.330,Bluetooth,-71
398.332,Bluetooth,-70
398.360,Bluetooth,-69
398.361,Bluetooth,-71
398.395,Bluetooth,-69
398.396,Bluetooth,-70
398.459,Bluetooth,-70
398.460,Bluetooth,-69
398.490,Bluetooth,-71
398.491,Bluetooth,-70
398.520,Bluetooth,-70
398.521,Bluetooth,-70
398.554,Bluetooth,-74
398.556,Bluetooth,-73
398.584,Bluetooth,-71
398.585,Bluetooth,-69
398.616,Bluetooth,-70
398.618,Bluetooth,-69
398.713,Bluetooth,-70
398.714,Bluetooth,-69
398.778,Bluetooth,-73
398.841,Bluetooth,-71
