Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.769,Bluetooth,-69
3.770,Bluetooth,-69
3.800,Bluetooth,-78
3.867,Bluetooth,-63
3.868,Bluetooth,-63
3.904,Bluetooth,-80
3.905,Bluetooth,-79
3.939,Bluetooth,-62
3.941,Bluetooth,-62
97.329,Bluetooth,-59
97.330,Bluetooth,-58
97.406,Bluetooth,-69
97.407,Bluetooth,-68
97.438,Bluetooth,-69
97.439,Bluetooth,-69
97.475,Bluetooth,-58
97.476,Bluetooth,-57
97.511,Bluetooth,-65
97.513,Bluetooth,-65
97.585,Bluetooth,-58
97.586,Bluetooth,-58
97.692,Bluetooth,-58
97.693,Bluetooth,-58
97.734,Bluetooth,-65
97.735,Bluetooth,-65
97.773,Bluetooth,-69
97.774,Bluetooth,-69
97.809,Bluetooth,-59
97.810,Bluetooth,-59
97.889,Bluetooth,-70
97.891,Bluetooth,-70
97.959,Bluetooth,-59
97.960,Bluetooth,-60
97.989,Bluetooth,-64
97.991,Bluetooth,-65
98.022,Bluetooth,-70
98.022,Bluetooth,-70
98.094,Bluetooth,-64
98.131,Bluetooth,-71
98.132,Bluetooth,-69
98.193,Bluetooth,-59
98.194,Bluetooth,-59
98.232,Bluetooth,-63
98.233,Bluetooth,-65
98.303,Bluetooth,-59
98.304,Bluetooth,-59
98.341,Bluetooth,-66
98.378,Bluetooth,-69
98.379,Bluetooth,-68
98.414,Bluetooth,-59
98.415,Bluetooth,-59
98.448,Bluetooth,-67
98.450,Bluetooth,-65
98.555,Bluetooth,-59
98.556,Bluetooth,-59
98.594,Bluetooth,-66
98.596,Bluetooth,-67
98.628,Bluetooth,-68
98.629,Bluetooth,-68
98.666,Bluetooth,-59
98.668,Bluetooth,-59
98.743,Bluetooth,-68
98.744,Bluetooth,-69
98.780,Bluetooth,-58
98.781,Bluetooth,-59
98.818,Bluetooth,-68
98.819,Bluetooth,-68
98.855,Bluetooth,-68
98.856,Bluetooth,-69
98.885,Bluetooth,-58
98.886,Bluetooth,-59
98.919,Bluetooth,-59
98.920,Bluetooth,-58
98.949,Bluetooth,-70
98.950,Bluetooth,-68
98.981,Bluetooth,-68
98.982,Bluetooth,-67
99.011,Bluetooth,-59
99.012,Bluetooth,-58
99.147,Bluetooth,-57
99.149,Bluetooth,-58
99.181,Bluetooth,-67
99.182,Bluetooth,-67
99.218,Bluetooth,-68
99.219,Bluetooth,-68
99.248,Bluetooth,-57
99.249,Bluetooth,-58
99.288,Bluetooth,-66
99.289,Bluetooth,-67
99.319,Bluetooth,-69
99.351,Bluetooth,-68
99.427,Bluetooth,-68
99.428,Bluetooth,-68
99.464,Bluetooth,-69
99.465,Bluetooth,-68
99.497,Bluetooth,-58
99.498,Bluetooth,-58
99.536,Bluetooth,-68
99.537,Bluetooth,-68
99.568,Bluetooth,-68
99.569,Bluetooth,-69
99.599,Bluetooth,-69
99.600,Bluetooth,-68
99.637,Bluetooth,-56
99.639,Bluetooth,-57
99.716,Bluetooth,-68
99.717,Bluetooth,-69
99.745,Bluetooth,-56
99.747,Bluetooth,-56
99.781,Bluetooth,-65
99.783,Bluetooth,-65
99.822,Bluetooth,-70
99.823,Bluetooth,-70
99.860,Bluetooth,-55
99.861,Bluetooth,-56
99.969,Bluetooth,-57
99.970,Bluetooth,-55
100.003,Bluetooth,-65
100.004,Bluetooth,-65
100.033,Bluetooth,-65
100.034,Bluetooth,-65
100.065,Bluetooth,-72
100.066,Bluetooth,-70
100.094,Bluetooth,-56
100.095,Bluetooth,-57
100.134,Bluetooth,-65
100.135,Bluetooth,-66
100.166,Bluetooth,-69
100.167,Bluetooth,-71
100.196,Bluetooth,-69
100.197,Bluetooth,-69
100.265,Bluetooth,-65
100.266,Bluetooth,-65
100.301,Bluetooth,-70
100.302,Bluetooth,-71
100.331,Bluetooth,-57
100.332,Bluetooth,-56
100.366,Bluetooth,-66
100.471,Bluetooth,-57
100.472,Bluetooth,-57
100.507,Bluetooth,-66
100.508,Bluetooth,-66
100.652,Bluetooth,-68
100.653,Bluetooth,-69
100.686,Bluetooth,-58
100.687,Bluetooth,-58
100.718,Bluetooth,-57
100.719,Bluetooth,-59
100.756,Bluetooth,-65
100.757,Bluetooth,-66
100.789,Bluetooth,-69
100.790,Bluetooth,-69
100.818,Bluetooth,-58
100.819,Bluetooth,-58
100.849,Bluetooth,-66
100.851,Bluetooth,-65
100.924,Bluetooth,-58
100.925,Bluetooth,-58
100.997,Bluetooth,-66
100.998,Bluetooth,-64
101.030,Bluetooth,-68
101.031,Bluetooth,-68
101.133,Bluetooth,-64
101.135,Bluetooth,-65
101.168,Bluetooth,-68
101.170,Bluetooth,-68
101.200,Bluetooth,-68
101.201,Bluetooth,-68
101.291,Bluetooth,-68
101.293,Bluetooth,-68
193.075,Bluetooth,-73
193.077,Bluetooth,-73
193.108,Bluetooth,-70
193.110,Bluetooth,-71
193.137,Bluetooth,-67
193.139,Bluetooth,-69
193.176,Bluetooth,-73
193.215,Bluetooth,-72
193.217,Bluetooth,-72
193.245,Bluetooth,-67
193.246,Bluetooth,-69
193.326,Bluetooth,-71
193.327,Bluetooth,-71
193.362,Bluetooth,-69
193.363,Bluetooth,-68
193.393,Bluetooth,-69
193.394,Bluetooth,-69
193.426,Bluetooth,-73
193.534,Bluetooth,-72
193.675,Bluetooth,-73
193.708,Bluetooth,-72
193.709,Bluetooth,-72
193.743,Bluetooth,-69
193.744,Bluetooth,-69
193.783,Bluetooth,-72
193.784,Bluetooth,-73
193.893,Bluetooth,-72
193.934,Bluetooth,-73
193.936,Bluetooth,-71
193.995,Bluetooth,-69
194.032,Bluetooth,-72
194.069,Bluetooth,-71
194.070,Bluetooth,-73
194.105,Bluetooth,-68
194.140,Bluetooth,-72
194.141,Bluetooth,-72
194.172,Bluetooth,-72
194.173,Bluetooth,-72
194.214,Bluetooth,-69
194.239,Bluetooth,-68
194.240,Bluetooth,-69
194.343,Bluetooth,-69
194.344,Bluetooth,-69
194.413,Bluetooth,-71
194.414,Bluetooth,-71
194.521,Bluetooth,-71
194.552,Bluetooth,-72
194.554,Bluetooth,-71
194.586,Bluetooth,-69
194.588,Bluetooth,-69
194.622,Bluetooth,-72
194.623,Bluetooth,-73
194.658,Bluetooth,-72
194.659,Bluetooth,-72
194.692,Bluetooth,-69
194.727,Bluetooth,-72
194.762,Bluetooth,-71
194.763,Bluetooth,-71
194.800,Bluetooth,-71
194.801,Bluetooth,-71
194.869,Bluetooth,-72
194.871,Bluetooth,-71
194.906,Bluetooth,-71
194.907,Bluetooth,-71
194.939,Bluetooth,-68
194.941,Bluetooth,-69
194.977,Bluetooth,-71
194.978,Bluetooth,-71
195.054,Bluetooth,-67
195.055,Bluetooth,-69
195.090,Bluetooth,-71
195.091,Bluetooth,-72
195.123,Bluetooth,-72
195.124,Bluetooth,-70
195.159,Bluetooth,-70
195.160,Bluetooth,-71
195.187,Bluetooth,-69
195.189,Bluetooth,-70
195.227,Bluetooth,-71
195.228,Bluetooth,-72
195.266,Bluetooth,-71
195.266,Bluetooth,-71
195.300,Bluetooth,-68
195.302,Bluetooth,-69
195.341,Bluetooth,-72
195.342,Bluetooth,-72
195.414,Bluetooth,-67
195.415,Bluetooth,-68
195.450,Bluetooth,-73
195.452,Bluetooth,-72
195.488,Bluetooth,-71
195.489,Bluetooth,-70
195.522,Bluetooth,-70
195.523,Bluetooth,-69
195.552,Bluetooth,-68
195.553,Bluetooth,-70
195.620,Bluetooth,-70
195.621,Bluetooth,-71
195.655,Bluetooth,-67
195.656,Bluetooth,-67
195.692,Bluetooth,-70
195.693,Bluetooth,-71
195.764,Bluetooth,-69
195.765,Bluetooth,-69
195.794,Bluetooth,-68
195.795,Bluetooth,-70
195.829,Bluetooth,-73
195.830,Bluetooth,-72
195.862,Bluetooth,-71
195.898,Bluetooth,-68
195.899,Bluetooth,-68
195.930,Bluetooth,-72
195.970,Bluetooth,-70
195.971,Bluetooth,-71
196.029,Bluetooth,-68
196.030,Bluetooth,-68
196.100,Bluetooth,-71
196.102,Bluetooth,-71
196.173,Bluetooth,-73
196.174,Bluetooth,-73
196.212,Bluetooth,-72
196.213,Bluetooth,-72
196.244,Bluetooth,-71
196.245,Bluetooth,-70
196.285,Bluetooth,-73
196.286,Bluetooth,-73
196.326,Bluetooth,-72
196.327,Bluetooth,-71
196.390,Bluetooth,-75
196.430,Bluetooth,-76
196.469,Bluetooth,-71
196.470,Bluetooth,-71
196.505,Bluetooth,-76
196.541,Bluetooth,-77
196.542,Bluetooth,-76
196.614,Bluetooth,-73
196.615,Bluetooth,-73
196.646,Bluetooth,-74
196.686,Bluetooth,-72
196.688,Bluetooth,-71
196.720,Bluetooth,-73
196.722,Bluetooth,-74
196.783,Bluetooth,-77
196.848,Bluetooth,-79
196.887,Bluetooth,-74
196.888,Bluetooth,-73
196.927,Bluetooth,-74
196.928,Bluetooth,-73
