Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
45.210,Bluetooth,-70
45.246,Bluetooth,-78
45.247,Bluetooth,-77
45.281,Bluetooth,-72
45.282,Bluetooth,-72
45.320,Bluetooth,-68
45.321,Bluetooth,-69
45.429,Bluetooth,-74
45.430,Bluetooth,-73
45.489,Bluetooth,-79
45.490,Bluetooth,-79
45.524,Bluetooth,-73
45.526,Bluetooth,-73
45.560,Bluetooth,-70
45.561,Bluetooth,-70
45.590,Bluetooth,-70
45.627,Bluetooth,-80
45.629,Bluetooth,-80
45.667,Bluetooth,-73
45.668,Bluetooth,-73
45.738,Bluetooth,-80
45.797,Bluetooth,-70
45.798,Bluetooth,-70
45.827,Bluetooth,-80
45.829,Bluetooth,-79
45.941,Bluetooth,-70
45.942,Bluetooth,-70
45.975,Bluetooth,-79
45.977,Bluetooth,-80
46.017,Bluetooth,-72
46.019,Bluetooth,-72
46.052,Bluetooth,-69
46.087,Bluetooth,-79
46.155,Bluetooth,-74
46.156,Bluetooth,-74
46.231,Bluetooth,-78
46.233,Bluetooth,-79
46.267,Bluetooth,-73
46.269,Bluetooth,-74
46.296,Bluetooth,-70
46.297,Bluetooth,-70
46.332,Bluetooth,-79
46.333,Bluetooth,-79
46.366,Bluetooth,-72
46.435,Bluetooth,-69
46.436,Bluetooth,-69
46.466,Bluetooth,-79
46.528,Bluetooth,-69
46.560,Bluetooth,-79
46.562,Bluetooth,-79
46.629,Bluetooth,-74
46.631,Bluetooth,-74
46.660,Bluetooth,-71
46.662,Bluetooth,-72
46.731,Bluetooth,-73
46.765,Bluetooth,-71
46.767,Bluetooth,-71
46.842,Bluetooth,-73
46.880,Bluetooth,-70
46.881,Bluetooth,-72
46.920,Bluetooth,-85
46.921,Bluetooth,-84
46.992,Bluetooth,-73
46.994,Bluetooth,-73
47.027,Bluetooth,-71
47.097,Bluetooth,-73
47.098,Bluetooth,-73
47.132,Bluetooth,-71
47.173,Bluetooth,-88
47.174,Bluetooth,-87
47.207,Bluetooth,-74
47.208,Bluetooth,-72
47.243,Bluetooth,-71
47.321,Bluetooth,-73
47.322,Bluetooth,-72
47.390,Bluetooth,-71
47.392,Bluetooth,-71
47.430,Bluetooth,-89
47.432,Bluetooth,-88
47.495,Bluetooth,-70
47.497,Bluetooth,-70
47.533,Bluetooth,-88
47.535,Bluetooth,-88
47.571,Bluetooth,-73
47.599,Bluetooth,-70
47.601,Bluetooth,-70
47.640,Bluetooth,-89
47.641,Bluetooth,-90
47.707,Bluetooth,-72
47.708,Bluetooth,-72
47.743,Bluetooth,-70
47.745,Bluetooth,-70
47.775,Bluetooth,-85
47.776,Bluetooth,-85
47.811,Bluetooth,-71
47.813,Bluetooth,-71
47.846,Bluetooth,-69
47.847,Bluetooth,-70
47.915,Bluetooth,-82
47.947,Bluetooth,-71
47.949,Bluetooth,-69
47.980,Bluetooth,-69
47.982,Bluetooth,-71
48.012,Bluetooth,-81
48.013,Bluetooth,-80
48.089,Bluetooth,-69
48.121,Bluetooth,-79
48.198,Bluetooth,-70
48.230,Bluetooth,-69
48.231,Bluetooth,-70
48.266,Bluetooth,-81
48.335,Bluetooth,-70
48.436,Bluetooth,-71
48.437,Bluetooth,-71
48.499,Bluetooth,-80
48.501,Bluetooth,-81
48.575,Bluetooth,-71
48.647,Bluetooth,-71
48.648,Bluetooth,-71
48.679,Bluetooth,-70
48.717,Bluetooth,-80
48.831,Bluetooth,-69
48.832,Bluetooth,-70
48.902,Bluetooth,-71
48.903,Bluetooth,-71
48.940,Bluetooth,-69
48.941,Bluetooth,-70
48.976,Bluetooth,-80
48.977,Bluetooth,-81
49.011,Bluetooth,-72
49.012,Bluetooth,-70
49.039,Bluetooth,-70
49.079,Bluetooth,-80
49.109,Bluetooth,-81
49.110,Bluetooth,-79
49.149,Bluetooth,-70
49.150,Bluetooth,-71
49.179,Bluetooth,-71
90.968,Bluetooth,-69
90.969,Bluetooth,-69
91.001,Bluetooth,-64
91.002,Bluetooth,-63
91.038,Bluetooth,-57
91.039,Bluetooth,-57
91.142,Bluetooth,-64
91.177,Bluetooth,-57
91.327,Bluetooth,-68
91.328,Bluetooth,-68
91.358,Bluetooth,-64
91.359,Bluetooth,-65
91.423,Bluetooth,-56
91.424,Bluetooth,-57
91.501,Bluetooth,-63
91.502,Bluetooth,-63
91.568,Bluetooth,-65
91.569,Bluetooth,-65
91.635,Bluetooth,-58
91.636,Bluetooth,-58
91.665,Bluetooth,-57
91.666,Bluetooth,-57
91.703,Bluetooth,-64
91.704,Bluetooth,-64
91.776,Bluetooth,-58
91.777,Bluetooth,-58
91.810,Bluetooth,-63
91.811,Bluetooth,-64
91.848,Bluetooth,-63
91.849,Bluetooth,-63
91.885,Bluetooth,-58
91.886,Bluetooth,-59
91.921,Bluetooth,-63
91.922,Bluetooth,-63
91.959,Bluetooth,-63
91.960,Bluetooth,-62
91.993,Bluetooth,-62
91.994,Bluetooth,-62
92.029,Bluetooth,-59
92.031,Bluetooth,-57
92.067,Bluetooth,-63
92.133,Bluetooth,-59
92.204,Bluetooth,-62
92.205,Bluetooth,-62
92.243,Bluetooth,-60
92.244,Bluetooth,-59
92.280,Bluetooth,-63
92.282,Bluetooth,-63
92.349,Bluetooth,-62
92.350,Bluetooth,-63
92.426,Bluetooth,-63
92.427,Bluetooth,-63
92.467,Bluetooth,-62
92.468,Bluetooth,-62
92.533,Bluetooth,-64
92.535,Bluetooth,-63
92.570,Bluetooth,-61
92.570,Bluetooth,-61
92.635,Bluetooth,-64
92.636,Bluetooth,-64
92.707,Bluetooth,-61
92.708,Bluetooth,-61
92.782,Bluetooth,-64
92.783,Bluetooth,-63
92.876,Bluetooth,-64
92.917,Bluetooth,-60
92.918,Bluetooth,-61
93.127,Bluetooth,-64
93.128,Bluetooth,-65
93.169,Bluetooth,-59
93.170,Bluetooth,-60
93.205,Bluetooth,-63
93.206,Bluetooth,-63
93.277,Bluetooth,-60
93.279,Bluetooth,-60
93.309,Bluetooth,-60
93.310,Bluetooth,-60
93.338,Bluetooth,-63
93.339,Bluetooth,-62
93.378,Bluetooth,-64
93.380,Bluetooth,-64
93.413,Bluetooth,-61
93.414,Bluetooth,-61
93.445,Bluetooth,-62
93.446,Bluetooth,-62
93.486,Bluetooth,-64
93.487,Bluetooth,-64
93.568,Bluetooth,-62
93.569,Bluetooth,-61
93.598,Bluetooth,-64
93.599,Bluetooth,-64
93.631,Bluetooth,-64
93.633,Bluetooth,-64
93.667,Bluetooth,-61
93.668,Bluetooth,-60
93.697,Bluetooth,-61
93.699,Bluetooth,-61
93.736,Bluetooth,-62
93.737,Bluetooth,-63
93.847,Bluetooth,-63
93.848,Bluetooth,-64
93.883,Bluetooth,-62
93.885,Bluetooth,-60
93.959,Bluetooth,-63
93.961,Bluetooth,-63
93.989,Bluetooth,-64
93.990,Bluetooth,-64
94.097,Bluetooth,-63
94.098,Bluetooth,-63
94.136,Bluetooth,-60
94.137,Bluetooth,-61
94.165,Bluetooth,-62
94.166,Bluetooth,-61
94.237,Bluetooth,-61
94.238,Bluetooth,-61
94.302,Bluetooth,-61
94.303,Bluetooth,-62
94.333,Bluetooth,-62
94.334,Bluetooth,-63
94.366,Bluetooth,-61
94.367,Bluetooth,-61
94.440,Bluetooth,-63
94.441,Bluetooth,-63
94.477,Bluetooth,-61
94.478,Bluetooth,-61
94.515,Bluetooth,-62
94.516,Bluetooth,-62
94.556,Bluetooth,-64
94.558,Bluetooth,-62
94.587,Bluetooth,-62
94.588,Bluetooth,-62
94.693,Bluetooth,-62
94.694,Bluetooth,-63
94.725,Bluetooth,-62
94.726,Bluetooth,-61
94.764,Bluetooth,-62
94.765,Bluetooth,-62
94.798,Bluetooth,-63
94.799,Bluetooth,-64
94.903,Bluetooth,-61
94.904,Bluetooth,-61
130.568,Bluetooth,-76
130.570,Bluetooth,-76
130.694,Bluetooth,-77
130.733,Bluetooth,-88
130.734,Bluetooth,-89
130.773,Bluetooth,-67
130.807,Bluetooth,-79
130.808,Bluetooth,-78
130.837,Bluetooth,-88
130.838,Bluetooth,-89
130.901,Bluetooth,-67
130.902,Bluetooth,-67
130.933,Bluetooth,-79
130.934,Bluetooth,-79
130.962,Bluetooth,-89
130.963,Bluetooth,-88
130.999,Bluetooth,-67
131.000,Bluetooth,-66
131.147,Bluetooth,-67
131.149,Bluetooth,-67
131.178,Bluetooth,-79
131.179,Bluetooth,-80
131.217,Bluetooth,-90
131.218,Bluetooth,-90
131.256,Bluetooth,-66
131.291,Bluetooth,-78
131.324,Bluetooth,-89
131.326,Bluetooth,-89
131.365,Bluetooth,-66
131.366,Bluetooth,-66
131.402,Bluetooth,-77
131.433,Bluetooth,-83
131.469,Bluetooth,-85
131.470,Bluetooth,-84
131.506,Bluetooth,-65
131.507,Bluetooth,-65
131.584,Bluetooth,-77
131.619,Bluetooth,-65
131.620,Bluetooth,-66
131.654,Bluetooth,-73
131.685,Bluetooth,-86
131.686,Bluetooth,-85
131.757,Bluetooth,-72
131.867,Bluetooth,-65
131.898,Bluetooth,-72
131.970,Bluetooth,-66
131.971,Bluetooth,-65
132.045,Bluetooth,-88
132.046,Bluetooth,-89
132.085,Bluetooth,-66
132.186,Bluetooth,-84
132.187,Bluetooth,-85
132.217,Bluetooth,-65
132.219,Bluetooth,-65
132.250,Bluetooth,-72
132.252,Bluetooth,-73
132.319,Bluetooth,-66
132.320,Bluetooth,-66
132.352,Bluetooth,-64
132.353,Bluetooth,-63
132.426,Bluetooth,-83
132.461,Bluetooth,-64
132.462,Bluetooth,-64
132.499,Bluetooth,-71
132.500,Bluetooth,-73
132.535,Bluetooth,-81
132.537,Bluetooth,-82
132.614,Bluetooth,-72
132.681,Bluetooth,-64
132.683,Bluetooth,-64
132.722,Bluetooth,-72
132.797,Bluetooth,-64
132.799,Bluetooth,-64
132.837,Bluetooth,-71
132.839,Bluetooth,-73
132.875,Bluetooth,-81
132.876,Bluetooth,-81
132.989,Bluetooth,-72
132.990,Bluetooth,-72
133.018,Bluetooth,-83
133.019,Bluetooth,-84
133.056,Bluetooth,-65
133.057,Bluetooth,-65
133.193,Bluetooth,-72
133.304,Bluetooth,-65
133.305,Bluetooth,-66
133.338,Bluetooth,-74
133.369,Bluetooth,-80
133.370,Bluetooth,-82
133.438,Bluetooth,-73
133.439,Bluetooth,-73
133.468,Bluetooth,-74
133.469,Bluetooth,-73
133.503,Bluetooth,-81
133.540,Bluetooth,-65
133.541,Bluetooth,-65
133.571,Bluetooth,-75
133.573,Bluetooth,-75
133.704,Bluetooth,-72
133.706,Bluetooth,-72
133.777,Bluetooth,-66
133.816,Bluetooth,-71
133.817,Bluetooth,-71
133.853,Bluetooth,-88
133.855,Bluetooth,-87
133.885,Bluetooth,-66
133.887,Bluetooth,-66
133.960,Bluetooth,-86
133.962,Bluetooth,-86
133.996,Bluetooth,-67
133.997,Bluetooth,-65
134.028,Bluetooth,-66
134.029,Bluetooth,-66
134.058,Bluetooth,-72
134.059,Bluetooth,-71
134.087,Bluetooth,-84
134.088,Bluetooth,-84
134.167,Bluetooth,-73
134.168,Bluetooth,-72
134.197,Bluetooth,-85
134.198,Bluetooth,-86
134.234,Bluetooth,-66
134.235,Bluetooth,-66
134.270,Bluetooth,-66
134.271,Bluetooth,-66
134.310,Bluetooth,-71
134.311,Bluetooth,-71
134.379,Bluetooth,-66
134.380,Bluetooth,-65
134.413,Bluetooth,-71
134.414,Bluetooth,-71
134.485,Bluetooth,-65
134.485,Bluetooth,-65
174.132,Bluetooth,-75
174.133,Bluetooth,-76
174.167,Bluetooth,-75
174.201,Bluetooth,-77
174.202,Bluetooth,-76
174.304,Bluetooth,-75
174.377,Bluetooth,-78
174.378,Bluetooth,-79
174.414,Bluetooth,-77
174.415,Bluetooth,-78
174.454,Bluetooth,-78
174.517,Bluetooth,-76
174.518,Bluetooth,-77
174.556,Bluetooth,-79
174.588,Bluetooth,-79
174.589,Bluetooth,-79
174.620,Bluetooth,-76
174.648,Bluetooth,-75
174.649,Bluetooth,-75
174.714,Bluetooth,-76
174.715,Bluetooth,-77
174.783,Bluetooth,-76
174.822,Bluetooth,-79
174.860,Bluetooth,-77
174.861,Bluetooth,-76
174.893,Bluetooth,-76
174.894,Bluetooth,-76
174.933,Bluetooth,-78
174.969,Bluetooth,-77
175.014,Bluetooth,-79
175.039,Bluetooth,-75
175.040,Bluetooth,-76
175.108,Bluetooth,-82
175.109,Bluetooth,-82
175.170,Bluetooth,-74
175.203,Bluetooth,-80
175.204,Bluetooth,-80
175.268,Bluetooth,-79
175.302,Bluetooth,-73
175.303,Bluetooth,-73
175.334,Bluetooth,-80
175.335,Bluetooth,-80
175.371,Bluetooth,-79
175.410,Bluetooth,-73
175.411,Bluetooth,-75
175.442,Bluetooth,-78
175.514,Bluetooth,-75
175.515,Bluetooth,-75
175.554,Bluetooth,-78
175.555,Bluetooth,-77
175.621,Bluetooth,-79
175.622,Bluetooth,-79
175.652,Bluetooth,-75
175.653,Bluetooth,-75
175.689,Bluetooth,-80
175.690,Bluetooth,-79
175.722,Bluetooth,-79
175.724,Bluetooth,-81
175.763,Bluetooth,-74
175.797,Bluetooth,-79
175.798,Bluetooth,-78
175.831,Bluetooth,-78
175.866,Bluetooth,-81
175.899,Bluetooth,-74
175.900,Bluetooth,-74
175.940,Bluetooth,-77
175.941,Bluetooth,-78
175.978,Bluetooth,-76
176.020,Bluetooth,-73
176.022,Bluetooth,-72
176.096,Bluetooth,-75
176.097,Bluetooth,-75
176.130,Bluetooth,-73
176.132,Bluetooth,-73
176.169,Bluetooth,-75
176.171,Bluetooth,-75
176.234,Bluetooth,-73
176.235,Bluetooth,-73
176.373,Bluetooth,-72
176.413,Bluetooth,-75
176.414,Bluetooth,-74
176.448,Bluetooth,-75
176.449,Bluetooth,-75
176.520,Bluetooth,-75
176.581,Bluetooth,-74
176.582,Bluetooth,-74
176.654,Bluetooth,-75
176.655,Bluetooth,-74
176.683,Bluetooth,-73
176.684,Bluetooth,-73
176.754,Bluetooth,-75
176.756,Bluetooth,-75
176.789,Bluetooth,-75
176.790,Bluetooth,-75
176.893,Bluetooth,-76
176.894,Bluetooth,-76
176.925,Bluetooth,-73
176.926,Bluetooth,-74
177.059,Bluetooth,-72
177.060,Bluetooth,-72
177.132,Bluetooth,-76
177.134,Bluetooth,-77
177.162,Bluetooth,-73
177.164,Bluetooth,-73
177.193,Bluetooth,-72
177.195,Bluetooth,-73
177.224,Bluetooth,-72
177.226,Bluetooth,-71
177.256,Bluetooth,-76
177.257,Bluetooth,-76
177.292,Bluetooth,-72
177.293,Bluetooth,-73
177.373,Bluetooth,-76
177.406,Bluetooth,-73
177.407,Bluetooth,-73
177.481,Bluetooth,-75
177.546,Bluetooth,-72
177.547,Bluetooth,-74
177.585,Bluetooth,-71
177.586,Bluetooth,-72
177.683,Bluetooth,-72
177.684,Bluetooth,-71
177.718,Bluetooth,-77
177.720,Bluetooth,-75
177.793,Bluetooth,-71
177.794,Bluetooth,-72
177.830,Bluetooth,-71
177.831,Bluetooth,-71
177.902,Bluetooth,-73
177.938,Bluetooth,-71
177.939,Bluetooth,-70
178.017,Bluetooth,-74
178.018,Bluetooth,-72
178.053,Bluetooth,-71
178.054,Bluetooth,-72
218.546,Bluetooth,-66
218.547,Bluetooth,-65
218.577,Bluetooth,-74
218.578,Bluetooth,-74
218.681,Bluetooth,-75
218.682,Bluetooth,-74
218.718,Bluetooth,-63
218.719,Bluetooth,-63
218.817,Bluetooth,-75
218.818,Bluetooth,-73
218.854,Bluetooth,-62
218.890,Bluetooth,-65
218.892,Bluetooth,-65
218.931,Bluetooth,-74
218.933,Bluetooth,-75
218.969,Bluetooth,-64
218.970,Bluetooth,-63
219.006,Bluetooth,-66
219.007,Bluetooth,-65
219.144,Bluetooth,-65
219.146,Bluetooth,-66
219.211,Bluetooth,-63
219.212,Bluetooth,-63
219.347,Bluetooth,-63
219.348,Bluetooth,-63
219.415,Bluetooth,-73
219.417,Bluetooth,-73
219.449,Bluetooth,-63
219.450,Bluetooth,-62
219.476,Bluetooth,-66
219.477,Bluetooth,-65
219.552,Bluetooth,-64
219.553,Bluetooth,-63
219.621,Bluetooth,-65
219.654,Bluetooth,-73
219.655,Bluetooth,-72
219.684,Bluetooth,-64
219.685,Bluetooth,-64
219.781,Bluetooth,-73
219.782,Bluetooth,-73
219.820,Bluetooth,-64
219.821,Bluetooth,-63
219.855,Bluetooth,-65
219.856,Bluetooth,-66
219.895,Bluetooth,-74
219.897,Bluetooth,-73
219.930,Bluetooth,-63
219.931,Bluetooth,-64
219.966,Bluetooth,-66
219.967,Bluetooth,-66
219.998,Bluetooth,-72
219.999,Bluetooth,-73
220.034,Bluetooth,-63
220.035,Bluetooth,-63
220.102,Bluetooth,-66
220.104,Bluetooth,-65
220.169,Bluetooth,-64
220.170,Bluetooth,-64
220.196,Bluetooth,-66
220.347,Bluetooth,-66
220.348,Bluetooth,-67
220.388,Bluetooth,-71
220.389,Bluetooth,-71
220.420,Bluetooth,-64
220.526,Bluetooth,-64
220.527,Bluetooth,-64
220.559,Bluetooth,-66
220.560,Bluetooth,-65
220.660,Bluetooth,-65
220.661,Bluetooth,-64
220.697,Bluetooth,-66
220.698,Bluetooth,-66
220.730,Bluetooth,-70
220.731,Bluetooth,-70
220.764,Bluetooth,-63
220.765,Bluetooth,-64
220.793,Bluetooth,-66
220.794,Bluetooth,-68
220.862,Bluetooth,-70
220.863,Bluetooth,-69
220.893,Bluetooth,-64
220.894,Bluetooth,-64
220.931,Bluetooth,-67
220.932,Bluetooth,-67
220.963,Bluetooth,-69
220.964,Bluetooth,-68
221.069,Bluetooth,-68
221.070,Bluetooth,-67
221.185,Bluetooth,-69
221.186,Bluetooth,-68
221.259,Bluetooth,-64
221.260,Bluetooth,-64
221.297,Bluetooth,-66
221.369,Bluetooth,-63
221.371,Bluetooth,-63
221.437,Bluetooth,-69
221.438,Bluetooth,-70
221.477,Bluetooth,-64
221.478,Bluetooth,-63
221.587,Bluetooth,-70
221.588,Bluetooth,-70
221.621,Bluetooth,-63
221.622,Bluetooth,-64
221.650,Bluetooth,-66
221.688,Bluetooth,-69
221.689,Bluetooth,-69
221.726,Bluetooth,-65
221.727,Bluetooth,-64
221.762,Bluetooth,-66
221.798,Bluetooth,-69
221.799,Bluetooth,-69
221.839,Bluetooth,-64
221.840,Bluetooth,-64
221.878,Bluetooth,-66
221.879,Bluetooth,-67
221.914,Bluetooth,-69
221.915,Bluetooth,-69
221.944,Bluetooth,-70
221.978,Bluetooth,-63
221.980,Bluetooth,-64
222.044,Bluetooth,-69
222.082,Bluetooth,-64
222.084,Bluetooth,-63
222.152,Bluetooth,-69
222.154,Bluetooth,-70
222.192,Bluetooth,-65
222.193,Bluetooth,-64
222.226,Bluetooth,-63
222.227,Bluetooth,-64
222.259,Bluetooth,-65
222.333,Bluetooth,-63
222.334,Bluetooth,-64
222.370,Bluetooth,-66
222.407,Bluetooth,-69
222.408,Bluetooth,-69
222.438,Bluetooth,-63
222.439,Bluetooth,-64
222.475,Bluetooth,-67
222.509,Bluetooth,-66
