Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
67.772,Bluetooth,-94
67.772,Bluetooth,-92
67.842,Bluetooth,-74
67.843,Bluetooth,-76
67.872,Bluetooth,-73
67.905,Bluetooth,-80
67.906,Bluetooth,-80
67.942,Bluetooth,-76
67.943,Bluetooth,-76
68.039,Bluetooth,-75
68.040,Bluetooth,-75
68.072,Bluetooth,-77
68.104,Bluetooth,-67
68.106,Bluetooth,-67
68.139,Bluetooth,-75
68.140,Bluetooth,-75
68.179,Bluetooth,-76
68.219,Bluetooth,-77
68.221,Bluetooth,-77
68.249,Bluetooth,-73
68.250,Bluetooth,-71
68.290,Bluetooth,-68
68.292,Bluetooth,-68
68.318,Bluetooth,-76
68.319,Bluetooth,-76
68.388,Bluetooth,-69
68.389,Bluetooth,-68
68.462,Bluetooth,-74
68.463,Bluetooth,-74
68.491,Bluetooth,-67
68.569,Bluetooth,-69
68.570,Bluetooth,-68
68.639,Bluetooth,-72
68.640,Bluetooth,-72
145.443,Bluetooth,-56
145.444,Bluetooth,-56
145.481,Bluetooth,-55
145.481,Bluetooth,-55
145.511,Bluetooth,-60
145.512,Bluetooth,-61
145.540,Bluetooth,-56
145.541,Bluetooth,-56
145.574,Bluetooth,-56
145.648,Bluetooth,-54
145.685,Bluetooth,-60
145.687,Bluetooth,-61
145.824,Bluetooth,-62
145.826,Bluetooth,-62
145.855,Bluetooth,-57
145.856,Bluetooth,-56
145.891,Bluetooth,-56
145.924,Bluetooth,-55
145.926,Bluetooth,-56
146.023,Bluetooth,-62
146.024,Bluetooth,-63
146.056,Bluetooth,-56
146.057,Bluetooth,-55
146.094,Bluetooth,-55
146.095,Bluetooth,-57
146.132,Bluetooth,-62
146.133,Bluetooth,-61
146.163,Bluetooth,-57
146.164,Bluetooth,-57
146.202,Bluetooth,-56
146.244,Bluetooth,-56
146.246,Bluetooth,-55
146.279,Bluetooth,-61
146.280,Bluetooth,-62
146.487,Bluetooth,-57
146.488,Bluetooth,-58
146.524,Bluetooth,-63
146.525,Bluetooth,-63
146.632,Bluetooth,-60
146.633,Bluetooth,-59
146.696,Bluetooth,-61
146.696,Bluetooth,-61
146.771,Bluetooth,-65
146.804,Bluetooth,-69
146.804,Bluetooth,-69
146.843,Bluetooth,-67
146.844,Bluetooth,-67
146.906,Bluetooth,-63
146.907,Bluetooth,-63
146.974,Bluetooth,-65
146.975,Bluetooth,-66
147.008,Bluetooth,-62
147.010,Bluetooth,-63
147.083,Bluetooth,-63
147.156,Bluetooth,-63
147.157,Bluetooth,-63
147.187,Bluetooth,-63
147.188,Bluetooth,-62
147.229,Bluetooth,-68
147.230,Bluetooth,-67
147.292,Bluetooth,-61
147.293,Bluetooth,-61
147.329,Bluetooth,-64
147.330,Bluetooth,-64
147.363,Bluetooth,-65
147.364,Bluetooth,-66
147.403,Bluetooth,-65
147.404,Bluetooth,-65
147.509,Bluetooth,-65
147.550,Bluetooth,-69
147.550,Bluetooth,-68
147.579,Bluetooth,-66
147.580,Bluetooth,-65
147.687,Bluetooth,-67
147.725,Bluetooth,-69
147.726,Bluetooth,-68
147.756,Bluetooth,-74
147.757,Bluetooth,-74
147.790,Bluetooth,-68
147.791,Bluetooth,-69
147.828,Bluetooth,-74
147.829,Bluetooth,-74
147.863,Bluetooth,-70
147.864,Bluetooth,-70
147.927,Bluetooth,-65
147.928,Bluetooth,-64
147.961,Bluetooth,-89
147.962,Bluetooth,-89
147.992,Bluetooth,-68
148.028,Bluetooth,-78
148.029,Bluetooth,-79
148.062,Bluetooth,-69
148.063,Bluetooth,-69
148.102,Bluetooth,-66
148.204,Bluetooth,-65
148.205,Bluetooth,-64
148.344,Bluetooth,-69
148.345,Bluetooth,-70
148.485,Bluetooth,-73
148.487,Bluetooth,-72
148.521,Bluetooth,-66
148.522,Bluetooth,-66
148.590,Bluetooth,-73
148.627,Bluetooth,-64
148.628,Bluetooth,-64
148.660,Bluetooth,-69
148.661,Bluetooth,-69
148.691,Bluetooth,-69
148.692,Bluetooth,-70
148.719,Bluetooth,-64
148.720,Bluetooth,-65
148.752,Bluetooth,-65
148.753,Bluetooth,-65
148.787,Bluetooth,-64
148.788,Bluetooth,-64
148.819,Bluetooth,-68
148.820,Bluetooth,-68
148.854,Bluetooth,-64
148.855,Bluetooth,-64
148.895,Bluetooth,-66
149.008,Bluetooth,-68
149.009,Bluetooth,-68
149.049,Bluetooth,-64
149.050,Bluetooth,-65
149.081,Bluetooth,-61
149.081,Bluetooth,-61
149.121,Bluetooth,-64
149.122,Bluetooth,-63
149.158,Bluetooth,-63
149.159,Bluetooth,-64
149.197,Bluetooth,-64
149.260,Bluetooth,-70
149.262,Bluetooth,-71
149.294,Bluetooth,-84
149.295,Bluetooth,-85
209.907,Bluetooth,-69
209.908,Bluetooth,-68
210.011,Bluetooth,-64
210.012,Bluetooth,-64
210.077,Bluetooth,-64
210.108,Bluetooth,-62
210.109,Bluetooth,-62
210.145,Bluetooth,-63
210.147,Bluetooth,-64
210.184,Bluetooth,-68
210.185,Bluetooth,-68
210.290,Bluetooth,-62
210.324,Bluetooth,-68
210.325,Bluetooth,-67
210.364,Bluetooth,-62
210.365,Bluetooth,-62
210.471,Bluetooth,-61
210.472,Bluetooth,-61
210.545,Bluetooth,-62
210.546,Bluetooth,-61
210.574,Bluetooth,-61
210.575,Bluetooth,-61
210.671,Bluetooth,-62
210.710,Bluetooth,-62
210.711,Bluetooth,-63
210.781,Bluetooth,-66
210.782,Bluetooth,-68
210.888,Bluetooth,-59
210.889,Bluetooth,-59
210.926,Bluetooth,-67
210.927,Bluetooth,-67
210.989,Bluetooth,-59
211.202,Bluetooth,-57
211.203,Bluetooth,-57
211.238,Bluetooth,-68
211.239,Bluetooth,-68
211.317,Bluetooth,-64
211.318,Bluetooth,-63
211.355,Bluetooth,-59
211.355,Bluetooth,-59
211.384,Bluetooth,-67
211.385,Bluetooth,-68
211.491,Bluetooth,-58
211.492,Bluetooth,-59
211.526,Bluetooth,-67
211.527,Bluetooth,-67
211.562,Bluetooth,-62
211.565,Bluetooth,-61
211.699,Bluetooth,-67
211.700,Bluetooth,-68
211.731,Bluetooth,-63
211.732,Bluetooth,-62
211.764,Bluetooth,-58
211.765,Bluetooth,-58
211.832,Bluetooth,-68
211.833,Bluetooth,-68
211.867,Bluetooth,-58
211.925,Bluetooth,-61
211.927,Bluetooth,-63
212.003,Bluetooth,-69
212.004,Bluetooth,-67
212.043,Bluetooth,-63
212.044,Bluetooth,-64
212.108,Bluetooth,-68
212.109,Bluetooth,-68
212.147,Bluetooth,-63
212.148,Bluetooth,-64
212.220,Bluetooth,-63
212.221,Bluetooth,-63
212.286,Bluetooth,-68
212.287,Bluetooth,-69
212.423,Bluetooth,-68
212.424,Bluetooth,-68
212.492,Bluetooth,-64
212.531,Bluetooth,-64
212.532,Bluetooth,-64
212.571,Bluetooth,-58
212.605,Bluetooth,-68
212.605,Bluetooth,-69
212.635,Bluetooth,-63
212.673,Bluetooth,-58
212.674,Bluetooth,-58
212.711,Bluetooth,-68
212.713,Bluetooth,-68
212.750,Bluetooth,-63
212.751,Bluetooth,-64
212.782,Bluetooth,-58
212.811,Bluetooth,-63
212.812,Bluetooth,-63
212.847,Bluetooth,-58
212.848,Bluetooth,-59
212.886,Bluetooth,-68
212.887,Bluetooth,-67
212.925,Bluetooth,-63
212.925,Bluetooth,-62
212.988,Bluetooth,-58
212.989,Bluetooth,-59
213.021,Bluetooth,-67
213.022,Bluetooth,-68
213.053,Bluetooth,-63
213.054,Bluetooth,-63
213.081,Bluetooth,-67
213.117,Bluetooth,-63
213.118,Bluetooth,-63
213.148,Bluetooth,-58
213.150,Bluetooth,-58
213.182,Bluetooth,-67
213.183,Bluetooth,-67
213.247,Bluetooth,-64
213.248,Bluetooth,-64
213.285,Bluetooth,-59
213.285,Bluetooth,-58
213.354,Bluetooth,-62
213.355,Bluetooth,-64
213.392,Bluetooth,-63
213.452,Bluetooth,-60
213.453,Bluetooth,-58
213.482,Bluetooth,-67
213.483,Bluetooth,-67
213.551,Bluetooth,-64
213.552,Bluetooth,-64
213.617,Bluetooth,-67
213.619,Bluetooth,-67
213.762,Bluetooth,-64
213.763,Bluetooth,-65
213.801,Bluetooth,-59
213.802,Bluetooth,-60
213.872,Bluetooth,-66
213.873,Bluetooth,-65
