Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.470,Bluetooth,-69
3.502,Bluetooth,-65
3.504,Bluetooth,-66
3.667,Bluetooth,127
3.699,Bluetooth,-69
3.700,Bluetooth,-71
3.733,Bluetooth,-67
3.734,Bluetooth,-66
3.765,Bluetooth,-69
3.766,Bluetooth,-69
3.800,Bluetooth,-71
3.801,Bluetooth,-71
3.865,Bluetooth,-67
3.866,Bluetooth,-66
3.896,Bluetooth,-70
3.897,Bluetooth,-70
3.925,Bluetooth,-70
3.927,Bluetooth,-71
3.985,Bluetooth,-67
3.986,Bluetooth,-67
134.343,Bluetooth,127
134.343,Bluetooth,127
134.373,Bluetooth,-75
134.373,Bluetooth,127
134.403,Bluetooth,-87
134.404,Bluetooth,-90
134.432,Bluetooth,-72
134.433,Bluetooth,-73
134.463,Bluetooth,-76
134.463,Bluetooth,127
134.494,Bluetooth,-75
134.495,Bluetooth,126
134.525,Bluetooth,-88
134.525,Bluetooth,-88
134.554,Bluetooth,-74
134.555,Bluetooth,-74
134.589,Bluetooth,-74
134.590,Bluetooth,126
134.623,Bluetooth,-90
134.623,Bluetooth,-90
134.655,Bluetooth,-90
134.656,Bluetooth,127
134.686,Bluetooth,-74
134.687,Bluetooth,-75
134.718,Bluetooth,-74
134.719,Bluetooth,127
134.749,Bluetooth,-91
134.750,Bluetooth,-89
134.811,Bluetooth,-74
134.812,Bluetooth,127
134.844,Bluetooth,-74
134.845,Bluetooth,127
134.874,Bluetooth,-93
134.876,Bluetooth,-94
134.905,Bluetooth,-74
134.905,Bluetooth,-74
134.934,Bluetooth,-74
134.935,Bluetooth,-74
134.965,Bluetooth,-74
134.966,Bluetooth,128
135.000,Bluetooth,-94
135.001,Bluetooth,-90
135.033,Bluetooth,-73
135.034,Bluetooth,-75
135.068,Bluetooth,-74
135.068,Bluetooth,127
135.104,Bluetooth,-95
135.104,Bluetooth,127
135.167,Bluetooth,-75
135.168,Bluetooth,126
135.198,Bluetooth,-74
135.200,Bluetooth,127
135.229,Bluetooth,-97
135.231,Bluetooth,127
135.259,Bluetooth,-75
135.259,Bluetooth,-73
135.290,Bluetooth,-75
135.292,Bluetooth,127
135.322,Bluetooth,-74
135.323,Bluetooth,127
135.360,Bluetooth,-96
135.361,Bluetooth,-94
135.387,Bluetooth,-75
135.388,Bluetooth,127
135.448,Bluetooth,-74
135.449,Bluetooth,127
135.479,Bluetooth,-95
135.481,Bluetooth,-94
135.508,Bluetooth,-74
135.509,Bluetooth,127
135.544,Bluetooth,-74
135.545,Bluetooth,127
135.579,Bluetooth,-93
135.580,Bluetooth,128
135.610,Bluetooth,-92
135.611,Bluetooth,127
135.638,Bluetooth,-75
135.640,Bluetooth,127
135.673,Bluetooth,-74
135.674,Bluetooth,127
135.704,Bluetooth,-90
135.706,Bluetooth,127
135.735,Bluetooth,-90
135.736,Bluetooth,126
135.764,Bluetooth,-75
135.765,Bluetooth,127
135.798,Bluetooth,-75
135.799,Bluetooth,127
135.827,Bluetooth,-88
135.828,Bluetooth,-88
135.887,Bluetooth,-72
135.888,Bluetooth,127
135.920,Bluetooth,127
135.955,Bluetooth,-87
135.956,Bluetooth,126
135.985,Bluetooth,128
136.015,Bluetooth,-74
136.016,Bluetooth,127
136.048,Bluetooth,-74
136.049,Bluetooth,127
136.079,Bluetooth,-87
136.080,Bluetooth,128
136.110,Bluetooth,-75
136.111,Bluetooth,127
136.142,Bluetooth,-73
136.143,Bluetooth,126
136.265,Bluetooth,-73
136.266,Bluetooth,127
136.326,Bluetooth,-86
136.328,Bluetooth,-87
136.355,Bluetooth,-75
136.356,Bluetooth,-74
136.388,Bluetooth,-74
136.389,Bluetooth,127
136.418,Bluetooth,-87
136.419,Bluetooth,128
136.448,Bluetooth,-87
136.449,Bluetooth,128
136.478,Bluetooth,-74
136.479,Bluetooth,-74
136.509,Bluetooth,-74
136.510,Bluetooth,127
136.539,Bluetooth,-86
136.540,Bluetooth,-86
136.570,Bluetooth,-85
136.571,Bluetooth,-85
136.598,Bluetooth,-74
136.599,Bluetooth,-76
136.629,Bluetooth,-74
136.630,Bluetooth,128
136.659,Bluetooth,-85
136.660,Bluetooth,-85
136.691,Bluetooth,-86
136.692,Bluetooth,-85
136.718,Bluetooth,-74
136.719,Bluetooth,127
136.749,Bluetooth,-75
136.751,Bluetooth,128
136.783,Bluetooth,-85
136.786,Bluetooth,127
136.846,Bluetooth,-75
136.847,Bluetooth,-76
136.881,Bluetooth,-73
136.882,Bluetooth,127
136.913,Bluetooth,-85
136.914,Bluetooth,-85
136.943,Bluetooth,-74
136.943,Bluetooth,-75
136.973,Bluetooth,-73
136.974,Bluetooth,-74
137.006,Bluetooth,-75
137.008,Bluetooth,126
137.039,Bluetooth,-86
137.040,Bluetooth,127
137.068,Bluetooth,-75
137.070,Bluetooth,-74
137.104,Bluetooth,-74
137.105,Bluetooth,128
137.135,Bluetooth,-74
137.136,Bluetooth,127
137.168,Bluetooth,-84
137.169,Bluetooth,127
137.196,Bluetooth,-73
137.197,Bluetooth,-73
137.226,Bluetooth,-75
137.228,Bluetooth,127
137.289,Bluetooth,-84
137.290,Bluetooth,-84
137.319,Bluetooth,-74
137.321,Bluetooth,-75
137.352,Bluetooth,-75
137.353,Bluetooth,127
137.382,Bluetooth,-86
137.383,Bluetooth,-85
137.414,Bluetooth,-85
137.415,Bluetooth,-85
137.444,Bluetooth,-74
137.445,Bluetooth,-75
137.475,Bluetooth,-74
137.476,Bluetooth,127
137.507,Bluetooth,-83
137.508,Bluetooth,128
137.569,Bluetooth,-75
137.571,Bluetooth,-74
137.599,Bluetooth,-75
137.600,Bluetooth,127
137.632,Bluetooth,-86
137.633,Bluetooth,127
137.666,Bluetooth,-74
137.667,Bluetooth,-74
137.732,Bluetooth,-74
137.734,Bluetooth,127
137.765,Bluetooth,-86
137.767,Bluetooth,127
137.798,Bluetooth,-74
137.799,Bluetooth,-73
137.829,Bluetooth,-75
137.830,Bluetooth,126
137.864,Bluetooth,-85
137.865,Bluetooth,127
137.926,Bluetooth,-72
137.927,Bluetooth,-72
137.959,Bluetooth,-75
137.960,Bluetooth,127
137.992,Bluetooth,-86
137.993,Bluetooth,128
138.024,Bluetooth,-73
138.025,Bluetooth,-75
138.091,Bluetooth,-76
138.092,Bluetooth,127
138.211,Bluetooth,-73
138.213,Bluetooth,-78
138.273,Bluetooth,-73
138.274,Bluetooth,-73
138.307,Bluetooth,-75
138.308,Bluetooth,127
