Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-72
0.001,Bluetooth,-73
0.031,Bluetooth,-68
0.032,Bluetooth,-67
0.071,Bluetooth,-82
0.072,Bluetooth,-82
0.105,Bluetooth,-72
0.175,Bluetooth,-68
0.177,Bluetooth,-69
0.205,Bluetooth,-74
0.208,Bluetooth,-74
0.274,Bluetooth,-67
0.275,Bluetooth,-67
0.305,Bluetooth,-65
0.307,Bluetooth,-66
0.402,Bluetooth,-59
0.403,Bluetooth,-59
0.439,Bluetooth,-59
0.441,Bluetooth,-60
0.472,Bluetooth,-57
0.474,Bluetooth,-58
0.644,Bluetooth,-59
0.645,Bluetooth,-59
0.678,Bluetooth,-63
0.680,Bluetooth,-62
0.708,Bluetooth,-58
0.710,Bluetooth,-59
0.742,Bluetooth,-60
0.743,Bluetooth,-60
0.776,Bluetooth,-62
0.887,Bluetooth,-59
0.888,Bluetooth,-60
0.921,Bluetooth,-63
0.923,Bluetooth,-61
0.952,Bluetooth,-54
0.954,Bluetooth,-55
0.983,Bluetooth,-59
0.984,Bluetooth,-60
1.021,Bluetooth,-61
1.023,Bluetooth,-62
1.088,Bluetooth,-67
1.090,Bluetooth,-69
1.126,Bluetooth,-65
1.128,Bluetooth,-66
1.205,Bluetooth,-64
1.209,Bluetooth,-64
1.240,Bluetooth,-60
1.241,Bluetooth,-61
1.313,Bluetooth,-59
1.315,Bluetooth,-59
1.353,Bluetooth,-70
1.355,Bluetooth,-71
1.394,Bluetooth,-72
1.501,Bluetooth,-66
1.503,Bluetooth,-64
1.539,Bluetooth,-60
1.541,Bluetooth,-62
1.571,Bluetooth,-63
1.572,Bluetooth,-62
1.599,Bluetooth,-68
1.600,Bluetooth,-69
1.640,Bluetooth,-67
1.641,Bluetooth,-66
1.706,Bluetooth,-72
1.707,Bluetooth,-72
1.747,Bluetooth,-65
1.748,Bluetooth,-66
1.783,Bluetooth,-67
1.785,Bluetooth,-67
1.823,Bluetooth,-70
1.824,Bluetooth,-71
1.864,Bluetooth,-69
1.865,Bluetooth,-69
1.896,Bluetooth,-65
1.897,Bluetooth,-63
1.968,Bluetooth,-68
1.970,Bluetooth,-67
1.998,Bluetooth,-70
2.000,Bluetooth,-70
2.032,Bluetooth,-62
