Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.736,Bluetooth,-63
2.772,Bluetooth,-60
2.774,Bluetooth,-60
2.808,Bluetooth,-60
2.876,Bluetooth,-65
2.877,Bluetooth,-63
2.915,Bluetooth,-62
2.918,Bluetooth,-62
2.952,Bluetooth,-62
2.954,Bluetooth,-62
3.084,Bluetooth,-64
3.122,Bluetooth,-56
3.124,Bluetooth,-56
3.160,Bluetooth,-64
3.162,Bluetooth,-64
3.228,Bluetooth,-66
3.230,Bluetooth,-66
3.288,Bluetooth,-61
3.289,Bluetooth,-60
3.322,Bluetooth,-61
3.392,Bluetooth,-58
3.430,Bluetooth,-59
3.432,Bluetooth,-58
3.468,Bluetooth,-61
3.500,Bluetooth,-64
3.502,Bluetooth,-65
3.538,Bluetooth,-57
3.539,Bluetooth,-59
3.602,Bluetooth,-60
3.604,Bluetooth,-60
3.637,Bluetooth,-61
3.639,Bluetooth,-61
3.677,Bluetooth,-59
3.679,Bluetooth,-58
3.743,Bluetooth,-57
3.745,Bluetooth,-57
3.776,Bluetooth,-60
3.843,Bluetooth,-56
3.845,Bluetooth,-57
3.873,Bluetooth,-60
3.876,Bluetooth,-61
3.945,Bluetooth,-58
3.947,Bluetooth,-60
3.976,Bluetooth,-57
3.978,Bluetooth,-57
219.198,Bluetooth,-61
219.228,Bluetooth,-61
219.230,Bluetooth,-61
219.296,Bluetooth,-61
219.327,Bluetooth,-60
219.329,Bluetooth,-60
219.363,Bluetooth,-59
219.366,Bluetooth,-58
219.394,Bluetooth,-60
219.434,Bluetooth,-58
219.435,Bluetooth,-58
219.502,Bluetooth,-63
219.504,Bluetooth,-62
219.639,Bluetooth,-60
219.642,Bluetooth,-60
219.710,Bluetooth,-64
219.738,Bluetooth,-63
219.779,Bluetooth,-65
219.780,Bluetooth,-66
219.877,Bluetooth,-66
219.880,Bluetooth,-65
219.943,Bluetooth,-61
219.945,Bluetooth,-61
219.980,Bluetooth,-72
219.981,Bluetooth,-73
220.019,Bluetooth,-72
220.021,Bluetooth,-72
220.123,Bluetooth,-68
220.193,Bluetooth,-61
220.195,Bluetooth,-61
220.261,Bluetooth,-67
220.296,Bluetooth,-65
220.372,Bluetooth,-62
220.501,Bluetooth,-62
220.503,Bluetooth,-61
220.538,Bluetooth,-68
220.539,Bluetooth,-68
220.573,Bluetooth,-67
220.575,Bluetooth,-66
220.611,Bluetooth,-63
220.645,Bluetooth,-66
220.647,Bluetooth,-67
220.685,Bluetooth,-62
220.687,Bluetooth,-63
220.722,Bluetooth,-68
220.757,Bluetooth,-66
220.759,Bluetooth,-68
220.791,Bluetooth,-62
220.794,Bluetooth,-62
220.896,Bluetooth,-66
220.963,Bluetooth,-68
220.965,Bluetooth,-66
221.004,Bluetooth,-62
221.006,Bluetooth,-62
221.043,Bluetooth,-65
221.045,Bluetooth,-65
221.144,Bluetooth,-63
221.146,Bluetooth,-62
221.181,Bluetooth,-67
221.183,Bluetooth,-69
221.219,Bluetooth,-62
221.221,Bluetooth,-61
221.288,Bluetooth,-66
221.290,Bluetooth,-68
221.328,Bluetooth,-61
221.330,Bluetooth,-61
221.435,Bluetooth,-60
221.436,Bluetooth,-60
221.471,Bluetooth,-62
221.473,Bluetooth,-62
221.503,Bluetooth,-60
221.536,Bluetooth,-63
221.537,Bluetooth,-63
221.564,Bluetooth,-65
221.663,Bluetooth,-65
221.665,Bluetooth,-64
221.701,Bluetooth,-63
221.704,Bluetooth,-64
221.775,Bluetooth,-65
221.778,Bluetooth,-65
221.813,Bluetooth,-66
221.960,Bluetooth,-68
222.027,Bluetooth,-57
222.064,Bluetooth,-67
222.067,Bluetooth,-66
222.170,Bluetooth,-67
222.173,Bluetooth,-68
222.205,Bluetooth,-63
222.206,Bluetooth,-63
222.243,Bluetooth,-57
222.245,Bluetooth,-58
222.314,Bluetooth,-63
222.316,Bluetooth,-63
222.347,Bluetooth,-57
222.350,Bluetooth,-58
222.418,Bluetooth,-62
222.420,Bluetooth,-63
222.529,Bluetooth,-65
222.531,Bluetooth,-66
222.629,Bluetooth,-62
222.631,Bluetooth,-62
222.702,Bluetooth,-65
222.735,Bluetooth,-58
222.768,Bluetooth,-65
222.770,Bluetooth,-64
222.829,Bluetooth,-62
222.831,Bluetooth,-63
222.943,Bluetooth,-62
222.945,Bluetooth,-62
222.981,Bluetooth,-59
223.012,Bluetooth,-62
223.163,Bluetooth,-58
223.165,Bluetooth,-57
388.529,Bluetooth,-47
388.531,Bluetooth,-48
388.558,Bluetooth,-46
388.560,Bluetooth,-47
388.590,Bluetooth,-47
388.624,Bluetooth,-58
388.626,Bluetooth,-58
388.727,Bluetooth,-48
388.729,Bluetooth,-49
388.758,Bluetooth,-58
388.787,Bluetooth,-47
388.788,Bluetooth,-46
388.825,Bluetooth,-49
388.827,Bluetooth,-47
388.866,Bluetooth,-59
388.869,Bluetooth,-59
388.937,Bluetooth,-58
388.939,Bluetooth,-58
388.967,Bluetooth,-47
388.969,Bluetooth,-47
389.007,Bluetooth,-50
389.009,Bluetooth,-50
389.040,Bluetooth,-58
389.043,Bluetooth,-58
389.109,Bluetooth,-48
389.111,Bluetooth,-48
389.150,Bluetooth,-53
389.152,Bluetooth,-52
389.192,Bluetooth,-58
389.228,Bluetooth,-59
389.231,Bluetooth,-58
389.327,Bluetooth,-55
389.329,Bluetooth,-54
389.397,Bluetooth,-53
389.400,Bluetooth,-52
389.430,Bluetooth,-55
389.433,Bluetooth,-55
389.469,Bluetooth,-61
389.471,Bluetooth,-61
389.535,Bluetooth,-60
389.537,Bluetooth,-59
389.569,Bluetooth,-52
389.571,Bluetooth,-52
389.601,Bluetooth,-55
389.603,Bluetooth,-55
389.668,Bluetooth,-57
389.670,Bluetooth,-58
389.707,Bluetooth,-53
389.709,Bluetooth,-52
389.853,Bluetooth,-56
389.855,Bluetooth,-56
389.889,Bluetooth,-52
389.891,Bluetooth,-53
389.920,Bluetooth,-55
389.922,Bluetooth,-55
389.955,Bluetooth,-54
389.957,Bluetooth,-55
389.986,Bluetooth,-52
389.988,Bluetooth,-53
390.015,Bluetooth,-54
390.016,Bluetooth,-54
390.054,Bluetooth,-55
390.057,Bluetooth,-56
390.093,Bluetooth,-53
390.126,Bluetooth,-54
390.129,Bluetooth,-53
390.157,Bluetooth,-54
390.159,Bluetooth,-54
390.199,Bluetooth,-54
390.201,Bluetooth,-53
390.231,Bluetooth,-53
390.233,Bluetooth,-55
390.269,Bluetooth,-53
390.272,Bluetooth,-53
390.338,Bluetooth,-52
390.340,Bluetooth,-52
390.377,Bluetooth,-53
390.379,Bluetooth,-53
390.414,Bluetooth,-54
390.528,Bluetooth,-52
390.530,Bluetooth,-52
390.560,Bluetooth,-52
390.562,Bluetooth,-51
390.597,Bluetooth,-53
390.599,Bluetooth,-53
390.636,Bluetooth,-52
390.638,Bluetooth,-51
390.712,Bluetooth,-52
390.744,Bluetooth,-53
390.747,Bluetooth,-53
390.781,Bluetooth,-53
390.784,Bluetooth,-53
390.814,Bluetooth,-53
390.816,Bluetooth,-52
390.852,Bluetooth,-54
390.854,Bluetooth,-53
390.885,Bluetooth,-54
390.887,Bluetooth,-54
390.918,Bluetooth,-53
390.920,Bluetooth,-54
390.991,Bluetooth,-54
391.029,Bluetooth,-55
391.030,Bluetooth,-56
391.085,Bluetooth,-55
391.086,Bluetooth,-54
391.121,Bluetooth,-54
391.123,Bluetooth,-53
391.152,Bluetooth,-54
391.153,Bluetooth,-54
391.220,Bluetooth,-57
391.223,Bluetooth,-56
391.253,Bluetooth,-52
391.255,Bluetooth,-51
391.286,Bluetooth,-52
391.353,Bluetooth,-54
391.354,Bluetooth,-54
391.463,Bluetooth,-54
391.464,Bluetooth,-54
391.505,Bluetooth,-64
391.508,Bluetooth,-63
391.536,Bluetooth,-52
391.574,Bluetooth,-55
391.576,Bluetooth,-53
391.614,Bluetooth,-55
391.651,Bluetooth,-54
391.652,Bluetooth,-54
391.726,Bluetooth,-51
391.728,Bluetooth,-51
391.760,Bluetooth,-55
391.762,Bluetooth,-55
391.823,Bluetooth,-51
391.825,Bluetooth,-51
391.864,Bluetooth,-56
391.866,Bluetooth,-54
391.905,Bluetooth,-60
391.933,Bluetooth,-54
391.935,Bluetooth,-54
392.000,Bluetooth,-51
392.002,Bluetooth,-50
392.030,Bluetooth,-51
392.068,Bluetooth,-55
392.127,Bluetooth,-52
392.129,Bluetooth,-52
392.201,Bluetooth,-53
392.235,Bluetooth,-54
392.237,Bluetooth,-54
392.270,Bluetooth,-56
392.302,Bluetooth,-52
392.305,Bluetooth,-52
392.370,Bluetooth,-53
392.373,Bluetooth,-53
392.435,Bluetooth,-55
392.437,Bluetooth,-55
544.178,Bluetooth,-56
544.179,Bluetooth,-56
544.348,Bluetooth,-58
544.350,Bluetooth,-57
544.386,Bluetooth,-57
544.387,Bluetooth,-56
544.489,Bluetooth,-59
544.491,Bluetooth,-61
544.567,Bluetooth,-58
544.569,Bluetooth,-57
544.604,Bluetooth,-56
544.677,Bluetooth,-60
544.679,Bluetooth,-59
544.716,Bluetooth,-59
544.718,Bluetooth,-59
544.753,Bluetooth,-59
544.755,Bluetooth,-58
544.831,Bluetooth,-60
544.833,Bluetooth,-61
544.903,Bluetooth,-70
544.934,Bluetooth,-68
544.936,Bluetooth,-68
545.038,Bluetooth,-64
545.040,Bluetooth,-64
545.105,Bluetooth,-70
545.109,Bluetooth,-70
545.140,Bluetooth,-69
545.141,Bluetooth,-68
545.181,Bluetooth,-62
545.213,Bluetooth,-70
545.316,Bluetooth,-59
545.318,Bluetooth,-59
545.351,Bluetooth,-54
545.353,Bluetooth,-54
545.388,Bluetooth,-59
545.391,Bluetooth,-61
545.462,Bluetooth,-57
545.464,Bluetooth,-56
545.493,Bluetooth,-57
545.526,Bluetooth,-55
545.528,Bluetooth,-56
545.565,Bluetooth,-58
545.567,Bluetooth,-59
545.604,Bluetooth,-52
545.606,Bluetooth,-54
545.643,Bluetooth,-52
545.645,Bluetooth,-52
545.747,Bluetooth,-62
545.749,Bluetooth,-61
545.788,Bluetooth,-60
545.859,Bluetooth,-62
545.861,Bluetooth,-62
545.966,Bluetooth,-62
545.968,Bluetooth,-62
546.002,Bluetooth,-59
546.005,Bluetooth,-57
546.042,Bluetooth,-65
546.072,Bluetooth,-63
546.074,Bluetooth,-64
546.107,Bluetooth,-63
546.143,Bluetooth,-63
546.145,Bluetooth,-63
546.248,Bluetooth,-62
546.250,Bluetooth,-62
546.287,Bluetooth,-59
546.288,Bluetooth,-61
546.386,Bluetooth,-62
546.605,Bluetooth,-72
546.607,Bluetooth,-71
546.640,Bluetooth,-66
546.642,Bluetooth,-65
546.712,Bluetooth,-67
546.781,Bluetooth,-69
546.818,Bluetooth,-70
546.821,Bluetooth,-69
546.854,Bluetooth,-78
546.893,Bluetooth,-76
546.895,Bluetooth,-76
546.934,Bluetooth,-72
546.963,Bluetooth,-75
546.966,Bluetooth,-76
546.994,Bluetooth,-75
547.024,Bluetooth,-73
547.026,Bluetooth,-74
547.122,Bluetooth,-64
547.154,Bluetooth,-65
547.155,Bluetooth,-67
547.191,Bluetooth,-64
547.193,Bluetooth,-62
547.265,Bluetooth,-61
547.267,Bluetooth,-61
547.300,Bluetooth,-60
547.333,Bluetooth,-60
547.335,Bluetooth,-59
547.361,Bluetooth,-63
547.364,Bluetooth,-62
547.430,Bluetooth,-56
547.432,Bluetooth,-57
547.468,Bluetooth,-61
547.470,Bluetooth,-60
547.504,Bluetooth,-60
547.506,Bluetooth,-59
547.544,Bluetooth,-56
547.546,Bluetooth,-54
547.585,Bluetooth,-61
547.731,Bluetooth,-57
547.734,Bluetooth,-55
547.766,Bluetooth,-59
547.768,Bluetooth,-60
547.802,Bluetooth,-58
547.804,Bluetooth,-58
547.841,Bluetooth,-55
547.877,Bluetooth,-59
547.879,Bluetooth,-59
547.906,Bluetooth,-59
547.984,Bluetooth,-59
547.986,Bluetooth,-60
548.022,Bluetooth,-54
548.024,Bluetooth,-54
548.054,Bluetooth,-59
548.056,Bluetooth,-60
548.090,Bluetooth,-59
548.092,Bluetooth,-59
548.130,Bluetooth,-53
548.132,Bluetooth,-53
548.168,Bluetooth,-59
548.170,Bluetooth,-60
