Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.929,Bluetooth,-66
149.997,Bluetooth,-74
150.034,Bluetooth,-64
150.035,Bluetooth,-64
150.067,Bluetooth,-68
150.068,Bluetooth,-68
150.098,Bluetooth,-69
150.099,Bluetooth,-68
150.126,Bluetooth,-66
150.127,Bluetooth,-65
150.159,Bluetooth,-65
150.160,Bluetooth,-65
150.194,Bluetooth,-64
150.195,Bluetooth,-65
150.226,Bluetooth,-69
150.227,Bluetooth,-68
150.261,Bluetooth,-63
150.262,Bluetooth,-64
150.302,Bluetooth,-66
150.415,Bluetooth,-67
150.416,Bluetooth,-68
150.456,Bluetooth,-64
150.457,Bluetooth,-65
150.488,Bluetooth,-62
150.488,Bluetooth,-62
150.528,Bluetooth,-64
150.529,Bluetooth,-63
150.565,Bluetooth,-63
150.566,Bluetooth,-62
150.604,Bluetooth,-63
150.667,Bluetooth,-71
150.669,Bluetooth,-72
150.701,Bluetooth,-84
150.702,Bluetooth,-85
150.814,Bluetooth,-65
150.815,Bluetooth,-65
150.847,Bluetooth,-70
150.887,Bluetooth,-73
150.920,Bluetooth,-79
150.921,Bluetooth,-80
150.951,Bluetooth,-77
150.957,Bluetooth,-77
150.986,Bluetooth,-75
150.986,Bluetooth,-75
151.022,Bluetooth,-80
151.023,Bluetooth,-79
151.176,Bluetooth,-76
151.208,Bluetooth,-78
151.209,Bluetooth,-78
151.286,Bluetooth,-72
151.287,Bluetooth,-72
151.350,Bluetooth,-70
151.351,Bluetooth,-70
151.425,Bluetooth,-70
151.425,Bluetooth,-70
151.460,Bluetooth,-63
151.461,Bluetooth,-63
151.500,Bluetooth,-65
151.616,Bluetooth,-75
151.617,Bluetooth,-75
151.645,Bluetooth,-70
151.682,Bluetooth,-68
151.758,Bluetooth,-68
151.759,Bluetooth,-68
151.791,Bluetooth,-68
151.856,Bluetooth,-70
151.856,Bluetooth,-71
151.956,Bluetooth,-66
151.957,Bluetooth,-67
151.987,Bluetooth,-74
151.988,Bluetooth,-73
152.025,Bluetooth,-68
152.026,Bluetooth,-68
152.060,Bluetooth,-67
152.061,Bluetooth,-69
152.091,Bluetooth,-69
152.157,Bluetooth,-70
152.158,Bluetooth,-70
152.377,Bluetooth,-68
152.443,Bluetooth,-67
152.443,Bluetooth,-66
152.474,Bluetooth,-72
152.475,Bluetooth,-73
152.509,Bluetooth,-67
152.509,Bluetooth,-68
152.540,Bluetooth,-68
152.541,Bluetooth,-68
152.575,Bluetooth,-67
152.576,Bluetooth,-67
152.606,Bluetooth,-69
152.607,Bluetooth,-70
152.645,Bluetooth,-67
152.646,Bluetooth,-66
152.676,Bluetooth,-66
152.677,Bluetooth,-69
152.712,Bluetooth,-69
152.713,Bluetooth,-69
152.753,Bluetooth,-66
152.754,Bluetooth,-66
152.818,Bluetooth,-68
152.819,Bluetooth,-69
152.853,Bluetooth,-73
152.854,Bluetooth,-73
152.933,Bluetooth,-68
152.934,Bluetooth,-69
152.963,Bluetooth,-74
152.965,Bluetooth,-74
194.386,Bluetooth,-61
194.417,Bluetooth,-61
194.418,Bluetooth,-62
194.550,Bluetooth,-62
194.628,Bluetooth,-66
194.629,Bluetooth,-65
194.695,Bluetooth,-61
194.696,Bluetooth,-61
194.725,Bluetooth,-65
194.726,Bluetooth,-65
194.765,Bluetooth,-67
194.766,Bluetooth,-66
194.802,Bluetooth,-61
194.803,Bluetooth,-62
194.833,Bluetooth,-65
194.834,Bluetooth,-65
194.979,Bluetooth,-65
195.010,Bluetooth,-65
195.011,Bluetooth,-65
195.047,Bluetooth,-67
195.048,Bluetooth,-68
195.117,Bluetooth,-62
195.118,Bluetooth,-61
195.151,Bluetooth,-65
195.152,Bluetooth,-65
195.191,Bluetooth,-68
195.192,Bluetooth,-67
195.223,Bluetooth,-60
195.224,Bluetooth,-61
195.256,Bluetooth,-65
195.257,Bluetooth,-65
195.297,Bluetooth,-68
195.333,Bluetooth,-65
195.334,Bluetooth,-65
195.404,Bluetooth,-60
195.405,Bluetooth,-60
195.436,Bluetooth,-64
195.437,Bluetooth,-64
195.471,Bluetooth,-69
195.472,Bluetooth,-69
195.596,Bluetooth,-60
195.633,Bluetooth,-65
195.634,Bluetooth,-64
195.665,Bluetooth,-69
195.666,Bluetooth,-69
195.768,Bluetooth,-69
195.769,Bluetooth,-69
195.834,Bluetooth,-61
195.835,Bluetooth,-61
195.911,Bluetooth,-65
195.982,Bluetooth,-64
195.983,Bluetooth,-65
196.022,Bluetooth,-71
196.023,Bluetooth,-70
196.057,Bluetooth,-61
196.058,Bluetooth,-62
196.091,Bluetooth,-65
196.093,Bluetooth,-65
196.132,Bluetooth,-71
196.133,Bluetooth,-71
196.167,Bluetooth,-61
196.236,Bluetooth,-62
196.237,Bluetooth,-62
196.314,Bluetooth,-72
196.315,Bluetooth,-72
196.350,Bluetooth,-61
196.351,Bluetooth,-61
196.385,Bluetooth,-61
196.386,Bluetooth,-63
196.421,Bluetooth,-70
196.422,Bluetooth,-71
196.482,Bluetooth,-63
196.512,Bluetooth,-62
196.513,Bluetooth,-61
196.619,Bluetooth,-67
196.620,Bluetooth,-67
196.651,Bluetooth,-61
196.684,Bluetooth,-63
196.685,Bluetooth,-63
196.789,Bluetooth,-61
196.850,Bluetooth,-59
196.851,Bluetooth,-59
196.884,Bluetooth,-68
196.885,Bluetooth,-68
196.955,Bluetooth,-61
196.956,Bluetooth,-61
196.992,Bluetooth,-60
196.993,Bluetooth,-60
197.025,Bluetooth,-67
197.026,Bluetooth,-68
197.059,Bluetooth,-61
197.060,Bluetooth,-62
197.253,Bluetooth,-68
197.285,Bluetooth,-60
197.286,Bluetooth,-61
197.317,Bluetooth,-60
197.318,Bluetooth,-61
197.352,Bluetooth,-68
197.353,Bluetooth,-68
197.455,Bluetooth,-61
197.455,Bluetooth,-60
197.487,Bluetooth,-60
197.488,Bluetooth,-63
197.550,Bluetooth,-67
197.551,Bluetooth,-67
197.686,Bluetooth,-60
197.719,Bluetooth,-69
197.720,Bluetooth,-67
197.752,Bluetooth,-61
197.753,Bluetooth,-60
197.786,Bluetooth,-60
197.787,Bluetooth,-60
197.889,Bluetooth,-60
197.890,Bluetooth,-60
197.922,Bluetooth,-60
197.923,Bluetooth,-60
197.958,Bluetooth,-68
197.960,Bluetooth,-67
198.029,Bluetooth,-69
198.030,Bluetooth,-68
198.060,Bluetooth,-61
198.061,Bluetooth,-60
198.095,Bluetooth,-60
198.234,Bluetooth,-58
198.235,Bluetooth,-59
198.272,Bluetooth,-70
198.301,Bluetooth,-60
241.305,Bluetooth,-66
241.306,Bluetooth,-66
241.335,Bluetooth,-60
241.336,Bluetooth,-61
241.414,Bluetooth,-65
241.486,Bluetooth,-66
241.559,Bluetooth,-53
241.560,Bluetooth,-53
241.629,Bluetooth,-61
241.630,Bluetooth,-60
241.667,Bluetooth,-54
241.668,Bluetooth,-55
241.700,Bluetooth,-53
241.701,Bluetooth,-53
241.731,Bluetooth,-67
241.732,Bluetooth,-66
241.763,Bluetooth,-62
241.764,Bluetooth,-61
241.797,Bluetooth,-62
241.828,Bluetooth,-60
241.900,Bluetooth,-66
241.901,Bluetooth,-66
241.936,Bluetooth,-61
241.937,Bluetooth,-61
242.043,Bluetooth,-65
242.044,Bluetooth,-67
242.077,Bluetooth,-54
242.109,Bluetooth,-63
242.110,Bluetooth,-62
242.148,Bluetooth,-54
242.149,Bluetooth,-54
242.212,Bluetooth,-68
242.213,Bluetooth,-68
242.248,Bluetooth,-62
242.249,Bluetooth,-62
242.280,Bluetooth,-55
242.281,Bluetooth,-55
242.378,Bluetooth,-69
242.413,Bluetooth,-62
242.413,Bluetooth,-62
242.457,Bluetooth,-55
242.458,Bluetooth,-55
242.518,Bluetooth,-68
242.519,Bluetooth,-68
242.591,Bluetooth,-56
242.592,Bluetooth,-55
242.664,Bluetooth,-62
242.665,Bluetooth,-62
242.695,Bluetooth,-61
242.733,Bluetooth,-61
242.734,Bluetooth,-61
242.764,Bluetooth,-56
242.765,Bluetooth,-55
242.832,Bluetooth,-63
242.833,Bluetooth,-62
242.936,Bluetooth,-67
242.937,Bluetooth,-67
242.968,Bluetooth,-63
242.969,Bluetooth,-61
243.076,Bluetooth,-55
243.076,Bluetooth,-54
243.145,Bluetooth,-63
243.146,Bluetooth,-61
243.176,Bluetooth,-56
243.177,Bluetooth,-55
243.210,Bluetooth,-69
243.211,Bluetooth,-71
243.280,Bluetooth,-70
243.349,Bluetooth,-62
243.350,Bluetooth,-61
243.384,Bluetooth,-56
243.386,Bluetooth,-56
243.413,Bluetooth,-69
243.414,Bluetooth,-69
243.478,Bluetooth,-62
243.479,Bluetooth,-63
243.515,Bluetooth,-56
243.516,Bluetooth,-57
243.546,Bluetooth,-70
243.579,Bluetooth,-64
243.610,Bluetooth,-62
243.610,Bluetooth,-62
243.649,Bluetooth,-56
243.650,Bluetooth,-56
243.687,Bluetooth,-70
243.688,Bluetooth,-69
243.792,Bluetooth,-70
243.793,Bluetooth,-70
243.828,Bluetooth,-70
243.828,Bluetooth,-70
243.865,Bluetooth,-62
243.866,Bluetooth,-61
243.896,Bluetooth,-56
243.927,Bluetooth,-62
243.927,Bluetooth,-62
243.957,Bluetooth,-57
243.958,Bluetooth,-56
244.093,Bluetooth,-56
244.095,Bluetooth,-57
244.123,Bluetooth,-69
244.124,Bluetooth,-69
244.155,Bluetooth,-61
244.156,Bluetooth,-61
244.189,Bluetooth,-69
244.228,Bluetooth,-61
244.229,Bluetooth,-60
244.258,Bluetooth,-56
244.259,Bluetooth,-55
244.289,Bluetooth,-71
244.291,Bluetooth,-70
244.318,Bluetooth,-70
244.319,Bluetooth,-70
244.384,Bluetooth,-56
244.385,Bluetooth,-56
244.462,Bluetooth,-62
244.463,Bluetooth,-61
244.494,Bluetooth,-62
244.525,Bluetooth,-61
244.559,Bluetooth,-56
244.560,Bluetooth,-56
244.596,Bluetooth,-55
244.597,Bluetooth,-56
244.632,Bluetooth,-73
244.772,Bluetooth,-70
244.773,Bluetooth,-56
244.913,Bluetooth,-56
244.914,Bluetooth,-55
244.942,Bluetooth,-69
244.942,Bluetooth,-70
244.979,Bluetooth,-62
245.016,Bluetooth,-55
245.017,Bluetooth,-56
245.091,Bluetooth,-71
245.124,Bluetooth,-70
245.125,Bluetooth,-70
245.196,Bluetooth,-56
245.197,Bluetooth,-56
245.231,Bluetooth,-70
245.232,Bluetooth,-70
