Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.891,Bluetooth,-59
2.892,Bluetooth,-60
2.931,Bluetooth,-62
2.932,Bluetooth,-62
2.963,Bluetooth,-59
2.964,Bluetooth,-61
3.001,Bluetooth,-59
3.002,Bluetooth,-59
3.031,Bluetooth,-64
3.032,Bluetooth,-64
3.070,Bluetooth,-59
3.109,Bluetooth,-62
3.110,Bluetooth,-63
3.148,Bluetooth,-59
3.149,Bluetooth,-59
3.183,Bluetooth,-59
3.184,Bluetooth,-59
3.253,Bluetooth,-59
3.254,Bluetooth,-59
3.320,Bluetooth,-60
3.321,Bluetooth,-58
3.498,Bluetooth,-60
3.499,Bluetooth,-60
3.538,Bluetooth,-64
3.539,Bluetooth,-66
3.614,Bluetooth,-60
3.616,Bluetooth,-60
3.685,Bluetooth,-59
3.721,Bluetooth,-62
3.722,Bluetooth,-63
3.797,Bluetooth,-60
3.798,Bluetooth,-58
3.898,Bluetooth,-60
3.899,Bluetooth,-58
3.935,Bluetooth,-64
3.971,Bluetooth,-59
20.002,Bluetooth,-65
20.004,Bluetooth,-65
20.074,Bluetooth,-57
20.074,Bluetooth,-58
20.111,Bluetooth,-65
20.148,Bluetooth,-53
20.149,Bluetooth,-54
20.187,Bluetooth,-66
20.260,Bluetooth,-58
20.261,Bluetooth,-58
20.321,Bluetooth,-65
20.322,Bluetooth,-65
20.421,Bluetooth,-65
20.422,Bluetooth,-65
20.455,Bluetooth,-52
20.456,Bluetooth,-52
20.495,Bluetooth,-56
20.497,Bluetooth,-56
20.534,Bluetooth,-65
20.535,Bluetooth,-66
20.573,Bluetooth,-53
20.574,Bluetooth,-52
20.603,Bluetooth,-51
20.604,Bluetooth,-53
20.640,Bluetooth,-58
20.641,Bluetooth,-56
20.670,Bluetooth,-65
20.671,Bluetooth,-66
20.743,Bluetooth,-55
20.744,Bluetooth,-56
20.774,Bluetooth,-56
20.807,Bluetooth,-56
20.808,Bluetooth,-56
20.844,Bluetooth,-66
20.845,Bluetooth,-65
20.886,Bluetooth,-52
20.887,Bluetooth,-52
20.921,Bluetooth,-56
20.923,Bluetooth,-56
21.061,Bluetooth,-66
21.132,Bluetooth,-66
21.132,Bluetooth,-66
21.172,Bluetooth,-53
21.173,Bluetooth,-51
21.340,Bluetooth,-56
21.341,Bluetooth,-55
21.371,Bluetooth,-52
21.403,Bluetooth,-56
21.404,Bluetooth,-56
21.436,Bluetooth,-66
21.437,Bluetooth,-66
21.586,Bluetooth,-66
21.587,Bluetooth,-66
21.618,Bluetooth,-52
21.619,Bluetooth,-52
21.688,Bluetooth,-56
21.756,Bluetooth,-66
21.757,Bluetooth,-67
21.796,Bluetooth,-52
21.797,Bluetooth,-52
21.827,Bluetooth,-56
21.828,Bluetooth,-57
21.867,Bluetooth,-61
21.868,Bluetooth,-61
21.902,Bluetooth,-54
21.903,Bluetooth,-54
21.941,Bluetooth,-61
21.942,Bluetooth,-60
21.977,Bluetooth,-67
22.047,Bluetooth,-65
22.049,Bluetooth,-66
22.161,Bluetooth,-68
22.162,Bluetooth,-68
22.273,Bluetooth,-56
22.347,Bluetooth,-64
22.348,Bluetooth,-64
22.383,Bluetooth,-54
22.384,Bluetooth,-54
22.423,Bluetooth,-62
22.424,Bluetooth,-62
22.454,Bluetooth,-62
22.455,Bluetooth,-61
22.495,Bluetooth,-57
22.496,Bluetooth,-57
22.534,Bluetooth,-61
22.535,Bluetooth,-60
22.565,Bluetooth,-61
22.601,Bluetooth,-58
22.602,Bluetooth,-59
22.636,Bluetooth,-73
22.637,Bluetooth,-73
22.701,Bluetooth,-54
22.702,Bluetooth,-53
22.802,Bluetooth,-53
22.802,Bluetooth,-53
22.880,Bluetooth,-63
22.919,Bluetooth,-57
22.920,Bluetooth,-57
22.948,Bluetooth,-62
22.949,Bluetooth,-63
22.987,Bluetooth,-55
22.987,Bluetooth,-54
23.014,Bluetooth,-56
23.015,Bluetooth,-56
23.120,Bluetooth,-56
23.121,Bluetooth,-56
23.329,Bluetooth,-60
23.329,Bluetooth,-60
23.360,Bluetooth,-59
23.361,Bluetooth,-59
23.392,Bluetooth,-54
23.393,Bluetooth,-54
23.470,Bluetooth,-64
23.508,Bluetooth,-64
23.509,Bluetooth,-64
23.539,Bluetooth,-58
23.540,Bluetooth,-58
23.576,Bluetooth,-55
23.578,Bluetooth,-54
23.716,Bluetooth,-55
23.716,Bluetooth,-54
23.747,Bluetooth,-64
23.748,Bluetooth,-64
23.783,Bluetooth,-60
23.820,Bluetooth,-61
23.821,Bluetooth,-62
23.895,Bluetooth,-54
23.896,Bluetooth,-54
23.964,Bluetooth,-59
23.965,Bluetooth,-59
51.365,Bluetooth,-69
51.539,Bluetooth,-62
51.540,Bluetooth,-63
51.572,Bluetooth,-70
51.573,Bluetooth,-70
51.640,Bluetooth,-63
51.641,Bluetooth,-63
51.671,Bluetooth,-67
51.778,Bluetooth,-67
51.779,Bluetooth,-66
51.813,Bluetooth,-63
51.814,Bluetooth,-63
51.920,Bluetooth,-66
51.961,Bluetooth,-62
51.994,Bluetooth,-63
51.995,Bluetooth,-62
52.065,Bluetooth,-69
52.066,Bluetooth,-69
52.102,Bluetooth,-66
52.102,Bluetooth,-66
52.141,Bluetooth,-63
52.141,Bluetooth,-64
52.205,Bluetooth,-68
52.206,Bluetooth,-67
52.241,Bluetooth,-63
52.241,Bluetooth,-63
52.269,Bluetooth,-75
52.336,Bluetooth,-63
52.337,Bluetooth,-62
52.367,Bluetooth,-76
52.368,Bluetooth,-75
52.439,Bluetooth,-62
52.440,Bluetooth,-62
52.477,Bluetooth,-71
52.478,Bluetooth,-71
52.539,Bluetooth,-65
52.539,Bluetooth,-65
52.571,Bluetooth,-64
52.646,Bluetooth,-74
52.647,Bluetooth,-75
52.681,Bluetooth,-65
52.682,Bluetooth,-66
52.713,Bluetooth,-62
52.715,Bluetooth,-63
52.817,Bluetooth,-66
52.854,Bluetooth,-63
52.855,Bluetooth,-63
52.896,Bluetooth,-63
52.897,Bluetooth,-62
52.929,Bluetooth,-73
52.930,Bluetooth,-74
53.183,Bluetooth,-75
53.376,Bluetooth,-78
53.377,Bluetooth,-77
53.413,Bluetooth,-62
53.414,Bluetooth,-62
53.602,Bluetooth,-77
53.603,Bluetooth,-77
53.632,Bluetooth,-63
53.632,Bluetooth,-62
53.699,Bluetooth,-75
53.700,Bluetooth,-75
53.765,Bluetooth,-61
53.800,Bluetooth,-63
53.801,Bluetooth,-61
53.841,Bluetooth,-62
53.842,Bluetooth,-61
53.881,Bluetooth,-75
53.882,Bluetooth,-74
54.018,Bluetooth,-77
54.019,Bluetooth,-77
54.053,Bluetooth,-63
54.053,Bluetooth,-62
54.199,Bluetooth,-80
54.233,Bluetooth,-65
54.234,Bluetooth,-65
54.266,Bluetooth,-63
54.268,Bluetooth,-61
54.297,Bluetooth,-82
54.298,Bluetooth,-82
54.368,Bluetooth,-64
54.397,Bluetooth,-65
54.398,Bluetooth,-65
54.434,Bluetooth,-61
54.572,Bluetooth,-60
54.572,Bluetooth,-61
54.641,Bluetooth,-64
54.642,Bluetooth,-64
54.680,Bluetooth,-62
54.719,Bluetooth,-65
54.817,Bluetooth,-65
54.818,Bluetooth,-65
54.854,Bluetooth,-62
54.855,Bluetooth,-61
54.967,Bluetooth,-77
54.996,Bluetooth,-63
54.997,Bluetooth,-63
55.168,Bluetooth,-62
55.274,Bluetooth,-66
80.418,Bluetooth,-52
80.419,Bluetooth,-51
80.520,Bluetooth,-54
80.521,Bluetooth,-54
80.588,Bluetooth,-57
80.589,Bluetooth,-55
80.699,Bluetooth,-56
80.700,Bluetooth,-55
80.741,Bluetooth,-54
80.742,Bluetooth,-54
80.807,Bluetooth,-54
80.808,Bluetooth,-54
80.955,Bluetooth,-54
80.956,Bluetooth,-55
81.032,Bluetooth,-53
81.033,Bluetooth,-54
81.100,Bluetooth,-54
81.101,Bluetooth,-55
81.138,Bluetooth,-57
81.139,Bluetooth,-57
81.204,Bluetooth,-60
81.205,Bluetooth,-61
81.274,Bluetooth,-58
81.274,Bluetooth,-57
81.311,Bluetooth,-59
81.312,Bluetooth,-61
81.384,Bluetooth,-56
81.420,Bluetooth,-54
81.421,Bluetooth,-54
81.531,Bluetooth,-52
81.532,Bluetooth,-52
81.561,Bluetooth,-55
81.562,Bluetooth,-54
81.639,Bluetooth,-52
81.640,Bluetooth,-52
81.709,Bluetooth,-53
81.710,Bluetooth,-52
81.741,Bluetooth,-53
81.742,Bluetooth,-53
81.777,Bluetooth,-53
81.778,Bluetooth,-53
81.894,Bluetooth,-54
81.895,Bluetooth,-54
81.936,Bluetooth,-59
81.937,Bluetooth,-58
81.967,Bluetooth,-53
82.006,Bluetooth,-59
82.007,Bluetooth,-60
82.114,Bluetooth,-58
82.181,Bluetooth,-53
82.182,Bluetooth,-55
82.252,Bluetooth,-55
82.253,Bluetooth,-54
82.281,Bluetooth,-56
82.321,Bluetooth,-54
82.322,Bluetooth,-53
82.355,Bluetooth,-49
82.356,Bluetooth,-51
82.395,Bluetooth,-58
82.396,Bluetooth,-58
82.433,Bluetooth,-55
82.434,Bluetooth,-55
82.590,Bluetooth,-53
82.729,Bluetooth,-52
82.730,Bluetooth,-52
82.800,Bluetooth,-56
82.801,Bluetooth,-56
82.837,Bluetooth,-52
82.838,Bluetooth,-51
82.879,Bluetooth,-52
82.916,Bluetooth,-51
82.917,Bluetooth,-51
82.956,Bluetooth,-51
82.957,Bluetooth,-51
82.990,Bluetooth,-54
82.991,Bluetooth,-55
83.063,Bluetooth,-50
83.064,Bluetooth,-49
83.104,Bluetooth,-50
83.105,Bluetooth,-50
83.135,Bluetooth,-52
83.136,Bluetooth,-51
83.168,Bluetooth,-51
83.206,Bluetooth,-54
83.206,Bluetooth,-54
83.243,Bluetooth,-50
83.244,Bluetooth,-50
83.280,Bluetooth,-51
83.281,Bluetooth,-50
83.416,Bluetooth,-48
83.417,Bluetooth,-49
83.455,Bluetooth,-54
83.456,Bluetooth,-54
83.490,Bluetooth,-51
83.522,Bluetooth,-54
83.523,Bluetooth,-55
83.698,Bluetooth,-49
83.699,Bluetooth,-49
83.732,Bluetooth,-54
83.733,Bluetooth,-54
83.763,Bluetooth,-50
83.833,Bluetooth,-56
83.834,Bluetooth,-56
83.901,Bluetooth,-55
83.902,Bluetooth,-55
83.932,Bluetooth,-56
83.933,Bluetooth,-56
83.969,Bluetooth,-55
83.970,Bluetooth,-56
84.008,Bluetooth,-55
84.009,Bluetooth,-56
84.040,Bluetooth,-57
84.041,Bluetooth,-56
84.139,Bluetooth,-54
84.140,Bluetooth,-54
84.243,Bluetooth,-57
84.244,Bluetooth,-57
109.390,Bluetooth,-53
109.391,Bluetooth,-53
109.463,Bluetooth,-58
109.464,Bluetooth,-59
109.494,Bluetooth,-52
109.495,Bluetooth,-52
109.563,Bluetooth,-60
109.636,Bluetooth,-60
109.637,Bluetooth,-61
109.728,Bluetooth,-66
109.729,Bluetooth,-64
109.758,Bluetooth,-62
109.821,Bluetooth,-51
109.821,Bluetooth,-51
109.923,Bluetooth,-65
109.924,Bluetooth,-64
109.963,Bluetooth,-62
110.033,Bluetooth,-65
110.034,Bluetooth,-66
110.062,Bluetooth,-65
110.063,Bluetooth,-64
110.098,Bluetooth,-63
110.099,Bluetooth,-63
110.131,Bluetooth,-51
110.132,Bluetooth,-52
110.172,Bluetooth,-64
110.204,Bluetooth,-65
110.205,Bluetooth,-65
110.235,Bluetooth,-62
110.236,Bluetooth,-63
110.370,Bluetooth,-61
110.372,Bluetooth,-61
110.403,Bluetooth,-51
110.404,Bluetooth,-51
110.438,Bluetooth,-63
110.439,Bluetooth,-63
110.469,Bluetooth,-61
110.539,Bluetooth,-61
110.541,Bluetooth,-60
110.576,Bluetooth,-51
110.577,Bluetooth,-52
110.681,Bluetooth,-60
110.681,Bluetooth,-59
110.723,Bluetooth,-51
110.724,Bluetooth,-52
110.756,Bluetooth,-64
110.757,Bluetooth,-64
110.896,Bluetooth,-51
110.896,Bluetooth,-50
110.998,Bluetooth,-53
111.000,Bluetooth,-53
111.072,Bluetooth,-64
111.107,Bluetooth,-64
111.108,Bluetooth,-64
111.141,Bluetooth,-58
111.141,Bluetooth,-58
111.243,Bluetooth,-52
111.244,Bluetooth,-52
111.277,Bluetooth,-63
111.278,Bluetooth,-63
111.309,Bluetooth,-58
111.310,Bluetooth,-58
111.350,Bluetooth,-51
111.351,Bluetooth,-51
111.382,Bluetooth,-57
111.417,Bluetooth,-51
111.418,Bluetooth,-51
111.445,Bluetooth,-65
111.446,Bluetooth,-64
111.482,Bluetooth,-59
111.483,Bluetooth,-58
111.519,Bluetooth,-52
111.521,Bluetooth,-50
111.665,Bluetooth,-52
111.732,Bluetooth,-63
111.733,Bluetooth,-62
111.763,Bluetooth,-63
111.764,Bluetooth,-63
111.794,Bluetooth,-56
111.795,Bluetooth,-57
111.827,Bluetooth,-52
111.828,Bluetooth,-53
111.896,Bluetooth,-56
111.897,Bluetooth,-56
111.935,Bluetooth,-52
111.937,Bluetooth,-52
111.968,Bluetooth,-63
112.041,Bluetooth,-65
112.042,Bluetooth,-66
112.113,Bluetooth,-51
112.114,Bluetooth,-51
112.181,Bluetooth,-67
112.181,Bluetooth,-66
112.253,Bluetooth,-51
112.254,Bluetooth,-51
112.288,Bluetooth,-58
112.392,Bluetooth,-60
112.392,Bluetooth,-60
112.471,Bluetooth,-51
112.472,Bluetooth,-51
112.576,Bluetooth,-51
112.608,Bluetooth,-61
112.609,Bluetooth,-60
112.640,Bluetooth,-50
112.641,Bluetooth,-52
112.675,Bluetooth,-64
112.676,Bluetooth,-65
112.705,Bluetooth,-65
112.706,Bluetooth,-65
112.744,Bluetooth,-60
112.745,Bluetooth,-60
112.784,Bluetooth,-51
112.785,Bluetooth,-51
112.812,Bluetooth,-65
112.813,Bluetooth,-66
112.852,Bluetooth,-62
112.853,Bluetooth,-62
112.883,Bluetooth,-64
112.916,Bluetooth,-63
112.917,Bluetooth,-63
112.954,Bluetooth,-51
112.955,Bluetooth,-52
112.982,Bluetooth,-63
112.984,Bluetooth,-64
113.014,Bluetooth,-62
113.015,Bluetooth,-61
113.054,Bluetooth,-51
113.055,Bluetooth,-51
113.087,Bluetooth,-52
113.087,Bluetooth,-51
113.121,Bluetooth,-63
113.122,Bluetooth,-64
113.184,Bluetooth,-67
113.216,Bluetooth,-67
113.217,Bluetooth,-67
113.280,Bluetooth,-61
113.354,Bluetooth,-51
113.355,Bluetooth,-51
145.279,Bluetooth,-67
145.313,Bluetooth,-60
145.313,Bluetooth,-60
145.352,Bluetooth,-63
145.352,Bluetooth,-62
145.385,Bluetooth,-65
145.386,Bluetooth,-66
145.415,Bluetooth,-62
145.416,Bluetooth,-61
145.524,Bluetooth,-67
145.525,Bluetooth,-68
145.637,Bluetooth,-62
145.638,Bluetooth,-62
145.699,Bluetooth,-60
145.700,Bluetooth,-60
145.836,Bluetooth,-56
145.836,Bluetooth,-56
145.903,Bluetooth,-60
145.904,Bluetooth,-60
145.942,Bluetooth,-67
145.943,Bluetooth,-67
146.117,Bluetooth,-57
146.118,Bluetooth,-57
146.152,Bluetooth,-60
146.153,Bluetooth,-59
146.185,Bluetooth,-56
146.360,Bluetooth,-69
146.361,Bluetooth,-69
146.400,Bluetooth,-55
146.401,Bluetooth,-56
146.469,Bluetooth,-57
146.505,Bluetooth,-56
146.506,Bluetooth,-56
146.539,Bluetooth,-68
146.540,Bluetooth,-68
146.615,Bluetooth,-56
146.616,Bluetooth,-56
146.645,Bluetooth,-55
146.646,Bluetooth,-56
146.713,Bluetooth,-56
146.713,Bluetooth,-56
146.779,Bluetooth,-68
146.847,Bluetooth,-68
146.848,Bluetooth,-68
146.922,Bluetooth,-56
146.923,Bluetooth,-55
146.958,Bluetooth,-68
146.959,Bluetooth,-68
147.025,Bluetooth,-55
147.102,Bluetooth,-66
147.103,Bluetooth,-67
147.174,Bluetooth,-56
147.175,Bluetooth,-57
147.204,Bluetooth,-56
147.205,Bluetooth,-56
147.270,Bluetooth,-56
147.271,Bluetooth,-56
147.317,Bluetooth,-54
147.318,Bluetooth,-56
147.384,Bluetooth,-57
147.419,Bluetooth,-56
147.421,Bluetooth,-56
147.455,Bluetooth,-56
147.456,Bluetooth,-55
147.490,Bluetooth,-62
147.491,Bluetooth,-62
147.524,Bluetooth,-56
147.525,Bluetooth,-56
147.560,Bluetooth,-57
147.561,Bluetooth,-58
147.593,Bluetooth,-61
147.593,Bluetooth,-62
147.694,Bluetooth,-57
147.695,Bluetooth,-56
147.836,Bluetooth,-56
147.837,Bluetooth,-56
147.874,Bluetooth,-56
147.874,Bluetooth,-55
147.904,Bluetooth,-60
147.905,Bluetooth,-61
147.933,Bluetooth,-56
147.934,Bluetooth,-56
147.967,Bluetooth,-57
148.041,Bluetooth,-54
148.078,Bluetooth,-61
148.080,Bluetooth,-61
148.217,Bluetooth,-61
148.219,Bluetooth,-62
148.248,Bluetooth,-55
148.249,Bluetooth,-56
148.284,Bluetooth,-57
148.317,Bluetooth,-56
148.319,Bluetooth,-56
148.416,Bluetooth,-63
148.417,Bluetooth,-62
148.449,Bluetooth,-55
148.450,Bluetooth,-55
148.487,Bluetooth,-56
148.488,Bluetooth,-56
148.525,Bluetooth,-61
148.526,Bluetooth,-62
148.556,Bluetooth,-57
148.557,Bluetooth,-57
148.595,Bluetooth,-56
148.637,Bluetooth,-55
148.639,Bluetooth,-55
148.672,Bluetooth,-62
148.673,Bluetooth,-62
148.880,Bluetooth,-58
148.881,Bluetooth,-57
148.917,Bluetooth,-63
148.918,Bluetooth,-63
149.025,Bluetooth,-59
149.026,Bluetooth,-59
149.089,Bluetooth,-62
149.089,Bluetooth,-61
149.164,Bluetooth,-65
149.197,Bluetooth,-70
149.197,Bluetooth,-69
149.236,Bluetooth,-67
149.237,Bluetooth,-67
165.301,Bluetooth,-59
165.303,Bluetooth,-61
165.337,Bluetooth,-62
165.339,Bluetooth,-64
165.368,Bluetooth,-55
165.434,Bluetooth,-55
165.435,Bluetooth,-55
165.502,Bluetooth,-63
165.503,Bluetooth,-62
165.535,Bluetooth,-62
165.537,Bluetooth,-63
165.576,Bluetooth,-56
165.577,Bluetooth,-55
165.645,Bluetooth,-63
165.646,Bluetooth,-64
165.677,Bluetooth,-63
165.748,Bluetooth,-56
165.749,Bluetooth,-57
165.782,Bluetooth,-63
165.783,Bluetooth,-63
165.816,Bluetooth,-65
165.817,Bluetooth,-64
165.851,Bluetooth,-56
165.852,Bluetooth,-56
165.948,Bluetooth,-64
165.974,Bluetooth,-62
166.041,Bluetooth,-57
166.042,Bluetooth,-57
166.116,Bluetooth,-61
166.117,Bluetooth,-61
166.184,Bluetooth,-60
166.185,Bluetooth,-60
166.225,Bluetooth,-72
166.226,Bluetooth,-71
166.264,Bluetooth,-57
166.301,Bluetooth,-57
166.304,Bluetooth,-58
166.332,Bluetooth,-69
166.333,Bluetooth,-69
166.403,Bluetooth,-60
166.404,Bluetooth,-61
166.436,Bluetooth,-60
166.437,Bluetooth,-59
166.472,Bluetooth,-67
166.473,Bluetooth,-67
166.510,Bluetooth,-61
166.511,Bluetooth,-60
166.549,Bluetooth,-56
166.550,Bluetooth,-56
166.647,Bluetooth,-62
166.648,Bluetooth,-64
166.739,Bluetooth,-57
166.739,Bluetooth,-56
166.814,Bluetooth,-67
166.815,Bluetooth,-68
166.963,Bluetooth,-63
166.964,Bluetooth,-64
166.995,Bluetooth,-63
166.996,Bluetooth,-63
167.031,Bluetooth,-61
167.032,Bluetooth,-59
167.072,Bluetooth,-67
167.073,Bluetooth,-69
167.104,Bluetooth,-62
167.105,Bluetooth,-63
167.143,Bluetooth,-59
167.144,Bluetooth,-59
167.207,Bluetooth,-60
167.208,Bluetooth,-59
167.244,Bluetooth,-72
167.245,Bluetooth,-72
167.279,Bluetooth,-60
167.280,Bluetooth,-61
167.354,Bluetooth,-61
167.355,Bluetooth,-61
167.394,Bluetooth,-60
167.395,Bluetooth,-61
167.426,Bluetooth,-73
167.427,Bluetooth,-72
167.462,Bluetooth,-76
167.568,Bluetooth,-59
167.569,Bluetooth,-60
167.604,Bluetooth,-68
167.604,Bluetooth,-69
167.635,Bluetooth,-58
167.636,Bluetooth,-58
167.707,Bluetooth,-59
167.708,Bluetooth,-58
167.742,Bluetooth,-66
167.743,Bluetooth,-67
167.779,Bluetooth,-59
167.815,Bluetooth,-60
167.816,Bluetooth,-59
167.845,Bluetooth,-63
167.846,Bluetooth,-63
167.875,Bluetooth,-58
167.876,Bluetooth,-59
167.941,Bluetooth,-66
167.942,Bluetooth,-66
167.980,Bluetooth,-60
167.981,Bluetooth,-61
168.013,Bluetooth,-62
168.014,Bluetooth,-63
168.048,Bluetooth,-74
168.049,Bluetooth,-75
168.226,Bluetooth,-66
168.226,Bluetooth,-66
168.294,Bluetooth,-64
168.295,Bluetooth,-66
168.363,Bluetooth,-62
168.397,Bluetooth,-63
168.398,Bluetooth,-63
168.438,Bluetooth,-61
168.439,Bluetooth,-62
168.506,Bluetooth,-57
168.507,Bluetooth,-58
168.541,Bluetooth,-60
168.542,Bluetooth,-60
168.573,Bluetooth,-66
168.574,Bluetooth,-65
168.610,Bluetooth,-59
168.612,Bluetooth,-59
168.648,Bluetooth,-56
168.649,Bluetooth,-56
168.679,Bluetooth,-58
168.709,Bluetooth,-58
168.710,Bluetooth,-58
168.749,Bluetooth,-65
168.750,Bluetooth,-65
168.816,Bluetooth,-61
168.817,Bluetooth,-61
168.954,Bluetooth,-69
168.954,Bluetooth,-69
168.988,Bluetooth,-62
169.054,Bluetooth,-60
169.055,Bluetooth,-60
169.094,Bluetooth,-61
169.095,Bluetooth,-61
169.131,Bluetooth,-72
169.132,Bluetooth,-72
169.166,Bluetooth,-61
169.166,Bluetooth,-61
169.201,Bluetooth,-63
169.202,Bluetooth,-64
169.234,Bluetooth,-73
169.235,Bluetooth,-72
192.832,Bluetooth,-63
192.834,Bluetooth,-64
192.865,Bluetooth,-70
192.866,Bluetooth,-70
192.904,Bluetooth,-64
192.905,Bluetooth,-63
192.944,Bluetooth,-64
192.945,Bluetooth,-63
192.979,Bluetooth,-65
193.014,Bluetooth,-63
193.015,Bluetooth,-63
193.125,Bluetooth,-64
193.126,Bluetooth,-65
193.161,Bluetooth,-63
193.162,Bluetooth,-62
193.227,Bluetooth,-64
193.265,Bluetooth,-63
193.335,Bluetooth,-70
193.336,Bluetooth,-70
193.476,Bluetooth,-68
193.477,Bluetooth,-66
193.514,Bluetooth,-67
193.515,Bluetooth,-67
193.547,Bluetooth,-67
193.548,Bluetooth,-66
193.587,Bluetooth,-65
193.659,Bluetooth,-64
193.660,Bluetooth,-65
193.692,Bluetooth,-66
193.693,Bluetooth,-65
193.725,Bluetooth,-66
193.725,Bluetooth,-65
193.758,Bluetooth,-66
193.759,Bluetooth,-66
193.822,Bluetooth,-62
193.823,Bluetooth,-62
193.857,Bluetooth,-61
193.859,Bluetooth,-60
193.896,Bluetooth,-60
193.897,Bluetooth,-60
193.934,Bluetooth,-67
193.935,Bluetooth,-66
194.040,Bluetooth,-59
194.041,Bluetooth,-58
194.076,Bluetooth,-67
194.078,Bluetooth,-68
194.107,Bluetooth,-61
194.108,Bluetooth,-61
194.168,Bluetooth,-58
194.205,Bluetooth,-59
194.302,Bluetooth,-59
194.303,Bluetooth,-59
194.334,Bluetooth,-59
194.335,Bluetooth,-58
194.483,Bluetooth,-68
194.554,Bluetooth,-68
194.554,Bluetooth,-67
194.594,Bluetooth,-58
194.595,Bluetooth,-58
194.662,Bluetooth,-66
194.778,Bluetooth,-57
194.805,Bluetooth,-58
194.806,Bluetooth,-57
194.840,Bluetooth,-60
194.841,Bluetooth,-59
194.876,Bluetooth,-69
194.877,Bluetooth,-69
194.909,Bluetooth,-68
194.910,Bluetooth,-69
194.946,Bluetooth,-59
194.987,Bluetooth,-64
194.988,Bluetooth,-64
195.050,Bluetooth,-60
195.051,Bluetooth,-58
195.084,Bluetooth,-66
195.118,Bluetooth,-59
195.119,Bluetooth,-58
195.191,Bluetooth,-67
195.192,Bluetooth,-68
195.372,Bluetooth,-62
195.403,Bluetooth,-62
195.404,Bluetooth,-62
195.536,Bluetooth,-63
195.614,Bluetooth,-66
195.615,Bluetooth,-65
195.681,Bluetooth,-61
195.682,Bluetooth,-62
195.711,Bluetooth,-65
195.712,Bluetooth,-65
195.751,Bluetooth,-67
195.752,Bluetooth,-67
195.788,Bluetooth,-61
195.789,Bluetooth,-61
195.819,Bluetooth,-65
195.820,Bluetooth,-65
195.965,Bluetooth,-65
195.996,Bluetooth,-65
195.997,Bluetooth,-66
196.033,Bluetooth,-67
196.034,Bluetooth,-67
196.103,Bluetooth,-61
196.104,Bluetooth,-61
196.137,Bluetooth,-65
196.138,Bluetooth,-65
196.177,Bluetooth,-67
196.178,Bluetooth,-67
196.209,Bluetooth,-62
196.210,Bluetooth,-60
196.242,Bluetooth,-66
196.243,Bluetooth,-65
