Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.490,Bluetooth,-61
2.597,Bluetooth,-60
2.598,Bluetooth,-60
2.628,Bluetooth,-56
2.705,Bluetooth,-57
2.706,Bluetooth,-57
2.743,Bluetooth,-59
2.744,Bluetooth,-58
2.781,Bluetooth,-62
2.782,Bluetooth,-62
2.927,Bluetooth,-58
2.959,Bluetooth,-60
2.960,Bluetooth,-60
3.024,Bluetooth,-55
3.025,Bluetooth,-55
3.087,Bluetooth,-61
3.088,Bluetooth,-60
3.117,Bluetooth,-55
3.118,Bluetooth,-55
3.221,Bluetooth,-61
3.257,Bluetooth,-60
3.258,Bluetooth,-62
3.296,Bluetooth,-55
3.297,Bluetooth,-55
3.369,Bluetooth,-56
3.370,Bluetooth,-56
3.540,Bluetooth,-55
3.577,Bluetooth,-62
3.577,Bluetooth,-61
3.614,Bluetooth,-55
3.615,Bluetooth,-55
3.653,Bluetooth,-58
3.654,Bluetooth,-57
3.687,Bluetooth,-61
3.688,Bluetooth,-61
3.722,Bluetooth,-55
3.723,Bluetooth,-54
3.826,Bluetooth,-57
3.860,Bluetooth,-61
3.939,Bluetooth,-59
3.941,Bluetooth,-57
32.425,Bluetooth,-62
32.426,Bluetooth,-62
32.462,Bluetooth,-68
32.463,Bluetooth,-68
32.534,Bluetooth,-65
32.535,Bluetooth,-67
32.573,Bluetooth,-74
32.574,Bluetooth,-73
32.613,Bluetooth,-58
32.615,Bluetooth,-57
32.649,Bluetooth,-74
32.682,Bluetooth,-57
32.683,Bluetooth,-59
32.722,Bluetooth,-66
32.723,Bluetooth,-67
32.758,Bluetooth,-69
32.759,Bluetooth,-68
32.790,Bluetooth,-60
32.791,Bluetooth,-61
32.858,Bluetooth,-58
32.859,Bluetooth,-60
32.896,Bluetooth,-71
32.897,Bluetooth,-71
32.927,Bluetooth,-72
32.958,Bluetooth,-60
32.959,Bluetooth,-61
33.107,Bluetooth,-63
33.108,Bluetooth,-63
33.145,Bluetooth,-70
33.146,Bluetooth,-71
33.211,Bluetooth,-65
33.212,Bluetooth,-66
33.241,Bluetooth,-69
33.276,Bluetooth,-64
33.277,Bluetooth,-64
33.308,Bluetooth,-66
33.309,Bluetooth,-67
33.340,Bluetooth,-60
33.341,Bluetooth,-59
33.469,Bluetooth,-63
33.470,Bluetooth,-62
33.511,Bluetooth,-61
33.512,Bluetooth,-61
33.550,Bluetooth,-62
33.653,Bluetooth,-69
33.655,Bluetooth,-69
33.692,Bluetooth,-70
33.693,Bluetooth,-70
33.722,Bluetooth,-67
33.723,Bluetooth,-66
33.754,Bluetooth,-64
33.755,Bluetooth,-65
33.784,Bluetooth,-64
33.785,Bluetooth,-65
33.860,Bluetooth,-62
33.861,Bluetooth,-62
33.959,Bluetooth,-70
33.960,Bluetooth,-68
34.062,Bluetooth,-68
34.063,Bluetooth,-65
34.125,Bluetooth,-62
34.156,Bluetooth,-79
34.157,Bluetooth,-79
34.224,Bluetooth,-58
34.225,Bluetooth,-59
34.328,Bluetooth,-58
34.329,Bluetooth,-58
34.369,Bluetooth,-61
34.370,Bluetooth,-61
34.438,Bluetooth,-64
34.472,Bluetooth,-67
34.473,Bluetooth,-67
34.506,Bluetooth,-58
34.545,Bluetooth,-70
34.545,Bluetooth,-70
34.582,Bluetooth,-68
34.583,Bluetooth,-68
34.620,Bluetooth,-63
34.621,Bluetooth,-62
34.723,Bluetooth,-62
34.761,Bluetooth,-71
34.762,Bluetooth,-70
34.972,Bluetooth,-79
34.973,Bluetooth,-80
35.007,Bluetooth,-74
35.008,Bluetooth,-76
35.048,Bluetooth,-64
35.049,Bluetooth,-63
35.120,Bluetooth,-74
35.153,Bluetooth,-63
35.154,Bluetooth,-62
35.191,Bluetooth,-77
35.192,Bluetooth,-76
35.227,Bluetooth,-77
35.228,Bluetooth,-77
35.290,Bluetooth,-64
35.290,Bluetooth,-66
35.325,Bluetooth,-73
35.365,Bluetooth,-74
35.366,Bluetooth,-74
35.503,Bluetooth,-64
35.504,Bluetooth,-65
35.534,Bluetooth,-73
35.535,Bluetooth,-73
35.571,Bluetooth,-64
35.572,Bluetooth,-64
35.604,Bluetooth,-69
35.605,Bluetooth,-67
35.646,Bluetooth,-71
35.679,Bluetooth,-70
35.680,Bluetooth,-71
35.709,Bluetooth,-70
35.710,Bluetooth,-68
35.745,Bluetooth,-67
35.746,Bluetooth,-67
35.925,Bluetooth,-73
35.962,Bluetooth,-72
35.963,Bluetooth,-71
35.995,Bluetooth,-63
36.283,Bluetooth,-69
36.283,Bluetooth,-69
36.321,Bluetooth,-65
36.321,Bluetooth,-66
36.352,Bluetooth,-66
60.129,Bluetooth,-65
60.130,Bluetooth,-64
60.163,Bluetooth,-64
60.201,Bluetooth,-72
60.202,Bluetooth,-71
60.231,Bluetooth,-72
60.263,Bluetooth,-74
60.264,Bluetooth,-74
60.296,Bluetooth,-63
60.297,Bluetooth,-63
60.366,Bluetooth,-65
60.367,Bluetooth,-65
60.441,Bluetooth,-63
60.442,Bluetooth,-63
60.507,Bluetooth,-74
60.508,Bluetooth,-74
60.544,Bluetooth,-62
60.574,Bluetooth,-70
60.575,Bluetooth,-71
60.613,Bluetooth,-66
60.614,Bluetooth,-66
60.646,Bluetooth,-63
60.685,Bluetooth,-67
60.686,Bluetooth,-68
60.725,Bluetooth,-68
60.726,Bluetooth,-68
60.764,Bluetooth,-62
60.765,Bluetooth,-62
60.804,Bluetooth,-67
60.805,Bluetooth,-65
60.842,Bluetooth,-62
60.873,Bluetooth,-65
60.874,Bluetooth,-66
60.954,Bluetooth,-62
60.955,Bluetooth,-61
61.024,Bluetooth,-65
61.025,Bluetooth,-64
61.063,Bluetooth,-72
61.065,Bluetooth,-72
61.132,Bluetooth,-63
61.163,Bluetooth,-63
61.164,Bluetooth,-63
61.265,Bluetooth,-59
61.266,Bluetooth,-60
61.303,Bluetooth,-66
61.303,Bluetooth,-67
61.343,Bluetooth,-66
61.344,Bluetooth,-67
61.371,Bluetooth,-59
61.372,Bluetooth,-61
61.406,Bluetooth,-67
61.407,Bluetooth,-66
61.445,Bluetooth,-69
61.552,Bluetooth,-61
61.553,Bluetooth,-62
61.582,Bluetooth,-60
61.583,Bluetooth,-60
61.617,Bluetooth,-63
61.618,Bluetooth,-63
61.755,Bluetooth,-64
61.756,Bluetooth,-65
61.822,Bluetooth,-59
61.823,Bluetooth,-58
61.852,Bluetooth,-56
61.853,Bluetooth,-56
61.885,Bluetooth,-70
61.886,Bluetooth,-70
61.921,Bluetooth,-57
61.922,Bluetooth,-58
61.984,Bluetooth,-57
61.985,Bluetooth,-57
62.086,Bluetooth,-63
62.120,Bluetooth,-60
62.120,Bluetooth,-61
62.155,Bluetooth,-63
62.155,Bluetooth,-64
62.240,Bluetooth,-64
62.241,Bluetooth,-64
62.339,Bluetooth,-59
62.339,Bluetooth,-58
62.370,Bluetooth,-65
62.371,Bluetooth,-65
62.402,Bluetooth,-61
62.403,Bluetooth,-61
62.505,Bluetooth,-69
62.506,Bluetooth,-69
62.542,Bluetooth,-62
62.543,Bluetooth,-61
62.581,Bluetooth,-58
62.582,Bluetooth,-58
62.619,Bluetooth,-68
62.657,Bluetooth,-68
62.725,Bluetooth,-57
62.726,Bluetooth,-57
62.764,Bluetooth,-58
62.764,Bluetooth,-57
62.837,Bluetooth,-57
62.838,Bluetooth,-57
62.907,Bluetooth,-71
62.908,Bluetooth,-72
62.983,Bluetooth,-72
62.984,Bluetooth,-72
63.011,Bluetooth,-57
63.011,Bluetooth,-58
63.052,Bluetooth,-56
63.196,Bluetooth,-78
63.197,Bluetooth,-77
63.234,Bluetooth,-76
63.273,Bluetooth,-73
63.375,Bluetooth,-67
63.376,Bluetooth,-68
63.485,Bluetooth,-57
63.486,Bluetooth,-58
63.616,Bluetooth,-57
63.617,Bluetooth,-57
63.646,Bluetooth,-57
63.647,Bluetooth,-56
63.687,Bluetooth,-70
63.688,Bluetooth,-70
63.722,Bluetooth,-57
63.723,Bluetooth,-58
63.752,Bluetooth,-56
63.790,Bluetooth,-65
63.791,Bluetooth,-63
63.827,Bluetooth,-63
63.857,Bluetooth,-56
63.858,Bluetooth,-57
63.896,Bluetooth,-60
63.896,Bluetooth,-59
63.959,Bluetooth,-61
63.960,Bluetooth,-61
63.996,Bluetooth,-59
63.997,Bluetooth,-59
64.067,Bluetooth,-60
64.068,Bluetooth,-59
89.305,Bluetooth,-55
89.306,Bluetooth,-55
89.373,Bluetooth,-58
89.374,Bluetooth,-58
89.411,Bluetooth,-58
89.413,Bluetooth,-59
89.446,Bluetooth,-55
89.447,Bluetooth,-56
89.485,Bluetooth,-56
89.487,Bluetooth,-56
89.520,Bluetooth,-58
89.520,Bluetooth,-59
89.585,Bluetooth,-57
89.586,Bluetooth,-56
89.660,Bluetooth,-56
89.661,Bluetooth,-56
89.736,Bluetooth,-55
89.736,Bluetooth,-56
89.775,Bluetooth,-55
89.776,Bluetooth,-56
89.876,Bluetooth,-56
89.877,Bluetooth,-57
89.909,Bluetooth,-56
89.909,Bluetooth,-56
89.947,Bluetooth,-59
89.980,Bluetooth,-56
89.981,Bluetooth,-56
90.014,Bluetooth,-58
90.015,Bluetooth,-58
90.047,Bluetooth,-56
90.048,Bluetooth,-58
90.080,Bluetooth,-57
90.081,Bluetooth,-56
90.120,Bluetooth,-58
90.121,Bluetooth,-59
90.153,Bluetooth,-56
90.154,Bluetooth,-57
90.227,Bluetooth,-57
90.259,Bluetooth,-55
90.260,Bluetooth,-56
90.405,Bluetooth,-56
90.406,Bluetooth,-56
90.483,Bluetooth,-59
90.486,Bluetooth,-60
90.576,Bluetooth,-58
90.577,Bluetooth,-57
90.616,Bluetooth,-61
90.616,Bluetooth,-61
90.655,Bluetooth,-60
90.656,Bluetooth,-59
90.689,Bluetooth,-57
90.689,Bluetooth,-57
90.727,Bluetooth,-60
90.728,Bluetooth,-59
90.768,Bluetooth,-59
90.769,Bluetooth,-57
90.843,Bluetooth,-63
90.918,Bluetooth,-58
90.919,Bluetooth,-59
90.980,Bluetooth,-58
90.981,Bluetooth,-58
91.016,Bluetooth,-57
91.017,Bluetooth,-58
91.084,Bluetooth,-57
91.085,Bluetooth,-56
91.120,Bluetooth,-61
91.121,Bluetooth,-58
91.184,Bluetooth,-61
91.185,Bluetooth,-60
91.219,Bluetooth,-59
91.220,Bluetooth,-60
91.257,Bluetooth,-56
91.257,Bluetooth,-57
91.329,Bluetooth,-59
91.330,Bluetooth,-60
91.367,Bluetooth,-55
91.368,Bluetooth,-53
91.403,Bluetooth,-63
91.403,Bluetooth,-63
91.435,Bluetooth,-59
91.473,Bluetooth,-58
91.474,Bluetooth,-57
91.505,Bluetooth,-54
91.506,Bluetooth,-54
91.616,Bluetooth,-54
91.617,Bluetooth,-55
91.655,Bluetooth,-53
91.656,Bluetooth,-53
91.688,Bluetooth,-53
91.688,Bluetooth,-54
91.724,Bluetooth,-52
91.763,Bluetooth,-63
91.764,Bluetooth,-64
91.898,Bluetooth,-73
91.898,Bluetooth,-73
91.977,Bluetooth,-57
91.978,Bluetooth,-57
92.012,Bluetooth,-61
92.013,Bluetooth,-61
92.084,Bluetooth,-59
92.085,Bluetooth,-59
92.151,Bluetooth,-55
92.152,Bluetooth,-56
92.191,Bluetooth,-60
92.222,Bluetooth,-54
92.223,Bluetooth,-53
92.289,Bluetooth,-56
92.326,Bluetooth,-61
92.366,Bluetooth,-60
92.366,Bluetooth,-61
92.399,Bluetooth,-53
92.401,Bluetooth,-53
92.579,Bluetooth,-53
92.580,Bluetooth,-55
92.618,Bluetooth,-56
92.619,Bluetooth,-56
92.647,Bluetooth,-53
92.680,Bluetooth,-56
92.681,Bluetooth,-56
92.757,Bluetooth,-53
92.758,Bluetooth,-53
92.831,Bluetooth,-53
92.831,Bluetooth,-53
92.896,Bluetooth,-57
92.897,Bluetooth,-57
92.927,Bluetooth,-54
92.963,Bluetooth,-62
92.965,Bluetooth,-61
93.107,Bluetooth,-54
93.107,Bluetooth,-53
93.136,Bluetooth,-61
93.137,Bluetooth,-59
145.852,Bluetooth,-63
145.853,Bluetooth,-63
145.929,Bluetooth,-75
145.930,Bluetooth,-74
145.958,Bluetooth,-63
145.959,Bluetooth,-64
146.023,Bluetooth,-72
146.053,Bluetooth,-72
146.160,Bluetooth,-63
146.161,Bluetooth,-64
146.379,Bluetooth,-64
146.380,Bluetooth,-65
146.450,Bluetooth,-64
146.478,Bluetooth,-66
146.479,Bluetooth,-65
146.628,Bluetooth,-64
146.839,Bluetooth,-68
146.840,Bluetooth,-67
146.946,Bluetooth,-68
146.982,Bluetooth,-69
146.983,Bluetooth,-69
147.049,Bluetooth,-64
147.049,Bluetooth,-65
147.089,Bluetooth,-66
147.090,Bluetooth,-66
147.121,Bluetooth,-65
147.121,Bluetooth,-65
147.160,Bluetooth,-64
147.161,Bluetooth,-64
147.228,Bluetooth,-65
147.266,Bluetooth,-65
147.268,Bluetooth,-64
147.301,Bluetooth,-65
147.302,Bluetooth,-65
147.336,Bluetooth,-62
147.337,Bluetooth,-63
147.441,Bluetooth,-63
147.546,Bluetooth,-64
147.585,Bluetooth,-65
147.586,Bluetooth,-65
147.617,Bluetooth,-62
147.649,Bluetooth,-65
147.650,Bluetooth,-65
147.688,Bluetooth,-64
147.689,Bluetooth,-65
147.724,Bluetooth,-64
147.725,Bluetooth,-63
147.762,Bluetooth,-64
147.796,Bluetooth,-68
147.797,Bluetooth,-67
147.834,Bluetooth,-65
147.871,Bluetooth,-68
147.872,Bluetooth,-68
147.905,Bluetooth,-63
147.906,Bluetooth,-63
147.946,Bluetooth,-65
147.947,Bluetooth,-65
147.984,Bluetooth,-65
147.985,Bluetooth,-64
148.055,Bluetooth,-64
148.055,Bluetooth,-64
148.086,Bluetooth,-65
148.087,Bluetooth,-65
148.129,Bluetooth,-67
148.161,Bluetooth,-67
148.162,Bluetooth,-67
148.222,Bluetooth,-63
148.223,Bluetooth,-64
148.261,Bluetooth,-63
148.263,Bluetooth,-64
148.329,Bluetooth,-64
148.330,Bluetooth,-65
148.366,Bluetooth,-64
148.399,Bluetooth,-67
148.399,Bluetooth,-67
148.428,Bluetooth,-65
148.466,Bluetooth,-61
148.467,Bluetooth,-62
148.500,Bluetooth,-62
148.501,Bluetooth,-62
148.535,Bluetooth,-64
148.536,Bluetooth,-64
148.600,Bluetooth,-69
148.601,Bluetooth,-70
148.631,Bluetooth,-60
148.632,Bluetooth,-59
148.698,Bluetooth,-73
148.699,Bluetooth,-72
148.732,Bluetooth,-72
148.767,Bluetooth,-69
148.768,Bluetooth,-69
148.842,Bluetooth,-60
148.878,Bluetooth,-67
148.878,Bluetooth,-66
148.907,Bluetooth,-66
148.908,Bluetooth,-65
149.011,Bluetooth,-63
149.012,Bluetooth,-63
149.047,Bluetooth,-60
149.082,Bluetooth,-64
149.083,Bluetooth,-64
149.119,Bluetooth,-61
149.120,Bluetooth,-61
149.151,Bluetooth,-63
149.152,Bluetooth,-64
149.182,Bluetooth,-64
149.182,Bluetooth,-64
149.243,Bluetooth,-59
149.245,Bluetooth,-61
149.416,Bluetooth,-60
149.449,Bluetooth,-66
149.450,Bluetooth,-66
149.481,Bluetooth,-62
149.481,Bluetooth,-62
149.517,Bluetooth,-61
149.518,Bluetooth,-61
149.555,Bluetooth,-67
149.557,Bluetooth,-66
149.628,Bluetooth,-66
149.685,Bluetooth,-66
149.686,Bluetooth,-66
149.755,Bluetooth,-66
149.755,Bluetooth,-66
175.673,Bluetooth,-76
175.674,Bluetooth,-76
175.709,Bluetooth,-67
175.742,Bluetooth,-73
175.779,Bluetooth,-65
175.780,Bluetooth,-66
175.813,Bluetooth,-67
175.814,Bluetooth,-67
175.848,Bluetooth,-65
175.849,Bluetooth,-65
175.887,Bluetooth,-63
175.888,Bluetooth,-61
176.021,Bluetooth,-64
176.059,Bluetooth,-63
176.060,Bluetooth,-63
176.164,Bluetooth,-68
176.165,Bluetooth,-68
176.304,Bluetooth,-69
176.305,Bluetooth,-69
176.334,Bluetooth,-76
176.400,Bluetooth,-74
176.401,Bluetooth,-74
176.500,Bluetooth,-68
176.500,Bluetooth,-67
176.538,Bluetooth,-69
176.601,Bluetooth,-64
176.602,Bluetooth,-64
176.642,Bluetooth,-62
176.676,Bluetooth,-72
176.677,Bluetooth,-72
176.717,Bluetooth,-61
176.718,Bluetooth,-61
176.747,Bluetooth,-64
176.748,Bluetooth,-65
176.779,Bluetooth,-72
176.815,Bluetooth,-62
176.816,Bluetooth,-62
176.883,Bluetooth,-61
176.884,Bluetooth,-62
176.959,Bluetooth,-62
176.996,Bluetooth,-74
176.997,Bluetooth,-74
177.064,Bluetooth,-63
177.065,Bluetooth,-62
177.095,Bluetooth,-64
177.096,Bluetooth,-64
177.200,Bluetooth,-65
177.201,Bluetooth,-66
177.307,Bluetooth,-72
177.308,Bluetooth,-71
177.347,Bluetooth,-64
177.348,Bluetooth,-65
177.476,Bluetooth,-66
177.477,Bluetooth,-65
177.549,Bluetooth,-68
177.613,Bluetooth,-66
177.646,Bluetooth,-80
177.647,Bluetooth,-80
177.676,Bluetooth,-69
177.677,Bluetooth,-68
177.746,Bluetooth,-68
177.747,Bluetooth,-68
177.780,Bluetooth,-77
177.781,Bluetooth,-76
177.916,Bluetooth,-68
177.917,Bluetooth,-69
177.952,Bluetooth,-78
177.953,Bluetooth,-78
177.983,Bluetooth,-68
177.984,Bluetooth,-68
178.015,Bluetooth,-69
178.016,Bluetooth,-68
178.127,Bluetooth,-78
178.165,Bluetooth,-65
178.166,Bluetooth,-67
178.201,Bluetooth,-70
178.202,Bluetooth,-70
178.237,Bluetooth,-72
178.238,Bluetooth,-72
178.306,Bluetooth,-67
178.307,Bluetooth,-67
178.335,Bluetooth,-69
178.336,Bluetooth,-69
178.411,Bluetooth,-68
178.412,Bluetooth,-68
178.448,Bluetooth,-68
178.479,Bluetooth,-70
178.481,Bluetooth,-70
178.548,Bluetooth,-69
178.549,Bluetooth,-70
178.587,Bluetooth,-74
178.588,Bluetooth,-73
178.617,Bluetooth,-64
178.618,Bluetooth,-64
178.752,Bluetooth,-64
178.825,Bluetooth,-64
178.826,Bluetooth,-64
178.860,Bluetooth,-64
178.861,Bluetooth,-66
179.002,Bluetooth,-64
179.002,Bluetooth,-65
179.038,Bluetooth,-74
179.075,Bluetooth,-71
179.076,Bluetooth,-70
179.112,Bluetooth,-68
179.113,Bluetooth,-68
179.189,Bluetooth,-61
179.190,Bluetooth,-62
179.263,Bluetooth,-74
179.264,Bluetooth,-74
179.304,Bluetooth,-67
179.305,Bluetooth,-65
179.336,Bluetooth,-69
179.337,Bluetooth,-68
179.404,Bluetooth,-72
179.404,Bluetooth,-71
179.442,Bluetooth,-64
179.444,Bluetooth,-64
179.513,Bluetooth,-71
179.514,Bluetooth,-72
179.545,Bluetooth,-80
179.575,Bluetooth,-74
179.576,Bluetooth,-74
204.617,Bluetooth,-63
204.618,Bluetooth,-62
204.654,Bluetooth,-65
204.655,Bluetooth,-65
204.684,Bluetooth,-66
204.685,Bluetooth,-64
204.761,Bluetooth,-67
204.762,Bluetooth,-67
204.862,Bluetooth,-68
204.863,Bluetooth,-68
204.904,Bluetooth,-65
204.905,Bluetooth,-65
204.969,Bluetooth,-64
204.970,Bluetooth,-64
205.000,Bluetooth,-71
205.001,Bluetooth,-71
205.037,Bluetooth,-70
205.038,Bluetooth,-69
205.075,Bluetooth,-66
205.114,Bluetooth,-74
205.115,Bluetooth,-74
205.258,Bluetooth,-65
205.259,Bluetooth,-66
205.324,Bluetooth,-68
205.325,Bluetooth,-67
205.431,Bluetooth,-67
205.566,Bluetooth,-66
205.566,Bluetooth,-65
205.641,Bluetooth,-64
205.643,Bluetooth,-64
205.722,Bluetooth,-69
205.928,Bluetooth,-66
205.929,Bluetooth,-66
205.967,Bluetooth,-66
205.967,Bluetooth,-66
205.997,Bluetooth,-66
205.998,Bluetooth,-67
206.030,Bluetooth,-65
206.069,Bluetooth,-64
206.070,Bluetooth,-64
206.109,Bluetooth,-64
206.110,Bluetooth,-65
206.141,Bluetooth,-65
206.142,Bluetooth,-65
206.203,Bluetooth,-61
206.204,Bluetooth,-61
206.239,Bluetooth,-63
206.241,Bluetooth,-64
206.280,Bluetooth,-66
206.281,Bluetooth,-66
206.319,Bluetooth,-63
206.320,Bluetooth,-62
206.354,Bluetooth,-67
206.382,Bluetooth,-61
206.383,Bluetooth,-61
206.450,Bluetooth,-67
206.451,Bluetooth,-68
206.481,Bluetooth,-60
206.482,Bluetooth,-60
206.544,Bluetooth,-69
206.545,Bluetooth,-71
206.623,Bluetooth,-61
206.624,Bluetooth,-61
206.651,Bluetooth,-60
206.717,Bluetooth,-66
206.718,Bluetooth,-64
206.780,Bluetooth,-60
206.781,Bluetooth,-60
206.885,Bluetooth,-70
206.886,Bluetooth,-68
206.952,Bluetooth,-64
206.981,Bluetooth,-63
206.982,Bluetooth,-63
207.015,Bluetooth,-64
207.016,Bluetooth,-65
207.088,Bluetooth,-63
207.089,Bluetooth,-61
207.128,Bluetooth,-64
207.164,Bluetooth,-68
207.165,Bluetooth,-67
207.230,Bluetooth,-68
207.259,Bluetooth,-61
207.260,Bluetooth,-61
207.296,Bluetooth,-61
207.297,Bluetooth,-61
207.437,Bluetooth,-61
207.438,Bluetooth,-61
207.471,Bluetooth,-61
207.472,Bluetooth,-62
207.509,Bluetooth,-66
207.509,Bluetooth,-65
207.543,Bluetooth,-60
207.575,Bluetooth,-65
207.575,Bluetooth,-65
207.609,Bluetooth,-60
207.610,Bluetooth,-60
207.649,Bluetooth,-61
207.651,Bluetooth,-61
207.682,Bluetooth,-64
207.683,Bluetooth,-63
207.717,Bluetooth,-60
207.718,Bluetooth,-60
207.826,Bluetooth,-62
207.864,Bluetooth,-65
207.865,Bluetooth,-64
207.902,Bluetooth,-60
207.903,Bluetooth,-60
207.937,Bluetooth,-61
207.938,Bluetooth,-62
208.005,Bluetooth,-65
208.005,Bluetooth,-65
208.044,Bluetooth,-60
208.045,Bluetooth,-60
208.074,Bluetooth,-60
208.075,Bluetooth,-61
208.115,Bluetooth,-64
208.116,Bluetooth,-65
208.149,Bluetooth,-66
208.209,Bluetooth,-65
208.210,Bluetooth,-66
208.238,Bluetooth,-59
208.239,Bluetooth,-60
208.308,Bluetooth,-62
208.309,Bluetooth,-62
208.340,Bluetooth,-65
208.341,Bluetooth,-65
208.411,Bluetooth,-62
208.412,Bluetooth,-62
208.448,Bluetooth,-61
208.517,Bluetooth,-66
208.518,Bluetooth,-67
238.516,Bluetooth,-56
238.517,Bluetooth,-55
238.549,Bluetooth,-58
238.550,Bluetooth,-57
238.620,Bluetooth,-58
238.686,Bluetooth,-58
238.687,Bluetooth,-57
238.982,Bluetooth,-56
238.983,Bluetooth,-57
239.012,Bluetooth,-59
239.013,Bluetooth,-58
239.050,Bluetooth,-59
239.506,Bluetooth,-59
239.507,Bluetooth,-59
239.539,Bluetooth,-56
239.540,Bluetooth,-56
239.573,Bluetooth,-55
239.574,Bluetooth,-56
239.610,Bluetooth,-58
239.611,Bluetooth,-58
239.672,Bluetooth,-58
239.673,Bluetooth,-58
239.706,Bluetooth,-55
239.707,Bluetooth,-54
239.819,Bluetooth,-55
239.819,Bluetooth,-55
239.925,Bluetooth,-59
239.961,Bluetooth,-59
239.962,Bluetooth,-58
240.088,Bluetooth,-59
240.089,Bluetooth,-59
240.120,Bluetooth,-56
240.121,Bluetooth,-56
240.223,Bluetooth,-54
240.259,Bluetooth,-54
240.260,Bluetooth,-54
240.329,Bluetooth,-55
240.330,Bluetooth,-55
240.498,Bluetooth,-54
240.499,Bluetooth,-54
240.538,Bluetooth,-54
240.570,Bluetooth,-54
240.608,Bluetooth,-55
240.609,Bluetooth,-55
240.645,Bluetooth,-55
240.646,Bluetooth,-55
240.743,Bluetooth,-56
240.745,Bluetooth,-56
240.776,Bluetooth,-57
240.777,Bluetooth,-56
240.815,Bluetooth,-54
240.816,Bluetooth,-55
240.846,Bluetooth,-56
240.884,Bluetooth,-54
240.885,Bluetooth,-55
240.917,Bluetooth,-57
240.918,Bluetooth,-57
240.951,Bluetooth,-58
240.952,Bluetooth,-58
241.090,Bluetooth,-57
241.091,Bluetooth,-58
241.121,Bluetooth,-55
241.122,Bluetooth,-55
241.150,Bluetooth,-58
241.182,Bluetooth,-54
241.183,Bluetooth,-55
241.212,Bluetooth,-55
241.213,Bluetooth,-55
241.251,Bluetooth,-58
241.252,Bluetooth,-57
241.319,Bluetooth,-54
241.321,Bluetooth,-55
241.382,Bluetooth,-58
241.383,Bluetooth,-58
241.422,Bluetooth,-55
241.522,Bluetooth,-55
241.522,Bluetooth,-55
241.563,Bluetooth,-59
241.564,Bluetooth,-58
241.598,Bluetooth,-56
241.599,Bluetooth,-55
241.734,Bluetooth,-55
241.765,Bluetooth,-54
241.766,Bluetooth,-55
241.802,Bluetooth,-58
241.802,Bluetooth,-58
241.865,Bluetooth,-56
241.866,Bluetooth,-56
241.900,Bluetooth,-56
241.901,Bluetooth,-55
241.933,Bluetooth,-59
241.933,Bluetooth,-59
