Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.851,Bluetooth,-63
466.852,Bluetooth,-64
466.888,Bluetooth,-73
466.889,Bluetooth,-72
466.920,Bluetooth,-72
466.921,Bluetooth,-72
466.956,Bluetooth,-56
467.032,Bluetooth,-72
467.034,Bluetooth,-72
467.060,Bluetooth,-57
467.061,Bluetooth,-57
467.100,Bluetooth,-63
467.101,Bluetooth,-62
