Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.090,Bluetooth,-51
3.091,Bluetooth,-52
3.193,Bluetooth,-49
3.257,Bluetooth,-60
3.258,Bluetooth,-60
3.285,Bluetooth,-46
3.286,Bluetooth,-46
3.321,Bluetooth,-47
3.322,Bluetooth,-47
3.393,Bluetooth,-60
3.395,Bluetooth,-60
3.425,Bluetooth,-48
3.427,Bluetooth,-47
3.460,Bluetooth,-49
3.462,Bluetooth,-49
3.508,Bluetooth,-67
3.509,Bluetooth,-67
3.573,Bluetooth,-50
3.575,Bluetooth,-49
3.606,Bluetooth,-68
3.608,Bluetooth,-75
3.677,Bluetooth,-48
3.679,Bluetooth,-48
3.715,Bluetooth,-48
3.716,Bluetooth,-47
3.785,Bluetooth,-48
3.786,Bluetooth,-50
3.818,Bluetooth,-49
3.820,Bluetooth,-49
3.887,Bluetooth,-47
3.889,Bluetooth,-47
3.928,Bluetooth,-48
3.930,Bluetooth,-48
61.408,Bluetooth,-70
61.410,Bluetooth,-71
61.550,Bluetooth,-69
61.552,Bluetooth,-68
61.588,Bluetooth,-72
61.590,Bluetooth,-72
61.624,Bluetooth,-56
61.626,Bluetooth,-57
61.697,Bluetooth,-73
61.699,Bluetooth,-73
61.733,Bluetooth,-56
61.735,Bluetooth,-58
61.768,Bluetooth,-67
61.837,Bluetooth,-74
61.838,Bluetooth,-73
61.936,Bluetooth,-75
62.077,Bluetooth,-75
62.079,Bluetooth,-76
62.116,Bluetooth,-58
62.118,Bluetooth,-58
62.149,Bluetooth,-65
62.151,Bluetooth,-67
62.183,Bluetooth,-74
62.185,Bluetooth,-75
62.216,Bluetooth,-58
62.218,Bluetooth,-58
62.251,Bluetooth,-67
62.253,Bluetooth,-67
62.288,Bluetooth,-75
62.290,Bluetooth,-75
62.382,Bluetooth,-67
62.383,Bluetooth,-67
62.417,Bluetooth,-76
62.419,Bluetooth,-74
62.490,Bluetooth,-68
62.492,Bluetooth,-68
62.531,Bluetooth,-73
62.533,Bluetooth,-74
62.581,Bluetooth,-56
62.583,Bluetooth,-58
62.616,Bluetooth,-68
62.618,Bluetooth,-67
62.654,Bluetooth,-75
62.656,Bluetooth,-74
62.756,Bluetooth,-67
62.757,Bluetooth,-67
62.792,Bluetooth,-73
62.794,Bluetooth,-74
62.830,Bluetooth,-57
62.831,Bluetooth,-57
62.899,Bluetooth,-72
62.900,Bluetooth,-72
63.034,Bluetooth,-72
63.036,Bluetooth,-72
63.115,Bluetooth,-68
63.117,Bluetooth,-69
63.143,Bluetooth,-71
63.145,Bluetooth,-71
63.181,Bluetooth,-57
63.183,Bluetooth,-56
63.213,Bluetooth,-67
63.215,Bluetooth,-68
63.247,Bluetooth,-71
63.249,Bluetooth,-71
63.281,Bluetooth,-71
63.283,Bluetooth,-71
63.314,Bluetooth,-57
63.316,Bluetooth,-57
63.351,Bluetooth,-70
63.352,Bluetooth,-71
63.376,Bluetooth,-71
63.377,Bluetooth,-71
63.416,Bluetooth,-57
63.418,Bluetooth,-57
63.455,Bluetooth,-68
63.457,Bluetooth,-68
63.496,Bluetooth,-70
63.498,Bluetooth,-70
63.527,Bluetooth,-57
63.529,Bluetooth,-58
63.598,Bluetooth,-68
63.600,Bluetooth,-69
63.630,Bluetooth,-70
63.632,Bluetooth,-70
63.668,Bluetooth,-56
63.670,Bluetooth,-57
63.708,Bluetooth,-68
63.709,Bluetooth,-68
63.778,Bluetooth,-57
63.780,Bluetooth,-57
63.852,Bluetooth,-70
63.854,Bluetooth,-70
63.890,Bluetooth,-57
63.892,Bluetooth,-57
63.930,Bluetooth,-68
63.932,Bluetooth,-70
63.967,Bluetooth,-69
63.968,Bluetooth,-69
64.076,Bluetooth,-68
64.079,Bluetooth,-69
64.107,Bluetooth,-70
64.109,Bluetooth,-69
64.139,Bluetooth,-57
64.141,Bluetooth,-58
64.177,Bluetooth,-69
64.179,Bluetooth,-69
64.211,Bluetooth,-69
64.213,Bluetooth,-68
64.239,Bluetooth,-68
64.241,Bluetooth,-69
64.274,Bluetooth,-56
64.276,Bluetooth,-57
64.306,Bluetooth,-69
64.308,Bluetooth,-69
64.347,Bluetooth,-68
64.371,Bluetooth,-55
64.372,Bluetooth,-57
64.446,Bluetooth,-67
64.513,Bluetooth,-57
64.515,Bluetooth,-56
64.550,Bluetooth,-69
64.552,Bluetooth,-69
64.581,Bluetooth,-69
64.583,Bluetooth,-69
64.617,Bluetooth,-57
64.619,Bluetooth,-57
64.654,Bluetooth,-70
64.691,Bluetooth,-71
64.795,Bluetooth,-70
64.796,Bluetooth,-68
64.836,Bluetooth,-68
64.837,Bluetooth,-69
64.867,Bluetooth,-57
64.868,Bluetooth,-57
64.902,Bluetooth,-68
64.904,Bluetooth,-69
64.937,Bluetooth,-69
64.939,Bluetooth,-69
65.035,Bluetooth,-69
65.036,Bluetooth,-69
65.066,Bluetooth,-68
65.067,Bluetooth,-69
65.105,Bluetooth,-55
65.141,Bluetooth,-69
65.143,Bluetooth,-69
65.172,Bluetooth,-70
65.173,Bluetooth,-69
65.212,Bluetooth,-57
65.214,Bluetooth,-55
65.248,Bluetooth,-70
65.250,Bluetooth,-69
65.288,Bluetooth,-69
65.289,Bluetooth,-69
135.582,Bluetooth,-66
135.583,Bluetooth,-66
135.616,Bluetooth,-57
135.618,Bluetooth,-57
135.655,Bluetooth,-64
135.656,Bluetooth,-65
135.686,Bluetooth,-63
135.687,Bluetooth,-62
135.721,Bluetooth,-57
135.723,Bluetooth,-58
135.832,Bluetooth,-61
135.833,Bluetooth,-60
135.866,Bluetooth,-58
135.868,Bluetooth,-58
135.936,Bluetooth,-56
135.937,Bluetooth,-56
135.967,Bluetooth,-69
135.969,Bluetooth,-69
136.000,Bluetooth,-62
136.002,Bluetooth,-61
136.039,Bluetooth,-57
136.041,Bluetooth,-58
136.080,Bluetooth,-63
136.082,Bluetooth,-64
136.119,Bluetooth,-59
136.120,Bluetooth,-59
136.188,Bluetooth,-62
136.190,Bluetooth,-61
136.219,Bluetooth,-67
136.220,Bluetooth,-66
136.249,Bluetooth,-61
136.250,Bluetooth,-61
136.279,Bluetooth,-61
136.281,Bluetooth,-63
136.312,Bluetooth,-60
136.313,Bluetooth,-61
136.347,Bluetooth,-70
136.349,Bluetooth,-70
136.384,Bluetooth,-63
136.450,Bluetooth,-69
136.452,Bluetooth,-71
136.485,Bluetooth,-73
136.486,Bluetooth,-73
136.522,Bluetooth,-61
136.563,Bluetooth,-63
136.710,Bluetooth,-64
136.712,Bluetooth,-63
136.739,Bluetooth,-70
136.740,Bluetooth,-69
136.773,Bluetooth,-68
136.775,Bluetooth,-68
136.822,Bluetooth,-65
136.823,Bluetooth,-64
136.929,Bluetooth,-67
136.930,Bluetooth,-67
136.967,Bluetooth,-76
136.993,Bluetooth,-67
136.995,Bluetooth,-66
137.031,Bluetooth,-61
137.032,Bluetooth,-62
137.068,Bluetooth,-71
137.069,Bluetooth,-70
137.100,Bluetooth,-62
137.102,Bluetooth,-61
137.134,Bluetooth,-62
137.173,Bluetooth,-63
137.175,Bluetooth,-63
137.310,Bluetooth,-74
137.312,Bluetooth,-75
137.343,Bluetooth,-61
137.344,Bluetooth,-62
137.381,Bluetooth,-83
137.382,Bluetooth,-83
137.417,Bluetooth,-67
137.419,Bluetooth,-68
137.494,Bluetooth,-55
137.525,Bluetooth,-74
137.527,Bluetooth,-74
137.560,Bluetooth,-52
137.600,Bluetooth,-55
137.601,Bluetooth,-56
137.669,Bluetooth,-63
137.670,Bluetooth,-62
137.708,Bluetooth,-59
137.709,Bluetooth,-59
137.742,Bluetooth,-64
137.744,Bluetooth,-64
137.813,Bluetooth,-59
137.814,Bluetooth,-60
137.844,Bluetooth,-58
137.846,Bluetooth,-58
137.885,Bluetooth,-62
137.887,Bluetooth,-61
137.919,Bluetooth,-57
137.920,Bluetooth,-56
137.952,Bluetooth,-55
137.954,Bluetooth,-55
137.993,Bluetooth,-58
137.995,Bluetooth,-59
138.024,Bluetooth,-70
138.161,Bluetooth,-53
138.163,Bluetooth,-53
138.194,Bluetooth,-52
138.196,Bluetooth,-52
138.269,Bluetooth,-62
138.271,Bluetooth,-64
138.304,Bluetooth,-51
138.305,Bluetooth,-52
138.337,Bluetooth,-56
138.338,Bluetooth,-56
138.373,Bluetooth,-73
138.375,Bluetooth,-71
138.410,Bluetooth,-51
138.411,Bluetooth,-51
138.442,Bluetooth,-57
138.510,Bluetooth,-67
138.512,Bluetooth,-67
138.546,Bluetooth,-52
138.548,Bluetooth,-52
138.577,Bluetooth,-58
138.579,Bluetooth,-59
138.647,Bluetooth,-54
138.649,Bluetooth,-54
138.682,Bluetooth,-57
138.789,Bluetooth,-56
138.791,Bluetooth,-57
138.829,Bluetooth,-59
138.831,Bluetooth,-59
138.865,Bluetooth,-62
138.867,Bluetooth,-62
138.902,Bluetooth,-53
138.903,Bluetooth,-53
138.939,Bluetooth,-56
138.940,Bluetooth,-56
138.979,Bluetooth,-63
138.981,Bluetooth,-62
139.009,Bluetooth,-52
139.011,Bluetooth,-51
139.046,Bluetooth,-56
139.047,Bluetooth,-56
139.086,Bluetooth,-61
139.088,Bluetooth,-61
139.188,Bluetooth,-63
139.190,Bluetooth,-63
139.225,Bluetooth,-59
139.227,Bluetooth,-59
139.293,Bluetooth,-64
139.295,Bluetooth,-63
139.401,Bluetooth,-63
139.402,Bluetooth,-61
139.471,Bluetooth,-64
139.472,Bluetooth,-65
139.503,Bluetooth,-69
139.504,Bluetooth,-69
139.541,Bluetooth,-72
139.542,Bluetooth,-70
199.648,Bluetooth,-71
199.649,Bluetooth,-72
199.679,Bluetooth,-69
199.710,Bluetooth,-70
199.712,Bluetooth,-70
199.781,Bluetooth,-72
199.783,Bluetooth,-73
199.812,Bluetooth,-70
199.814,Bluetooth,-69
199.913,Bluetooth,-69
199.914,Bluetooth,-69
199.949,Bluetooth,-67
199.951,Bluetooth,-66
199.983,Bluetooth,-74
199.984,Bluetooth,-73
200.013,Bluetooth,-71
200.014,Bluetooth,-72
200.043,Bluetooth,-71
200.045,Bluetooth,-71
200.136,Bluetooth,-71
200.139,Bluetooth,-72
200.173,Bluetooth,-70
200.175,Bluetooth,-71
200.235,Bluetooth,-73
200.237,Bluetooth,-73
200.274,Bluetooth,-68
200.276,Bluetooth,-69
200.312,Bluetooth,-71
200.313,Bluetooth,-70
200.344,Bluetooth,-72
200.346,Bluetooth,-73
200.374,Bluetooth,-69
200.375,Bluetooth,-69
200.408,Bluetooth,-69
200.410,Bluetooth,-69
200.437,Bluetooth,-69
200.440,Bluetooth,-70
200.474,Bluetooth,-73
200.476,Bluetooth,-73
200.513,Bluetooth,-67
200.514,Bluetooth,-67
200.549,Bluetooth,-69
200.550,Bluetooth,-70
200.657,Bluetooth,-70
200.659,Bluetooth,-71
200.690,Bluetooth,-73
200.693,Bluetooth,-73
200.724,Bluetooth,-67
200.726,Bluetooth,-68
200.761,Bluetooth,-69
200.763,Bluetooth,-68
200.832,Bluetooth,-74
200.833,Bluetooth,-74
200.865,Bluetooth,-68
200.866,Bluetooth,-68
200.897,Bluetooth,-69
200.898,Bluetooth,-69
200.966,Bluetooth,-68
200.968,Bluetooth,-68
201.150,Bluetooth,-68
201.151,Bluetooth,-68
201.185,Bluetooth,-75
201.186,Bluetooth,-76
201.262,Bluetooth,-68
201.263,Bluetooth,-68
201.295,Bluetooth,-77
201.297,Bluetooth,-77
201.331,Bluetooth,-66
201.333,Bluetooth,-65
201.361,Bluetooth,-68
201.362,Bluetooth,-69
201.432,Bluetooth,-75
201.433,Bluetooth,-75
201.460,Bluetooth,-67
201.462,Bluetooth,-67
201.493,Bluetooth,-68
201.495,Bluetooth,-69
201.528,Bluetooth,-74
201.529,Bluetooth,-75
201.566,Bluetooth,-67
201.568,Bluetooth,-67
201.605,Bluetooth,-68
201.607,Bluetooth,-68
201.637,Bluetooth,-68
201.639,Bluetooth,-68
201.709,Bluetooth,-65
201.711,Bluetooth,-65
201.748,Bluetooth,-68
201.750,Bluetooth,-68
201.783,Bluetooth,-76
201.785,Bluetooth,-76
201.815,Bluetooth,-64
201.816,Bluetooth,-65
201.846,Bluetooth,-69
201.848,Bluetooth,-69
201.881,Bluetooth,-75
201.883,Bluetooth,-76
201.919,Bluetooth,-75
201.919,Bluetooth,-74
201.945,Bluetooth,-67
201.947,Bluetooth,-66
201.986,Bluetooth,-68
202.026,Bluetooth,-75
202.027,Bluetooth,-74
202.060,Bluetooth,-67
202.062,Bluetooth,-67
202.102,Bluetooth,-67
202.105,Bluetooth,-67
202.139,Bluetooth,-75
202.140,Bluetooth,-73
202.247,Bluetooth,-74
202.249,Bluetooth,-75
202.284,Bluetooth,-66
202.286,Bluetooth,-67
202.351,Bluetooth,-67
202.353,Bluetooth,-69
202.453,Bluetooth,-68
202.456,Bluetooth,-68
202.491,Bluetooth,-74
202.493,Bluetooth,-74
202.552,Bluetooth,-67
202.554,Bluetooth,-68
202.592,Bluetooth,-68
202.593,Bluetooth,-68
202.622,Bluetooth,-74
202.625,Bluetooth,-74
202.650,Bluetooth,-68
202.652,Bluetooth,-68
202.686,Bluetooth,-68
202.689,Bluetooth,-69
202.723,Bluetooth,-73
202.725,Bluetooth,-72
202.753,Bluetooth,-73
202.755,Bluetooth,-73
202.786,Bluetooth,-68
202.788,Bluetooth,-69
202.818,Bluetooth,-69
202.819,Bluetooth,-69
202.859,Bluetooth,-73
202.861,Bluetooth,-72
202.889,Bluetooth,-67
202.891,Bluetooth,-69
202.927,Bluetooth,-69
202.929,Bluetooth,-69
203.035,Bluetooth,-67
203.038,Bluetooth,-67
203.073,Bluetooth,-68
203.075,Bluetooth,-68
203.106,Bluetooth,-72
203.108,Bluetooth,-73
203.137,Bluetooth,-67
203.139,Bluetooth,-68
203.176,Bluetooth,-68
203.178,Bluetooth,-68
203.214,Bluetooth,-71
203.309,Bluetooth,-69
203.310,Bluetooth,-68
203.341,Bluetooth,-71
203.343,Bluetooth,-72
203.381,Bluetooth,-68
203.382,Bluetooth,-66
203.414,Bluetooth,-68
203.415,Bluetooth,-68
203.482,Bluetooth,-68
203.484,Bluetooth,-68
203.514,Bluetooth,-68
203.516,Bluetooth,-68
203.551,Bluetooth,-67
203.553,Bluetooth,-68
