Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
63.681,Bluetooth,-59
63.712,Bluetooth,-59
63.713,Bluetooth,-61
63.789,Bluetooth,-65
63.828,Bluetooth,-60
63.829,Bluetooth,-60
63.866,Bluetooth,-58
63.866,Bluetooth,-57
63.897,Bluetooth,-64
63.897,Bluetooth,-63
63.931,Bluetooth,-60
63.932,Bluetooth,-60
63.964,Bluetooth,-60
63.965,Bluetooth,-60
63.999,Bluetooth,-57
64.032,Bluetooth,-64
64.032,Bluetooth,-64
64.063,Bluetooth,-61
64.063,Bluetooth,-61
64.095,Bluetooth,-58
64.096,Bluetooth,-56
64.158,Bluetooth,-64
64.158,Bluetooth,-65
64.194,Bluetooth,-61
64.195,Bluetooth,-60
64.231,Bluetooth,-57
64.233,Bluetooth,-58
64.297,Bluetooth,-59
64.299,Bluetooth,-60
64.329,Bluetooth,-60
64.330,Bluetooth,-61
64.398,Bluetooth,-64
64.399,Bluetooth,-63
64.476,Bluetooth,-59
64.478,Bluetooth,-59
64.582,Bluetooth,-59
64.583,Bluetooth,-59
64.650,Bluetooth,-60
64.651,Bluetooth,-60
64.680,Bluetooth,-60
64.681,Bluetooth,-61
64.758,Bluetooth,-64
64.760,Bluetooth,-64
64.797,Bluetooth,-60
64.798,Bluetooth,-59
64.911,Bluetooth,-59
64.912,Bluetooth,-60
64.953,Bluetooth,-58
64.954,Bluetooth,-58
64.982,Bluetooth,-59
64.983,Bluetooth,-60
65.166,Bluetooth,-60
65.167,Bluetooth,-60
65.204,Bluetooth,-58
65.206,Bluetooth,-58
65.233,Bluetooth,-63
65.299,Bluetooth,-59
65.301,Bluetooth,-59
65.364,Bluetooth,-63
65.365,Bluetooth,-63
65.399,Bluetooth,-59
65.400,Bluetooth,-59
65.437,Bluetooth,-59
65.438,Bluetooth,-58
65.509,Bluetooth,-58
65.510,Bluetooth,-60
65.545,Bluetooth,-59
65.547,Bluetooth,-59
65.573,Bluetooth,-62
65.575,Bluetooth,-64
65.642,Bluetooth,-60
65.643,Bluetooth,-60
65.819,Bluetooth,-62
65.820,Bluetooth,-63
65.854,Bluetooth,-60
65.855,Bluetooth,-60
65.886,Bluetooth,-60
65.887,Bluetooth,-60
65.956,Bluetooth,-63
65.957,Bluetooth,-62
66.032,Bluetooth,-61
66.033,Bluetooth,-60
66.062,Bluetooth,-63
66.063,Bluetooth,-63
66.093,Bluetooth,-59
66.094,Bluetooth,-59
66.165,Bluetooth,-61
66.166,Bluetooth,-60
125.430,Bluetooth,-53
125.432,Bluetooth,-54
125.468,Bluetooth,-55
125.469,Bluetooth,-55
125.539,Bluetooth,-53
125.540,Bluetooth,-51
125.718,Bluetooth,-53
125.720,Bluetooth,-54
125.820,Bluetooth,-53
125.821,Bluetooth,-53
125.926,Bluetooth,-53
125.927,Bluetooth,-54
125.961,Bluetooth,-54
125.962,Bluetooth,-54
125.994,Bluetooth,-54
125.995,Bluetooth,-54
126.028,Bluetooth,-53
126.029,Bluetooth,-54
126.139,Bluetooth,-52
126.140,Bluetooth,-51
126.170,Bluetooth,-53
126.171,Bluetooth,-54
126.208,Bluetooth,-53
126.209,Bluetooth,-53
126.277,Bluetooth,-52
126.279,Bluetooth,-51
126.357,Bluetooth,-54
126.358,Bluetooth,-52
126.434,Bluetooth,-54
126.435,Bluetooth,-55
126.468,Bluetooth,-54
126.469,Bluetooth,-54
126.503,Bluetooth,-53
126.504,Bluetooth,-53
126.541,Bluetooth,-53
126.542,Bluetooth,-54
126.612,Bluetooth,-52
126.613,Bluetooth,-52
126.714,Bluetooth,-55
126.780,Bluetooth,-53
126.781,Bluetooth,-54
126.813,Bluetooth,-54
126.815,Bluetooth,-54
126.849,Bluetooth,-51
126.884,Bluetooth,-50
126.885,Bluetooth,-51
126.915,Bluetooth,-53
126.916,Bluetooth,-54
126.953,Bluetooth,-54
126.954,Bluetooth,-55
127.021,Bluetooth,-53
127.022,Bluetooth,-53
127.126,Bluetooth,-51
127.127,Bluetooth,-51
127.165,Bluetooth,-53
127.166,Bluetooth,-53
127.245,Bluetooth,-51
127.279,Bluetooth,-53
127.280,Bluetooth,-53
127.347,Bluetooth,-51
127.348,Bluetooth,-51
127.384,Bluetooth,-53
127.385,Bluetooth,-52
127.452,Bluetooth,-51
127.454,Bluetooth,-51
127.496,Bluetooth,-53
127.498,Bluetooth,-53
127.563,Bluetooth,-54
127.564,Bluetooth,-53
127.633,Bluetooth,-54
127.634,Bluetooth,-54
127.673,Bluetooth,-55
127.674,Bluetooth,-55
127.705,Bluetooth,-51
127.706,Bluetooth,-51
127.738,Bluetooth,-53
127.740,Bluetooth,-54
127.773,Bluetooth,-54
127.775,Bluetooth,-53
127.839,Bluetooth,-51
127.875,Bluetooth,-53
127.876,Bluetooth,-54
127.974,Bluetooth,-55
127.976,Bluetooth,-54
128.011,Bluetooth,-55
128.012,Bluetooth,-55
128.050,Bluetooth,-52
128.086,Bluetooth,-51
128.087,Bluetooth,-51
128.158,Bluetooth,-54
128.159,Bluetooth,-55
128.188,Bluetooth,-51
128.189,Bluetooth,-52
128.265,Bluetooth,-55
128.267,Bluetooth,-55
128.302,Bluetooth,-51
128.304,Bluetooth,-51
128.409,Bluetooth,-51
128.410,Bluetooth,-53
128.448,Bluetooth,-55
128.450,Bluetooth,-56
128.558,Bluetooth,-52
128.559,Bluetooth,-52
128.588,Bluetooth,-55
128.590,Bluetooth,-55
128.627,Bluetooth,-53
128.629,Bluetooth,-55
128.664,Bluetooth,-52
128.666,Bluetooth,-52
128.701,Bluetooth,-55
128.702,Bluetooth,-55
128.733,Bluetooth,-55
128.734,Bluetooth,-55
128.806,Bluetooth,-51
128.807,Bluetooth,-52
128.875,Bluetooth,-56
128.877,Bluetooth,-55
128.907,Bluetooth,-53
128.909,Bluetooth,-52
128.938,Bluetooth,-55
128.939,Bluetooth,-54
129.042,Bluetooth,-55
129.043,Bluetooth,-55
129.075,Bluetooth,-53
129.076,Bluetooth,-55
129.117,Bluetooth,-53
129.118,Bluetooth,-54
129.146,Bluetooth,-51
129.147,Bluetooth,-50
129.358,Bluetooth,-56
129.359,Bluetooth,-55
129.392,Bluetooth,-51
129.393,Bluetooth,-51
191.161,Bluetooth,-55
191.162,Bluetooth,-55
191.194,Bluetooth,-57
191.196,Bluetooth,-57
191.234,Bluetooth,-61
191.236,Bluetooth,-60
191.266,Bluetooth,-54
191.267,Bluetooth,-56
191.305,Bluetooth,-56
191.306,Bluetooth,-58
191.343,Bluetooth,-59
191.344,Bluetooth,-59
191.371,Bluetooth,-56
191.372,Bluetooth,-55
191.404,Bluetooth,-58
191.544,Bluetooth,-56
191.545,Bluetooth,-57
191.575,Bluetooth,-59
191.576,Bluetooth,-59
191.610,Bluetooth,-55
191.611,Bluetooth,-57
191.648,Bluetooth,-58
191.649,Bluetooth,-57
191.684,Bluetooth,-56
191.685,Bluetooth,-57
191.859,Bluetooth,-55
191.860,Bluetooth,-55
191.968,Bluetooth,-55
191.969,Bluetooth,-55
192.075,Bluetooth,-59
192.076,Bluetooth,-59
192.103,Bluetooth,-56
192.104,Bluetooth,-56
192.138,Bluetooth,-57
192.139,Bluetooth,-59
192.216,Bluetooth,-56
192.218,Bluetooth,-55
192.285,Bluetooth,-59
192.286,Bluetooth,-58
192.321,Bluetooth,-60
192.322,Bluetooth,-58
192.598,Bluetooth,-55
192.599,Bluetooth,-57
192.629,Bluetooth,-57
192.630,Bluetooth,-58
192.661,Bluetooth,-59
192.662,Bluetooth,-60
192.690,Bluetooth,-55
192.691,Bluetooth,-56
192.725,Bluetooth,-58
192.726,Bluetooth,-58
192.755,Bluetooth,-58
192.756,Bluetooth,-59
192.787,Bluetooth,-58
192.788,Bluetooth,-58
192.854,Bluetooth,-58
192.855,Bluetooth,-59
192.929,Bluetooth,-56
192.930,Bluetooth,-56
192.960,Bluetooth,-58
192.962,Bluetooth,-57
193.000,Bluetooth,-59
193.001,Bluetooth,-59
193.038,Bluetooth,-58
193.039,Bluetooth,-58
193.070,Bluetooth,-57
193.072,Bluetooth,-56
193.105,Bluetooth,-58
193.106,Bluetooth,-58
193.251,Bluetooth,-58
193.253,Bluetooth,-59
193.349,Bluetooth,-60
193.350,Bluetooth,-62
193.383,Bluetooth,-56
193.385,Bluetooth,-57
193.416,Bluetooth,-56
193.418,Bluetooth,-57
193.454,Bluetooth,-60
193.456,Bluetooth,-61
193.493,Bluetooth,-57
193.494,Bluetooth,-58
193.530,Bluetooth,-56
193.531,Bluetooth,-57
193.608,Bluetooth,-57
193.609,Bluetooth,-58
193.711,Bluetooth,-63
193.712,Bluetooth,-63
193.746,Bluetooth,-57
193.747,Bluetooth,-58
193.775,Bluetooth,-59
193.776,Bluetooth,-60
193.814,Bluetooth,-63
193.815,Bluetooth,-63
193.854,Bluetooth,-57
193.856,Bluetooth,-58
193.885,Bluetooth,-59
193.887,Bluetooth,-59
194.027,Bluetooth,-59
194.028,Bluetooth,-59
194.065,Bluetooth,-62
194.066,Bluetooth,-62
194.098,Bluetooth,-57
194.099,Bluetooth,-58
194.135,Bluetooth,-60
194.136,Bluetooth,-60
194.173,Bluetooth,-63
194.174,Bluetooth,-63
194.248,Bluetooth,-61
194.249,Bluetooth,-60
194.319,Bluetooth,-63
194.320,Bluetooth,-63
194.359,Bluetooth,-58
194.360,Bluetooth,-57
194.392,Bluetooth,-59
194.393,Bluetooth,-59
194.424,Bluetooth,-64
194.425,Bluetooth,-63
194.493,Bluetooth,-58
194.494,Bluetooth,-58
194.564,Bluetooth,-59
194.565,Bluetooth,-60
194.596,Bluetooth,-59
194.597,Bluetooth,-59
194.761,Bluetooth,-59
194.763,Bluetooth,-59
194.836,Bluetooth,-60
194.837,Bluetooth,-61
194.871,Bluetooth,-61
194.873,Bluetooth,-61
194.911,Bluetooth,-62
194.912,Bluetooth,-64
194.975,Bluetooth,-60
194.977,Bluetooth,-59
195.014,Bluetooth,-62
195.015,Bluetooth,-62
195.115,Bluetooth,-59
195.116,Bluetooth,-59
