Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
50.408,Bluetooth,-64
50.409,Bluetooth,-64
50.477,Bluetooth,-64
50.478,Bluetooth,-64
50.511,Bluetooth,-63
50.512,Bluetooth,-65
50.542,Bluetooth,-60
50.543,Bluetooth,-61
92.527,Bluetooth,-78
92.529,Bluetooth,-78
92.565,Bluetooth,-55
92.567,Bluetooth,-55
92.604,Bluetooth,-55
92.605,Bluetooth,-56
92.642,Bluetooth,-79
92.644,Bluetooth,-77
92.681,Bluetooth,-55
92.683,Bluetooth,-55
92.717,Bluetooth,-56
92.718,Bluetooth,-56
92.790,Bluetooth,-55
92.791,Bluetooth,-55
92.856,Bluetooth,-77
92.857,Bluetooth,-76
92.886,Bluetooth,-76
92.888,Bluetooth,-76
92.921,Bluetooth,-54
92.922,Bluetooth,-56
92.960,Bluetooth,-56
92.961,Bluetooth,-56
93.034,Bluetooth,-54
93.034,Bluetooth,-55
93.074,Bluetooth,-56
93.076,Bluetooth,-56
93.181,Bluetooth,-57
93.181,Bluetooth,-55
93.248,Bluetooth,-72
93.250,Bluetooth,-73
93.285,Bluetooth,-55
93.286,Bluetooth,-55
93.317,Bluetooth,-57
93.318,Bluetooth,-56
93.350,Bluetooth,-75
93.351,Bluetooth,-75
93.420,Bluetooth,-56
93.421,Bluetooth,-56
93.483,Bluetooth,-75
93.485,Bluetooth,-75
93.517,Bluetooth,-55
93.518,Bluetooth,-56
93.547,Bluetooth,-56
93.549,Bluetooth,-56
93.650,Bluetooth,-54
93.652,Bluetooth,-56
93.690,Bluetooth,-57
93.691,Bluetooth,-55
93.723,Bluetooth,-72
93.725,Bluetooth,-74
93.758,Bluetooth,-54
93.760,Bluetooth,-55
93.788,Bluetooth,-56
93.789,Bluetooth,-56
93.824,Bluetooth,-74
93.825,Bluetooth,-74
93.859,Bluetooth,-54
93.860,Bluetooth,-54
93.896,Bluetooth,-56
93.993,Bluetooth,-53
93.994,Bluetooth,-54
94.033,Bluetooth,-56
94.034,Bluetooth,-55
94.070,Bluetooth,-77
94.071,Bluetooth,-76
94.101,Bluetooth,-53
94.199,Bluetooth,-76
94.200,Bluetooth,-75
94.238,Bluetooth,-54
94.239,Bluetooth,-54
94.276,Bluetooth,-56
94.277,Bluetooth,-56
94.308,Bluetooth,-73
94.309,Bluetooth,-73
94.344,Bluetooth,-54
94.345,Bluetooth,-55
94.373,Bluetooth,-53
94.374,Bluetooth,-54
94.443,Bluetooth,-72
94.444,Bluetooth,-72
94.520,Bluetooth,-56
94.521,Bluetooth,-56
94.549,Bluetooth,-72
94.550,Bluetooth,-72
94.589,Bluetooth,-54
94.590,Bluetooth,-54
94.623,Bluetooth,-56
94.624,Bluetooth,-55
94.723,Bluetooth,-55
94.724,Bluetooth,-55
94.798,Bluetooth,-74
94.799,Bluetooth,-73
94.838,Bluetooth,-54
94.839,Bluetooth,-54
94.878,Bluetooth,-56
94.879,Bluetooth,-56
94.914,Bluetooth,-76
94.915,Bluetooth,-76
94.980,Bluetooth,-56
94.982,Bluetooth,-57
95.051,Bluetooth,-75
95.052,Bluetooth,-74
95.267,Bluetooth,-73
95.267,Bluetooth,-72
95.296,Bluetooth,-55
95.297,Bluetooth,-56
95.327,Bluetooth,-55
95.328,Bluetooth,-56
95.365,Bluetooth,-56
95.398,Bluetooth,-73
95.399,Bluetooth,-73
95.434,Bluetooth,-55
95.471,Bluetooth,-56
95.473,Bluetooth,-56
95.507,Bluetooth,-72
95.509,Bluetooth,-72
95.544,Bluetooth,-56
95.546,Bluetooth,-54
95.646,Bluetooth,-73
95.647,Bluetooth,-73
95.677,Bluetooth,-54
95.678,Bluetooth,-55
95.783,Bluetooth,-55
95.784,Bluetooth,-55
95.824,Bluetooth,-56
95.825,Bluetooth,-56
95.893,Bluetooth,-73
95.894,Bluetooth,-73
95.923,Bluetooth,-55
95.925,Bluetooth,-53
95.965,Bluetooth,-57
95.966,Bluetooth,-56
95.993,Bluetooth,-70
95.995,Bluetooth,-71
96.025,Bluetooth,-55
96.026,Bluetooth,-56
96.103,Bluetooth,-71
96.104,Bluetooth,-71
96.140,Bluetooth,-53
96.141,Bluetooth,-54
96.181,Bluetooth,-55
96.182,Bluetooth,-56
96.246,Bluetooth,-66
96.247,Bluetooth,-67
96.319,Bluetooth,-55
96.320,Bluetooth,-56
96.352,Bluetooth,-70
96.353,Bluetooth,-70
96.487,Bluetooth,-69
96.488,Bluetooth,-69
140.724,Bluetooth,-63
140.725,Bluetooth,-63
140.755,Bluetooth,-64
140.756,Bluetooth,-63
140.783,Bluetooth,-58
140.784,Bluetooth,-58
140.822,Bluetooth,-64
140.823,Bluetooth,-65
140.895,Bluetooth,-59
140.897,Bluetooth,-58
140.927,Bluetooth,-58
140.928,Bluetooth,-58
140.961,Bluetooth,-64
140.962,Bluetooth,-66
141.001,Bluetooth,-63
141.002,Bluetooth,-65
141.032,Bluetooth,-58
141.033,Bluetooth,-57
141.072,Bluetooth,-65
141.074,Bluetooth,-66
141.106,Bluetooth,-63
141.107,Bluetooth,-62
141.141,Bluetooth,-59
141.142,Bluetooth,-58
141.176,Bluetooth,-65
141.209,Bluetooth,-64
141.210,Bluetooth,-66
141.245,Bluetooth,-63
141.246,Bluetooth,-63
141.347,Bluetooth,-63
141.348,Bluetooth,-63
141.385,Bluetooth,-60
141.386,Bluetooth,-59
141.419,Bluetooth,-66
141.420,Bluetooth,-66
141.455,Bluetooth,-63
141.456,Bluetooth,-63
141.571,Bluetooth,-66
141.572,Bluetooth,-64
141.606,Bluetooth,-63
141.607,Bluetooth,-62
141.635,Bluetooth,-59
141.636,Bluetooth,-58
141.672,Bluetooth,-65
141.673,Bluetooth,-65
141.710,Bluetooth,-61
141.711,Bluetooth,-62
141.738,Bluetooth,-60
141.739,Bluetooth,-58
141.768,Bluetooth,-57
141.769,Bluetooth,-58
141.800,Bluetooth,-64
141.801,Bluetooth,-64
141.834,Bluetooth,-61
141.835,Bluetooth,-61
141.873,Bluetooth,-59
141.875,Bluetooth,-59
141.940,Bluetooth,-63
141.941,Bluetooth,-62
141.970,Bluetooth,-62
141.971,Bluetooth,-63
142.002,Bluetooth,-59
142.003,Bluetooth,-58
142.035,Bluetooth,-65
142.036,Bluetooth,-66
142.112,Bluetooth,-59
142.113,Bluetooth,-59
142.143,Bluetooth,-63
142.145,Bluetooth,-64
142.180,Bluetooth,-62
142.181,Bluetooth,-61
142.216,Bluetooth,-57
142.217,Bluetooth,-59
142.285,Bluetooth,-63
142.348,Bluetooth,-58
142.349,Bluetooth,-58
142.383,Bluetooth,-63
142.385,Bluetooth,-62
142.419,Bluetooth,-62
142.420,Bluetooth,-62
142.450,Bluetooth,-62
142.451,Bluetooth,-62
142.487,Bluetooth,-57
142.488,Bluetooth,-58
142.591,Bluetooth,-59
142.592,Bluetooth,-57
142.622,Bluetooth,-63
142.623,Bluetooth,-63
142.695,Bluetooth,-59
142.696,Bluetooth,-59
142.769,Bluetooth,-65
142.771,Bluetooth,-64
142.800,Bluetooth,-63
142.801,Bluetooth,-64
142.831,Bluetooth,-58
142.832,Bluetooth,-60
142.866,Bluetooth,-66
142.867,Bluetooth,-67
142.901,Bluetooth,-62
142.902,Bluetooth,-63
142.966,Bluetooth,-59
142.967,Bluetooth,-59
143.004,Bluetooth,-67
143.005,Bluetooth,-66
143.043,Bluetooth,-64
143.044,Bluetooth,-64
143.079,Bluetooth,-58
143.204,Bluetooth,-58
143.273,Bluetooth,-64
143.274,Bluetooth,-64
143.374,Bluetooth,-64
143.375,Bluetooth,-64
143.498,Bluetooth,-63
143.499,Bluetooth,-64
143.529,Bluetooth,-63
143.530,Bluetooth,-64
143.564,Bluetooth,-58
143.565,Bluetooth,-59
143.599,Bluetooth,-66
143.600,Bluetooth,-66
143.631,Bluetooth,-64
143.632,Bluetooth,-64
143.694,Bluetooth,-67
143.696,Bluetooth,-66
143.728,Bluetooth,-66
143.729,Bluetooth,-67
143.764,Bluetooth,-65
143.765,Bluetooth,-64
143.795,Bluetooth,-58
143.796,Bluetooth,-58
143.829,Bluetooth,-65
143.831,Bluetooth,-67
143.863,Bluetooth,-65
143.864,Bluetooth,-65
143.901,Bluetooth,-58
143.902,Bluetooth,-59
144.006,Bluetooth,-64
144.007,Bluetooth,-64
144.067,Bluetooth,-65
144.068,Bluetooth,-66
144.101,Bluetooth,-64
144.102,Bluetooth,-64
144.137,Bluetooth,-57
144.138,Bluetooth,-59
144.215,Bluetooth,-64
144.217,Bluetooth,-64
144.287,Bluetooth,-58
144.288,Bluetooth,-57
144.363,Bluetooth,-64
144.364,Bluetooth,-63
144.399,Bluetooth,-58
144.400,Bluetooth,-58
144.473,Bluetooth,-62
144.474,Bluetooth,-63
144.504,Bluetooth,-57
144.505,Bluetooth,-58
144.543,Bluetooth,-66
144.544,Bluetooth,-66
144.579,Bluetooth,-63
144.617,Bluetooth,-57
144.618,Bluetooth,-57
144.648,Bluetooth,-56
144.650,Bluetooth,-58
190.274,Bluetooth,-61
190.275,Bluetooth,-61
190.306,Bluetooth,-58
190.307,Bluetooth,-58
190.417,Bluetooth,-59
190.418,Bluetooth,-59
190.451,Bluetooth,-59
190.453,Bluetooth,-58
190.483,Bluetooth,-57
190.484,Bluetooth,-58
190.519,Bluetooth,-61
190.521,Bluetooth,-61
190.554,Bluetooth,-60
190.555,Bluetooth,-59
190.589,Bluetooth,-59
190.590,Bluetooth,-58
190.621,Bluetooth,-60
190.622,Bluetooth,-62
190.728,Bluetooth,-58
190.730,Bluetooth,-59
190.801,Bluetooth,-59
190.803,Bluetooth,-59
190.839,Bluetooth,-57
190.840,Bluetooth,-57
190.878,Bluetooth,-61
190.915,Bluetooth,-60
190.916,Bluetooth,-58
190.948,Bluetooth,-58
190.949,Bluetooth,-58
190.986,Bluetooth,-64
190.987,Bluetooth,-63
191.056,Bluetooth,-58
191.057,Bluetooth,-57
191.133,Bluetooth,-59
191.134,Bluetooth,-59
191.203,Bluetooth,-58
191.204,Bluetooth,-59
191.234,Bluetooth,-62
191.235,Bluetooth,-63
191.267,Bluetooth,-59
191.268,Bluetooth,-59
191.301,Bluetooth,-59
191.302,Bluetooth,-59
191.380,Bluetooth,-59
191.381,Bluetooth,-59
191.416,Bluetooth,-60
191.417,Bluetooth,-60
191.486,Bluetooth,-61
191.516,Bluetooth,-59
191.552,Bluetooth,-58
191.554,Bluetooth,-58
191.589,Bluetooth,-61
191.590,Bluetooth,-63
191.657,Bluetooth,-59
191.658,Bluetooth,-59
191.736,Bluetooth,-59
191.737,Bluetooth,-59
191.766,Bluetooth,-59
191.767,Bluetooth,-59
191.798,Bluetooth,-59
191.799,Bluetooth,-58
191.831,Bluetooth,-62
191.832,Bluetooth,-64
191.868,Bluetooth,-60
191.869,Bluetooth,-59
191.897,Bluetooth,-57
191.898,Bluetooth,-58
192.039,Bluetooth,-58
192.040,Bluetooth,-59
192.070,Bluetooth,-62
192.071,Bluetooth,-61
192.109,Bluetooth,-60
192.171,Bluetooth,-61
192.172,Bluetooth,-61
192.212,Bluetooth,-59
192.212,Bluetooth,-59
192.248,Bluetooth,-60
192.249,Bluetooth,-60
192.282,Bluetooth,-56
192.283,Bluetooth,-56
192.317,Bluetooth,-60
192.318,Bluetooth,-59
192.349,Bluetooth,-59
192.351,Bluetooth,-60
192.384,Bluetooth,-56
192.385,Bluetooth,-56
192.424,Bluetooth,-59
192.426,Bluetooth,-59
192.463,Bluetooth,-59
192.465,Bluetooth,-59
192.572,Bluetooth,-59
192.573,Bluetooth,-58
192.608,Bluetooth,-58
192.609,Bluetooth,-59
192.639,Bluetooth,-57
192.640,Bluetooth,-57
192.680,Bluetooth,-58
192.681,Bluetooth,-58
192.720,Bluetooth,-58
192.721,Bluetooth,-59
192.748,Bluetooth,-56
192.749,Bluetooth,-57
192.787,Bluetooth,-58
192.788,Bluetooth,-59
192.826,Bluetooth,-59
192.828,Bluetooth,-59
192.863,Bluetooth,-57
192.864,Bluetooth,-56
192.901,Bluetooth,-59
192.902,Bluetooth,-57
192.971,Bluetooth,-57
192.972,Bluetooth,-55
193.007,Bluetooth,-55
193.008,Bluetooth,-55
193.040,Bluetooth,-57
193.042,Bluetooth,-58
193.080,Bluetooth,-61
193.082,Bluetooth,-60
193.112,Bluetooth,-54
193.113,Bluetooth,-55
193.151,Bluetooth,-57
193.152,Bluetooth,-58
193.189,Bluetooth,-59
193.190,Bluetooth,-60
193.217,Bluetooth,-56
193.218,Bluetooth,-55
193.250,Bluetooth,-58
193.390,Bluetooth,-57
193.391,Bluetooth,-57
193.421,Bluetooth,-59
193.422,Bluetooth,-60
193.456,Bluetooth,-55
193.457,Bluetooth,-55
193.494,Bluetooth,-58
193.495,Bluetooth,-58
193.530,Bluetooth,-57
193.531,Bluetooth,-57
193.705,Bluetooth,-55
193.706,Bluetooth,-55
193.814,Bluetooth,-55
193.815,Bluetooth,-57
193.921,Bluetooth,-59
193.922,Bluetooth,-59
193.949,Bluetooth,-56
193.950,Bluetooth,-56
193.984,Bluetooth,-57
193.985,Bluetooth,-58
194.062,Bluetooth,-56
194.064,Bluetooth,-55
194.131,Bluetooth,-59
194.132,Bluetooth,-59
194.167,Bluetooth,-58
194.168,Bluetooth,-59
235.158,Bluetooth,-70
235.226,Bluetooth,-69
235.227,Bluetooth,-71
235.262,Bluetooth,-71
235.301,Bluetooth,-59
235.303,Bluetooth,-59
235.372,Bluetooth,-71
235.403,Bluetooth,-72
235.506,Bluetooth,-71
235.547,Bluetooth,-60
235.549,Bluetooth,-60
235.579,Bluetooth,-69
235.580,Bluetooth,-69
235.645,Bluetooth,-72
235.646,Bluetooth,-72
235.951,Bluetooth,-69
235.952,Bluetooth,-70
235.978,Bluetooth,-72
235.980,Bluetooth,-71
236.014,Bluetooth,-59
236.015,Bluetooth,-59
236.056,Bluetooth,-70
236.057,Bluetooth,-69
236.090,Bluetooth,-71
236.123,Bluetooth,-72
236.124,Bluetooth,-71
236.156,Bluetooth,-59
236.190,Bluetooth,-69
236.192,Bluetooth,-69
236.228,Bluetooth,-71
236.229,Bluetooth,-71
236.338,Bluetooth,-72
236.340,Bluetooth,-73
236.377,Bluetooth,-59
236.378,Bluetooth,-58
236.417,Bluetooth,-70
236.418,Bluetooth,-69
236.451,Bluetooth,-73
236.452,Bluetooth,-72
236.533,Bluetooth,-69
236.535,Bluetooth,-69
236.572,Bluetooth,-73
236.572,Bluetooth,-73
236.602,Bluetooth,-74
236.603,Bluetooth,-72
236.639,Bluetooth,-58
236.640,Bluetooth,-59
236.742,Bluetooth,-59
236.743,Bluetooth,-59
236.807,Bluetooth,-70
236.808,Bluetooth,-70
236.836,Bluetooth,-74
236.837,Bluetooth,-74
236.870,Bluetooth,-60
236.872,Bluetooth,-60
236.910,Bluetooth,-69
236.911,Bluetooth,-70
236.946,Bluetooth,-74
236.947,Bluetooth,-74
236.982,Bluetooth,-58
236.983,Bluetooth,-58
237.023,Bluetooth,-70
237.025,Bluetooth,-71
237.125,Bluetooth,-60
237.126,Bluetooth,-58
237.166,Bluetooth,-70
237.167,Bluetooth,-72
237.239,Bluetooth,-58
237.240,Bluetooth,-59
237.304,Bluetooth,-74
237.305,Bluetooth,-76
237.334,Bluetooth,-59
237.335,Bluetooth,-59
237.374,Bluetooth,-69
237.375,Bluetooth,-70
237.412,Bluetooth,-71
237.413,Bluetooth,-71
237.452,Bluetooth,-59
237.453,Bluetooth,-59
237.486,Bluetooth,-59
237.524,Bluetooth,-71
237.525,Bluetooth,-71
237.696,Bluetooth,-60
237.697,Bluetooth,-59
237.728,Bluetooth,-58
237.729,Bluetooth,-59
237.763,Bluetooth,-70
237.764,Bluetooth,-71
237.802,Bluetooth,-76
237.803,Bluetooth,-78
237.930,Bluetooth,-59
237.931,Bluetooth,-60
238.045,Bluetooth,-77
238.047,Bluetooth,-78
238.080,Bluetooth,-58
238.081,Bluetooth,-59
238.110,Bluetooth,-69
238.111,Bluetooth,-70
238.143,Bluetooth,-76
238.145,Bluetooth,-76
238.184,Bluetooth,-59
238.185,Bluetooth,-59
238.222,Bluetooth,-70
238.223,Bluetooth,-68
238.255,Bluetooth,-76
238.285,Bluetooth,-76
238.286,Bluetooth,-77
238.350,Bluetooth,-69
238.351,Bluetooth,-68
238.385,Bluetooth,-75
238.386,Bluetooth,-76
238.418,Bluetooth,-60
238.419,Bluetooth,-59
238.525,Bluetooth,-73
238.527,Bluetooth,-73
238.560,Bluetooth,-59
238.561,Bluetooth,-59
238.594,Bluetooth,-69
238.595,Bluetooth,-67
238.626,Bluetooth,-72
238.627,Bluetooth,-72
238.664,Bluetooth,-58
238.665,Bluetooth,-59
238.699,Bluetooth,-69
238.700,Bluetooth,-70
238.732,Bluetooth,-71
238.733,Bluetooth,-71
238.763,Bluetooth,-71
238.764,Bluetooth,-71
238.833,Bluetooth,-68
238.835,Bluetooth,-69
238.870,Bluetooth,-70
238.872,Bluetooth,-70
238.904,Bluetooth,-58
238.905,Bluetooth,-59
238.941,Bluetooth,-69
238.942,Bluetooth,-68
238.974,Bluetooth,-69
238.975,Bluetooth,-69
281.347,Bluetooth,-69
281.348,Bluetooth,-68
281.389,Bluetooth,-72
281.390,Bluetooth,-72
281.424,Bluetooth,-69
281.425,Bluetooth,-68
281.452,Bluetooth,-67
281.453,Bluetooth,-67
281.491,Bluetooth,-70
281.492,Bluetooth,-73
281.526,Bluetooth,-71
281.527,Bluetooth,-71
281.555,Bluetooth,-66
281.556,Bluetooth,-67
281.594,Bluetooth,-67
281.595,Bluetooth,-68
281.629,Bluetooth,-72
281.664,Bluetooth,-66
281.666,Bluetooth,-67
281.699,Bluetooth,-68
281.700,Bluetooth,-67
281.740,Bluetooth,-71
281.741,Bluetooth,-71
281.775,Bluetooth,-68
281.776,Bluetooth,-68
281.927,Bluetooth,-68
281.927,Bluetooth,-67
281.955,Bluetooth,-66
281.956,Bluetooth,-67
281.993,Bluetooth,-71
281.994,Bluetooth,-72
282.030,Bluetooth,-67
282.031,Bluetooth,-67
282.060,Bluetooth,-68
282.098,Bluetooth,-70
282.099,Bluetooth,-72
282.137,Bluetooth,-67
282.240,Bluetooth,-71
282.241,Bluetooth,-71
282.272,Bluetooth,-67
282.273,Bluetooth,-67
282.305,Bluetooth,-68
282.306,Bluetooth,-67
282.337,Bluetooth,-71
282.338,Bluetooth,-71
282.369,Bluetooth,-67
282.370,Bluetooth,-67
282.400,Bluetooth,-67
282.402,Bluetooth,-67
282.433,Bluetooth,-67
282.434,Bluetooth,-68
282.467,Bluetooth,-72
282.468,Bluetooth,-70
282.503,Bluetooth,-67
282.504,Bluetooth,-67
282.572,Bluetooth,-71
282.574,Bluetooth,-71
282.601,Bluetooth,-71
282.603,Bluetooth,-71
282.633,Bluetooth,-67
282.634,Bluetooth,-66
282.665,Bluetooth,-67
282.667,Bluetooth,-67
282.759,Bluetooth,-68
282.760,Bluetooth,-67
282.793,Bluetooth,-67
282.794,Bluetooth,-66
282.834,Bluetooth,-70
282.835,Bluetooth,-70
282.869,Bluetooth,-67
282.870,Bluetooth,-69
282.909,Bluetooth,-68
282.911,Bluetooth,-69
282.947,Bluetooth,-71
282.949,Bluetooth,-70
282.977,Bluetooth,-68
282.978,Bluetooth,-68
