Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.409,Bluetooth,-62
2.411,Bluetooth,-63
2.443,Bluetooth,-68
2.476,Bluetooth,-61
2.477,Bluetooth,-61
2.509,Bluetooth,-62
2.510,Bluetooth,-63
2.542,Bluetooth,-68
2.543,Bluetooth,-68
2.573,Bluetooth,-68
2.574,Bluetooth,-68
2.612,Bluetooth,-59
2.642,Bluetooth,-63
2.643,Bluetooth,-62
2.674,Bluetooth,-68
2.709,Bluetooth,-62
2.711,Bluetooth,-62
2.743,Bluetooth,-61
2.844,Bluetooth,-63
2.845,Bluetooth,-62
2.875,Bluetooth,-60
2.950,Bluetooth,-60
2.952,Bluetooth,-61
3.017,Bluetooth,-68
3.058,Bluetooth,-63
3.060,Bluetooth,-62
3.098,Bluetooth,-64
3.100,Bluetooth,-64
3.137,Bluetooth,-70
3.138,Bluetooth,-69
3.170,Bluetooth,-70
3.171,Bluetooth,-70
3.208,Bluetooth,-62
3.209,Bluetooth,-62
3.245,Bluetooth,-63
3.316,Bluetooth,-63
3.318,Bluetooth,-62
3.498,Bluetooth,-70
3.499,Bluetooth,-69
3.572,Bluetooth,-62
3.573,Bluetooth,-64
3.606,Bluetooth,-62
3.638,Bluetooth,-69
3.639,Bluetooth,-68
3.677,Bluetooth,-62
3.678,Bluetooth,-63
3.706,Bluetooth,-62
3.707,Bluetooth,-64
3.773,Bluetooth,-68
3.849,Bluetooth,-62
3.850,Bluetooth,-62
3.887,Bluetooth,-69
3.888,Bluetooth,-69
3.925,Bluetooth,-62
3.926,Bluetooth,-62
122.209,Bluetooth,-53
122.210,Bluetooth,-52
122.239,Bluetooth,-48
122.240,Bluetooth,-50
122.273,Bluetooth,-58
122.275,Bluetooth,-58
122.302,Bluetooth,-50
122.334,Bluetooth,-49
122.335,Bluetooth,-47
122.369,Bluetooth,-47
122.370,Bluetooth,-47
122.402,Bluetooth,-54
122.404,Bluetooth,-53
122.469,Bluetooth,-61
122.470,Bluetooth,-62
122.499,Bluetooth,-65
122.500,Bluetooth,-65
122.537,Bluetooth,-63
122.538,Bluetooth,-63
122.641,Bluetooth,-56
122.642,Bluetooth,-55
122.680,Bluetooth,-56
122.681,Bluetooth,-56
122.712,Bluetooth,-54
122.713,Bluetooth,-55
122.753,Bluetooth,-59
122.754,Bluetooth,-60
122.818,Bluetooth,-72
122.854,Bluetooth,-63
122.855,Bluetooth,-62
122.894,Bluetooth,-53
122.895,Bluetooth,-53
122.925,Bluetooth,-56
122.926,Bluetooth,-55
122.958,Bluetooth,-62
122.959,Bluetooth,-62
123.034,Bluetooth,-59
123.035,Bluetooth,-59
123.065,Bluetooth,-61
123.065,Bluetooth,-60
123.096,Bluetooth,-69
123.097,Bluetooth,-69
123.134,Bluetooth,-60
123.136,Bluetooth,-59
123.169,Bluetooth,-59
123.169,Bluetooth,-59
123.194,Bluetooth,-66
123.195,Bluetooth,-66
123.300,Bluetooth,-56
123.302,Bluetooth,-56
123.340,Bluetooth,-74
123.341,Bluetooth,-72
123.379,Bluetooth,-54
123.381,Bluetooth,-55
123.418,Bluetooth,-57
123.419,Bluetooth,-56
123.453,Bluetooth,-53
123.484,Bluetooth,-53
123.485,Bluetooth,-53
123.521,Bluetooth,-67
123.523,Bluetooth,-66
123.560,Bluetooth,-57
123.562,Bluetooth,-57
123.594,Bluetooth,-61
123.595,Bluetooth,-60
123.631,Bluetooth,-65
123.632,Bluetooth,-65
123.671,Bluetooth,-58
123.701,Bluetooth,-55
123.702,Bluetooth,-54
123.740,Bluetooth,-59
123.741,Bluetooth,-59
123.844,Bluetooth,-57
123.846,Bluetooth,-57
123.974,Bluetooth,-53
123.975,Bluetooth,-54
124.004,Bluetooth,-56
124.005,Bluetooth,-56
124.034,Bluetooth,-55
124.035,Bluetooth,-55
124.069,Bluetooth,-54
124.070,Bluetooth,-54
124.108,Bluetooth,-53
124.109,Bluetooth,-53
124.177,Bluetooth,-65
124.277,Bluetooth,-54
124.278,Bluetooth,-54
124.308,Bluetooth,-52
124.310,Bluetooth,-53
124.342,Bluetooth,-51
124.343,Bluetooth,-51
124.372,Bluetooth,-53
124.374,Bluetooth,-52
124.407,Bluetooth,-63
124.479,Bluetooth,-61
124.480,Bluetooth,-59
124.511,Bluetooth,-63
124.512,Bluetooth,-64
124.551,Bluetooth,-58
124.552,Bluetooth,-58
124.584,Bluetooth,-62
124.585,Bluetooth,-62
124.615,Bluetooth,-65
124.616,Bluetooth,-64
124.656,Bluetooth,-60
124.658,Bluetooth,-60
124.725,Bluetooth,-55
124.726,Bluetooth,-57
124.758,Bluetooth,-66
124.759,Bluetooth,-66
124.791,Bluetooth,-59
124.792,Bluetooth,-58
124.830,Bluetooth,-59
124.831,Bluetooth,-59
124.869,Bluetooth,-62
124.871,Bluetooth,-63
124.903,Bluetooth,-58
124.905,Bluetooth,-58
124.936,Bluetooth,-56
124.937,Bluetooth,-56
124.977,Bluetooth,-66
124.978,Bluetooth,-65
125.013,Bluetooth,-56
125.014,Bluetooth,-57
125.050,Bluetooth,-59
125.051,Bluetooth,-58
125.081,Bluetooth,-60
125.082,Bluetooth,-61
125.154,Bluetooth,-56
125.155,Bluetooth,-56
125.187,Bluetooth,-58
125.188,Bluetooth,-59
125.219,Bluetooth,-64
125.220,Bluetooth,-64
125.291,Bluetooth,-57
125.293,Bluetooth,-57
125.329,Bluetooth,-59
125.331,Bluetooth,-59
125.362,Bluetooth,-63
125.364,Bluetooth,-63
125.393,Bluetooth,-58
125.395,Bluetooth,-57
125.430,Bluetooth,-61
125.501,Bluetooth,-56
125.502,Bluetooth,-56
125.540,Bluetooth,-63
125.542,Bluetooth,-62
125.570,Bluetooth,-62
125.571,Bluetooth,-61
125.605,Bluetooth,-61
125.606,Bluetooth,-60
125.642,Bluetooth,-55
125.644,Bluetooth,-56
125.672,Bluetooth,-62
125.673,Bluetooth,-61
125.709,Bluetooth,-60
125.710,Bluetooth,-60
125.743,Bluetooth,-55
125.744,Bluetooth,-55
125.853,Bluetooth,-55
125.854,Bluetooth,-55
125.919,Bluetooth,-59
125.919,Bluetooth,-60
125.953,Bluetooth,-60
125.954,Bluetooth,-60
125.984,Bluetooth,-55
125.985,Bluetooth,-56
126.016,Bluetooth,-58
126.017,Bluetooth,-60
126.056,Bluetooth,-60
126.057,Bluetooth,-60
126.096,Bluetooth,-56
