Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.367,Bluetooth,-60
2.368,Bluetooth,-58
2.545,Bluetooth,-61
2.546,Bluetooth,-60
2.585,Bluetooth,-64
2.586,Bluetooth,-65
2.661,Bluetooth,-60
2.663,Bluetooth,-61
2.732,Bluetooth,-59
2.768,Bluetooth,-63
2.769,Bluetooth,-64
2.844,Bluetooth,-61
2.845,Bluetooth,-59
2.945,Bluetooth,-60
2.946,Bluetooth,-59
2.982,Bluetooth,-64
3.018,Bluetooth,-59
3.057,Bluetooth,-63
3.057,Bluetooth,-63
3.096,Bluetooth,-59
3.097,Bluetooth,-58
3.124,Bluetooth,-59
3.126,Bluetooth,-59
3.162,Bluetooth,-63
3.163,Bluetooth,-62
3.228,Bluetooth,-59
3.229,Bluetooth,-60
3.265,Bluetooth,-59
3.266,Bluetooth,-58
3.339,Bluetooth,-64
3.339,Bluetooth,-62
3.402,Bluetooth,-58
3.403,Bluetooth,-60
3.434,Bluetooth,-59
3.435,Bluetooth,-58
3.551,Bluetooth,-59
3.589,Bluetooth,-63
3.590,Bluetooth,-63
3.626,Bluetooth,-60
3.657,Bluetooth,-63
3.658,Bluetooth,-62
3.692,Bluetooth,-58
3.693,Bluetooth,-59
3.724,Bluetooth,-60
3.725,Bluetooth,-61
3.758,Bluetooth,-62
3.759,Bluetooth,-63
3.825,Bluetooth,-59
3.859,Bluetooth,-58
3.860,Bluetooth,-60
3.898,Bluetooth,-63
3.899,Bluetooth,-63
63.026,Bluetooth,-63
63.057,Bluetooth,-65
63.058,Bluetooth,-66
63.096,Bluetooth,-62
63.097,Bluetooth,-63
63.132,Bluetooth,-67
63.133,Bluetooth,-67
63.168,Bluetooth,-64
63.207,Bluetooth,-62
63.208,Bluetooth,-63
63.240,Bluetooth,-66
63.240,Bluetooth,-65
63.311,Bluetooth,-66
63.346,Bluetooth,-63
63.347,Bluetooth,-63
63.451,Bluetooth,-66
63.451,Bluetooth,-66
63.491,Bluetooth,-62
63.492,Bluetooth,-62
63.529,Bluetooth,-61
63.530,Bluetooth,-61
63.556,Bluetooth,-66
63.557,Bluetooth,-66
63.595,Bluetooth,-61
63.625,Bluetooth,-60
63.698,Bluetooth,-62
63.698,Bluetooth,-63
63.734,Bluetooth,-66
63.735,Bluetooth,-65
63.768,Bluetooth,-66
63.789,Bluetooth,-64
63.868,Bluetooth,-73
63.869,Bluetooth,-72
63.908,Bluetooth,-62
63.944,Bluetooth,-71
63.945,Bluetooth,-70
64.043,Bluetooth,-63
64.044,Bluetooth,-64
64.079,Bluetooth,-65
64.080,Bluetooth,-65
64.111,Bluetooth,-62
64.112,Bluetooth,-63
64.143,Bluetooth,-62
64.144,Bluetooth,-62
64.208,Bluetooth,-63
64.242,Bluetooth,-63
64.242,Bluetooth,-64
64.343,Bluetooth,-69
64.344,Bluetooth,-69
64.380,Bluetooth,-66
64.380,Bluetooth,-66
64.410,Bluetooth,-61
64.412,Bluetooth,-61
64.443,Bluetooth,-72
64.444,Bluetooth,-72
64.516,Bluetooth,-62
64.551,Bluetooth,-65
64.551,Bluetooth,-65
64.587,Bluetooth,-65
64.588,Bluetooth,-66
64.627,Bluetooth,-74
64.628,Bluetooth,-74
64.664,Bluetooth,-70
64.664,Bluetooth,-70
64.765,Bluetooth,-72
64.766,Bluetooth,-72
64.797,Bluetooth,-76
64.798,Bluetooth,-75
64.833,Bluetooth,-70
64.901,Bluetooth,-65
65.009,Bluetooth,-70
65.009,Bluetooth,-69
65.051,Bluetooth,-68
65.051,Bluetooth,-68
65.120,Bluetooth,-63
65.190,Bluetooth,-70
65.223,Bluetooth,-71
65.224,Bluetooth,-71
65.290,Bluetooth,-65
65.291,Bluetooth,-65
65.324,Bluetooth,-70
65.325,Bluetooth,-70
65.355,Bluetooth,-72
65.356,Bluetooth,-72
65.389,Bluetooth,-64
65.390,Bluetooth,-65
65.431,Bluetooth,-67
65.510,Bluetooth,-69
65.511,Bluetooth,-69
65.540,Bluetooth,-71
65.541,Bluetooth,-72
65.648,Bluetooth,-71
65.649,Bluetooth,-71
65.683,Bluetooth,-78
65.684,Bluetooth,-78
65.716,Bluetooth,-69
65.752,Bluetooth,-69
65.786,Bluetooth,-73
65.787,Bluetooth,-73
65.900,Bluetooth,-72
65.901,Bluetooth,-73
66.008,Bluetooth,-68
66.043,Bluetooth,-62
66.043,Bluetooth,-62
66.225,Bluetooth,-68
66.226,Bluetooth,-68
66.328,Bluetooth,-66
66.358,Bluetooth,-71
66.360,Bluetooth,-70
66.427,Bluetooth,-67
66.428,Bluetooth,-66
66.466,Bluetooth,-75
66.467,Bluetooth,-75
66.498,Bluetooth,-71
66.499,Bluetooth,-70
66.532,Bluetooth,-66
66.533,Bluetooth,-64
66.605,Bluetooth,-70
66.640,Bluetooth,-73
66.641,Bluetooth,-73
66.782,Bluetooth,-79
66.892,Bluetooth,-68
66.893,Bluetooth,-68
66.927,Bluetooth,-67
66.963,Bluetooth,-71
66.964,Bluetooth,-71
66.995,Bluetooth,-67
66.996,Bluetooth,-67
149.502,Bluetooth,-70
149.503,Bluetooth,-70
149.542,Bluetooth,-66
149.644,Bluetooth,-65
149.645,Bluetooth,-64
149.784,Bluetooth,-69
149.785,Bluetooth,-69
149.925,Bluetooth,-73
149.927,Bluetooth,-72
149.961,Bluetooth,-65
149.962,Bluetooth,-66
150.030,Bluetooth,-75
150.067,Bluetooth,-64
150.068,Bluetooth,-64
150.100,Bluetooth,-68
150.101,Bluetooth,-68
150.131,Bluetooth,-68
150.132,Bluetooth,-69
150.159,Bluetooth,-65
150.160,Bluetooth,-65
150.192,Bluetooth,-65
150.193,Bluetooth,-64
150.227,Bluetooth,-64
150.228,Bluetooth,-63
150.259,Bluetooth,-68
150.260,Bluetooth,-68
150.294,Bluetooth,-64
150.295,Bluetooth,-64
150.335,Bluetooth,-66
150.448,Bluetooth,-69
150.449,Bluetooth,-68
150.489,Bluetooth,-65
150.490,Bluetooth,-65
150.521,Bluetooth,-62
150.521,Bluetooth,-61
150.561,Bluetooth,-64
150.562,Bluetooth,-63
150.598,Bluetooth,-62
150.599,Bluetooth,-63
150.637,Bluetooth,-63
150.700,Bluetooth,-69
150.702,Bluetooth,-70
150.734,Bluetooth,-84
150.735,Bluetooth,-85
150.847,Bluetooth,-65
150.848,Bluetooth,-65
150.880,Bluetooth,-70
150.920,Bluetooth,-74
150.953,Bluetooth,-79
150.954,Bluetooth,-80
150.984,Bluetooth,-79
150.990,Bluetooth,-77
151.019,Bluetooth,-74
151.019,Bluetooth,-75
151.055,Bluetooth,-80
151.056,Bluetooth,-79
151.209,Bluetooth,-76
151.241,Bluetooth,-78
151.242,Bluetooth,-78
151.319,Bluetooth,-73
151.320,Bluetooth,-72
151.383,Bluetooth,-71
151.384,Bluetooth,-70
151.458,Bluetooth,-69
151.458,Bluetooth,-70
151.493,Bluetooth,-63
151.494,Bluetooth,-62
151.533,Bluetooth,-65
151.649,Bluetooth,-75
151.650,Bluetooth,-75
151.678,Bluetooth,-70
151.715,Bluetooth,-67
151.791,Bluetooth,-68
151.792,Bluetooth,-67
151.824,Bluetooth,-68
151.889,Bluetooth,-70
151.889,Bluetooth,-69
151.989,Bluetooth,-67
151.990,Bluetooth,-67
152.020,Bluetooth,-74
152.021,Bluetooth,-74
152.058,Bluetooth,-68
152.059,Bluetooth,-68
152.093,Bluetooth,-66
152.094,Bluetooth,-67
152.124,Bluetooth,-68
152.190,Bluetooth,-70
152.191,Bluetooth,-70
152.410,Bluetooth,-67
152.476,Bluetooth,-67
152.476,Bluetooth,-66
152.507,Bluetooth,-71
152.508,Bluetooth,-72
152.542,Bluetooth,-68
152.542,Bluetooth,-68
152.573,Bluetooth,-68
152.574,Bluetooth,-68
152.608,Bluetooth,-67
152.609,Bluetooth,-67
152.639,Bluetooth,-69
152.640,Bluetooth,-70
152.678,Bluetooth,-67
152.679,Bluetooth,-67
152.709,Bluetooth,-67
152.710,Bluetooth,-67
152.745,Bluetooth,-69
152.746,Bluetooth,-70
152.786,Bluetooth,-66
152.787,Bluetooth,-66
152.851,Bluetooth,-69
152.852,Bluetooth,-69
152.886,Bluetooth,-72
152.887,Bluetooth,-72
152.966,Bluetooth,-70
152.967,Bluetooth,-68
152.996,Bluetooth,-74
152.998,Bluetooth,-74
153.027,Bluetooth,-70
153.060,Bluetooth,-74
153.061,Bluetooth,-73
153.140,Bluetooth,-70
153.175,Bluetooth,-68
153.176,Bluetooth,-68
153.213,Bluetooth,-63
153.214,Bluetooth,-63
153.244,Bluetooth,-69
153.245,Bluetooth,-69
153.311,Bluetooth,-64
153.345,Bluetooth,-65
153.381,Bluetooth,-78
153.383,Bluetooth,-79
153.448,Bluetooth,-70
210.727,Bluetooth,-66
210.728,Bluetooth,-67
210.832,Bluetooth,-61
210.832,Bluetooth,-62
210.870,Bluetooth,-66
210.871,Bluetooth,-66
210.909,Bluetooth,-66
210.982,Bluetooth,-61
210.983,Bluetooth,-61
211.018,Bluetooth,-68
211.020,Bluetooth,-68
211.092,Bluetooth,-64
211.093,Bluetooth,-63
211.198,Bluetooth,-63
211.199,Bluetooth,-63
211.242,Bluetooth,-63
211.347,Bluetooth,-69
211.348,Bluetooth,-69
211.451,Bluetooth,-64
211.452,Bluetooth,-64
211.517,Bluetooth,-64
211.548,Bluetooth,-60
211.549,Bluetooth,-62
211.585,Bluetooth,-64
211.587,Bluetooth,-64
211.624,Bluetooth,-68
211.625,Bluetooth,-68
211.730,Bluetooth,-63
211.764,Bluetooth,-67
211.765,Bluetooth,-67
211.804,Bluetooth,-62
211.805,Bluetooth,-62
211.911,Bluetooth,-61
211.912,Bluetooth,-61
211.985,Bluetooth,-62
211.986,Bluetooth,-62
212.014,Bluetooth,-61
212.015,Bluetooth,-60
212.111,Bluetooth,-62
212.150,Bluetooth,-63
212.151,Bluetooth,-62
212.221,Bluetooth,-67
212.222,Bluetooth,-69
212.328,Bluetooth,-60
212.329,Bluetooth,-59
212.366,Bluetooth,-66
212.367,Bluetooth,-66
212.429,Bluetooth,-58
212.642,Bluetooth,-59
212.643,Bluetooth,-59
212.678,Bluetooth,-68
212.679,Bluetooth,-68
212.757,Bluetooth,-63
212.758,Bluetooth,-63
212.795,Bluetooth,-58
212.795,Bluetooth,-58
212.824,Bluetooth,-68
212.825,Bluetooth,-68
212.931,Bluetooth,-58
212.932,Bluetooth,-58
212.966,Bluetooth,-67
212.967,Bluetooth,-68
213.002,Bluetooth,-62
213.005,Bluetooth,-63
213.139,Bluetooth,-68
213.140,Bluetooth,-68
213.171,Bluetooth,-62
213.172,Bluetooth,-62
213.204,Bluetooth,-59
213.205,Bluetooth,-58
213.272,Bluetooth,-68
213.273,Bluetooth,-68
213.307,Bluetooth,-59
213.365,Bluetooth,-63
213.367,Bluetooth,-63
213.443,Bluetooth,-68
213.444,Bluetooth,-68
213.483,Bluetooth,-63
213.484,Bluetooth,-62
213.548,Bluetooth,-68
213.549,Bluetooth,-68
213.587,Bluetooth,-64
213.588,Bluetooth,-65
213.660,Bluetooth,-64
213.661,Bluetooth,-63
213.726,Bluetooth,-68
213.727,Bluetooth,-69
213.863,Bluetooth,-68
213.864,Bluetooth,-68
213.932,Bluetooth,-64
213.971,Bluetooth,-64
213.972,Bluetooth,-64
214.011,Bluetooth,-58
214.045,Bluetooth,-68
214.045,Bluetooth,-67
214.075,Bluetooth,-63
214.113,Bluetooth,-58
214.114,Bluetooth,-59
214.151,Bluetooth,-69
214.153,Bluetooth,-68
214.190,Bluetooth,-63
214.191,Bluetooth,-63
214.222,Bluetooth,-58
214.251,Bluetooth,-63
214.252,Bluetooth,-63
214.287,Bluetooth,-58
214.288,Bluetooth,-58
214.326,Bluetooth,-67
214.327,Bluetooth,-67
214.365,Bluetooth,-63
214.365,Bluetooth,-62
214.428,Bluetooth,-59
214.429,Bluetooth,-59
214.461,Bluetooth,-67
214.462,Bluetooth,-67
214.493,Bluetooth,-63
214.494,Bluetooth,-63
214.521,Bluetooth,-67
214.557,Bluetooth,-63
214.558,Bluetooth,-63
214.588,Bluetooth,-58
214.590,Bluetooth,-58
214.622,Bluetooth,-67
214.623,Bluetooth,-67
214.687,Bluetooth,-64
214.688,Bluetooth,-63
