Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
26.865,Bluetooth,-52
26.867,Bluetooth,-52
26.932,Bluetooth,-51
26.934,Bluetooth,-51
26.972,Bluetooth,-53
26.974,Bluetooth,-55
27.037,Bluetooth,-52
27.040,Bluetooth,-51
27.112,Bluetooth,-52
27.113,Bluetooth,-52
27.145,Bluetooth,-51
27.146,Bluetooth,-51
27.178,Bluetooth,-51
27.180,Bluetooth,-52
27.256,Bluetooth,-52
27.258,Bluetooth,-51
27.333,Bluetooth,-56
27.334,Bluetooth,-55
27.364,Bluetooth,-52
27.365,Bluetooth,-52
27.401,Bluetooth,-50
27.403,Bluetooth,-52
27.435,Bluetooth,-59
27.437,Bluetooth,-58
27.469,Bluetooth,-54
27.470,Bluetooth,-55
27.534,Bluetooth,-49
27.536,Bluetooth,-50
27.573,Bluetooth,-51
27.574,Bluetooth,-51
27.606,Bluetooth,-50
27.608,Bluetooth,-50
27.750,Bluetooth,-49
27.752,Bluetooth,-48
27.782,Bluetooth,-49
27.784,Bluetooth,-49
27.815,Bluetooth,-49
27.817,Bluetooth,-48
27.852,Bluetooth,-50
27.854,Bluetooth,-49
27.884,Bluetooth,-50
27.886,Bluetooth,-50
27.917,Bluetooth,-50
27.918,Bluetooth,-51
28.020,Bluetooth,-50
28.021,Bluetooth,-50
28.054,Bluetooth,-52
28.056,Bluetooth,-52
28.090,Bluetooth,-54
28.092,Bluetooth,-53
28.180,Bluetooth,-53
28.181,Bluetooth,-53
28.215,Bluetooth,-54
28.217,Bluetooth,-53
28.248,Bluetooth,-51
28.249,Bluetooth,-50
28.285,Bluetooth,-49
28.286,Bluetooth,-50
28.323,Bluetooth,-50
28.325,Bluetooth,-50
28.358,Bluetooth,-52
28.360,Bluetooth,-52
28.426,Bluetooth,-54
28.428,Bluetooth,-53
28.533,Bluetooth,-54
28.535,Bluetooth,-53
28.572,Bluetooth,-53
28.574,Bluetooth,-54
28.635,Bluetooth,-52
28.636,Bluetooth,-54
28.670,Bluetooth,-53
28.673,Bluetooth,-54
28.735,Bluetooth,-59
28.736,Bluetooth,-60
28.776,Bluetooth,-53
28.778,Bluetooth,-52
28.807,Bluetooth,-53
28.808,Bluetooth,-54
28.841,Bluetooth,-52
28.843,Bluetooth,-52
28.880,Bluetooth,-52
28.881,Bluetooth,-53
28.951,Bluetooth,-52
28.953,Bluetooth,-51
28.991,Bluetooth,-54
28.993,Bluetooth,-54
29.028,Bluetooth,-53
29.030,Bluetooth,-54
29.064,Bluetooth,-53
29.065,Bluetooth,-53
29.095,Bluetooth,-51
29.096,Bluetooth,-52
29.132,Bluetooth,-52
29.134,Bluetooth,-53
29.162,Bluetooth,-53
29.163,Bluetooth,-52
29.193,Bluetooth,-53
29.195,Bluetooth,-52
29.257,Bluetooth,-52
29.259,Bluetooth,-53
29.295,Bluetooth,-53
29.297,Bluetooth,-53
29.332,Bluetooth,-53
29.334,Bluetooth,-52
29.368,Bluetooth,-54
29.370,Bluetooth,-53
29.424,Bluetooth,-51
29.426,Bluetooth,-53
29.456,Bluetooth,-51
29.457,Bluetooth,-50
29.492,Bluetooth,-54
29.494,Bluetooth,-52
29.533,Bluetooth,-53
29.534,Bluetooth,-53
29.607,Bluetooth,-53
29.609,Bluetooth,-53
29.643,Bluetooth,-53
29.645,Bluetooth,-53
29.671,Bluetooth,-51
29.673,Bluetooth,-51
29.733,Bluetooth,-53
29.735,Bluetooth,-53
29.805,Bluetooth,-51
29.807,Bluetooth,-51
29.846,Bluetooth,-53
29.916,Bluetooth,-52
29.918,Bluetooth,-51
29.957,Bluetooth,-52
29.959,Bluetooth,-53
29.998,Bluetooth,-57
29.999,Bluetooth,-57
30.032,Bluetooth,-51
30.034,Bluetooth,-51
30.100,Bluetooth,-54
30.101,Bluetooth,-53
30.133,Bluetooth,-53
30.134,Bluetooth,-53
30.206,Bluetooth,-53
30.208,Bluetooth,-53
30.243,Bluetooth,-51
30.244,Bluetooth,-54
30.274,Bluetooth,-52
30.275,Bluetooth,-51
30.308,Bluetooth,-53
30.310,Bluetooth,-53
30.377,Bluetooth,-54
30.379,Bluetooth,-54
30.407,Bluetooth,-51
30.409,Bluetooth,-52
30.443,Bluetooth,-52
30.445,Bluetooth,-53
57.313,Bluetooth,-67
57.315,Bluetooth,-68
57.378,Bluetooth,-72
57.419,Bluetooth,-68
57.421,Bluetooth,-67
57.447,Bluetooth,-67
57.448,Bluetooth,-67
57.482,Bluetooth,-73
57.483,Bluetooth,-72
57.522,Bluetooth,-66
57.524,Bluetooth,-66
57.552,Bluetooth,-68
57.554,Bluetooth,-67
57.621,Bluetooth,-72
57.622,Bluetooth,-73
57.653,Bluetooth,-67
57.654,Bluetooth,-67
57.729,Bluetooth,-72
57.731,Bluetooth,-72
57.769,Bluetooth,-68
57.771,Bluetooth,-68
57.841,Bluetooth,-72
57.842,Bluetooth,-72
57.874,Bluetooth,-67
57.876,Bluetooth,-68
57.905,Bluetooth,-68
57.907,Bluetooth,-69
57.940,Bluetooth,-66
57.941,Bluetooth,-67
58.011,Bluetooth,-69
58.013,Bluetooth,-69
58.048,Bluetooth,-67
58.050,Bluetooth,-67
58.083,Bluetooth,-72
58.084,Bluetooth,-72
58.120,Bluetooth,-69
58.122,Bluetooth,-69
58.154,Bluetooth,-68
58.155,Bluetooth,-67
58.224,Bluetooth,-72
58.226,Bluetooth,-73
58.260,Bluetooth,-68
58.261,Bluetooth,-69
58.326,Bluetooth,-72
58.328,Bluetooth,-71
58.396,Bluetooth,-67
58.397,Bluetooth,-66
58.434,Bluetooth,-72
58.436,Bluetooth,-72
58.643,Bluetooth,-65
58.645,Bluetooth,-66
58.679,Bluetooth,-71
58.681,Bluetooth,-72
58.711,Bluetooth,-72
58.713,Bluetooth,-72
58.751,Bluetooth,-70
58.754,Bluetooth,-69
58.820,Bluetooth,-67
58.822,Bluetooth,-65
58.863,Bluetooth,-72
58.864,Bluetooth,-73
58.902,Bluetooth,-69
58.903,Bluetooth,-68
58.937,Bluetooth,-66
58.939,Bluetooth,-66
58.974,Bluetooth,-72
58.976,Bluetooth,-73
59.006,Bluetooth,-70
59.007,Bluetooth,-69
59.042,Bluetooth,-66
59.073,Bluetooth,-73
59.074,Bluetooth,-73
59.206,Bluetooth,-73
59.207,Bluetooth,-74
59.246,Bluetooth,-69
59.247,Bluetooth,-69
59.315,Bluetooth,-73
59.317,Bluetooth,-72
59.460,Bluetooth,-77
59.462,Bluetooth,-78
59.500,Bluetooth,-68
59.502,Bluetooth,-68
59.537,Bluetooth,-66
59.539,Bluetooth,-66
59.567,Bluetooth,-72
59.568,Bluetooth,-73
59.599,Bluetooth,-67
59.600,Bluetooth,-69
59.635,Bluetooth,-65
59.637,Bluetooth,-66
59.661,Bluetooth,-66
59.698,Bluetooth,-72
59.699,Bluetooth,-74
59.730,Bluetooth,-69
59.732,Bluetooth,-69
59.758,Bluetooth,-66
59.760,Bluetooth,-66
59.792,Bluetooth,-73
59.793,Bluetooth,-74
59.832,Bluetooth,-67
59.938,Bluetooth,-72
59.940,Bluetooth,-74
59.974,Bluetooth,-69
59.976,Bluetooth,-70
60.010,Bluetooth,-66
60.011,Bluetooth,-66
60.049,Bluetooth,-72
60.050,Bluetooth,-71
60.081,Bluetooth,-70
60.083,Bluetooth,-68
60.114,Bluetooth,-66
60.115,Bluetooth,-66
60.247,Bluetooth,-66
60.249,Bluetooth,-65
60.287,Bluetooth,-73
60.288,Bluetooth,-73
60.327,Bluetooth,-69
60.329,Bluetooth,-69
60.359,Bluetooth,-66
60.360,Bluetooth,-66
60.399,Bluetooth,-71
60.401,Bluetooth,-72
60.437,Bluetooth,-69
60.439,Bluetooth,-69
60.471,Bluetooth,-66
60.473,Bluetooth,-65
60.505,Bluetooth,-66
60.506,Bluetooth,-66
60.580,Bluetooth,-69
60.581,Bluetooth,-70
60.616,Bluetooth,-67
60.617,Bluetooth,-66
60.657,Bluetooth,-72
60.658,Bluetooth,-71
60.692,Bluetooth,-70
60.693,Bluetooth,-71
60.721,Bluetooth,-68
60.723,Bluetooth,-68
60.752,Bluetooth,-71
60.753,Bluetooth,-71
60.824,Bluetooth,-70
60.826,Bluetooth,-69
60.855,Bluetooth,-66
60.857,Bluetooth,-66
60.888,Bluetooth,-72
60.890,Bluetooth,-71
60.919,Bluetooth,-70
60.920,Bluetooth,-70
60.951,Bluetooth,-66
60.953,Bluetooth,-67
60.981,Bluetooth,-67
60.982,Bluetooth,-66
61.021,Bluetooth,-72
61.022,Bluetooth,-72
61.061,Bluetooth,-71
61.062,Bluetooth,-71
61.126,Bluetooth,-71
61.128,Bluetooth,-70
61.167,Bluetooth,-71
61.235,Bluetooth,-70
61.237,Bluetooth,-69
61.271,Bluetooth,-71
61.273,Bluetooth,-71
61.301,Bluetooth,-70
61.303,Bluetooth,-71
89.468,Bluetooth,-57
89.470,Bluetooth,-57
89.542,Bluetooth,-55
89.543,Bluetooth,-56
89.582,Bluetooth,-56
89.584,Bluetooth,-57
89.619,Bluetooth,-53
89.621,Bluetooth,-54
89.651,Bluetooth,-54
89.653,Bluetooth,-54
89.728,Bluetooth,-53
89.730,Bluetooth,-53
89.758,Bluetooth,-52
89.759,Bluetooth,-53
89.898,Bluetooth,-58
89.900,Bluetooth,-59
89.935,Bluetooth,-58
89.937,Bluetooth,-57
89.976,Bluetooth,-57
89.977,Bluetooth,-59
90.005,Bluetooth,-62
90.007,Bluetooth,-63
90.040,Bluetooth,-56
90.041,Bluetooth,-56
90.078,Bluetooth,-59
90.079,Bluetooth,-57
90.111,Bluetooth,-65
90.112,Bluetooth,-66
90.143,Bluetooth,-61
90.145,Bluetooth,-61
90.180,Bluetooth,-54
90.181,Bluetooth,-54
90.216,Bluetooth,-56
90.218,Bluetooth,-55
90.252,Bluetooth,-64
90.254,Bluetooth,-63
90.284,Bluetooth,-54
90.286,Bluetooth,-54
90.323,Bluetooth,-55
90.324,Bluetooth,-54
90.360,Bluetooth,-64
90.362,Bluetooth,-63
90.400,Bluetooth,-52
90.402,Bluetooth,-53
90.434,Bluetooth,-54
90.435,Bluetooth,-53
90.471,Bluetooth,-64
90.473,Bluetooth,-64
90.502,Bluetooth,-64
90.503,Bluetooth,-64
90.536,Bluetooth,-54
90.538,Bluetooth,-53
90.567,Bluetooth,-53
90.569,Bluetooth,-53
90.605,Bluetooth,-64
90.607,Bluetooth,-63
90.641,Bluetooth,-52
90.643,Bluetooth,-54
90.674,Bluetooth,-53
90.676,Bluetooth,-54
90.704,Bluetooth,-54
90.705,Bluetooth,-54
90.741,Bluetooth,-63
90.742,Bluetooth,-64
90.772,Bluetooth,-53
90.773,Bluetooth,-53
90.812,Bluetooth,-55
90.813,Bluetooth,-55
90.862,Bluetooth,-68
90.863,Bluetooth,-68
90.899,Bluetooth,-52
90.901,Bluetooth,-54
90.934,Bluetooth,-56
90.936,Bluetooth,-57
90.963,Bluetooth,-67
90.965,Bluetooth,-67
91.040,Bluetooth,-59
91.041,Bluetooth,-58
91.101,Bluetooth,-66
91.233,Bluetooth,-54
91.235,Bluetooth,-53
91.300,Bluetooth,-66
91.302,Bluetooth,-66
91.332,Bluetooth,-60
91.334,Bluetooth,-60
91.372,Bluetooth,-54
91.373,Bluetooth,-55
91.409,Bluetooth,-75
91.410,Bluetooth,-75
91.447,Bluetooth,-57
91.449,Bluetooth,-57
91.522,Bluetooth,-72
91.524,Bluetooth,-73
91.560,Bluetooth,-59
91.561,Bluetooth,-59
91.602,Bluetooth,-56
91.604,Bluetooth,-57
91.638,Bluetooth,-64
91.639,Bluetooth,-64
91.671,Bluetooth,-58
91.673,Bluetooth,-57
91.744,Bluetooth,-58
91.746,Bluetooth,-58
91.775,Bluetooth,-59
91.776,Bluetooth,-58
91.804,Bluetooth,-56
91.806,Bluetooth,-56
91.839,Bluetooth,-59
91.841,Bluetooth,-59
91.972,Bluetooth,-59
91.974,Bluetooth,-60
92.009,Bluetooth,-57
92.010,Bluetooth,-56
92.080,Bluetooth,-61
92.082,Bluetooth,-61
92.112,Bluetooth,-58
92.113,Bluetooth,-56
92.144,Bluetooth,-58
92.145,Bluetooth,-58
92.178,Bluetooth,-56
92.180,Bluetooth,-55
92.217,Bluetooth,-60
92.219,Bluetooth,-61
92.248,Bluetooth,-57
92.249,Bluetooth,-57
92.277,Bluetooth,-55
92.279,Bluetooth,-57
92.318,Bluetooth,-60
92.320,Bluetooth,-60
92.356,Bluetooth,-55
92.358,Bluetooth,-57
92.395,Bluetooth,-55
92.397,Bluetooth,-56
92.435,Bluetooth,-58
92.436,Bluetooth,-58
92.472,Bluetooth,-56
92.474,Bluetooth,-55
92.506,Bluetooth,-55
92.508,Bluetooth,-57
92.615,Bluetooth,-55
92.617,Bluetooth,-55
92.646,Bluetooth,-55
92.647,Bluetooth,-55
92.685,Bluetooth,-58
92.686,Bluetooth,-58
92.725,Bluetooth,-54
92.726,Bluetooth,-54
92.761,Bluetooth,-56
92.763,Bluetooth,-58
92.797,Bluetooth,-60
92.798,Bluetooth,-60
92.833,Bluetooth,-58
92.835,Bluetooth,-58
92.962,Bluetooth,-59
92.964,Bluetooth,-61
92.991,Bluetooth,-59
92.993,Bluetooth,-59
93.030,Bluetooth,-59
93.032,Bluetooth,-59
93.101,Bluetooth,-64
93.103,Bluetooth,-63
93.128,Bluetooth,-62
93.165,Bluetooth,-57
93.168,Bluetooth,-57
93.201,Bluetooth,-62
93.203,Bluetooth,-63
93.230,Bluetooth,-66
93.231,Bluetooth,-66
93.271,Bluetooth,-56
93.272,Bluetooth,-55
93.377,Bluetooth,-64
93.379,Bluetooth,-66
93.423,Bluetooth,-55
93.425,Bluetooth,-54
93.464,Bluetooth,-54
93.465,Bluetooth,-54
164.949,Bluetooth,-59
164.951,Bluetooth,-58
165.012,Bluetooth,-51
165.013,Bluetooth,-51
165.045,Bluetooth,-56
165.046,Bluetooth,-54
165.117,Bluetooth,-50
165.118,Bluetooth,-50
165.153,Bluetooth,-59
165.155,Bluetooth,-57
165.193,Bluetooth,-63
165.194,Bluetooth,-63
165.224,Bluetooth,-51
165.225,Bluetooth,-51
165.332,Bluetooth,-62
165.401,Bluetooth,-58
165.402,Bluetooth,-59
165.442,Bluetooth,-68
165.443,Bluetooth,-68
165.481,Bluetooth,-54
165.483,Bluetooth,-53
165.516,Bluetooth,-56
165.517,Bluetooth,-57
165.547,Bluetooth,-61
165.548,Bluetooth,-60
165.585,Bluetooth,-51
165.587,Bluetooth,-51
165.617,Bluetooth,-51
165.618,Bluetooth,-51
165.651,Bluetooth,-55
165.653,Bluetooth,-55
165.684,Bluetooth,-62
165.685,Bluetooth,-64
165.712,Bluetooth,-56
165.713,Bluetooth,-56
165.745,Bluetooth,-51
165.778,Bluetooth,-50
165.811,Bluetooth,-57
165.813,Bluetooth,-57
165.847,Bluetooth,-49
165.878,Bluetooth,-49
165.880,Bluetooth,-50
165.942,Bluetooth,-59
166.104,Bluetooth,-49
166.106,Bluetooth,-49
166.144,Bluetooth,-58
166.146,Bluetooth,-57
166.219,Bluetooth,-46
166.220,Bluetooth,-47
166.329,Bluetooth,-47
166.331,Bluetooth,-47
166.361,Bluetooth,-48
166.363,Bluetooth,-47
166.395,Bluetooth,-60
166.397,Bluetooth,-60
166.434,Bluetooth,-53
166.435,Bluetooth,-53
166.466,Bluetooth,-53
166.468,Bluetooth,-54
166.507,Bluetooth,-64
166.508,Bluetooth,-64
166.614,Bluetooth,-53
166.615,Bluetooth,-54
166.652,Bluetooth,-58
166.653,Bluetooth,-59
166.690,Bluetooth,-49
166.691,Bluetooth,-51
166.730,Bluetooth,-53
166.732,Bluetooth,-53
166.764,Bluetooth,-59
166.794,Bluetooth,-51
166.795,Bluetooth,-50
166.870,Bluetooth,-57
166.872,Bluetooth,-59
166.908,Bluetooth,-53
166.909,Bluetooth,-52
167.012,Bluetooth,-58
167.014,Bluetooth,-58
167.050,Bluetooth,-55
167.052,Bluetooth,-55
167.082,Bluetooth,-58
167.083,Bluetooth,-58
167.232,Bluetooth,-58
167.234,Bluetooth,-59
167.270,Bluetooth,-52
167.272,Bluetooth,-52
167.303,Bluetooth,-58
167.305,Bluetooth,-58
167.334,Bluetooth,-64
167.335,Bluetooth,-72
167.365,Bluetooth,-61
167.366,Bluetooth,-62
167.397,Bluetooth,-56
167.399,Bluetooth,-57
167.435,Bluetooth,-57
167.436,Bluetooth,-58
167.466,Bluetooth,-69
167.467,Bluetooth,-69
167.576,Bluetooth,-54
167.577,Bluetooth,-54
167.612,Bluetooth,-74
167.614,Bluetooth,-75
167.664,Bluetooth,-58
167.666,Bluetooth,-58
167.697,Bluetooth,-54
167.698,Bluetooth,-54
167.729,Bluetooth,-62
167.731,Bluetooth,-61
167.799,Bluetooth,-55
167.800,Bluetooth,-54
167.833,Bluetooth,-59
167.835,Bluetooth,-60
167.866,Bluetooth,-51
167.867,Bluetooth,-50
167.903,Bluetooth,-56
167.905,Bluetooth,-57
167.936,Bluetooth,-55
167.937,Bluetooth,-55
167.968,Bluetooth,-54
167.969,Bluetooth,-54
168.111,Bluetooth,-55
168.113,Bluetooth,-55
168.150,Bluetooth,-61
168.152,Bluetooth,-60
168.189,Bluetooth,-61
168.191,Bluetooth,-61
168.253,Bluetooth,-73
168.254,Bluetooth,-73
168.287,Bluetooth,-63
168.288,Bluetooth,-63
168.317,Bluetooth,-63
168.319,Bluetooth,-63
168.387,Bluetooth,-55
168.389,Bluetooth,-55
168.428,Bluetooth,-55
168.429,Bluetooth,-55
168.620,Bluetooth,-55
168.621,Bluetooth,-55
168.693,Bluetooth,-58
168.694,Bluetooth,-58
168.730,Bluetooth,-55
168.732,Bluetooth,-56
168.770,Bluetooth,-57
168.772,Bluetooth,-56
168.803,Bluetooth,-56
168.804,Bluetooth,-57
168.835,Bluetooth,-53
168.836,Bluetooth,-55
168.870,Bluetooth,-54
168.872,Bluetooth,-55
168.904,Bluetooth,-54
168.906,Bluetooth,-53
168.943,Bluetooth,-52
168.945,Bluetooth,-51
197.034,Bluetooth,-59
197.036,Bluetooth,-58
197.069,Bluetooth,-67
197.141,Bluetooth,-57
197.142,Bluetooth,-57
197.171,Bluetooth,-59
197.173,Bluetooth,-59
197.211,Bluetooth,-64
197.213,Bluetooth,-65
197.239,Bluetooth,-57
197.241,Bluetooth,-57
197.280,Bluetooth,-58
197.282,Bluetooth,-59
197.312,Bluetooth,-64
197.314,Bluetooth,-64
197.458,Bluetooth,-64
197.460,Bluetooth,-63
197.497,Bluetooth,-57
197.499,Bluetooth,-56
197.535,Bluetooth,-59
197.537,Bluetooth,-59
197.569,Bluetooth,-64
197.570,Bluetooth,-64
197.602,Bluetooth,-58
197.604,Bluetooth,-58
197.664,Bluetooth,-60
197.666,Bluetooth,-61
197.696,Bluetooth,-71
197.697,Bluetooth,-70
197.733,Bluetooth,-57
197.734,Bluetooth,-58
197.767,Bluetooth,-59
197.769,Bluetooth,-60
197.799,Bluetooth,-64
197.801,Bluetooth,-64
197.838,Bluetooth,-56
197.839,Bluetooth,-57
197.911,Bluetooth,-64
197.913,Bluetooth,-64
197.948,Bluetooth,-59
197.950,Bluetooth,-59
198.154,Bluetooth,-64
198.155,Bluetooth,-64
198.418,Bluetooth,-64
198.420,Bluetooth,-63
198.450,Bluetooth,-57
198.452,Bluetooth,-58
198.555,Bluetooth,-58
198.557,Bluetooth,-58
198.664,Bluetooth,-64
198.666,Bluetooth,-65
198.700,Bluetooth,-57
198.701,Bluetooth,-58
198.735,Bluetooth,-59
198.736,Bluetooth,-60
198.799,Bluetooth,-59
198.801,Bluetooth,-59
198.902,Bluetooth,-64
198.903,Bluetooth,-65
198.970,Bluetooth,-62
198.971,Bluetooth,-61
199.033,Bluetooth,-58
199.035,Bluetooth,-57
199.067,Bluetooth,-60
199.069,Bluetooth,-60
199.098,Bluetooth,-60
199.100,Bluetooth,-61
199.166,Bluetooth,-59
199.167,Bluetooth,-58
199.200,Bluetooth,-61
199.201,Bluetooth,-59
199.231,Bluetooth,-65
199.233,Bluetooth,-65
199.299,Bluetooth,-58
199.301,Bluetooth,-58
199.333,Bluetooth,-60
199.334,Bluetooth,-60
199.441,Bluetooth,-60
199.443,Bluetooth,-60
199.481,Bluetooth,-64
199.483,Bluetooth,-64
199.509,Bluetooth,-57
199.511,Bluetooth,-58
199.542,Bluetooth,-58
199.543,Bluetooth,-58
199.577,Bluetooth,-60
199.579,Bluetooth,-60
199.617,Bluetooth,-63
199.618,Bluetooth,-63
199.696,Bluetooth,-60
199.697,Bluetooth,-60
199.736,Bluetooth,-64
199.737,Bluetooth,-64
199.768,Bluetooth,-58
199.770,Bluetooth,-58
199.801,Bluetooth,-60
199.803,Bluetooth,-60
199.841,Bluetooth,-63
199.842,Bluetooth,-63
199.877,Bluetooth,-59
199.918,Bluetooth,-61
199.919,Bluetooth,-60
199.958,Bluetooth,-63
199.959,Bluetooth,-63
199.995,Bluetooth,-58
199.996,Bluetooth,-58
200.028,Bluetooth,-59
200.030,Bluetooth,-60
200.164,Bluetooth,-61
200.165,Bluetooth,-60
200.207,Bluetooth,-63
200.208,Bluetooth,-63
200.268,Bluetooth,-60
200.269,Bluetooth,-59
200.301,Bluetooth,-62
200.303,Bluetooth,-61
200.333,Bluetooth,-61
200.334,Bluetooth,-62
200.365,Bluetooth,-58
200.366,Bluetooth,-58
200.399,Bluetooth,-59
200.401,Bluetooth,-59
200.583,Bluetooth,-62
200.584,Bluetooth,-62
200.619,Bluetooth,-58
200.621,Bluetooth,-58
200.651,Bluetooth,-59
200.653,Bluetooth,-59
200.681,Bluetooth,-62
200.682,Bluetooth,-62
200.718,Bluetooth,-56
200.720,Bluetooth,-58
200.755,Bluetooth,-59
200.757,Bluetooth,-58
225.894,Bluetooth,-65
225.896,Bluetooth,-64
225.926,Bluetooth,-77
225.928,Bluetooth,-76
225.960,Bluetooth,-61
225.962,Bluetooth,-61
226.028,Bluetooth,-76
226.030,Bluetooth,-75
226.092,Bluetooth,-61
226.127,Bluetooth,-65
226.129,Bluetooth,-65
226.198,Bluetooth,-61
226.200,Bluetooth,-60
226.239,Bluetooth,-65
226.241,Bluetooth,-64
226.271,Bluetooth,-75
226.273,Bluetooth,-74
226.310,Bluetooth,-61
226.312,Bluetooth,-61
226.417,Bluetooth,-74
226.419,Bluetooth,-75
226.452,Bluetooth,-62
226.454,Bluetooth,-61
226.486,Bluetooth,-65
226.488,Bluetooth,-66
226.614,Bluetooth,-65
226.616,Bluetooth,-65
226.651,Bluetooth,-73
226.653,Bluetooth,-74
226.686,Bluetooth,-61
226.688,Bluetooth,-62
226.733,Bluetooth,-66
226.733,Bluetooth,-67
226.761,Bluetooth,-76
226.793,Bluetooth,-61
226.828,Bluetooth,-67
226.937,Bluetooth,-61
226.939,Bluetooth,-61
226.982,Bluetooth,-66
226.983,Bluetooth,-67
227.011,Bluetooth,-77
227.039,Bluetooth,-61
227.041,Bluetooth,-61
227.120,Bluetooth,-71
227.121,Bluetooth,-71
227.153,Bluetooth,-60
227.155,Bluetooth,-61
227.193,Bluetooth,-65
227.195,Bluetooth,-66
227.293,Bluetooth,-60
227.295,Bluetooth,-61
227.325,Bluetooth,-66
227.328,Bluetooth,-66
227.366,Bluetooth,-72
227.368,Bluetooth,-73
227.401,Bluetooth,-60
227.403,Bluetooth,-60
227.438,Bluetooth,-66
227.480,Bluetooth,-72
