Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
20.042,Bluetooth,-48
20.043,Bluetooth,-48
20.106,Bluetooth,-46
20.107,Bluetooth,-46
20.136,Bluetooth,-49
20.208,Bluetooth,-47
20.209,Bluetooth,-48
20.315,Bluetooth,-48
20.315,Bluetooth,-49
20.357,Bluetooth,-48
20.358,Bluetooth,-48
20.535,Bluetooth,-47
20.536,Bluetooth,-47
20.569,Bluetooth,-46
20.569,Bluetooth,-45
20.602,Bluetooth,-49
20.603,Bluetooth,-51
20.632,Bluetooth,-47
20.633,Bluetooth,-47
20.673,Bluetooth,-46
20.673,Bluetooth,-47
20.705,Bluetooth,-49
20.706,Bluetooth,-49
20.743,Bluetooth,-45
20.776,Bluetooth,-49
20.777,Bluetooth,-49
20.808,Bluetooth,-47
20.809,Bluetooth,-47
20.946,Bluetooth,-48
20.947,Bluetooth,-47
21.047,Bluetooth,-49
21.078,Bluetooth,-50
21.079,Bluetooth,-50
21.112,Bluetooth,-48
21.113,Bluetooth,-48
21.152,Bluetooth,-46
21.153,Bluetooth,-45
21.256,Bluetooth,-48
21.257,Bluetooth,-48
21.329,Bluetooth,-52
21.330,Bluetooth,-52
21.358,Bluetooth,-49
21.431,Bluetooth,-48
21.432,Bluetooth,-49
21.463,Bluetooth,-46
21.464,Bluetooth,-46
21.498,Bluetooth,-49
21.499,Bluetooth,-49
21.571,Bluetooth,-46
21.572,Bluetooth,-46
21.638,Bluetooth,-48
21.668,Bluetooth,-52
21.669,Bluetooth,-51
21.810,Bluetooth,-51
21.811,Bluetooth,-50
21.849,Bluetooth,-48
21.850,Bluetooth,-48
21.917,Bluetooth,-51
28.026,Bluetooth,-59
28.027,Bluetooth,-59
28.163,Bluetooth,-51
28.164,Bluetooth,-52
28.237,Bluetooth,-51
28.274,Bluetooth,-61
28.275,Bluetooth,-59
28.349,Bluetooth,-53
28.351,Bluetooth,-52
28.417,Bluetooth,-60
28.418,Bluetooth,-60
28.529,Bluetooth,-60
28.530,Bluetooth,-60
28.571,Bluetooth,-61
28.571,Bluetooth,-60
28.639,Bluetooth,-51
28.640,Bluetooth,-52
28.668,Bluetooth,-52
28.668,Bluetooth,-53
28.735,Bluetooth,-50
28.736,Bluetooth,-52
28.816,Bluetooth,-60
28.818,Bluetooth,-59
28.922,Bluetooth,-58
28.923,Bluetooth,-57
28.952,Bluetooth,-50
28.952,Bluetooth,-51
28.985,Bluetooth,-51
28.985,Bluetooth,-52
29.092,Bluetooth,-52
29.093,Bluetooth,-51
29.161,Bluetooth,-51
29.267,Bluetooth,-52
29.268,Bluetooth,-52
29.307,Bluetooth,-60
29.308,Bluetooth,-60
29.380,Bluetooth,-52
29.381,Bluetooth,-53
29.416,Bluetooth,-58
29.417,Bluetooth,-59
29.455,Bluetooth,-51
29.520,Bluetooth,-50
29.520,Bluetooth,-51
29.549,Bluetooth,-52
29.551,Bluetooth,-52
29.619,Bluetooth,-60
29.620,Bluetooth,-59
29.652,Bluetooth,-50
29.654,Bluetooth,-50
29.685,Bluetooth,-51
29.686,Bluetooth,-52
29.717,Bluetooth,-60
29.718,Bluetooth,-59
29.748,Bluetooth,-59
29.785,Bluetooth,-59
29.786,Bluetooth,-59
29.859,Bluetooth,-52
29.860,Bluetooth,-53
29.900,Bluetooth,-58
29.928,Bluetooth,-51
29.929,Bluetooth,-51
30.062,Bluetooth,-53
30.129,Bluetooth,-54
30.130,Bluetooth,-53
30.212,Bluetooth,-59
30.213,Bluetooth,-59
30.273,Bluetooth,-55
30.274,Bluetooth,-54
30.305,Bluetooth,-52
30.306,Bluetooth,-53
30.337,Bluetooth,-53
30.470,Bluetooth,-52
30.471,Bluetooth,-52
30.507,Bluetooth,-58
30.508,Bluetooth,-58
30.572,Bluetooth,-52
30.573,Bluetooth,-52
30.610,Bluetooth,-61
30.612,Bluetooth,-59
30.640,Bluetooth,-60
30.675,Bluetooth,-59
30.676,Bluetooth,-60
30.736,Bluetooth,-54
30.737,Bluetooth,-53
30.774,Bluetooth,-52
30.775,Bluetooth,-53
30.808,Bluetooth,-61
30.809,Bluetooth,-62
30.848,Bluetooth,-53
30.850,Bluetooth,-54
30.885,Bluetooth,-53
30.887,Bluetooth,-54
30.927,Bluetooth,-62
30.928,Bluetooth,-62
30.996,Bluetooth,-63
30.996,Bluetooth,-63
31.023,Bluetooth,-53
31.024,Bluetooth,-55
31.062,Bluetooth,-52
31.063,Bluetooth,-53
31.100,Bluetooth,-64
31.100,Bluetooth,-63
31.138,Bluetooth,-55
31.139,Bluetooth,-56
31.174,Bluetooth,-53
31.174,Bluetooth,-53
31.244,Bluetooth,-53
31.280,Bluetooth,-63
31.281,Bluetooth,-64
31.383,Bluetooth,-63
31.385,Bluetooth,-63
31.491,Bluetooth,-53
31.492,Bluetooth,-53
31.529,Bluetooth,-64
31.530,Bluetooth,-64
31.559,Bluetooth,-63
31.623,Bluetooth,-55
31.624,Bluetooth,-55
31.654,Bluetooth,-53
31.655,Bluetooth,-53
31.689,Bluetooth,-62
31.690,Bluetooth,-63
31.728,Bluetooth,-55
31.729,Bluetooth,-55
31.766,Bluetooth,-53
31.767,Bluetooth,-52
31.805,Bluetooth,-61
31.806,Bluetooth,-62
31.876,Bluetooth,-61
31.877,Bluetooth,-61
31.910,Bluetooth,-53
31.911,Bluetooth,-52
31.977,Bluetooth,-52
31.978,Bluetooth,-51
44.051,Bluetooth,-50
44.052,Bluetooth,-49
44.092,Bluetooth,-51
44.093,Bluetooth,-51
44.120,Bluetooth,-50
44.122,Bluetooth,-49
44.162,Bluetooth,-51
44.200,Bluetooth,-52
44.201,Bluetooth,-52
44.262,Bluetooth,-52
44.262,Bluetooth,-53
44.295,Bluetooth,-54
44.296,Bluetooth,-55
44.473,Bluetooth,-55
44.474,Bluetooth,-54
44.511,Bluetooth,-53
44.512,Bluetooth,-51
44.580,Bluetooth,-50
44.581,Bluetooth,-51
44.684,Bluetooth,-50
44.685,Bluetooth,-50
44.751,Bluetooth,-51
44.784,Bluetooth,-55
44.785,Bluetooth,-55
44.854,Bluetooth,-50
44.855,Bluetooth,-52
45.036,Bluetooth,-54
45.105,Bluetooth,-49
45.106,Bluetooth,-49
45.176,Bluetooth,-51
45.177,Bluetooth,-52
45.247,Bluetooth,-50
45.247,Bluetooth,-49
45.347,Bluetooth,-49
45.555,Bluetooth,-53
45.557,Bluetooth,-51
45.663,Bluetooth,-51
45.811,Bluetooth,-54
45.812,Bluetooth,-53
45.842,Bluetooth,-51
45.843,Bluetooth,-50
45.872,Bluetooth,-49
45.913,Bluetooth,-50
45.914,Bluetooth,-49
45.944,Bluetooth,-54
45.981,Bluetooth,-51
45.983,Bluetooth,-49
46.013,Bluetooth,-53
46.014,Bluetooth,-54
46.119,Bluetooth,-53
46.121,Bluetooth,-53
46.190,Bluetooth,-54
46.191,Bluetooth,-55
46.223,Bluetooth,-53
46.224,Bluetooth,-54
46.256,Bluetooth,-54
46.287,Bluetooth,-54
46.288,Bluetooth,-54
46.390,Bluetooth,-53
46.391,Bluetooth,-52
46.493,Bluetooth,-52
46.494,Bluetooth,-52
46.532,Bluetooth,-52
46.533,Bluetooth,-52
46.565,Bluetooth,-53
46.637,Bluetooth,-55
46.638,Bluetooth,-56
46.668,Bluetooth,-52
46.669,Bluetooth,-53
46.732,Bluetooth,-57
46.733,Bluetooth,-57
46.825,Bluetooth,-52
46.826,Bluetooth,-54
46.862,Bluetooth,-57
46.889,Bluetooth,-54
46.889,Bluetooth,-54
46.960,Bluetooth,-58
46.961,Bluetooth,-58
47.001,Bluetooth,-54
47.002,Bluetooth,-54
47.037,Bluetooth,-51
47.038,Bluetooth,-53
47.068,Bluetooth,-58
47.070,Bluetooth,-57
47.176,Bluetooth,-54
47.177,Bluetooth,-54
47.277,Bluetooth,-57
47.278,Bluetooth,-56
47.353,Bluetooth,-52
47.354,Bluetooth,-52
47.390,Bluetooth,-57
47.391,Bluetooth,-58
47.427,Bluetooth,-54
47.428,Bluetooth,-54
47.611,Bluetooth,-48
47.612,Bluetooth,-49
47.647,Bluetooth,-48
47.648,Bluetooth,-48
47.684,Bluetooth,-52
47.685,Bluetooth,-52
47.749,Bluetooth,-53
47.821,Bluetooth,-48
47.822,Bluetooth,-48
47.856,Bluetooth,-52
47.857,Bluetooth,-52
47.920,Bluetooth,-49
47.921,Bluetooth,-49
47.952,Bluetooth,-49
47.953,Bluetooth,-48
47.990,Bluetooth,-52
47.990,Bluetooth,-52
62.262,Bluetooth,-65
62.263,Bluetooth,-66
62.297,Bluetooth,-57
62.298,Bluetooth,-56
62.364,Bluetooth,-65
62.364,Bluetooth,-66
62.405,Bluetooth,-58
62.406,Bluetooth,-58
62.440,Bluetooth,-61
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-64
62.648,Bluetooth,-65
62.678,Bluetooth,-58
62.679,Bluetooth,-58
62.708,Bluetooth,-59
62.709,Bluetooth,-59
62.743,Bluetooth,-63
62.772,Bluetooth,-61
62.773,Bluetooth,-61
62.813,Bluetooth,-63
62.814,Bluetooth,-63
62.878,Bluetooth,-62
62.879,Bluetooth,-62
62.914,Bluetooth,-63
62.915,Bluetooth,-63
62.948,Bluetooth,-68
62.949,Bluetooth,-70
63.022,Bluetooth,-68
63.023,Bluetooth,-67
63.056,Bluetooth,-57
63.092,Bluetooth,-65
63.093,Bluetooth,-67
63.124,Bluetooth,-74
63.124,Bluetooth,-75
63.164,Bluetooth,-55
63.164,Bluetooth,-55
63.192,Bluetooth,-66
63.193,Bluetooth,-66
63.335,Bluetooth,-63
63.372,Bluetooth,-63
63.374,Bluetooth,-63
63.474,Bluetooth,-82
63.475,Bluetooth,-81
63.542,Bluetooth,-63
63.543,Bluetooth,-63
63.575,Bluetooth,-65
63.576,Bluetooth,-65
63.610,Bluetooth,-55
63.612,Bluetooth,-56
63.673,Bluetooth,-55
63.674,Bluetooth,-56
63.749,Bluetooth,-63
63.750,Bluetooth,-61
63.853,Bluetooth,-65
63.854,Bluetooth,-65
63.894,Bluetooth,-63
63.895,Bluetooth,-63
63.925,Bluetooth,-61
63.926,Bluetooth,-62
63.962,Bluetooth,-61
63.994,Bluetooth,-60
63.995,Bluetooth,-61
64.033,Bluetooth,-64
64.114,Bluetooth,-59
64.115,Bluetooth,-58
64.144,Bluetooth,-65
64.145,Bluetooth,-65
64.180,Bluetooth,-62
64.181,Bluetooth,-62
64.211,Bluetooth,-58
64.212,Bluetooth,-58
64.249,Bluetooth,-65
64.290,Bluetooth,-60
64.291,Bluetooth,-59
64.320,Bluetooth,-64
64.321,Bluetooth,-64
64.361,Bluetooth,-59
64.362,Bluetooth,-58
64.430,Bluetooth,-64
64.431,Bluetooth,-63
64.458,Bluetooth,-63
64.459,Bluetooth,-64
64.494,Bluetooth,-58
64.495,Bluetooth,-58
64.573,Bluetooth,-74
64.574,Bluetooth,-73
64.636,Bluetooth,-59
64.637,Bluetooth,-60
64.671,Bluetooth,-70
64.672,Bluetooth,-68
64.741,Bluetooth,-65
64.742,Bluetooth,-68
64.840,Bluetooth,-64
64.873,Bluetooth,-61
64.874,Bluetooth,-60
64.942,Bluetooth,-70
64.943,Bluetooth,-68
64.973,Bluetooth,-65
64.974,Bluetooth,-65
65.007,Bluetooth,-60
65.008,Bluetooth,-59
65.043,Bluetooth,-61
65.044,Bluetooth,-61
65.071,Bluetooth,-63
65.072,Bluetooth,-62
65.136,Bluetooth,-64
65.170,Bluetooth,-59
65.171,Bluetooth,-58
65.353,Bluetooth,-62
65.354,Bluetooth,-60
65.391,Bluetooth,-60
65.392,Bluetooth,-61
65.456,Bluetooth,-64
65.488,Bluetooth,-64
65.488,Bluetooth,-64
65.526,Bluetooth,-59
65.526,Bluetooth,-59
65.560,Bluetooth,-58
65.561,Bluetooth,-59
65.594,Bluetooth,-62
65.595,Bluetooth,-61
65.634,Bluetooth,-60
65.775,Bluetooth,-65
65.776,Bluetooth,-64
65.812,Bluetooth,-61
65.813,Bluetooth,-61
65.940,Bluetooth,-75
65.940,Bluetooth,-75
66.013,Bluetooth,-64
66.014,Bluetooth,-63
66.085,Bluetooth,-66
66.086,Bluetooth,-66
66.120,Bluetooth,-66
66.121,Bluetooth,-66
66.159,Bluetooth,-87
66.159,Bluetooth,-86
76.608,Bluetooth,-68
76.609,Bluetooth,-68
76.679,Bluetooth,-60
76.680,Bluetooth,-59
76.751,Bluetooth,-62
76.752,Bluetooth,-62
76.889,Bluetooth,-58
76.922,Bluetooth,-66
76.923,Bluetooth,-64
77.019,Bluetooth,-56
77.020,Bluetooth,-56
77.050,Bluetooth,-64
77.051,Bluetooth,-65
77.084,Bluetooth,-59
77.085,Bluetooth,-59
77.114,Bluetooth,-55
77.114,Bluetooth,-57
77.150,Bluetooth,-62
77.218,Bluetooth,-62
77.219,Bluetooth,-61
77.294,Bluetooth,-55
77.295,Bluetooth,-53
77.449,Bluetooth,-60
77.481,Bluetooth,-54
77.482,Bluetooth,-54
77.543,Bluetooth,-60
77.544,Bluetooth,-60
77.609,Bluetooth,-53
77.610,Bluetooth,-53
77.713,Bluetooth,-64
77.714,Bluetooth,-65
77.749,Bluetooth,-54
77.778,Bluetooth,-62
77.779,Bluetooth,-62
77.820,Bluetooth,-68
77.821,Bluetooth,-68
77.849,Bluetooth,-55
77.850,Bluetooth,-55
77.920,Bluetooth,-62
77.921,Bluetooth,-63
78.055,Bluetooth,-64
78.264,Bluetooth,-66
78.265,Bluetooth,-67
78.298,Bluetooth,-56
78.299,Bluetooth,-55
78.339,Bluetooth,-67
78.372,Bluetooth,-65
78.373,Bluetooth,-65
78.466,Bluetooth,-55
78.467,Bluetooth,-55
78.500,Bluetooth,-65
78.502,Bluetooth,-64
78.539,Bluetooth,-67
78.540,Bluetooth,-68
78.675,Bluetooth,-65
78.675,Bluetooth,-64
78.714,Bluetooth,-67
78.715,Bluetooth,-68
78.752,Bluetooth,-54
78.814,Bluetooth,-65
78.815,Bluetooth,-66
78.940,Bluetooth,-69
78.971,Bluetooth,-69
78.972,Bluetooth,-69
79.037,Bluetooth,-62
79.038,Bluetooth,-62
79.071,Bluetooth,-57
79.072,Bluetooth,-58
79.143,Bluetooth,-59
79.144,Bluetooth,-59
79.215,Bluetooth,-69
79.216,Bluetooth,-67
79.280,Bluetooth,-69
79.281,Bluetooth,-68
79.315,Bluetooth,-60
79.316,Bluetooth,-60
79.351,Bluetooth,-56
79.391,Bluetooth,-67
79.429,Bluetooth,-59
79.430,Bluetooth,-60
79.491,Bluetooth,-56
79.492,Bluetooth,-57
79.559,Bluetooth,-66
79.635,Bluetooth,-59
79.636,Bluetooth,-58
79.669,Bluetooth,-57
79.670,Bluetooth,-56
79.704,Bluetooth,-65
79.705,Bluetooth,-64
79.740,Bluetooth,-60
79.741,Bluetooth,-58
79.770,Bluetooth,-57
79.771,Bluetooth,-57
79.808,Bluetooth,-63
79.809,Bluetooth,-64
79.916,Bluetooth,-58
79.980,Bluetooth,-58
79.981,Bluetooth,-59
80.016,Bluetooth,-58
80.016,Bluetooth,-58
80.049,Bluetooth,-63
80.051,Bluetooth,-63
80.117,Bluetooth,-64
80.118,Bluetooth,-64
80.152,Bluetooth,-58
80.227,Bluetooth,-58
80.228,Bluetooth,-58
80.264,Bluetooth,-61
80.265,Bluetooth,-62
80.305,Bluetooth,-58
80.306,Bluetooth,-57
80.338,Bluetooth,-57
80.339,Bluetooth,-58
80.415,Bluetooth,-58
80.415,Bluetooth,-57
80.444,Bluetooth,-57
80.477,Bluetooth,-58
80.478,Bluetooth,-58
80.516,Bluetooth,-58
80.517,Bluetooth,-58
95.160,Bluetooth,-48
95.227,Bluetooth,-49
95.228,Bluetooth,-49
95.261,Bluetooth,-50
95.262,Bluetooth,-50
95.439,Bluetooth,-48
95.508,Bluetooth,-49
95.510,Bluetooth,-47
95.615,Bluetooth,-49
95.615,Bluetooth,-47
95.678,Bluetooth,-49
95.679,Bluetooth,-50
95.746,Bluetooth,-49
95.783,Bluetooth,-48
95.784,Bluetooth,-49
95.815,Bluetooth,-49
95.816,Bluetooth,-50
95.855,Bluetooth,-47
95.856,Bluetooth,-47
95.961,Bluetooth,-49
95.962,Bluetooth,-50
96.030,Bluetooth,-49
96.031,Bluetooth,-50
96.100,Bluetooth,-48
96.101,Bluetooth,-49
96.177,Bluetooth,-49
96.177,Bluetooth,-50
96.204,Bluetooth,-50
96.276,Bluetooth,-49
96.277,Bluetooth,-49
96.311,Bluetooth,-49
96.311,Bluetooth,-50
96.343,Bluetooth,-49
96.411,Bluetooth,-49
96.412,Bluetooth,-51
96.446,Bluetooth,-48
96.447,Bluetooth,-50
96.510,Bluetooth,-49
96.511,Bluetooth,-50
96.549,Bluetooth,-51
96.550,Bluetooth,-50
96.583,Bluetooth,-49
96.584,Bluetooth,-49
96.649,Bluetooth,-51
96.683,Bluetooth,-51
96.684,Bluetooth,-51
96.759,Bluetooth,-50
96.759,Bluetooth,-50
96.793,Bluetooth,-49
96.794,Bluetooth,-49
96.829,Bluetooth,-51
96.831,Bluetooth,-50
96.869,Bluetooth,-50
96.869,Bluetooth,-50
96.942,Bluetooth,-50
96.982,Bluetooth,-51
96.983,Bluetooth,-51
97.016,Bluetooth,-51
97.017,Bluetooth,-51
97.045,Bluetooth,-49
97.045,Bluetooth,-49
97.151,Bluetooth,-50
97.152,Bluetooth,-49
97.331,Bluetooth,-49
97.332,Bluetooth,-49
97.373,Bluetooth,-47
97.374,Bluetooth,-48
97.478,Bluetooth,-47
97.479,Bluetooth,-48
97.536,Bluetooth,-50
97.574,Bluetooth,-50
97.575,Bluetooth,-49
97.710,Bluetooth,-50
97.711,Bluetooth,-50
97.745,Bluetooth,-50
97.746,Bluetooth,-50
97.782,Bluetooth,-51
97.783,Bluetooth,-50
97.813,Bluetooth,-57
97.814,Bluetooth,-56
97.850,Bluetooth,-56
97.882,Bluetooth,-59
97.882,Bluetooth,-57
97.913,Bluetooth,-54
97.914,Bluetooth,-55
97.953,Bluetooth,-57
97.954,Bluetooth,-56
98.188,Bluetooth,-58
98.190,Bluetooth,-59
98.255,Bluetooth,-57
98.256,Bluetooth,-57
98.286,Bluetooth,-55
98.287,Bluetooth,-54
98.316,Bluetooth,-58
98.317,Bluetooth,-58
98.355,Bluetooth,-55
98.355,Bluetooth,-56
98.397,Bluetooth,-55
98.398,Bluetooth,-54
98.436,Bluetooth,-57
98.507,Bluetooth,-55
98.509,Bluetooth,-56
98.614,Bluetooth,-58
98.615,Bluetooth,-58
98.679,Bluetooth,-55
98.680,Bluetooth,-55
98.749,Bluetooth,-57
98.816,Bluetooth,-57
98.817,Bluetooth,-57
98.854,Bluetooth,-53
98.855,Bluetooth,-54
98.893,Bluetooth,-59
98.894,Bluetooth,-58
98.929,Bluetooth,-57
98.930,Bluetooth,-56
98.961,Bluetooth,-54
98.962,Bluetooth,-55
99.038,Bluetooth,-51
99.070,Bluetooth,-54
99.071,Bluetooth,-54
105.244,Bluetooth,-52
105.282,Bluetooth,-50
105.283,Bluetooth,-50
105.351,Bluetooth,-50
105.388,Bluetooth,-57
105.389,Bluetooth,-56
105.417,Bluetooth,-60
105.418,Bluetooth,-59
105.454,Bluetooth,-51
105.455,Bluetooth,-51
105.519,Bluetooth,-57
105.520,Bluetooth,-57
105.584,Bluetooth,-51
105.585,Bluetooth,-49
105.613,Bluetooth,-51
105.614,Bluetooth,-52
105.647,Bluetooth,-49
105.720,Bluetooth,-49
105.721,Bluetooth,-49
105.752,Bluetooth,-49
105.752,Bluetooth,-49
105.820,Bluetooth,-47
105.821,Bluetooth,-47
105.895,Bluetooth,-49
105.896,Bluetooth,-48
105.962,Bluetooth,-49
105.997,Bluetooth,-47
105.997,Bluetooth,-47
106.033,Bluetooth,-46
106.034,Bluetooth,-47
106.066,Bluetooth,-47
106.067,Bluetooth,-47
106.102,Bluetooth,-48
106.103,Bluetooth,-48
106.136,Bluetooth,-48
106.137,Bluetooth,-48
106.169,Bluetooth,-49
106.170,Bluetooth,-50
106.239,Bluetooth,-52
106.278,Bluetooth,-49
106.279,Bluetooth,-50
106.338,Bluetooth,-51
106.339,Bluetooth,-52
106.414,Bluetooth,-47
106.414,Bluetooth,-48
106.482,Bluetooth,-48
106.483,Bluetooth,-48
106.514,Bluetooth,-47
106.515,Bluetooth,-47
106.549,Bluetooth,-48
106.689,Bluetooth,-47
106.690,Bluetooth,-46
106.794,Bluetooth,-48
106.796,Bluetooth,-48
106.828,Bluetooth,-48
106.829,Bluetooth,-49
106.861,Bluetooth,-49
106.896,Bluetooth,-49
106.898,Bluetooth,-48
106.928,Bluetooth,-48
106.929,Bluetooth,-48
106.995,Bluetooth,-47
106.995,Bluetooth,-48
107.030,Bluetooth,-51
107.031,Bluetooth,-51
107.062,Bluetooth,-48
107.062,Bluetooth,-48
107.098,Bluetooth,-48
107.099,Bluetooth,-48
107.307,Bluetooth,-50
107.308,Bluetooth,-50
107.347,Bluetooth,-50
107.348,Bluetooth,-50
107.452,Bluetooth,-50
107.480,Bluetooth,-50
107.481,Bluetooth,-50
107.518,Bluetooth,-49
107.519,Bluetooth,-48
107.549,Bluetooth,-51
107.550,Bluetooth,-52
107.619,Bluetooth,-52
107.620,Bluetooth,-52
107.661,Bluetooth,-50
107.662,Bluetooth,-49
107.691,Bluetooth,-53
107.692,Bluetooth,-55
107.728,Bluetooth,-51
107.729,Bluetooth,-52
107.764,Bluetooth,-49
107.794,Bluetooth,-51
107.794,Bluetooth,-51
107.973,Bluetooth,-50
107.974,Bluetooth,-50
108.041,Bluetooth,-49
108.150,Bluetooth,-49
108.151,Bluetooth,-48
108.189,Bluetooth,-49
108.190,Bluetooth,-49
108.224,Bluetooth,-49
108.225,Bluetooth,-49
108.332,Bluetooth,-49
108.333,Bluetooth,-50
108.496,Bluetooth,-49
108.497,Bluetooth,-48
108.532,Bluetooth,-49
108.533,Bluetooth,-48
108.645,Bluetooth,-50
108.678,Bluetooth,-50
108.679,Bluetooth,-50
