Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.140,Bluetooth,-57
94.177,Bluetooth,-58
94.178,Bluetooth,-58
94.244,Bluetooth,-63
94.245,Bluetooth,-63
94.278,Bluetooth,-56
94.279,Bluetooth,-57
94.345,Bluetooth,-64
94.346,Bluetooth,-64
94.380,Bluetooth,-64
94.415,Bluetooth,-65
94.416,Bluetooth,-65
94.445,Bluetooth,-57
94.445,Bluetooth,-56
94.479,Bluetooth,-59
94.480,Bluetooth,-60
94.514,Bluetooth,-66
94.515,Bluetooth,-65
94.588,Bluetooth,-59
94.589,Bluetooth,-59
94.664,Bluetooth,-64
94.878,Bluetooth,-58
94.879,Bluetooth,-58
95.021,Bluetooth,-62
95.023,Bluetooth,-62
95.056,Bluetooth,-59
95.057,Bluetooth,-60
95.093,Bluetooth,-55
95.094,Bluetooth,-56
95.123,Bluetooth,-60
95.124,Bluetooth,-61
95.226,Bluetooth,-56
95.227,Bluetooth,-56
95.399,Bluetooth,-57
95.400,Bluetooth,-56
95.502,Bluetooth,-55
95.503,Bluetooth,-54
95.537,Bluetooth,-60
95.538,Bluetooth,-60
95.567,Bluetooth,-58
95.600,Bluetooth,-61
95.601,Bluetooth,-60
95.634,Bluetooth,-59
95.635,Bluetooth,-59
95.742,Bluetooth,-56
95.743,Bluetooth,-56
95.775,Bluetooth,-58
95.776,Bluetooth,-57
95.813,Bluetooth,-54
95.814,Bluetooth,-54
95.883,Bluetooth,-56
95.914,Bluetooth,-61
95.915,Bluetooth,-61
95.949,Bluetooth,-54
95.950,Bluetooth,-55
96.021,Bluetooth,-59
96.022,Bluetooth,-60
96.087,Bluetooth,-54
96.088,Bluetooth,-55
96.127,Bluetooth,-54
96.128,Bluetooth,-54
96.161,Bluetooth,-57
96.224,Bluetooth,-59
96.225,Bluetooth,-58
96.292,Bluetooth,-54
96.292,Bluetooth,-55
96.329,Bluetooth,-58
96.331,Bluetooth,-58
96.361,Bluetooth,-55
96.362,Bluetooth,-55
96.423,Bluetooth,-55
96.425,Bluetooth,-55
96.462,Bluetooth,-58
96.497,Bluetooth,-56
96.498,Bluetooth,-58
96.536,Bluetooth,-53
96.537,Bluetooth,-52
96.683,Bluetooth,-54
96.684,Bluetooth,-54
96.791,Bluetooth,-54
96.945,Bluetooth,-61
96.946,Bluetooth,-59
176.962,Bluetooth,-64
176.963,Bluetooth,-64
177.000,Bluetooth,-66
177.036,Bluetooth,-73
177.036,Bluetooth,-73
177.145,Bluetooth,-74
177.145,Bluetooth,-73
177.217,Bluetooth,-73
177.218,Bluetooth,-73
177.247,Bluetooth,-68
177.248,Bluetooth,-67
177.357,Bluetooth,-68
177.357,Bluetooth,-68
177.390,Bluetooth,-68
177.391,Bluetooth,-69
177.465,Bluetooth,-73
177.637,Bluetooth,-72
177.638,Bluetooth,-73
177.674,Bluetooth,-73
177.675,Bluetooth,-74
177.709,Bluetooth,-71
177.710,Bluetooth,-71
177.739,Bluetooth,-70
177.740,Bluetooth,-70
177.770,Bluetooth,-72
177.843,Bluetooth,-70
177.844,Bluetooth,-70
177.885,Bluetooth,-70
177.886,Bluetooth,-71
177.923,Bluetooth,-73
177.924,Bluetooth,-73
177.963,Bluetooth,-70
177.964,Bluetooth,-70
178.068,Bluetooth,-77
178.105,Bluetooth,-69
178.106,Bluetooth,-70
178.248,Bluetooth,-70
178.249,Bluetooth,-69
178.279,Bluetooth,-68
178.312,Bluetooth,-76
178.314,Bluetooth,-76
178.340,Bluetooth,-70
178.341,Bluetooth,-69
178.379,Bluetooth,-68
178.410,Bluetooth,-69
178.411,Bluetooth,-69
178.484,Bluetooth,-76
178.485,Bluetooth,-76
178.522,Bluetooth,-70
178.523,Bluetooth,-69
178.555,Bluetooth,-67
178.556,Bluetooth,-67
178.596,Bluetooth,-75
178.597,Bluetooth,-76
178.634,Bluetooth,-71
178.665,Bluetooth,-68
178.698,Bluetooth,-75
178.699,Bluetooth,-75
178.845,Bluetooth,-83
178.846,Bluetooth,-83
178.909,Bluetooth,-68
178.910,Bluetooth,-68
178.985,Bluetooth,-69
179.016,Bluetooth,-85
179.017,Bluetooth,-84
179.120,Bluetooth,-67
179.121,Bluetooth,-67
179.157,Bluetooth,-86
179.159,Bluetooth,-83
179.195,Bluetooth,-74
179.196,Bluetooth,-74
179.297,Bluetooth,-73
179.438,Bluetooth,-75
179.438,Bluetooth,-75
179.469,Bluetooth,-68
179.469,Bluetooth,-67
179.500,Bluetooth,-86
179.501,Bluetooth,-84
179.566,Bluetooth,-76
179.604,Bluetooth,-76
179.604,Bluetooth,-77
179.646,Bluetooth,-68
179.646,Bluetooth,-68
179.704,Bluetooth,-82
179.705,Bluetooth,-82
179.801,Bluetooth,-81
179.802,Bluetooth,-80
179.884,Bluetooth,-67
179.919,Bluetooth,-83
179.952,Bluetooth,-68
179.953,Bluetooth,-68
180.057,Bluetooth,-69
180.095,Bluetooth,-79
180.096,Bluetooth,-78
180.171,Bluetooth,-78
180.245,Bluetooth,-68
180.246,Bluetooth,-69
180.284,Bluetooth,-78
180.285,Bluetooth,-78
180.354,Bluetooth,-89
180.356,Bluetooth,-88
180.393,Bluetooth,-68
180.394,Bluetooth,-69
180.430,Bluetooth,-77
180.431,Bluetooth,-77
180.472,Bluetooth,-88
180.503,Bluetooth,-86
180.723,Bluetooth,-77
180.724,Bluetooth,-77
180.825,Bluetooth,-77
180.826,Bluetooth,-76
180.856,Bluetooth,-70
180.857,Bluetooth,-70
