Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
95.389,Bluetooth,-68
95.391,Bluetooth,-68
95.498,Bluetooth,-68
95.537,Bluetooth,-75
95.538,Bluetooth,-75
95.572,Bluetooth,-73
95.573,Bluetooth,-75
95.648,Bluetooth,-68
95.649,Bluetooth,-68
95.686,Bluetooth,-75
95.725,Bluetooth,-69
95.726,Bluetooth,-68
95.750,Bluetooth,-68
95.751,Bluetooth,-67
95.783,Bluetooth,-75
95.784,Bluetooth,-75
95.818,Bluetooth,-70
95.819,Bluetooth,-70
95.921,Bluetooth,-75
95.922,Bluetooth,-74
95.959,Bluetooth,-70
95.960,Bluetooth,-69
95.989,Bluetooth,-68
95.990,Bluetooth,-68
96.020,Bluetooth,-73
96.021,Bluetooth,-74
96.090,Bluetooth,-69
96.124,Bluetooth,-66
96.160,Bluetooth,-73
96.161,Bluetooth,-73
96.195,Bluetooth,-68
96.230,Bluetooth,-66
96.231,Bluetooth,-67
96.304,Bluetooth,-68
96.340,Bluetooth,-66
96.341,Bluetooth,-68
188.156,Bluetooth,-69
188.157,Bluetooth,-69
188.193,Bluetooth,-76
188.225,Bluetooth,-65
188.263,Bluetooth,-67
188.264,Bluetooth,-70
188.302,Bluetooth,-76
188.342,Bluetooth,-65
188.343,Bluetooth,-65
188.377,Bluetooth,-69
188.378,Bluetooth,-69
188.408,Bluetooth,-70
188.409,Bluetooth,-69
188.442,Bluetooth,-73
188.473,Bluetooth,-64
188.474,Bluetooth,-66
188.538,Bluetooth,-74
188.540,Bluetooth,-74
188.573,Bluetooth,-64
188.574,Bluetooth,-64
188.602,Bluetooth,-64
188.604,Bluetooth,-65
188.632,Bluetooth,-71
188.633,Bluetooth,-69
188.671,Bluetooth,-73
188.673,Bluetooth,-73
188.738,Bluetooth,-68
188.740,Bluetooth,-70
188.808,Bluetooth,-74
188.809,Bluetooth,-72
188.843,Bluetooth,-65
188.872,Bluetooth,-69
188.874,Bluetooth,-69
188.951,Bluetooth,-64
188.953,Bluetooth,-64
188.990,Bluetooth,-70
188.991,Bluetooth,-69
189.029,Bluetooth,-74
189.030,Bluetooth,-73
189.062,Bluetooth,-64
189.063,Bluetooth,-64
189.127,Bluetooth,-70
189.128,Bluetooth,-69
189.164,Bluetooth,-74
189.260,Bluetooth,-74
189.398,Bluetooth,-74
189.399,Bluetooth,-75
189.434,Bluetooth,-65
189.435,Bluetooth,-65
189.466,Bluetooth,-71
189.507,Bluetooth,-75
189.508,Bluetooth,-74
189.573,Bluetooth,-70
189.614,Bluetooth,-74
189.615,Bluetooth,-74
189.654,Bluetooth,-65
189.655,Bluetooth,-65
189.728,Bluetooth,-70
189.729,Bluetooth,-70
189.761,Bluetooth,-75
189.800,Bluetooth,-65
189.895,Bluetooth,-64
189.965,Bluetooth,-70
190.003,Bluetooth,-73
190.004,Bluetooth,-74
190.037,Bluetooth,-64
190.038,Bluetooth,-65
190.072,Bluetooth,-70
190.112,Bluetooth,-75
190.216,Bluetooth,-74
190.217,Bluetooth,-74
190.252,Bluetooth,-65
190.253,Bluetooth,-65
190.288,Bluetooth,-66
190.289,Bluetooth,-66
190.358,Bluetooth,-74
190.359,Bluetooth,-74
190.395,Bluetooth,-66
190.396,Bluetooth,-65
190.424,Bluetooth,-71
190.459,Bluetooth,-74
190.460,Bluetooth,-75
190.484,Bluetooth,-75
190.485,Bluetooth,-74
190.518,Bluetooth,-66
190.519,Bluetooth,-65
190.552,Bluetooth,-71
190.553,Bluetooth,-72
190.590,Bluetooth,-77
190.694,Bluetooth,-75
190.696,Bluetooth,-75
190.727,Bluetooth,-76
190.766,Bluetooth,-66
190.768,Bluetooth,-66
190.874,Bluetooth,-66
190.946,Bluetooth,-73
190.947,Bluetooth,-74
190.984,Bluetooth,-67
190.985,Bluetooth,-66
191.012,Bluetooth,-72
191.043,Bluetooth,-73
191.044,Bluetooth,-73
191.111,Bluetooth,-65
191.112,Bluetooth,-66
191.142,Bluetooth,-73
191.250,Bluetooth,-65
191.251,Bluetooth,-66
191.280,Bluetooth,-73
191.311,Bluetooth,-75
191.312,Bluetooth,-75
191.345,Bluetooth,-66
191.409,Bluetooth,-73
191.411,Bluetooth,-74
191.546,Bluetooth,-76
191.582,Bluetooth,-66
191.583,Bluetooth,-66
191.614,Bluetooth,-73
191.615,Bluetooth,-72
191.679,Bluetooth,-75
191.680,Bluetooth,-75
191.721,Bluetooth,-65
191.722,Bluetooth,-66
191.754,Bluetooth,-73
191.755,Bluetooth,-72
191.791,Bluetooth,-75
191.823,Bluetooth,-66
191.966,Bluetooth,-66
191.967,Bluetooth,-66
192.044,Bluetooth,-75
192.084,Bluetooth,-66
192.113,Bluetooth,-73
192.114,Bluetooth,-75
192.145,Bluetooth,-75
