Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.467,Bluetooth,-69
20.468,Bluetooth,-69
20.502,Bluetooth,-72
20.577,Bluetooth,-69
20.606,Bluetooth,-71
20.646,Bluetooth,-70
20.647,Bluetooth,-70
20.678,Bluetooth,-69
20.717,Bluetooth,-69
20.718,Bluetooth,-69
20.748,Bluetooth,-71
20.779,Bluetooth,-70
20.780,Bluetooth,-70
20.847,Bluetooth,-72
20.877,Bluetooth,-71
20.946,Bluetooth,-69
20.947,Bluetooth,-69
20.976,Bluetooth,-71
20.977,Bluetooth,-71
21.010,Bluetooth,-70
21.011,Bluetooth,-70
21.046,Bluetooth,-68
21.047,Bluetooth,-68
21.114,Bluetooth,-70
21.115,Bluetooth,-71
21.153,Bluetooth,-71
21.154,Bluetooth,-70
21.193,Bluetooth,-69
21.194,Bluetooth,-69
21.225,Bluetooth,-71
21.226,Bluetooth,-71
21.258,Bluetooth,-70
21.260,Bluetooth,-71
21.297,Bluetooth,-69
21.298,Bluetooth,-69
21.326,Bluetooth,-70
21.328,Bluetooth,-69
21.398,Bluetooth,-70
21.400,Bluetooth,-70
21.429,Bluetooth,-69
21.537,Bluetooth,-70
21.538,Bluetooth,-69
21.570,Bluetooth,-71
21.672,Bluetooth,-69
21.673,Bluetooth,-69
21.711,Bluetooth,-72
21.751,Bluetooth,-70
21.752,Bluetooth,-70
21.791,Bluetooth,-69
21.792,Bluetooth,-69
21.857,Bluetooth,-70
21.859,Bluetooth,-69
21.896,Bluetooth,-68
21.897,Bluetooth,-69
21.926,Bluetooth,-71
21.966,Bluetooth,-70
21.967,Bluetooth,-70
22.035,Bluetooth,-69
22.036,Bluetooth,-69
22.073,Bluetooth,-71
22.153,Bluetooth,-70
22.154,Bluetooth,-70
22.185,Bluetooth,-71
22.186,Bluetooth,-71
22.219,Bluetooth,-70
22.220,Bluetooth,-70
22.253,Bluetooth,-70
22.254,Bluetooth,-69
22.286,Bluetooth,-71
34.370,Bluetooth,-70
34.479,Bluetooth,-83
34.480,Bluetooth,-84
34.511,Bluetooth,-71
34.512,Bluetooth,-71
34.547,Bluetooth,-73
34.548,Bluetooth,-72
34.587,Bluetooth,-85
34.620,Bluetooth,-71
34.694,Bluetooth,-85
34.695,Bluetooth,-84
34.725,Bluetooth,-70
34.871,Bluetooth,-72
34.942,Bluetooth,-85
34.943,Bluetooth,-85
34.972,Bluetooth,-71
34.973,Bluetooth,-71
35.004,Bluetooth,-72
35.005,Bluetooth,-73
35.075,Bluetooth,-84
35.076,Bluetooth,-86
35.107,Bluetooth,-71
35.108,Bluetooth,-71
35.139,Bluetooth,-71
35.319,Bluetooth,-84
35.320,Bluetooth,-84
35.351,Bluetooth,-71
35.352,Bluetooth,-71
35.386,Bluetooth,-72
35.422,Bluetooth,-84
35.423,Bluetooth,-85
35.456,Bluetooth,-70
35.457,Bluetooth,-71
35.529,Bluetooth,-84
35.563,Bluetooth,-70
35.564,Bluetooth,-71
35.603,Bluetooth,-71
35.604,Bluetooth,-72
35.635,Bluetooth,-72
35.636,Bluetooth,-71
35.666,Bluetooth,-82
35.667,Bluetooth,-84
35.705,Bluetooth,-69
35.706,Bluetooth,-70
35.744,Bluetooth,-72
35.785,Bluetooth,-84
35.786,Bluetooth,-85
35.820,Bluetooth,-70
35.821,Bluetooth,-69
35.862,Bluetooth,-71
35.863,Bluetooth,-70
35.894,Bluetooth,-82
35.895,Bluetooth,-83
35.930,Bluetooth,-70
35.931,Bluetooth,-70
35.967,Bluetooth,-70
36.108,Bluetooth,-70
36.109,Bluetooth,-70
36.139,Bluetooth,-79
36.141,Bluetooth,-79
36.171,Bluetooth,-69
36.172,Bluetooth,-70
36.205,Bluetooth,-69
36.206,Bluetooth,-71
36.236,Bluetooth,-69
36.300,Bluetooth,-69
36.301,Bluetooth,-69
36.341,Bluetooth,-71
36.342,Bluetooth,-69
36.373,Bluetooth,-79
36.375,Bluetooth,-79
36.407,Bluetooth,-68
36.409,Bluetooth,-69
36.540,Bluetooth,-73
36.541,Bluetooth,-75
36.615,Bluetooth,-88
36.616,Bluetooth,-86
36.655,Bluetooth,-70
36.656,Bluetooth,-70
36.692,Bluetooth,-77
36.724,Bluetooth,-89
36.725,Bluetooth,-89
36.756,Bluetooth,-83
36.757,Bluetooth,-86
36.792,Bluetooth,-71
36.793,Bluetooth,-71
36.828,Bluetooth,-73
36.829,Bluetooth,-74
36.907,Bluetooth,-71
36.908,Bluetooth,-71
36.942,Bluetooth,-75
36.975,Bluetooth,-85
36.976,Bluetooth,-86
37.009,Bluetooth,-71
37.010,Bluetooth,-71
37.044,Bluetooth,-76
37.045,Bluetooth,-76
37.080,Bluetooth,-77
37.082,Bluetooth,-76
37.143,Bluetooth,-73
37.144,Bluetooth,-72
37.182,Bluetooth,-77
37.217,Bluetooth,-85
37.218,Bluetooth,-86
37.284,Bluetooth,-77
37.285,Bluetooth,-77
37.325,Bluetooth,-84
37.326,Bluetooth,-85
37.407,Bluetooth,-70
37.408,Bluetooth,-71
37.471,Bluetooth,-86
37.472,Bluetooth,-85
37.503,Bluetooth,-71
37.504,Bluetooth,-71
37.543,Bluetooth,-77
37.544,Bluetooth,-76
37.581,Bluetooth,-85
37.582,Bluetooth,-85
37.611,Bluetooth,-71
37.613,Bluetooth,-71
37.645,Bluetooth,-76
37.646,Bluetooth,-76
37.685,Bluetooth,-86
37.686,Bluetooth,-85
37.720,Bluetooth,-85
37.721,Bluetooth,-85
37.758,Bluetooth,-75
37.759,Bluetooth,-75
37.797,Bluetooth,-75
37.798,Bluetooth,-75
37.891,Bluetooth,-75
37.927,Bluetooth,-89
37.928,Bluetooth,-89
38.036,Bluetooth,-75
38.037,Bluetooth,-74
38.072,Bluetooth,-86
38.073,Bluetooth,-86
38.108,Bluetooth,-71
38.109,Bluetooth,-71
38.148,Bluetooth,-76
38.150,Bluetooth,-75
38.181,Bluetooth,-86
38.182,Bluetooth,-87
38.290,Bluetooth,-86
38.291,Bluetooth,-85
38.320,Bluetooth,-85
38.321,Bluetooth,-86
44.364,Bluetooth,-76
44.365,Bluetooth,-76
44.400,Bluetooth,-77
44.436,Bluetooth,-78
44.437,Bluetooth,-77
44.467,Bluetooth,-74
44.469,Bluetooth,-74
44.504,Bluetooth,-75
44.541,Bluetooth,-75
44.542,Bluetooth,-77
44.610,Bluetooth,-76
44.675,Bluetooth,-78
44.676,Bluetooth,-78
44.706,Bluetooth,-74
44.738,Bluetooth,-77
44.739,Bluetooth,-77
44.775,Bluetooth,-77
44.776,Bluetooth,-78
44.804,Bluetooth,-74
44.841,Bluetooth,-74
44.842,Bluetooth,-73
44.903,Bluetooth,-78
44.904,Bluetooth,-79
44.936,Bluetooth,-74
45.006,Bluetooth,-76
45.007,Bluetooth,-78
45.076,Bluetooth,-74
45.077,Bluetooth,-72
45.108,Bluetooth,-77
45.110,Bluetooth,-77
45.186,Bluetooth,-74
45.187,Bluetooth,-76
45.219,Bluetooth,-77
45.220,Bluetooth,-77
45.256,Bluetooth,-77
45.257,Bluetooth,-78
45.293,Bluetooth,-74
45.294,Bluetooth,-73
45.325,Bluetooth,-77
45.355,Bluetooth,-77
45.393,Bluetooth,-77
45.394,Bluetooth,-77
45.428,Bluetooth,-75
45.430,Bluetooth,-75
45.467,Bluetooth,-76
45.536,Bluetooth,-74
45.538,Bluetooth,-75
45.575,Bluetooth,-76
45.577,Bluetooth,-76
45.606,Bluetooth,-75
45.607,Bluetooth,-77
45.678,Bluetooth,-76
45.679,Bluetooth,-75
45.715,Bluetooth,-77
45.752,Bluetooth,-76
45.753,Bluetooth,-76
45.780,Bluetooth,-75
45.782,Bluetooth,-74
45.816,Bluetooth,-76
45.856,Bluetooth,-76
45.857,Bluetooth,-76
45.890,Bluetooth,-76
45.891,Bluetooth,-74
45.969,Bluetooth,-77
45.970,Bluetooth,-76
46.007,Bluetooth,-75
46.009,Bluetooth,-75
46.043,Bluetooth,-76
46.045,Bluetooth,-76
46.115,Bluetooth,-76
46.180,Bluetooth,-76
46.181,Bluetooth,-76
46.221,Bluetooth,-76
46.222,Bluetooth,-76
46.291,Bluetooth,-77
46.293,Bluetooth,-77
46.326,Bluetooth,-75
46.327,Bluetooth,-76
46.364,Bluetooth,-75
46.365,Bluetooth,-75
46.400,Bluetooth,-74
46.401,Bluetooth,-76
46.433,Bluetooth,-76
46.434,Bluetooth,-77
46.467,Bluetooth,-77
46.617,Bluetooth,-74
46.654,Bluetooth,-76
46.655,Bluetooth,-76
46.765,Bluetooth,-76
46.795,Bluetooth,-75
46.827,Bluetooth,-77
46.829,Bluetooth,-77
46.888,Bluetooth,-77
46.928,Bluetooth,-76
46.930,Bluetooth,-78
46.992,Bluetooth,-74
46.994,Bluetooth,-74
47.029,Bluetooth,-77
47.030,Bluetooth,-77
47.100,Bluetooth,-74
47.132,Bluetooth,-76
47.133,Bluetooth,-75
47.172,Bluetooth,-78
47.173,Bluetooth,-79
47.204,Bluetooth,-75
47.205,Bluetooth,-74
47.363,Bluetooth,-76
47.401,Bluetooth,-76
47.402,Bluetooth,-76
47.434,Bluetooth,-79
47.435,Bluetooth,-78
47.463,Bluetooth,-75
47.464,Bluetooth,-75
47.504,Bluetooth,-76
47.612,Bluetooth,-77
47.651,Bluetooth,-78
47.653,Bluetooth,-78
47.682,Bluetooth,-77
47.683,Bluetooth,-78
47.761,Bluetooth,-77
47.862,Bluetooth,-75
47.898,Bluetooth,-78
47.900,Bluetooth,-78
47.936,Bluetooth,-73
47.938,Bluetooth,-74
48.013,Bluetooth,-77
48.014,Bluetooth,-79
48.046,Bluetooth,-74
48.048,Bluetooth,-74
48.077,Bluetooth,-74
48.078,Bluetooth,-74
48.114,Bluetooth,-78
48.115,Bluetooth,-77
48.226,Bluetooth,-76
48.262,Bluetooth,-78
60.008,Bluetooth,-72
60.009,Bluetooth,-72
60.115,Bluetooth,-74
60.116,Bluetooth,-74
60.154,Bluetooth,-72
60.155,Bluetooth,-72
60.215,Bluetooth,-73
60.216,Bluetooth,-74
60.251,Bluetooth,-71
60.331,Bluetooth,-74
60.332,Bluetooth,-74
60.367,Bluetooth,-71
60.368,Bluetooth,-72
60.401,Bluetooth,-72
60.402,Bluetooth,-72
60.470,Bluetooth,-75
60.471,Bluetooth,-73
60.500,Bluetooth,-72
60.609,Bluetooth,-73
60.751,Bluetooth,-73
60.786,Bluetooth,-95
60.892,Bluetooth,-92
60.894,Bluetooth,-94
60.924,Bluetooth,-73
60.925,Bluetooth,-73
60.963,Bluetooth,-73
61.148,Bluetooth,-92
61.149,Bluetooth,-92
61.185,Bluetooth,-73
61.186,Bluetooth,-73
61.218,Bluetooth,-73
61.219,Bluetooth,-74
61.329,Bluetooth,-74
61.436,Bluetooth,-73
61.437,Bluetooth,-73
61.467,Bluetooth,-74
61.631,Bluetooth,-90
61.708,Bluetooth,-73
61.741,Bluetooth,-88
61.742,Bluetooth,-87
61.774,Bluetooth,-72
61.775,Bluetooth,-72
61.846,Bluetooth,-88
61.876,Bluetooth,-87
61.877,Bluetooth,-88
61.917,Bluetooth,-72
61.918,Bluetooth,-73
61.953,Bluetooth,-73
61.954,Bluetooth,-74
61.991,Bluetooth,-87
62.029,Bluetooth,-72
62.030,Bluetooth,-72
62.063,Bluetooth,-83
62.064,Bluetooth,-83
62.172,Bluetooth,-73
62.173,Bluetooth,-73
62.210,Bluetooth,-86
62.212,Bluetooth,-86
62.251,Bluetooth,-73
62.252,Bluetooth,-72
62.281,Bluetooth,-72
62.283,Bluetooth,-72
62.360,Bluetooth,-84
62.361,Bluetooth,-85
62.497,Bluetooth,-72
62.498,Bluetooth,-72
62.530,Bluetooth,-73
62.531,Bluetooth,-73
62.564,Bluetooth,-86
62.565,Bluetooth,-86
62.600,Bluetooth,-87
62.601,Bluetooth,-86
62.634,Bluetooth,-72
62.635,Bluetooth,-71
62.743,Bluetooth,-72
62.744,Bluetooth,-72
62.774,Bluetooth,-74
62.775,Bluetooth,-71
62.807,Bluetooth,-86
62.809,Bluetooth,-86
62.844,Bluetooth,-72
62.845,Bluetooth,-72
62.952,Bluetooth,-87
62.953,Bluetooth,-87
62.985,Bluetooth,-72
62.986,Bluetooth,-72
63.056,Bluetooth,-85
63.159,Bluetooth,-72
63.160,Bluetooth,-72
63.225,Bluetooth,-72
63.226,Bluetooth,-72
63.258,Bluetooth,-73
63.260,Bluetooth,-72
63.287,Bluetooth,-86
63.288,Bluetooth,-87
63.325,Bluetooth,-74
63.326,Bluetooth,-74
63.365,Bluetooth,-72
63.367,Bluetooth,-73
63.397,Bluetooth,-72
63.398,Bluetooth,-72
63.432,Bluetooth,-88
63.433,Bluetooth,-88
63.466,Bluetooth,-73
63.467,Bluetooth,-72
63.571,Bluetooth,-72
63.572,Bluetooth,-72
63.608,Bluetooth,-72
63.609,Bluetooth,-72
63.640,Bluetooth,-73
63.641,Bluetooth,-72
63.710,Bluetooth,-71
63.711,Bluetooth,-72
63.748,Bluetooth,-73
63.749,Bluetooth,-72
63.887,Bluetooth,-88
63.888,Bluetooth,-88
63.927,Bluetooth,-72
63.929,Bluetooth,-72
63.965,Bluetooth,-72
63.966,Bluetooth,-71
77.840,Bluetooth,-69
77.841,Bluetooth,-69
77.874,Bluetooth,-70
77.876,Bluetooth,-71
77.907,Bluetooth,-73
77.908,Bluetooth,-73
78.014,Bluetooth,-74
78.016,Bluetooth,-73
78.049,Bluetooth,-69
78.051,Bluetooth,-70
78.153,Bluetooth,-72
78.154,Bluetooth,-73
78.224,Bluetooth,-70
78.225,Bluetooth,-70
78.252,Bluetooth,-73
78.253,Bluetooth,-72
78.290,Bluetooth,-71
78.291,Bluetooth,-70
78.328,Bluetooth,-70
78.393,Bluetooth,-74
78.395,Bluetooth,-73
78.460,Bluetooth,-70
78.461,Bluetooth,-69
78.490,Bluetooth,-72
78.491,Bluetooth,-70
78.595,Bluetooth,-70
78.596,Bluetooth,-71
78.628,Bluetooth,-71
78.661,Bluetooth,-73
78.698,Bluetooth,-70
78.699,Bluetooth,-70
78.730,Bluetooth,-70
78.731,Bluetooth,-71
78.765,Bluetooth,-73
78.766,Bluetooth,-73
78.871,Bluetooth,-71
78.872,Bluetooth,-71
78.938,Bluetooth,-70
78.939,Bluetooth,-70
78.975,Bluetooth,-71
78.976,Bluetooth,-71
79.008,Bluetooth,-74
79.009,Bluetooth,-74
79.039,Bluetooth,-73
79.040,Bluetooth,-73
79.111,Bluetooth,-71
79.112,Bluetooth,-72
79.212,Bluetooth,-72
79.351,Bluetooth,-74
79.392,Bluetooth,-73
79.393,Bluetooth,-74
79.429,Bluetooth,-67
79.430,Bluetooth,-69
79.456,Bluetooth,-71
79.457,Bluetooth,-72
79.491,Bluetooth,-73
79.492,Bluetooth,-74
79.562,Bluetooth,-73
79.601,Bluetooth,-73
79.632,Bluetooth,-73
79.633,Bluetooth,-72
79.667,Bluetooth,-69
79.668,Bluetooth,-68
79.696,Bluetooth,-72
79.697,Bluetooth,-72
79.773,Bluetooth,-68
79.774,Bluetooth,-68
79.805,Bluetooth,-71
79.806,Bluetooth,-73
79.837,Bluetooth,-72
79.838,Bluetooth,-72
79.873,Bluetooth,-73
79.874,Bluetooth,-74
79.906,Bluetooth,-67
79.907,Bluetooth,-68
79.945,Bluetooth,-71
79.946,Bluetooth,-71
79.986,Bluetooth,-74
79.987,Bluetooth,-74
80.022,Bluetooth,-67
80.023,Bluetooth,-70
80.088,Bluetooth,-73
80.089,Bluetooth,-74
80.128,Bluetooth,-69
80.196,Bluetooth,-70
80.197,Bluetooth,-71
80.229,Bluetooth,-73
80.230,Bluetooth,-73
80.261,Bluetooth,-69
80.262,Bluetooth,-68
80.297,Bluetooth,-71
80.298,Bluetooth,-70
80.337,Bluetooth,-75
80.373,Bluetooth,-69
80.374,Bluetooth,-69
80.409,Bluetooth,-71
80.411,Bluetooth,-72
80.450,Bluetooth,-74
80.451,Bluetooth,-74
80.514,Bluetooth,-68
80.550,Bluetooth,-72
80.551,Bluetooth,-74
80.585,Bluetooth,-74
80.586,Bluetooth,-74
80.616,Bluetooth,-68
80.617,Bluetooth,-68
80.644,Bluetooth,-72
80.646,Bluetooth,-74
80.756,Bluetooth,-68
80.757,Bluetooth,-69
80.786,Bluetooth,-74
80.787,Bluetooth,-73
80.824,Bluetooth,-73
80.825,Bluetooth,-74
80.855,Bluetooth,-68
80.856,Bluetooth,-69
80.929,Bluetooth,-74
80.954,Bluetooth,-72
81.065,Bluetooth,-74
81.066,Bluetooth,-74
81.096,Bluetooth,-69
81.097,Bluetooth,-68
81.165,Bluetooth,-73
81.235,Bluetooth,-70
81.236,Bluetooth,-72
81.264,Bluetooth,-72
81.265,Bluetooth,-72
81.303,Bluetooth,-74
81.304,Bluetooth,-74
81.337,Bluetooth,-69
81.338,Bluetooth,-70
81.369,Bluetooth,-71
81.370,Bluetooth,-71
81.441,Bluetooth,-75
81.442,Bluetooth,-74
81.508,Bluetooth,-71
81.541,Bluetooth,-74
81.575,Bluetooth,-70
81.577,Bluetooth,-69
81.605,Bluetooth,-71
81.606,Bluetooth,-71
81.635,Bluetooth,-72
81.679,Bluetooth,-74
81.680,Bluetooth,-75
81.703,Bluetooth,-70
81.704,Bluetooth,-70
81.738,Bluetooth,-72
81.739,Bluetooth,-71
81.768,Bluetooth,-75
81.769,Bluetooth,-74
81.801,Bluetooth,-74
95.467,Bluetooth,-67
95.468,Bluetooth,-68
95.499,Bluetooth,-68
95.500,Bluetooth,-67
95.538,Bluetooth,-71
95.539,Bluetooth,-71
95.575,Bluetooth,-68
95.576,Bluetooth,-68
95.606,Bluetooth,-66
95.607,Bluetooth,-67
95.713,Bluetooth,-68
95.754,Bluetooth,-67
95.755,Bluetooth,-67
95.828,Bluetooth,-69
95.830,Bluetooth,-67
95.864,Bluetooth,-66
95.865,Bluetooth,-67
95.894,Bluetooth,-71
95.896,Bluetooth,-70
95.972,Bluetooth,-67
95.973,Bluetooth,-66
96.003,Bluetooth,-72
96.004,Bluetooth,-72
96.072,Bluetooth,-69
96.073,Bluetooth,-69
96.112,Bluetooth,-67
96.113,Bluetooth,-67
96.145,Bluetooth,-75
96.147,Bluetooth,-74
96.243,Bluetooth,-75
96.244,Bluetooth,-74
96.273,Bluetooth,-75
96.274,Bluetooth,-75
96.312,Bluetooth,-70
96.313,Bluetooth,-68
96.381,Bluetooth,-75
96.382,Bluetooth,-75
96.418,Bluetooth,-70
96.458,Bluetooth,-66
96.459,Bluetooth,-68
96.557,Bluetooth,-69
96.558,Bluetooth,-69
96.632,Bluetooth,-72
96.633,Bluetooth,-72
96.663,Bluetooth,-67
96.664,Bluetooth,-67
96.700,Bluetooth,-67
96.701,Bluetooth,-67
96.734,Bluetooth,-75
96.735,Bluetooth,-74
96.765,Bluetooth,-69
96.766,Bluetooth,-69
96.798,Bluetooth,-69
96.911,Bluetooth,-69
96.912,Bluetooth,-69
96.946,Bluetooth,-67
96.947,Bluetooth,-68
96.974,Bluetooth,-74
96.975,Bluetooth,-74
97.075,Bluetooth,-68
97.076,Bluetooth,-67
97.113,Bluetooth,-74
97.114,Bluetooth,-73
97.144,Bluetooth,-70
97.178,Bluetooth,-67
97.179,Bluetooth,-66
97.214,Bluetooth,-74
97.215,Bluetooth,-73
97.245,Bluetooth,-69
97.278,Bluetooth,-68
97.279,Bluetooth,-68
97.346,Bluetooth,-75
97.420,Bluetooth,-68
97.421,Bluetooth,-68
97.556,Bluetooth,-67
97.557,Bluetooth,-66
97.593,Bluetooth,-72
97.673,Bluetooth,-66
97.674,Bluetooth,-67
97.707,Bluetooth,-72
97.748,Bluetooth,-69
97.749,Bluetooth,-68
97.785,Bluetooth,-66
97.786,Bluetooth,-67
97.895,Bluetooth,-67
97.897,Bluetooth,-68
97.932,Bluetooth,-71
97.996,Bluetooth,-69
97.997,Bluetooth,-69
98.030,Bluetooth,-66
98.031,Bluetooth,-67
98.063,Bluetooth,-72
98.064,Bluetooth,-72
98.207,Bluetooth,-69
98.209,Bluetooth,-69
98.241,Bluetooth,-69
98.242,Bluetooth,-69
98.314,Bluetooth,-71
98.316,Bluetooth,-72
98.350,Bluetooth,-68
98.351,Bluetooth,-69
98.387,Bluetooth,-66
98.388,Bluetooth,-67
98.420,Bluetooth,-71
98.451,Bluetooth,-70
98.452,Bluetooth,-69
98.550,Bluetooth,-71
98.551,Bluetooth,-71
98.591,Bluetooth,-68
98.592,Bluetooth,-70
98.631,Bluetooth,-66
98.632,Bluetooth,-66
98.662,Bluetooth,-70
98.663,Bluetooth,-70
98.696,Bluetooth,-69
98.697,Bluetooth,-69
98.770,Bluetooth,-71
98.771,Bluetooth,-71
98.887,Bluetooth,-70
98.924,Bluetooth,-69
98.925,Bluetooth,-70
99.035,Bluetooth,-70
99.074,Bluetooth,-68
99.075,Bluetooth,-69
99.108,Bluetooth,-67
99.109,Bluetooth,-67
99.178,Bluetooth,-74
99.251,Bluetooth,-71
99.252,Bluetooth,-70
99.285,Bluetooth,-69
99.286,Bluetooth,-70
99.324,Bluetooth,-67
99.325,Bluetooth,-67
99.430,Bluetooth,-69
99.431,Bluetooth,-69
105.593,Bluetooth,-79
105.595,Bluetooth,-80
105.626,Bluetooth,-71
105.664,Bluetooth,-65
105.665,Bluetooth,-66
105.701,Bluetooth,-79
105.703,Bluetooth,-79
105.729,Bluetooth,-69
105.763,Bluetooth,-66
105.764,Bluetooth,-67
105.801,Bluetooth,-76
105.803,Bluetooth,-78
105.836,Bluetooth,-76
105.874,Bluetooth,-67
105.909,Bluetooth,-66
105.910,Bluetooth,-65
105.949,Bluetooth,-76
105.950,Bluetooth,-74
105.981,Bluetooth,-68
105.982,Bluetooth,-67
106.018,Bluetooth,-65
106.055,Bluetooth,-73
106.084,Bluetooth,-68
106.234,Bluetooth,-69
106.236,Bluetooth,-69
106.269,Bluetooth,-66
106.270,Bluetooth,-67
106.310,Bluetooth,-74
106.311,Bluetooth,-74
106.343,Bluetooth,-69
106.345,Bluetooth,-69
106.445,Bluetooth,-69
106.483,Bluetooth,-66
