Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.874,Bluetooth,-62
79.942,Bluetooth,-62
79.943,Bluetooth,-62
80.018,Bluetooth,-54
80.019,Bluetooth,-53
80.173,Bluetooth,-61
80.205,Bluetooth,-54
80.206,Bluetooth,-54
80.267,Bluetooth,-61
80.268,Bluetooth,-60
80.333,Bluetooth,-54
80.334,Bluetooth,-54
80.437,Bluetooth,-65
80.438,Bluetooth,-66
80.473,Bluetooth,-55
80.502,Bluetooth,-61
80.503,Bluetooth,-62
80.544,Bluetooth,-69
80.545,Bluetooth,-68
80.573,Bluetooth,-56
80.574,Bluetooth,-55
80.644,Bluetooth,-63
80.645,Bluetooth,-63
80.779,Bluetooth,-63
80.988,Bluetooth,-65
80.989,Bluetooth,-67
81.022,Bluetooth,-55
81.023,Bluetooth,-54
81.063,Bluetooth,-67
81.096,Bluetooth,-65
81.097,Bluetooth,-65
81.190,Bluetooth,-55
81.191,Bluetooth,-55
81.224,Bluetooth,-65
81.226,Bluetooth,-64
159.120,Bluetooth,-49
159.184,Bluetooth,-50
159.184,Bluetooth,-49
159.219,Bluetooth,-46
159.220,Bluetooth,-46
159.249,Bluetooth,-47
159.250,Bluetooth,-48
159.388,Bluetooth,-53
159.557,Bluetooth,-45
159.558,Bluetooth,-47
159.667,Bluetooth,-46
159.706,Bluetooth,-47
159.706,Bluetooth,-47
159.796,Bluetooth,-49
159.798,Bluetooth,-48
159.829,Bluetooth,-46
159.830,Bluetooth,-46
159.863,Bluetooth,-44
159.864,Bluetooth,-45
159.898,Bluetooth,-48
159.899,Bluetooth,-48
159.934,Bluetooth,-47
159.935,Bluetooth,-47
159.962,Bluetooth,-49
160.002,Bluetooth,-49
160.003,Bluetooth,-48
160.102,Bluetooth,-46
160.103,Bluetooth,-47
160.136,Bluetooth,-48
160.137,Bluetooth,-48
160.169,Bluetooth,-47
160.170,Bluetooth,-47
160.206,Bluetooth,-49
160.207,Bluetooth,-49
160.238,Bluetooth,-49
160.239,Bluetooth,-48
160.277,Bluetooth,-47
160.310,Bluetooth,-49
160.311,Bluetooth,-48
160.347,Bluetooth,-47
160.348,Bluetooth,-47
160.422,Bluetooth,-48
160.423,Bluetooth,-48
160.496,Bluetooth,-48
160.497,Bluetooth,-49
160.536,Bluetooth,-48
160.537,Bluetooth,-47
160.614,Bluetooth,-49
160.615,Bluetooth,-49
160.643,Bluetooth,-50
160.644,Bluetooth,-49
160.672,Bluetooth,-48
160.673,Bluetooth,-49
160.745,Bluetooth,-49
160.746,Bluetooth,-49
160.822,Bluetooth,-49
160.822,Bluetooth,-49
160.925,Bluetooth,-49
160.926,Bluetooth,-48
160.956,Bluetooth,-48
160.957,Bluetooth,-49
161.171,Bluetooth,-49
161.241,Bluetooth,-46
161.242,Bluetooth,-46
161.356,Bluetooth,-47
161.357,Bluetooth,-47
161.479,Bluetooth,-49
161.517,Bluetooth,-50
161.520,Bluetooth,-50
161.554,Bluetooth,-51
161.555,Bluetooth,-51
161.683,Bluetooth,-48
161.684,Bluetooth,-48
161.714,Bluetooth,-48
161.715,Bluetooth,-47
161.753,Bluetooth,-45
161.754,Bluetooth,-46
161.783,Bluetooth,-45
161.858,Bluetooth,-50
161.859,Bluetooth,-51
161.929,Bluetooth,-46
161.930,Bluetooth,-45
161.967,Bluetooth,-48
161.968,Bluetooth,-49
161.995,Bluetooth,-48
161.996,Bluetooth,-49
162.063,Bluetooth,-50
162.101,Bluetooth,-47
162.102,Bluetooth,-47
162.140,Bluetooth,-49
162.141,Bluetooth,-50
162.246,Bluetooth,-49
162.246,Bluetooth,-49
162.343,Bluetooth,-49
162.344,Bluetooth,-48
162.373,Bluetooth,-47
162.411,Bluetooth,-47
162.412,Bluetooth,-49
162.489,Bluetooth,-50
162.490,Bluetooth,-49
162.526,Bluetooth,-50
162.527,Bluetooth,-49
162.559,Bluetooth,-46
162.559,Bluetooth,-45
162.595,Bluetooth,-51
162.596,Bluetooth,-50
162.633,Bluetooth,-49
162.634,Bluetooth,-49
162.674,Bluetooth,-47
162.709,Bluetooth,-49
162.710,Bluetooth,-49
162.776,Bluetooth,-51
162.777,Bluetooth,-51
162.813,Bluetooth,-49
162.814,Bluetooth,-48
162.844,Bluetooth,-49
162.844,Bluetooth,-50
162.878,Bluetooth,-46
162.878,Bluetooth,-48
162.914,Bluetooth,-50
162.915,Bluetooth,-52
162.955,Bluetooth,-50
162.956,Bluetooth,-49
162.986,Bluetooth,-51
163.024,Bluetooth,-50
163.024,Bluetooth,-50
163.057,Bluetooth,-48
163.058,Bluetooth,-47
249.143,Bluetooth,-46
249.143,Bluetooth,-46
249.217,Bluetooth,-47
249.219,Bluetooth,-46
249.258,Bluetooth,-45
249.259,Bluetooth,-43
249.287,Bluetooth,-44
249.288,Bluetooth,-44
249.325,Bluetooth,-47
249.326,Bluetooth,-47
249.357,Bluetooth,-46
249.358,Bluetooth,-47
249.389,Bluetooth,-46
249.425,Bluetooth,-46
249.426,Bluetooth,-47
249.464,Bluetooth,-44
249.465,Bluetooth,-44
249.502,Bluetooth,-47
249.504,Bluetooth,-46
249.538,Bluetooth,-46
249.539,Bluetooth,-45
249.573,Bluetooth,-44
249.574,Bluetooth,-45
249.611,Bluetooth,-47
249.612,Bluetooth,-47
249.642,Bluetooth,-45
249.643,Bluetooth,-46
249.680,Bluetooth,-44
249.711,Bluetooth,-46
249.713,Bluetooth,-46
249.748,Bluetooth,-45
249.749,Bluetooth,-45
249.780,Bluetooth,-47
249.781,Bluetooth,-46
249.818,Bluetooth,-46
249.819,Bluetooth,-46
249.882,Bluetooth,-45
249.916,Bluetooth,-45
249.917,Bluetooth,-47
249.988,Bluetooth,-47
250.020,Bluetooth,-45
250.021,Bluetooth,-46
250.051,Bluetooth,-44
250.052,Bluetooth,-45
250.089,Bluetooth,-48
250.090,Bluetooth,-46
250.127,Bluetooth,-46
250.159,Bluetooth,-45
250.160,Bluetooth,-45
250.188,Bluetooth,-46
250.189,Bluetooth,-45
250.223,Bluetooth,-47
250.223,Bluetooth,-47
250.257,Bluetooth,-46
250.296,Bluetooth,-46
250.297,Bluetooth,-46
250.432,Bluetooth,-46
250.432,Bluetooth,-45
250.466,Bluetooth,-47
250.467,Bluetooth,-44
250.499,Bluetooth,-46
250.500,Bluetooth,-45
250.569,Bluetooth,-44
250.607,Bluetooth,-47
250.608,Bluetooth,-46
250.644,Bluetooth,-46
250.646,Bluetooth,-45
250.728,Bluetooth,-44
250.729,Bluetooth,-45
250.795,Bluetooth,-46
250.796,Bluetooth,-47
250.835,Bluetooth,-46
250.870,Bluetooth,-47
250.900,Bluetooth,-44
250.901,Bluetooth,-45
251.003,Bluetooth,-47
251.004,Bluetooth,-47
251.034,Bluetooth,-45
251.035,Bluetooth,-45
251.074,Bluetooth,-47
251.075,Bluetooth,-47
251.106,Bluetooth,-46
251.107,Bluetooth,-46
251.144,Bluetooth,-45
251.145,Bluetooth,-45
251.185,Bluetooth,-46
251.216,Bluetooth,-45
251.216,Bluetooth,-45
251.252,Bluetooth,-47
251.253,Bluetooth,-47
251.284,Bluetooth,-46
251.285,Bluetooth,-47
251.320,Bluetooth,-45
251.321,Bluetooth,-46
251.360,Bluetooth,-46
251.361,Bluetooth,-47
251.423,Bluetooth,-47
251.424,Bluetooth,-46
251.457,Bluetooth,-45
251.458,Bluetooth,-46
251.486,Bluetooth,-46
251.517,Bluetooth,-46
251.518,Bluetooth,-45
251.630,Bluetooth,-45
251.631,Bluetooth,-45
251.661,Bluetooth,-48
251.662,Bluetooth,-47
251.696,Bluetooth,-47
251.697,Bluetooth,-47
251.792,Bluetooth,-46
251.864,Bluetooth,-47
251.865,Bluetooth,-48
252.071,Bluetooth,-47
252.102,Bluetooth,-47
252.103,Bluetooth,-47
252.177,Bluetooth,-45
252.177,Bluetooth,-45
252.245,Bluetooth,-47
252.245,Bluetooth,-47
252.287,Bluetooth,-47
252.288,Bluetooth,-48
252.356,Bluetooth,-47
252.358,Bluetooth,-47
252.395,Bluetooth,-48
252.396,Bluetooth,-47
252.503,Bluetooth,-45
252.504,Bluetooth,-45
252.537,Bluetooth,-46
252.538,Bluetooth,-47
252.604,Bluetooth,-45
252.606,Bluetooth,-45
252.636,Bluetooth,-46
252.637,Bluetooth,-47
252.736,Bluetooth,-46
252.737,Bluetooth,-46
252.834,Bluetooth,-45
252.835,Bluetooth,-46
252.871,Bluetooth,-47
252.873,Bluetooth,-47
252.939,Bluetooth,-46
252.940,Bluetooth,-47
252.973,Bluetooth,-46
253.076,Bluetooth,-46
253.077,Bluetooth,-46
253.114,Bluetooth,-45
253.115,Bluetooth,-45
