Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.845,Bluetooth,-66
1.847,Bluetooth,-66
1.875,Bluetooth,-76
1.876,Bluetooth,-76
1.906,Bluetooth,-66
1.907,Bluetooth,-66
1.936,Bluetooth,-66
1.937,Bluetooth,-66
1.996,Bluetooth,-70
1.998,Bluetooth,-69
2.027,Bluetooth,-65
2.028,Bluetooth,-65
2.090,Bluetooth,-65
2.092,Bluetooth,-65
2.122,Bluetooth,-68
2.124,Bluetooth,-68
2.191,Bluetooth,-64
2.193,Bluetooth,-63
2.225,Bluetooth,-69
2.226,Bluetooth,-69
2.254,Bluetooth,-70
2.255,Bluetooth,-69
2.287,Bluetooth,-66
2.289,Bluetooth,-65
2.319,Bluetooth,-65
2.321,Bluetooth,-66
2.350,Bluetooth,-69
2.352,Bluetooth,-69
2.381,Bluetooth,-67
2.383,Bluetooth,-67
2.415,Bluetooth,-67
2.417,Bluetooth,-67
2.445,Bluetooth,-66
2.448,Bluetooth,-66
2.510,Bluetooth,-67
2.511,Bluetooth,-67
2.545,Bluetooth,-66
2.547,Bluetooth,-66
2.675,Bluetooth,-67
2.677,Bluetooth,-66
2.707,Bluetooth,-70
2.709,Bluetooth,-69
2.741,Bluetooth,-67
2.742,Bluetooth,-68
2.774,Bluetooth,-70
2.776,Bluetooth,-69
2.805,Bluetooth,-67
2.807,Bluetooth,-67
2.839,Bluetooth,-72
2.840,Bluetooth,-71
2.870,Bluetooth,-70
2.871,Bluetooth,-70
2.901,Bluetooth,-67
2.903,Bluetooth,-67
2.934,Bluetooth,-67
2.936,Bluetooth,-67
2.996,Bluetooth,-69
2.997,Bluetooth,-69
3.028,Bluetooth,-69
3.158,Bluetooth,-67
3.159,Bluetooth,-67
3.221,Bluetooth,-66
3.222,Bluetooth,-66
3.280,Bluetooth,-67
3.282,Bluetooth,-67
3.309,Bluetooth,-75
3.310,Bluetooth,-75
3.339,Bluetooth,-66
3.341,Bluetooth,-66
3.371,Bluetooth,-64
3.372,Bluetooth,-66
3.402,Bluetooth,-67
3.404,Bluetooth,-67
3.434,Bluetooth,-73
3.436,Bluetooth,-73
3.474,Bluetooth,-66
3.531,Bluetooth,-67
3.532,Bluetooth,-68
3.564,Bluetooth,-74
3.566,Bluetooth,-74
3.600,Bluetooth,-66
3.602,Bluetooth,-67
3.631,Bluetooth,-66
3.633,Bluetooth,-65
3.662,Bluetooth,-75
3.664,Bluetooth,-74
3.694,Bluetooth,-73
3.695,Bluetooth,-75
3.724,Bluetooth,-66
3.726,Bluetooth,-66
3.755,Bluetooth,-67
3.756,Bluetooth,-66
3.786,Bluetooth,-73
3.788,Bluetooth,-74
3.888,Bluetooth,-66
3.889,Bluetooth,-65
3.918,Bluetooth,-73
3.919,Bluetooth,-73
3.952,Bluetooth,-65
80.574,Bluetooth,-84
80.576,Bluetooth,-82
80.637,Bluetooth,-73
80.639,Bluetooth,-73
80.703,Bluetooth,-82
80.705,Bluetooth,-83
80.737,Bluetooth,-72
80.739,Bluetooth,-73
80.799,Bluetooth,-80
80.800,Bluetooth,-82
80.953,Bluetooth,-84
80.954,Bluetooth,-82
80.985,Bluetooth,-73
80.986,Bluetooth,-74
81.019,Bluetooth,-81
81.021,Bluetooth,-82
81.111,Bluetooth,-92
81.113,Bluetooth,-92
81.149,Bluetooth,-81
81.150,Bluetooth,-81
81.177,Bluetooth,-83
81.178,Bluetooth,-83
81.241,Bluetooth,-73
81.243,Bluetooth,-73
81.273,Bluetooth,-81
81.274,Bluetooth,-80
81.303,Bluetooth,-83
81.304,Bluetooth,-84
81.335,Bluetooth,-73
81.336,Bluetooth,-73
81.399,Bluetooth,-81
81.400,Bluetooth,-82
81.429,Bluetooth,-83
81.431,Bluetooth,-84
81.495,Bluetooth,-81
81.496,Bluetooth,-81
81.524,Bluetooth,-82
81.526,Bluetooth,-81
81.553,Bluetooth,-85
81.554,Bluetooth,-84
81.586,Bluetooth,-73
81.587,Bluetooth,-72
81.619,Bluetooth,-80
81.620,Bluetooth,-81
81.678,Bluetooth,-84
81.680,Bluetooth,-84
81.710,Bluetooth,-74
81.713,Bluetooth,-74
81.776,Bluetooth,-74
81.778,Bluetooth,-72
81.840,Bluetooth,-81
81.842,Bluetooth,-81
81.869,Bluetooth,-85
81.871,Bluetooth,-84
81.902,Bluetooth,-73
81.904,Bluetooth,-73
81.933,Bluetooth,-81
81.935,Bluetooth,-81
81.997,Bluetooth,-84
81.998,Bluetooth,-84
82.028,Bluetooth,-73
82.031,Bluetooth,-73
82.061,Bluetooth,-81
82.062,Bluetooth,-81
82.090,Bluetooth,-84
82.092,Bluetooth,-85
82.123,Bluetooth,-83
82.124,Bluetooth,-83
82.153,Bluetooth,-73
82.155,Bluetooth,-73
82.186,Bluetooth,-82
82.188,Bluetooth,-81
82.218,Bluetooth,-85
82.219,Bluetooth,-83
82.278,Bluetooth,-73
82.280,Bluetooth,-72
82.309,Bluetooth,-81
82.311,Bluetooth,-81
82.339,Bluetooth,-84
82.340,Bluetooth,-84
82.434,Bluetooth,-81
82.436,Bluetooth,-81
82.467,Bluetooth,-84
82.468,Bluetooth,-84
82.502,Bluetooth,-72
82.503,Bluetooth,-73
82.537,Bluetooth,-81
82.538,Bluetooth,-81
82.597,Bluetooth,-82
82.598,Bluetooth,-84
82.627,Bluetooth,-72
82.629,Bluetooth,-72
82.730,Bluetooth,-72
82.732,Bluetooth,-71
82.764,Bluetooth,-71
82.765,Bluetooth,-71
82.794,Bluetooth,-81
82.796,Bluetooth,-82
82.828,Bluetooth,-84
82.830,Bluetooth,-84
82.858,Bluetooth,-72
82.898,Bluetooth,-81
82.900,Bluetooth,-81
82.923,Bluetooth,-82
82.924,Bluetooth,-82
82.953,Bluetooth,-84
82.954,Bluetooth,-86
83.022,Bluetooth,-81
83.023,Bluetooth,-81
83.054,Bluetooth,-85
83.055,Bluetooth,-84
83.084,Bluetooth,-85
83.085,Bluetooth,-84
83.116,Bluetooth,-72
83.118,Bluetooth,-72
83.149,Bluetooth,-81
83.151,Bluetooth,-81
83.178,Bluetooth,-83
83.179,Bluetooth,-84
83.212,Bluetooth,-72
83.214,Bluetooth,-72
83.273,Bluetooth,-81
83.275,Bluetooth,-80
83.301,Bluetooth,-83
83.303,Bluetooth,-83
83.332,Bluetooth,-72
83.334,Bluetooth,-71
83.364,Bluetooth,-74
83.365,Bluetooth,-72
83.397,Bluetooth,-82
83.399,Bluetooth,-81
83.423,Bluetooth,-83
83.424,Bluetooth,-84
83.455,Bluetooth,-73
83.456,Bluetooth,-72
83.515,Bluetooth,-82
83.517,Bluetooth,-82
83.545,Bluetooth,-83
83.547,Bluetooth,-84
83.576,Bluetooth,-72
83.578,Bluetooth,-72
83.672,Bluetooth,-77
83.673,Bluetooth,-75
83.707,Bluetooth,-71
83.709,Bluetooth,-72
83.738,Bluetooth,-81
83.739,Bluetooth,-81
83.797,Bluetooth,-83
83.798,Bluetooth,-83
83.829,Bluetooth,-72
83.830,Bluetooth,-72
83.859,Bluetooth,-81
83.861,Bluetooth,-82
83.920,Bluetooth,-83
83.922,Bluetooth,-84
83.952,Bluetooth,-72
83.954,Bluetooth,-73
83.985,Bluetooth,-81
83.987,Bluetooth,-81
84.017,Bluetooth,-83
84.018,Bluetooth,-83
84.051,Bluetooth,-72
84.052,Bluetooth,-72
84.081,Bluetooth,-73
84.083,Bluetooth,-72
84.113,Bluetooth,-82
84.115,Bluetooth,-80
84.149,Bluetooth,-82
84.150,Bluetooth,-83
84.178,Bluetooth,-71
84.179,Bluetooth,-71
84.211,Bluetooth,-81
84.212,Bluetooth,-80
84.240,Bluetooth,-81
84.242,Bluetooth,-81
84.273,Bluetooth,-82
84.274,Bluetooth,-84
84.304,Bluetooth,-71
84.306,Bluetooth,-70
84.338,Bluetooth,-80
84.339,Bluetooth,-81
84.370,Bluetooth,-84
84.372,Bluetooth,-83
84.436,Bluetooth,-73
84.438,Bluetooth,-71
84.470,Bluetooth,-81
84.472,Bluetooth,-81
84.504,Bluetooth,-83
84.505,Bluetooth,-83
172.128,Bluetooth,-65
172.129,Bluetooth,-66
172.160,Bluetooth,-65
172.162,Bluetooth,-66
172.189,Bluetooth,-66
172.190,Bluetooth,-66
172.223,Bluetooth,-66
172.225,Bluetooth,-65
172.254,Bluetooth,-66
172.256,Bluetooth,-66
172.313,Bluetooth,-65
172.314,Bluetooth,-65
172.343,Bluetooth,-66
172.345,Bluetooth,-66
172.377,Bluetooth,-66
172.378,Bluetooth,-66
172.408,Bluetooth,-67
172.409,Bluetooth,-66
172.472,Bluetooth,-67
172.474,Bluetooth,-66
172.503,Bluetooth,-67
172.505,Bluetooth,-66
172.531,Bluetooth,-66
172.533,Bluetooth,-65
172.566,Bluetooth,-67
172.567,Bluetooth,-67
172.596,Bluetooth,-66
172.597,Bluetooth,-67
172.630,Bluetooth,-66
172.632,Bluetooth,-66
172.660,Bluetooth,-66
172.662,Bluetooth,-67
172.693,Bluetooth,-67
172.695,Bluetooth,-67
172.759,Bluetooth,-66
172.761,Bluetooth,-66
172.792,Bluetooth,-66
172.793,Bluetooth,-66
172.825,Bluetooth,-67
172.826,Bluetooth,-67
172.859,Bluetooth,-66
172.861,Bluetooth,-66
172.888,Bluetooth,-66
172.889,Bluetooth,-66
173.018,Bluetooth,-65
173.019,Bluetooth,-64
173.080,Bluetooth,-67
173.081,Bluetooth,-66
173.113,Bluetooth,-65
173.114,Bluetooth,-64
173.175,Bluetooth,-67
173.176,Bluetooth,-66
173.265,Bluetooth,-65
173.267,Bluetooth,-64
173.300,Bluetooth,-67
173.301,Bluetooth,-67
173.330,Bluetooth,-64
173.332,Bluetooth,-65
173.360,Bluetooth,-65
173.362,Bluetooth,-64
173.389,Bluetooth,-65
173.391,Bluetooth,-66
173.454,Bluetooth,-65
173.456,Bluetooth,-65
173.515,Bluetooth,-65
173.517,Bluetooth,-65
173.551,Bluetooth,-67
173.552,Bluetooth,-68
173.583,Bluetooth,-64
173.584,Bluetooth,-64
173.611,Bluetooth,-64
173.613,Bluetooth,-66
173.642,Bluetooth,-64
173.643,Bluetooth,-65
173.673,Bluetooth,-66
173.675,Bluetooth,-66
173.705,Bluetooth,-64
173.707,Bluetooth,-63
173.738,Bluetooth,-66
173.740,Bluetooth,-65
173.770,Bluetooth,-66
173.772,Bluetooth,-66
173.801,Bluetooth,-65
173.802,Bluetooth,-65
173.869,Bluetooth,-65
173.871,Bluetooth,-65
173.903,Bluetooth,-66
173.905,Bluetooth,-65
173.934,Bluetooth,-67
173.935,Bluetooth,-66
173.968,Bluetooth,-65
173.969,Bluetooth,-64
174.030,Bluetooth,-66
174.031,Bluetooth,-66
174.061,Bluetooth,-66
174.063,Bluetooth,-67
174.093,Bluetooth,-66
174.094,Bluetooth,-65
174.128,Bluetooth,-66
174.130,Bluetooth,-66
174.162,Bluetooth,-66
174.163,Bluetooth,-66
174.195,Bluetooth,-66
174.197,Bluetooth,-67
174.229,Bluetooth,-67
174.230,Bluetooth,-67
174.262,Bluetooth,-66
174.264,Bluetooth,-65
174.293,Bluetooth,-67
174.295,Bluetooth,-67
174.358,Bluetooth,-68
174.360,Bluetooth,-68
174.389,Bluetooth,-67
174.391,Bluetooth,-66
174.423,Bluetooth,-67
174.425,Bluetooth,-67
174.452,Bluetooth,-65
174.453,Bluetooth,-67
174.512,Bluetooth,-64
174.514,Bluetooth,-67
174.550,Bluetooth,-68
174.551,Bluetooth,-67
174.576,Bluetooth,-67
174.578,Bluetooth,-66
174.611,Bluetooth,-66
174.612,Bluetooth,-66
174.641,Bluetooth,-66
174.643,Bluetooth,-66
174.673,Bluetooth,-66
174.674,Bluetooth,-67
174.704,Bluetooth,-66
174.706,Bluetooth,-65
174.735,Bluetooth,-66
174.736,Bluetooth,-65
174.768,Bluetooth,-63
174.769,Bluetooth,-64
174.802,Bluetooth,-64
174.803,Bluetooth,-65
174.834,Bluetooth,-65
174.836,Bluetooth,-66
174.867,Bluetooth,-66
174.932,Bluetooth,-64
174.933,Bluetooth,-65
175.029,Bluetooth,-65
175.031,Bluetooth,-65
175.059,Bluetooth,-64
175.189,Bluetooth,-64
175.190,Bluetooth,-64
175.221,Bluetooth,-65
175.223,Bluetooth,-65
175.314,Bluetooth,-64
175.315,Bluetooth,-64
175.349,Bluetooth,-66
175.350,Bluetooth,-64
175.380,Bluetooth,-63
175.382,Bluetooth,-63
175.411,Bluetooth,-64
175.413,Bluetooth,-64
175.442,Bluetooth,-65
175.444,Bluetooth,-63
175.475,Bluetooth,-64
175.507,Bluetooth,-65
175.508,Bluetooth,-64
175.540,Bluetooth,-64
175.541,Bluetooth,-65
175.576,Bluetooth,-68
175.577,Bluetooth,-67
175.609,Bluetooth,-63
175.611,Bluetooth,-63
175.642,Bluetooth,-62
175.644,Bluetooth,-63
175.675,Bluetooth,-63
175.676,Bluetooth,-62
175.706,Bluetooth,-65
175.707,Bluetooth,-65
175.735,Bluetooth,-64
175.737,Bluetooth,-63
175.800,Bluetooth,-65
175.801,Bluetooth,-63
175.826,Bluetooth,-65
175.828,Bluetooth,-65
176.050,Bluetooth,-65
176.051,Bluetooth,-65
176.110,Bluetooth,-63
176.112,Bluetooth,-64
249.733,Bluetooth,-78
249.735,Bluetooth,-78
249.763,Bluetooth,-76
249.765,Bluetooth,-74
249.798,Bluetooth,-81
249.800,Bluetooth,-79
249.828,Bluetooth,-81
249.829,Bluetooth,-81
249.924,Bluetooth,-81
249.925,Bluetooth,-81
249.956,Bluetooth,-78
249.958,Bluetooth,-78
250.025,Bluetooth,-78
250.026,Bluetooth,-74
250.059,Bluetooth,-81
250.061,Bluetooth,-81
250.089,Bluetooth,-78
250.090,Bluetooth,-78
250.123,Bluetooth,-76
250.125,Bluetooth,-74
250.158,Bluetooth,-80
250.159,Bluetooth,-81
250.188,Bluetooth,-81
250.190,Bluetooth,-81
250.221,Bluetooth,-78
250.222,Bluetooth,-77
250.251,Bluetooth,-74
250.253,Bluetooth,-73
250.281,Bluetooth,-82
250.283,Bluetooth,-82
250.342,Bluetooth,-78
250.343,Bluetooth,-78
250.373,Bluetooth,-74
250.375,Bluetooth,-75
250.405,Bluetooth,-83
250.406,Bluetooth,-83
250.463,Bluetooth,-78
250.464,Bluetooth,-77
250.496,Bluetooth,-73
250.498,Bluetooth,-73
250.563,Bluetooth,-79
250.564,Bluetooth,-79
250.593,Bluetooth,-73
250.595,Bluetooth,-72
250.660,Bluetooth,-84
250.661,Bluetooth,-84
250.688,Bluetooth,-80
250.690,Bluetooth,-79
250.782,Bluetooth,-87
250.784,Bluetooth,-88
250.813,Bluetooth,-79
250.814,Bluetooth,-80
250.845,Bluetooth,-75
250.846,Bluetooth,-72
250.875,Bluetooth,-83
250.877,Bluetooth,-85
250.907,Bluetooth,-83
250.908,Bluetooth,-85
251.001,Bluetooth,-85
251.002,Bluetooth,-84
251.133,Bluetooth,-83
251.135,Bluetooth,-83
251.158,Bluetooth,-78
251.159,Bluetooth,-79
251.190,Bluetooth,-80
251.192,Bluetooth,-80
251.221,Bluetooth,-74
251.223,Bluetooth,-74
251.252,Bluetooth,-84
251.256,Bluetooth,-84
251.344,Bluetooth,-74
251.405,Bluetooth,-79
251.439,Bluetooth,-74
251.440,Bluetooth,-74
251.499,Bluetooth,-83
251.501,Bluetooth,-82
251.528,Bluetooth,-79
251.529,Bluetooth,-78
251.563,Bluetooth,-76
251.565,Bluetooth,-73
251.594,Bluetooth,-82
251.595,Bluetooth,-83
251.632,Bluetooth,-82
251.659,Bluetooth,-77
251.660,Bluetooth,-78
251.694,Bluetooth,-75
251.695,Bluetooth,-74
251.724,Bluetooth,-83
251.726,Bluetooth,-81
251.783,Bluetooth,-78
251.785,Bluetooth,-79
251.816,Bluetooth,-75
251.818,Bluetooth,-76
251.848,Bluetooth,-81
251.850,Bluetooth,-80
251.877,Bluetooth,-77
251.878,Bluetooth,-78
251.945,Bluetooth,-76
251.946,Bluetooth,-77
251.975,Bluetooth,-81
251.977,Bluetooth,-80
252.005,Bluetooth,-79
252.006,Bluetooth,-78
252.104,Bluetooth,-78
252.106,Bluetooth,-78
252.137,Bluetooth,-78
252.138,Bluetooth,-78
252.168,Bluetooth,-76
252.169,Bluetooth,-75
252.199,Bluetooth,-76
252.201,Bluetooth,-77
252.260,Bluetooth,-79
252.262,Bluetooth,-77
252.294,Bluetooth,-75
252.295,Bluetooth,-76
252.324,Bluetooth,-75
252.326,Bluetooth,-75
252.383,Bluetooth,-77
252.385,Bluetooth,-76
252.416,Bluetooth,-76
252.418,Bluetooth,-77
252.447,Bluetooth,-76
252.448,Bluetooth,-75
252.479,Bluetooth,-78
252.513,Bluetooth,-76
252.515,Bluetooth,-76
252.543,Bluetooth,-76
252.545,Bluetooth,-76
252.574,Bluetooth,-76
252.576,Bluetooth,-76
252.603,Bluetooth,-77
252.605,Bluetooth,-77
252.701,Bluetooth,-75
252.702,Bluetooth,-75
252.729,Bluetooth,-78
252.730,Bluetooth,-79
252.760,Bluetooth,-77
252.761,Bluetooth,-77
252.822,Bluetooth,-75
252.823,Bluetooth,-75
252.851,Bluetooth,-78
252.852,Bluetooth,-78
252.885,Bluetooth,-73
252.915,Bluetooth,-75
252.918,Bluetooth,-75
252.945,Bluetooth,-75
252.947,Bluetooth,-75
252.975,Bluetooth,-79
252.977,Bluetooth,-77
253.007,Bluetooth,-77
253.009,Bluetooth,-75
253.042,Bluetooth,-76
253.043,Bluetooth,-77
253.103,Bluetooth,-79
253.105,Bluetooth,-79
253.135,Bluetooth,-77
253.136,Bluetooth,-77
253.169,Bluetooth,-75
253.171,Bluetooth,-75
253.200,Bluetooth,-78
253.202,Bluetooth,-77
253.265,Bluetooth,-76
253.267,Bluetooth,-76
253.330,Bluetooth,-78
253.332,Bluetooth,-78
253.397,Bluetooth,-75
253.398,Bluetooth,-75
253.463,Bluetooth,-78
253.464,Bluetooth,-78
253.527,Bluetooth,-75
253.528,Bluetooth,-75
253.558,Bluetooth,-80
253.559,Bluetooth,-79
253.588,Bluetooth,-80
253.590,Bluetooth,-78
253.618,Bluetooth,-76
253.620,Bluetooth,-76
253.651,Bluetooth,-76
253.652,Bluetooth,-75
253.683,Bluetooth,-79
253.685,Bluetooth,-79
253.713,Bluetooth,-77
253.715,Bluetooth,-76
